# time model 
2456632.423154 0.802285 
2456634.137282 0.834376 
2456635.851410 0.867594 
2456637.565538 0.901998 
2456639.279666 0.937648 
2456640.993794 0.974606 
2456642.707922 1.012936 
2456644.422050 1.052700 
2456646.136178 1.093958 
2456647.850306 1.136767 
2456649.564434 1.181177 
2456651.278561 1.227226 
2456652.992689 1.274933 
2456654.706817 1.324296 
2456656.420945 1.375274 
2456658.135073 1.427778 
2456659.849201 1.481649 
2456661.563329 1.536637 
2456663.277457 1.592363 
2456664.991585 1.648280 
2456666.705713 1.703621 
2456668.419841 1.757332 
2456670.133969 1.807998 
2456671.848097 1.853769 
2456673.562225 1.892285 
2456675.276352 1.920648 
2456676.990480 1.935456 
2456678.704608 1.932967 
2456680.418736 1.909436 
2456682.132864 1.861653 
2456683.846992 1.787628 
2456685.561120 1.687268 
2456687.275248 1.561953 
2456688.989376 1.417338 
2456690.703504 1.258514 
2456692.417632 1.092154 
2456694.131760 0.924663 
2456695.845888 0.761411 
2456697.560016 0.606365 
2456699.274143 0.462061 
2456700.988271 0.329803 
2456702.702399 0.209960 
2456704.416527 0.102252 
2456706.130655 0.006001 
2456707.844783 -0.079683 
2456709.558911 -0.155780 
2456711.273039 -0.223272 
2456712.987167 -0.283096 
2456714.701295 -0.336118 
2456716.415423 -0.383122 
2456718.129551 -0.424810 
2456719.843679 -0.461800 
2456721.557807 -0.494639 
2456723.271934 -0.523804 
2456724.986062 -0.549713 
2456726.700190 -0.572732 
2456728.414318 -0.593181 
2456730.128446 -0.611338 
2456731.842574 -0.627449 
2456733.556702 -0.641729 
2456735.270830 -0.654364 
2456736.984958 -0.665522 
2456738.699086 -0.675348 
2456740.413214 -0.683971 
2456742.127342 -0.691507 
2456743.841470 -0.698056 
2456745.555598 -0.703708 
2456747.269725 -0.708544 
2456748.983853 -0.712636 
2456750.697981 -0.716047 
2456752.412109 -0.718835 
2456754.126237 -0.721052 
2456755.840365 -0.722744 
2456757.554493 -0.723952 
2456759.268621 -0.724716 
2456760.982749 -0.725067 
2456762.696877 -0.725038 
2456764.411005 -0.724657 
2456766.125133 -0.723949 
2456767.839261 -0.722936 
2456769.553389 -0.721641 
2456771.267516 -0.720082 
2456772.981644 -0.718277 
2456774.695772 -0.716242 
2456776.409900 -0.713991 
2456778.124028 -0.711539 
2456779.838156 -0.708896 
2456781.552284 -0.706076 
2456783.266412 -0.703087 
2456784.980540 -0.699940 
2456786.694668 -0.696643 
2456788.408796 -0.693205 
2456790.122924 -0.689633 
2456791.837052 -0.685934 
2456793.551180 -0.682114 
2456795.265307 -0.678178 
2456796.979435 -0.674134 
2456798.693563 -0.669984 
2456800.407691 -0.665735 
2456802.121819 -0.661390 
2456803.835947 -0.656954 
2456805.550075 -0.652429 
2456807.264203 -0.647819 
2456808.978331 -0.643127 
2456810.692459 -0.638357 
2456812.406587 -0.633511 
2456814.120715 -0.628590 
2456815.834843 -0.623598 
2456817.548971 -0.618537 
2456819.263098 -0.613408 
2456820.977226 -0.608212 
2456822.691354 -0.602953 
2456824.405482 -0.597630 
2456826.119610 -0.592246 
2456827.833738 -0.586802 
2456829.547866 -0.581298 
2456831.261994 -0.575735 
2456832.976122 -0.570115 
2456834.690250 -0.564438 
2456836.404378 -0.558705 
2456838.118506 -0.552917 
2456839.832634 -0.547073 
2456841.546762 -0.541174 
2456843.260889 -0.535221 
2456844.975017 -0.529214 
2456846.689145 -0.523154 
2456848.403273 -0.517039 
2456850.117401 -0.510870 
2456851.831529 -0.504648 
2456853.545657 -0.498372 
2456855.259785 -0.492042 
2456856.973913 -0.485658 
2456858.688041 -0.479220 
2456860.402169 -0.472727 
2456862.116297 -0.466178 
2456863.830425 -0.459575 
2456865.544553 -0.452916 
2456867.258680 -0.446200 
2456868.972808 -0.439428 
2456870.686936 -0.432598 
2456872.401064 -0.425710 
2456874.115192 -0.418763 
2456875.829320 -0.411757 
2456877.543448 -0.404690 
2456879.257576 -0.397563 
2456880.971704 -0.390373 
2456882.685832 -0.383120 
2456884.399960 -0.375803 
2456886.114088 -0.368313 
2456887.828216 -0.360863 
2456889.542344 -0.353345 
2456891.256471 -0.345758 
2456892.970599 -0.338100 
2456894.684727 -0.330370 
2456896.398855 -0.322567 
2456898.112983 -0.314690 
2456899.827111 -0.306736 
2456901.541239 -0.298704 
2456903.255367 -0.290593 
2456904.969495 -0.282401 
2456906.683623 -0.274126 
2456908.397751 -0.265766 
2456910.111879 -0.257320 
2456911.826007 -0.248785 
2456913.540135 -0.240159 
2456915.254262 -0.231441 
2456916.968390 -0.222627 
2456918.682518 -0.213716 
2456920.396646 -0.204706 
2456922.110774 -0.195593 
2456923.824902 -0.186376 
2456925.539030 -0.177051 
2456927.253158 -0.167616 
2456928.967286 -0.158068 
2456930.681414 -0.148403 
2456932.395542 -0.138620 
2456934.109670 -0.128713 
2456935.823798 -0.118681 
2456937.537926 -0.108519 
2456939.252053 -0.098225 
2456940.966181 -0.087793 
2456942.680309 -0.077220 
2456944.394437 -0.066502 
2456946.108565 -0.055635 
2456947.822693 -0.044613 
2456949.536821 -0.033434 
2456951.250949 -0.022090 
2456952.965077 -0.010578 
2456954.679205 0.001107 
2456956.393333 0.012973 
2456958.107461 0.025023 
2456959.821589 0.037265 
2456961.535717 0.049705 
2456963.249844 0.062349 
2456964.963972 0.075204 
2456966.678100 0.088278 
2456968.392228 0.101578 
2456970.106356 0.115112 
2456971.820484 0.128888 
2456973.534612 0.142916 
2456975.248740 0.157205 
2456976.962868 0.171764 
2456978.676996 0.186603 
2456980.391124 0.201733 
2456982.105252 0.217166 
2456983.819380 0.232913 
2456985.533508 0.248987 
2456987.247635 0.265400 
2456988.961763 0.282168 
2456990.675891 0.299303 
2456992.390019 0.316823 
2456994.104147 0.334743 
2456995.818275 0.353080 
2456997.532403 0.371853 
2456999.246531 0.391081 
2457000.960659 0.410784 
2457002.674787 0.430985 
2457004.388915 0.451706 
2457006.103043 0.472971 
2457007.817171 0.494807 
2457009.531299 0.517240 
2457011.245426 0.540301 
2457012.959554 0.564019 
2457014.673682 0.588428 
2457016.387810 0.613562 
2457018.101938 0.639459 
2457019.816066 0.666158 
2457021.530194 0.693700 
2457023.244322 0.722130 
2457024.958450 0.751494 
2457026.672578 0.781841 
2457028.386706 0.813224 
2457030.100834 0.845697 
2457031.814962 0.879317 
2457033.529090 0.914144 
2457035.243217 0.950238 
2457036.957345 0.987662 
2457038.671473 1.026479 
2457040.385601 1.066751 
2457042.099729 1.108538 
2457043.813857 1.151894 
2457045.527985 1.196865 
2457047.242113 1.243484 
2457048.956241 1.291765 
2457050.670369 1.341691 
2457052.384497 1.393208 
2457054.098625 1.446205 
2457055.812753 1.500496 
2457057.526881 1.555788 
2457059.241008 1.611652 
2457060.955136 1.667470 
2457062.669264 1.722385 
2457064.383392 1.775226 
2457066.097520 1.824438 
2457067.811648 1.868002 
2457069.525776 1.903373 
2457071.239904 1.927469 
2457072.954032 1.936746 
2457074.668160 1.927412 
2457076.382288 1.895836 
2457078.096416 1.839148 
2457079.810544 1.755942 
2457081.524672 1.646899 
2457083.238799 1.514101 
2457084.952927 1.363858 
2457086.667055 1.201676 
2457088.381183 1.034243 
2457090.095311 0.867674 
2457091.809439 0.706878 
2457093.523567 0.555316 
2457095.237695 0.415071 
2457096.951823 0.287090 
2457098.665951 0.171486 
2457100.380079 0.067819 
2457102.094207 -0.024682 
2457103.808335 -0.106949 
2457105.522463 -0.179971 
2457107.236590 -0.244716 
2457108.950718 -0.302101 
2457110.664846 -0.352965 
2457112.378974 -0.398061 
2457114.093102 -0.438063 
2457115.807230 -0.473564 
2457117.521358 -0.505086 
2457119.235486 -0.533084 
2457120.949614 -0.557958 
2457122.663742 -0.580057 
2457124.377870 -0.599686 
2457126.091998 -0.617112 
2457127.806126 -0.632569 
2457129.520254 -0.646261 
2457131.234381 -0.658370 
2457132.948509 -0.669053 
2457134.662637 -0.678450 
2457136.376765 -0.686687 
2457138.090893 -0.693871 
2457139.805021 -0.700101 
2457141.519149 -0.705464 
2457143.233277 -0.710036 
2457144.947405 -0.713886 
2457146.661533 -0.717076 
2457148.375661 -0.719662 
2457150.089789 -0.721692 
2457151.803917 -0.723213 
2457153.518045 -0.724264 
2457155.232172 -0.724882 
2457156.946300 -0.725099 
2457158.660428 -0.724945 
2457160.374556 -0.724449 
2457162.088684 -0.723633 
2457163.802812 -0.722521 
2457165.516940 -0.721132 
2457167.231068 -0.719487 
2457168.945196 -0.717601 
2457170.659324 -0.715490 
2457172.373452 -0.713168 
2457174.087580 -0.710649 
2457175.801708 -0.707943 
2457177.515836 -0.705064 
2457179.229963 -0.702020 
2457180.944091 -0.698820 
2457182.658219 -0.695474 
2457184.372347 -0.691989 
2457186.086475 -0.688372 
2457187.800603 -0.684630 
2457189.514731 -0.680770 
2457191.228859 -0.676796 
2457192.942987 -0.672715 
2457194.657115 -0.668531 
2457196.371243 -0.664248 
2457198.085371 -0.659871 
2457199.799499 -0.655403 
2457201.513627 -0.650849 
2457203.227754 -0.646211 
2457204.941882 -0.641492 
2457206.656010 -0.636695 
2457208.370138 -0.631823 
2457210.084266 -0.626877 
2457211.798394 -0.621861 
2457213.512522 -0.616776 
2457215.226650 -0.611624 
2457216.940778 -0.606406 
2457218.654906 -0.601125 
2457220.369034 -0.595781 
2457222.083162 -0.590376 
2457223.797290 -0.584911 
2457225.511418 -0.579387 
2457227.225545 -0.573804 
2457228.939673 -0.568165 
2457230.653801 -0.562468 
2457232.367929 -0.556716 
2457234.082057 -0.550908 
2457235.796185 -0.545046 
2457237.510313 -0.539128 
2457239.224441 -0.533157 
2457240.938569 -0.527131 
2457242.652697 -0.521052 
2457244.366825 -0.514918 
2457246.080953 -0.508731 
2457247.795081 -0.502491 
2457249.509209 -0.496196 
2457251.223336 -0.489847 
2457252.937464 -0.483445 
2457254.651592 -0.476987 
2457256.365720 -0.470475 
2457258.079848 -0.463908 
2457259.793976 -0.457286 
2457261.508104 -0.450607 
2457263.222232 -0.443872 
2457264.936360 -0.437080 
2457266.650488 -0.430230 
2457268.364616 -0.423322 
2457270.078744 -0.416355 
2457271.792872 -0.409328 
2457273.507000 -0.402240 
2457275.221127 -0.395091 
2457276.935255 -0.387880 
2457278.649383 -0.380605 
2457280.363511 -0.373159 
2457282.077639 -0.365753 
2457283.791767 -0.358279 
2457285.505895 -0.350738 
2457287.220023 -0.343126 
2457288.934151 -0.335444 
2457290.648279 -0.327689 
2457292.362407 -0.319860 
2457294.076535 -0.311956 
2457295.790663 -0.303976 
2457297.504791 -0.295917 
2457299.218918 -0.287778 
2457300.933046 -0.279558 
2457302.647174 -0.271254 
2457304.361302 -0.262864 
2457306.075430 -0.254387 
2457307.789558 -0.245821 
2457309.503686 -0.237164 
2457311.217814 -0.228413 
2457312.931942 -0.219566 
2457314.646070 -0.210622 
2457316.360198 -0.201576 
2457318.074326 -0.192428 
2457319.788454 -0.183174 
2457321.502582 -0.173811 
2457323.216709 -0.164337 
2457324.930837 -0.154749 
2457326.644965 -0.145044 
2457328.359093 -0.135219 
2457330.073221 -0.125269 
2457331.787349 -0.115193 
2457333.501477 -0.104986 
2457335.215605 -0.094644 
2457336.929733 -0.084164 
2457338.643861 -0.073542 
2457340.357989 -0.062773 
2457342.072117 -0.051853 
2457343.786245 -0.040778 
2457345.500372 -0.029542 
2457347.214500 -0.018141 
2457348.928628 -0.006570 
2457350.642756 0.005177 
2457352.356884 0.017106 
2457354.071012 0.029221 
2457355.785140 0.041531 
2457357.499268 0.054040 
2457359.213396 0.066756 
2457360.927524 0.079686 
2457362.641652 0.092837 
2457364.355780 0.106216 
2457366.069908 0.119833 
2457367.784036 0.133696 
2457369.498163 0.147812 
2457371.212291 0.162193 
2457372.926419 0.176847 
2457374.640547 0.191786 
2457376.354675 0.207019 
2457378.068803 0.222558 
2457379.782931 0.238417 
2457381.497059 0.254606 
2457383.211187 0.271140 
2457384.925315 0.288032 
2457386.639443 0.305299 
2457388.353571 0.322954 
2457390.067699 0.341016 
2457391.781827 0.359501 
2457393.495954 0.378429 
2457395.210082 0.397818 
2457396.924210 0.417691 
2457398.638338 0.438068 
2457400.352466 0.458974 
2457402.066594 0.480433 
2457403.780722 0.502472 
2457405.494850 0.525118 
2457407.208978 0.548401 
2457408.923106 0.572354 
2457410.637234 0.597009 
2457412.351362 0.622402 
2457414.065490 0.648571 
2457415.779618 0.675555 
2457417.493745 0.703398 
2457419.207873 0.732145 
2457420.922001 0.761842 
2457422.636129 0.792541 
2457424.350257 0.824293 
2457426.064385 0.857155 
2457427.778513 0.891184 
2457429.492641 0.926440 
2457431.206769 0.962986 
2457432.920897 1.000883 
2457434.635025 1.040195 
2457436.349153 1.080983 
2457438.063281 1.123305 
2457439.777409 1.167213 
2457441.491536 1.212749 
2457443.205664 1.259941 
2457444.919792 1.308792 
2457446.633920 1.359275 
2457448.348048 1.411318 
2457450.062176 1.464787 
2457451.776304 1.519462 
2457453.490432 1.575009 
2457455.204560 1.630937 
2457456.918688 1.686555 
2457458.632816 1.740905 
2457460.346944 1.792693 
2457462.061072 1.840212 
2457463.775200 1.881266 
2457465.489327 1.913124 
2457467.203455 1.932531 
2457468.917583 1.935822 
2457470.631711 1.919207 
2457472.345839 1.879239 
2457474.059967 1.813473 
2457475.774095 1.721165 
2457477.488223 1.603800 
2457479.202351 1.464068 
2457480.916479 1.308956 
2457482.630607 1.144220 
2457484.344735 0.976445 
2457486.058863 0.811383 
2457487.772991 0.653454 
2457489.487118 0.505622 
2457491.201246 0.369546 
2457492.915374 0.245853 
2457494.629502 0.134434 
2457496.343630 0.034714 
2457498.057758 -0.054149 
2457499.771886 -0.133117 
2457501.486014 -0.203178 
2457503.200142 -0.265286 
2457504.914270 -0.320332 
2457506.628398 -0.369126 
2457508.342526 -0.412395 
2457510.056654 -0.450782 
2457511.770782 -0.484856 
2457513.484909 -0.515114 
2457515.199037 -0.541993 
2457516.913165 -0.565873 
2457518.627293 -0.587089 
2457520.341421 -0.605930 
2457522.055549 -0.622652 
2457523.769677 -0.637479 
2457525.483805 -0.650606 
2457527.197933 -0.662206 
2457528.912061 -0.672431 
2457530.626189 -0.681415 
2457532.340317 -0.689277 
2457534.054445 -0.696122 
2457535.768573 -0.702044 
2457537.482700 -0.707125 
2457539.196828 -0.711441 
2457540.910956 -0.715057 
2457542.625084 -0.718033 
2457544.339212 -0.720422 
2457546.053340 -0.722272 
2457547.767468 -0.723627 
2457549.481596 -0.724524 
2457551.195724 -0.725000 
2457552.909852 -0.725086 
2457554.623980 -0.724812 
2457556.338108 -0.724202 
2457558.052236 -0.723282 
2457559.766364 -0.722072 
2457561.480491 -0.720593 
2457563.194619 -0.718863 
2457564.908747 -0.716898 
2457566.622875 -0.714712 
2457568.337003 -0.712321 
2457570.051131 -0.709736 
2457571.765259 -0.706970 
2457573.479387 -0.704032 
2457575.193515 -0.700934 
2457576.907643 -0.697683 
2457578.621771 -0.694288 
2457580.335899 -0.690756 
2457582.050027 -0.687096 
2457583.764155 -0.683312 
2457585.478282 -0.679412 
2457587.192410 -0.675401 
2457588.906538 -0.671284 
2457590.620666 -0.667065 
2457592.334794 -0.662750 
2457594.048922 -0.658341 
2457595.763050 -0.653843 
2457597.477178 -0.649259 
2457599.191306 -0.644593 
2457600.905434 -0.639847 
2457602.619562 -0.635024 
2457604.333690 -0.630126 
2457606.047818 -0.625156 
2457607.761946 -0.620116 
2457609.476073 -0.615007 
2457611.190201 -0.609833 
2457612.904329 -0.604593 
2457614.618457 -0.599290 
2457616.332585 -0.593925 
2457618.046713 -0.588499 
2457619.760841 -0.583013 
2457621.474969 -0.577469 
2457623.189097 -0.571867 
2457624.903225 -0.566207 
2457626.617353 -0.560492 
2457628.331481 -0.554720 
2457630.045609 -0.548893 
2457631.759737 -0.543012 
2457633.473864 -0.537076 
2457635.187992 -0.531086 
2457636.902120 -0.525041 
2457638.616248 -0.518943 
2457640.330376 -0.512792 
2457642.044504 -0.506586 
2457643.758632 -0.500327 
2457645.472760 -0.494014 
2457647.186888 -0.487646 
2457648.901016 -0.481225 
2457650.615144 -0.474749 
2457652.329272 -0.468218 
2457654.043400 -0.461632 
2457655.757528 -0.454990 
2457657.471655 -0.448292 
2457659.185783 -0.441537 
2457660.899911 -0.434725 
2457662.614039 -0.427855 
2457664.328167 -0.420927 
2457666.042295 -0.413939 
2457667.756423 -0.406891 
2457669.470551 -0.399783 
2457671.184679 -0.392612 
2457672.898807 -0.385379 
2457674.612935 -0.378082 
2457676.327063 -0.370613 
2457678.041191 -0.363184 
2457679.755319 -0.355687 
2457681.469446 -0.348122 
2457683.183574 -0.340486 
2457684.897702 -0.332778 
2457686.611830 -0.324998 
2457688.325958 -0.317144 
2457690.040086 -0.309214 
2457691.754214 -0.301207 
2457693.468342 -0.293120 
2457695.182470 -0.284954 
2457696.896598 -0.276704 
2457698.610726 -0.268371 
2457700.324854 -0.259952 
2457702.038982 -0.251445 
2457703.753110 -0.242847 
2457705.467237 -0.234158 
2457707.181365 -0.225374 
2457708.895493 -0.216494 
2457710.609621 -0.207515 
2457712.323749 -0.198434 
2457714.037877 -0.189250 
2457715.752005 -0.179959 
2457717.466133 -0.170558 
2457719.180261 -0.161045 
2457720.894389 -0.151417 
2457722.608517 -0.141671 
2457724.322645 -0.131803 
2457726.036773 -0.121810 
2457727.750901 -0.111689 
2457729.465028 -0.101436 
2457731.179156 -0.091047 
2457732.893284 -0.080518 
2457734.607412 -0.069846 
2457736.321540 -0.059026 
2457738.035668 -0.048053 
2457739.749796 -0.036923 
2457741.463924 -0.025631 
2457743.178052 -0.014172 
2457744.892180 -0.002540 
2457746.606308 0.009269 
2457748.320436 0.021261 
2457750.034564 0.033443 
2457751.748692 0.045820 
2457753.462819 0.058400 
2457755.176947 0.071189 
2457756.891075 0.084194 
2457758.605203 0.097423 
2457760.319331 0.110883 
2457762.033459 0.124584 
2457763.747587 0.138533 
2457765.461715 0.152740 
2457767.175843 0.167213 
2457768.889971 0.181964 
2457770.604099 0.197003 
2457772.318227 0.212341 
2457774.032355 0.227989 
2457775.746483 0.243960 
2457777.460610 0.260266 
2457779.174738 0.276922 
2457780.888866 0.293942 
2457782.602994 0.311340 
2457784.317122 0.329134 
2457786.031250 0.347340 
2457787.745378 0.365975 
2457789.459506 0.385060 
2457791.173634 0.404614 
2457792.887762 0.424657 
2457794.601890 0.445214 
2457796.316018 0.466308 
2457798.030146 0.487964 
2457799.744274 0.510208 
2457801.458401 0.533071 
2457803.172529 0.556582 
2457804.886657 0.580772 
2457806.600785 0.605678 
2457808.314913 0.631334 
2457810.029041 0.657779 
2457811.743169 0.685055 
2457813.457297 0.713204 
2457815.171425 0.742273 
2457816.885553 0.772309 
2457818.599681 0.803365 
2457820.313809 0.835493 
2457822.027937 0.868751 
2457823.742065 0.903196 
2457825.456192 0.938890 
2457827.170320 0.975894 
2457828.884448 1.014272 
2457830.598576 1.054086 
2457832.312704 1.095396 
2457834.026832 1.138260 
2457835.740960 1.182725 
2457837.455088 1.228830 
2457839.169216 1.276595 
2457840.883344 1.326013 
2457842.597472 1.377045 
2457844.311600 1.429599 
2457846.025728 1.483514 
2457847.739856 1.538534 
2457849.453983 1.594276 
2457851.168111 1.650188 
2457852.882239 1.705492 
2457854.596367 1.759125 
2457856.310495 1.809657 
2457858.024623 1.855221 
2457859.738751 1.893441 
2457861.452879 1.921400 
2457863.167007 1.935679 
2457864.881135 1.932530 
2457866.595263 1.908218 
2457868.309391 1.859561 
2457870.023519 1.784624 
2457871.737647 1.683389 
2457873.451774 1.557309 
2457875.165902 1.412103 
2457876.880030 1.252910 
2457878.594158 1.086410 
2457880.308286 0.918982 
2457882.022414 0.755954 
2457883.736542 0.601241 
2457885.450670 0.457334 
2457887.164798 0.325499 
2457888.878926 0.206078 
2457890.593054 0.098775 
2457892.307182 0.002901 
2457894.021310 -0.082439 
2457895.735438 -0.158226 
2457897.449565 -0.225440 
2457899.163693 -0.285017 
2457900.877821 -0.337821 
2457902.591949 -0.384632 
2457904.306077 -0.426149 
2457906.020205 -0.462989 
2457907.734333 -0.495695 
2457909.448461 -0.524741 
2457911.162589 -0.550546 
2457912.876717 -0.573472 
2457914.590845 -0.593838 
2457916.304973 -0.611922 
2457918.019101 -0.627967 
2457919.733229 -0.642187 
2457921.447356 -0.654769 
2457923.161484 -0.665879 
2457924.875612 -0.675662 
2457926.589740 -0.684247 
2457928.303868 -0.691747 
2457930.017996 -0.698264 
2457931.732124 -0.703887 
2457933.446252 -0.708696 
2457935.160380 -0.712763 
2457936.874508 -0.716152 
2457938.588636 -0.718920 
2457940.302764 -0.721118 
2457942.016892 -0.722793 
2457943.731020 -0.723986 
2457945.445147 -0.724734 
2457947.159275 -0.725072 
2457948.873403 -0.725031 
2457950.587531 -0.724638 
2457952.301659 -0.723919 
2457954.015787 -0.722897 
2457955.729915 -0.721592 
2457957.444043 -0.720024 
2457959.158171 -0.718211 
2457960.872299 -0.716168 
2457962.586427 -0.713911 
2457964.300555 -0.711451 
2457966.014683 -0.708803 
2457967.728811 -0.705976 
2457969.442938 -0.702982 
2457971.157066 -0.699830 
2457972.871194 -0.696528 
2457974.585322 -0.693085 
2457976.299450 -0.689509 
2457978.013578 -0.685805 
2457979.727706 -0.681981 
2457981.441834 -0.678042 
2457983.155962 -0.673994 
2457984.870090 -0.669841 
2457986.584218 -0.665588 
2457988.298346 -0.661240 
2457990.012474 -0.656800 
2457991.726602 -0.652272 
2457993.440729 -0.647660 
2457995.154857 -0.642966 
2457996.868985 -0.638193 
2457998.583113 -0.633343 
2458000.297241 -0.628421 
2458002.011369 -0.623426 
2458003.725497 -0.618362 
2458005.439625 -0.613231 
2458007.153753 -0.608034 
2458008.867881 -0.602772 
2458010.582009 -0.597447 
2458012.296137 -0.592061 
2458014.010265 -0.586614 
2458015.724393 -0.581108 
2458017.438520 -0.575544 
2458019.152648 -0.569922 
2458020.866776 -0.564243 
2458022.580904 -0.558508 
2458024.295032 -0.552718 
2458026.009160 -0.546872 
2458027.723288 -0.540972 
2458029.437416 -0.535017 
2458031.151544 -0.529008 
2458032.865672 -0.522945 
2458034.579800 -0.516829 
2458036.293928 -0.510658 
2458038.008056 -0.504434 
2458039.722184 -0.498156 
2458041.436311 -0.491825 
2458043.150439 -0.485439 
2458044.864567 -0.478998 
2458046.578695 -0.472503 
2458048.292823 -0.465954 
2458050.006951 -0.459348 
2458051.721079 -0.452687 
2458053.435207 -0.445970 
2458055.149335 -0.439195 
2458056.863463 -0.432363 
2458058.577591 -0.425473 
2458060.291719 -0.418525 
2458062.005847 -0.411516 
2458063.719975 -0.404448 
2458065.434102 -0.397318 
2458067.148230 -0.390126 
2458068.862358 -0.382871 
2458070.576486 -0.375552 
2458072.290614 -0.368060 
2458074.004742 -0.360607 
2458075.718870 -0.353087 
2458077.432998 -0.345497 
2458079.147126 -0.337837 
2458080.861254 -0.330105 
2458082.575382 -0.322299 
2458084.289510 -0.314419 
2458086.003638 -0.306462 
2458087.717766 -0.298428 
2458089.431893 -0.290314 
2458091.146021 -0.282119 
2458092.860149 -0.273841 
2458094.574277 -0.265478 
2458096.288405 -0.257029 
2458098.002533 -0.248491 
2458099.716661 -0.239862 
2458101.430789 -0.231141 
2458103.144917 -0.222324 
2458104.859045 -0.213410 
2458106.573173 -0.204396 
2458108.287301 -0.195280 
2458110.001429 -0.186059 
2458111.715557 -0.176730 
2458113.429684 -0.167291 
2458115.143812 -0.157739 
2458116.857940 -0.148071 
2458118.572068 -0.138283 
2458120.286196 -0.128372 
2458122.000324 -0.118336 
2458123.714452 -0.108170 
2458125.428580 -0.097870 
2458127.142708 -0.087433 
2458128.856836 -0.076856 
2458130.570964 -0.066133 
2458132.285092 -0.055260 
2458133.999220 -0.044234 
2458135.713348 -0.033048 
2458137.427475 -0.021699 
2458139.141603 -0.010182 
2458140.855731 0.001510 
2458142.569859 0.013382 
2458144.283987 0.025439 
2458145.998115 0.037687 
2458147.712243 0.050134 
2458149.426371 0.062785 
2458151.140499 0.075647 
2458152.854627 0.088729 
2458154.568755 0.102037 
2458156.282883 0.115579 
2458157.997011 0.129364 
2458159.711139 0.143401 
2458161.425266 0.157699 
2458163.139394 0.172267 
2458164.853522 0.187116 
2458166.567650 0.202256 
2458168.281778 0.217699 
2458169.995906 0.233457 
2458171.710034 0.249542 
2458173.424162 0.265968 
2458175.138290 0.282748 
2458176.852418 0.299896 
2458178.566546 0.317429 
2458180.280674 0.335363 
2458181.994802 0.353715 
2458183.708930 0.372503 
2458185.423057 0.391747 
2458187.137185 0.411467 
2458188.851313 0.431685 
2458190.565441 0.452424 
2458192.279569 0.473708 
2458193.993697 0.495564 
2458195.707825 0.518019 
2458197.421953 0.541101 
2458199.136081 0.564842 
2458200.850209 0.589276 
2458202.564337 0.614436 
2458204.278465 0.640359 
2458205.992593 0.667086 
2458207.706721 0.694658 
2458209.420848 0.723119 
2458211.134976 0.752515 
2458212.849104 0.782897 
2458214.563232 0.814317 
2458216.277360 0.846828 
2458217.991488 0.880488 
2458219.705616 0.915357 
2458221.419744 0.951496 
2458223.133872 0.988966 
2458224.848000 1.027832 
2458226.562128 1.068155 
2458228.276256 1.109995 
2458229.990384 1.153406 
2458231.704512 1.198433 
2458233.418639 1.245109 
2458235.132767 1.293445 
2458236.846895 1.343427 
2458238.561023 1.394997 
2458240.275151 1.448042 
2458241.989279 1.502372 
2458243.703407 1.557692 
2458245.417535 1.613566 
2458247.131663 1.669369 
2458248.845791 1.724234 
2458250.559919 1.776980 
2458252.274047 1.826035 
2458253.988175 1.869363 
2458255.702303 1.904402 
2458257.416430 1.928052 
2458259.130558 1.936756 
2458260.844686 1.926718 
2458262.558814 1.894325 
2458264.272942 1.836742 
2458265.987070 1.752628 
2458267.701198 1.642741 
2458269.415326 1.509230 
2458271.129454 1.358469 
2458272.843582 1.195998 
2458274.557710 1.028499 
2458276.271838 0.862054 
2458277.985966 0.701525 
2458279.700094 0.550324 
2458281.414221 0.410488 
2458283.128349 0.282933 
2458284.842477 0.167747 
2458286.556605 0.064475 
2458288.270733 -0.027660 
2458289.984861 -0.109594 
2458291.698989 -0.182317 
2458293.413117 -0.246796 
2458295.127245 -0.303944 
2458296.841373 -0.354598 
2458298.555501 -0.399510 
2458300.269629 -0.439349 
2458301.983757 -0.474705 
2458303.697885 -0.506099 
2458305.412012 -0.533984 
2458307.126140 -0.558758 
2458308.840268 -0.580768 
2458310.554396 -0.600317 
2458312.268524 -0.617672 
2458313.982652 -0.633065 
2458315.696780 -0.646701 
2458317.410908 -0.658758 
2458319.125036 -0.669395 
2458320.839164 -0.678751 
2458322.553292 -0.686949 
2458324.267420 -0.694100 
2458325.981548 -0.700299 
2458327.695676 -0.705633 
2458329.409803 -0.710179 
2458331.123931 -0.714005 
2458332.838059 -0.717174 
2458334.552187 -0.719740 
2458336.266315 -0.721753 
2458337.980443 -0.723257 
2458339.694571 -0.724292 
2458341.408699 -0.724895 
2458343.122827 -0.725100 
2458344.836955 -0.724934 
2458346.551083 -0.724426 
2458348.265211 -0.723600 
2458349.979339 -0.722478 
2458351.693467 -0.721080 
2458353.407594 -0.719426 
2458355.121722 -0.717532 
2458356.835850 -0.715414 
2458358.549978 -0.713085 
2458360.264106 -0.710559 
2458361.978234 -0.707848 
2458363.692362 -0.704962 
2458365.406490 -0.701913 
2458367.120618 -0.698708 
2458368.834746 -0.695357 
2458370.548874 -0.691867 
2458372.263002 -0.688246 
2458373.977130 -0.684500 
2458375.691258 -0.680636 
2458377.405385 -0.676658 
2458379.119513 -0.672573 
2458380.833641 -0.668386 
2458382.547769 -0.664100 
2458384.261897 -0.659720 
2458385.976025 -0.655249 
2458387.690153 -0.650692 
2458389.404281 -0.646051 
2458391.118409 -0.641329 
