# time model 
2460314.369944 0.053387 
2460316.084072 0.025043 
2460317.798200 -0.037108 
2460319.512328 -0.082339 
2460321.226456 -0.080732 
2460322.940584 -0.060672 
2460324.654712 -0.090397 
2460326.368840 -0.213675 
2460328.082968 -0.396714 
2460329.797096 -0.538441 
2460331.511224 -0.541521 
2460333.225352 -0.386761 
2460334.939480 -0.149279 
2460336.653607 0.055472 
2460338.367735 0.149665 
2460340.081863 0.133505 
2460341.795991 0.063959 
2460343.510119 0.000438 
2460345.224247 -0.033184 
2460346.938375 -0.045491 
2460348.652503 -0.049828 
2460350.366631 -0.046077 
2460352.080759 -0.027712 
2460353.794887 0.000563 
2460355.509015 0.019535 
2460357.223143 0.012794 
2460358.937271 -0.014399 
2460360.651398 -0.037599 
2460362.365526 -0.037904 
2460364.079654 -0.024849 
2460365.793782 -0.032269 
2460367.507910 -0.087147 
2460369.222038 -0.178901 
2460370.936166 -0.258871 
2460372.650294 -0.273756 
2460374.364422 -0.206174 
2460376.078550 -0.088648 
2460377.792678 0.019900 
2460379.506806 0.074744 
2460381.220934 0.070543 
2460382.935062 0.034677 
2460384.649189 -0.000089 
2460386.363317 -0.018239 
2460388.077445 -0.023451 
2460389.791573 -0.024905 
2460391.505701 -0.025096 
2460393.219829 -0.020196 
2460394.933957 -0.008784 
2460396.648085 0.003238 
2460398.362213 0.007643 
2460400.076341 0.002746 
2460401.790469 -0.004496 
2460403.504597 -0.006373 
2460405.218725 -0.004192 
2460406.932853 -0.008985 
2460408.646980 -0.030927 
2460410.361108 -0.066974 
2460412.075236 -0.099051 
2460413.789364 -0.105964 
2460415.503492 -0.079607 
2460417.217620 -0.031837 
2460418.931748 0.013681 
2460420.645876 0.037681 
2460422.360004 0.036556 
2460424.074132 0.020949 
2460425.788260 0.004985 
2460427.502388 -0.003846 
2460429.216516 -0.006726 
2460430.930644 -0.008230 
2460432.644771 -0.010350 
2460434.358899 -0.011243 
2460436.073027 -0.008467 
2460437.787155 -0.002295 
2460439.501283 0.004327 
2460441.215411 0.008539 
2460442.929539 0.009653 
2460444.643667 0.008510 
2460446.357795 0.005324 
2460448.071923 -0.001064 
2460449.786051 -0.011356 
2460451.500179 -0.023291 
2460453.214307 -0.031494 
2460454.928435 -0.030626 
2460456.642562 -0.019472 
2460458.356690 -0.002459 
2460460.070818 0.012904 
2460461.784946 0.020745 
2460463.499074 0.020080 
2460465.213202 0.014372 
2460466.927330 0.008257 
2460468.641458 0.004298 
2460470.355586 0.002144 
2460472.069714 0.000125 
2460473.783842 -0.002559 
2460475.497970 -0.004968 
2460477.212098 -0.005321 
2460478.926226 -0.002616 
2460480.640353 0.002436 
2460482.354481 0.007745 
2460484.068609 0.010996 
2460485.782737 0.010759 
2460487.496865 0.006992 
2460489.210993 0.000907 
2460490.925121 -0.005522 
2460492.639249 -0.010194 
2460494.353377 -0.011540 
2460496.067505 -0.009078 
2460497.781633 -0.003640 
2460499.495761 0.002919 
2460501.209889 0.008502 
2460502.924017 0.011664 
2460504.638144 0.012152 
2460506.352272 0.010769 
2460508.066400 0.008688 
2460509.780528 0.006680 
2460511.494656 0.004796 
2460513.208784 0.002682 
2460514.922912 0.000240 
2460516.637040 -0.001937 
2460518.351168 -0.002784 
2460520.065296 -0.001524 
2460521.779424 0.001599 
2460523.493552 0.005217 
2460525.207680 0.007538 
2460526.921808 0.007358 
2460528.635935 0.004692 
2460530.350063 0.000616 
2460532.064191 -0.003451 
2460533.778319 -0.006440 
2460535.492447 -0.007856 
2460537.206575 -0.007584 
2460538.920703 -0.005682 
2460540.634831 -0.002422 
2460542.348959 0.001533 
2460544.063087 0.005167 
2460545.777215 0.007514 
2460547.491343 0.008160 
2460549.205471 0.007398 
2460550.919599 0.005891 
2460552.633726 0.004153 
2460554.347854 0.002342 
2460556.061982 0.000518 
2460557.776110 -0.000982 
2460559.490238 -0.001537 
2460561.204366 -0.000724 
2460562.918494 0.001163 
2460564.632622 0.003110 
2460566.346750 0.004017 
2460568.060878 0.003430 
2460569.775006 0.001746 
2460571.489134 -0.000295 
2460573.203262 -0.002291 
2460574.917390 -0.004358 
2460576.631517 -0.006636 
2460578.345645 -0.008671 
2460580.059773 -0.009398 
2460581.773901 -0.007876 
2460583.488029 -0.004177 
2460585.202157 0.000411 
2460586.916285 0.004125 
2460588.630413 0.005817 
2460590.344541 0.005527 
2460592.058669 0.004144 
2460593.772797 0.002571 
2460595.486925 0.001198 
2460597.201053 0.000033 
2460598.915181 -0.000839 
2460600.629308 -0.001085 
2460602.343436 -0.000461 
2460604.057564 0.000747 
2460605.771692 0.001753 
2460607.485820 0.001850 
2460609.199948 0.001011 
2460610.914076 -0.000127 
2460612.628204 -0.000943 
2460614.342332 -0.001516 
2460616.056460 -0.002585 
2460617.770588 -0.004736 
2460619.484716 -0.007554 
2460621.198844 -0.009604 
2460622.912972 -0.009390 
2460624.627099 -0.006542 
2460626.341227 -0.002209 
2460628.055355 0.001689 
2460629.769483 0.003722 
2460631.483611 0.003727 
2460633.197739 0.002567 
2460634.911867 0.001256 
2460636.625995 0.000288 
2460638.340123 -0.000364 
2460640.054251 -0.000793 
2460641.768379 -0.000874 
2460643.482507 -0.000442 
2460645.196635 0.000334 
2460646.910763 0.000915 
2460648.624890 0.000811 
2460650.339018 0.000072 
2460652.053146 -0.000725 
2460653.767274 -0.001039 
2460655.481402 -0.000978 
2460657.195530 -0.001297 
2460658.909658 -0.002697 
2460660.623786 -0.005020 
2460662.337914 -0.007123 
2460664.052042 -0.007623 
2460665.766170 -0.005948 
2460667.480298 -0.002806 
2460669.194426 0.000296 
2460670.908554 0.002091 
2460672.622681 0.002281 
2460674.336809 0.001473 
2460676.050937 0.000511 
2460677.765065 -0.000133 
2460679.479193 -0.000465 
2460681.193321 -0.000637 
2460682.907449 -0.000656 
2460684.621577 -0.000417 
