# time model 
2458535.105155 0.000278 
2458536.819283 0.000394 
2458538.533410 0.000546 
2458540.247538 0.000746 
2458541.961666 0.001005 
2458543.675794 0.001295 
2458545.389922 0.001541 
2458547.104050 0.001644 
2458548.818178 0.001533 
2458550.532306 0.001215 
2458552.246434 0.000783 
2458553.960562 0.000366 
2458555.674690 0.000065 
2458557.388818 -0.000088 
2458559.102946 -0.000125 
2458560.817074 -0.000102 
2458562.531201 -0.000068 
2458564.245329 -0.000041 
2458565.959457 -0.000020 
2458567.673585 -0.000002 
2458569.387713 0.000012 
2458571.101841 0.000021 
2458572.815969 0.000028 
2458574.530097 0.000037 
2458576.244225 0.000053 
2458577.958353 0.000073 
2458579.672481 0.000093 
2458581.386609 0.000110 
2458583.100737 0.000124 
2458584.814865 0.000137 
2458586.528992 0.000147 
2458588.243120 0.000142 
2458589.957248 0.000116 
2458591.671376 0.000064 
2458593.385504 -0.000002 
2458595.099632 -0.000064 
2458596.813760 -0.000105 
2458598.527888 -0.000117 
2458600.242016 -0.000104 
2458601.956144 -0.000080 
2458603.670272 -0.000056 
2458605.384400 -0.000038 
2458607.098528 -0.000027 
2458608.812656 -0.000020 
2458610.526783 -0.000014 
2458612.240911 -0.000009 
2458613.955039 -0.000008 
2458615.669167 -0.000009 
2458617.383295 -0.000011 
2458619.097423 -0.000015 
2458620.811551 -0.000026 
2458622.525679 -0.000052 
2458624.239807 -0.000094 
2458625.953935 -0.000147 
2458627.668063 -0.000196 
2458629.382191 -0.000227 
2458631.096319 -0.000233 
2458632.810447 -0.000218 
2458634.524574 -0.000192 
2458636.238702 -0.000165 
2458637.952830 -0.000142 
2458639.666958 -0.000120 
2458641.381086 -0.000096 
2458643.095214 -0.000072 
2458644.809342 -0.000051 
2458646.523470 -0.000036 
2458648.237598 -0.000026 
2458649.951726 -0.000020 
2458651.665854 -0.000015 
2458653.379982 -0.000011 
2458655.094110 -0.000009 
2458656.808238 -0.000009 
2458658.522365 -0.000010 
2458660.236493 -0.000013 
2458661.950621 -0.000019 
2458663.664749 -0.000034 
2458665.378877 -0.000062 
2458667.093005 -0.000095 
2458668.807133 -0.000124 
2458670.521261 -0.000136 
2458672.235389 -0.000130 
2458673.949517 -0.000112 
2458675.663645 -0.000095 
2458677.377773 -0.000085 
2458679.091901 -0.000083 
2458680.806029 -0.000082 
2458682.520156 -0.000075 
2458684.234284 -0.000060 
2458685.948412 -0.000044 
2458687.662540 -0.000030 
2458689.376668 -0.000021 
2458691.090796 -0.000015 
2458692.804924 -0.000010 
2458694.519052 -0.000005 
2458696.233180 -0.000002 
2458697.947308 -0.000000 
2458699.661436 0.000001 
2458701.375564 0.000004 
2458703.089692 0.000007 
2458704.803820 0.000007 
2458706.517947 0.000004 
2458708.232075 0.000001 
2458709.946203 0.000004 
2458711.660331 0.000016 
2458713.374459 0.000034 
2458715.088587 0.000047 
2458716.802715 0.000045 
2458718.516843 0.000025 
2458720.230971 -0.000004 
2458721.945099 -0.000030 
2458723.659227 -0.000043 
2458725.373355 -0.000042 
2458727.087483 -0.000033 
2458728.801611 -0.000023 
2458730.515738 -0.000015 
2458732.229866 -0.000009 
2458733.943994 -0.000004 
2458735.658122 -0.000000 
2458737.372250 0.000003 
2458739.086378 0.000005 
2458740.800506 0.000008 
2458742.514634 0.000012 
2458744.228762 0.000019 
2458745.942890 0.000027 
2458747.657018 0.000036 
2458749.371146 0.000048 
2458751.085274 0.000067 
2458752.799402 0.000092 
2458754.513529 0.000115 
2458756.227657 0.000127 
2458757.941785 0.000117 
2458759.655913 0.000087 
2458761.370041 0.000046 
2458763.084169 0.000009 
2458764.798297 -0.000015 
2458766.512425 -0.000023 
2458768.226553 -0.000021 
2458769.940681 -0.000015 
2458771.654809 -0.000009 
2458773.368937 -0.000005 
2458775.083065 -0.000001 
2458776.797193 0.000002 
2458778.511320 0.000004 
2458780.225448 0.000006 
2458781.939576 0.000008 
2458783.653704 0.000011 
2458785.367832 0.000017 
2458787.081960 0.000025 
2458788.796088 0.000035 
2458790.510216 0.000050 
2458792.224344 0.000070 
2458793.938472 0.000093 
2458795.652600 0.000115 
2458797.366728 0.000125 
2458799.080856 0.000117 
2458800.794984 0.000092 
2458802.509111 0.000058 
2458804.223239 0.000025 
2458805.937367 0.000001 
2458807.651495 -0.000009 
2458809.365623 -0.000011 
2458811.079751 -0.000008 
2458812.793879 -0.000005 
2458814.508007 -0.000002 
2458816.222135 0.000000 
2458817.936263 0.000002 
2458819.650391 0.000004 
2458821.364519 0.000005 
2458823.078647 0.000005 
2458824.792775 0.000007 
2458826.506902 0.000010 
2458828.221030 0.000015 
2458829.935158 0.000022 
2458831.649286 0.000032 
2458833.363414 0.000046 
2458835.077542 0.000063 
2458836.791670 0.000077 
2458838.505798 0.000085 
2458840.219926 0.000081 
2458841.934054 0.000066 
2458843.648182 0.000044 
2458845.362310 0.000022 
2458847.076438 0.000006 
2458848.790566 -0.000002 
2458850.504693 -0.000005 
2458852.218821 -0.000004 
2458853.932949 -0.000002 
2458855.647077 -0.000000 
2458857.361205 0.000001 
2458859.075333 0.000003 
2458860.789461 0.000003 
2458862.503589 0.000003 
2458864.217717 0.000003 
2458865.931845 0.000003 
2458867.645973 0.000004 
2458869.360101 0.000006 
2458871.074229 0.000010 
2458872.788357 0.000015 
2458874.502484 0.000023 
2458876.216612 0.000032 
2458877.930740 0.000040 
2458879.644868 0.000044 
2458881.358996 0.000042 
2458883.073124 0.000035 
2458884.787252 0.000024 
2458886.501380 0.000013 
2458888.215508 0.000005 
2458889.929636 -0.000000 
2458891.643764 -0.000002 
2458893.357892 -0.000002 
2458895.072020 -0.000001 
2458896.786148 0.000001 
2458898.500275 0.000002 
2458900.214403 0.000003 
2458901.928531 0.000003 
2458903.642659 0.000003 
2458905.356787 0.000002 
2458907.070915 0.000001 
2458908.785043 0.000001 
2458910.499171 0.000001 
2458912.213299 0.000003 
2458913.927427 0.000006 
2458915.641555 0.000009 
2458917.355683 0.000013 
2458919.069811 0.000017 
2458920.783939 0.000018 
2458922.498066 0.000017 
2458924.212194 0.000013 
2458925.926322 0.000009 
2458927.640450 0.000005 
2458929.354578 0.000002 
2458931.068706 -0.000000 
2458932.782834 -0.000001 
2458934.496962 -0.000001 
2458936.211090 -0.000000 
2458937.925218 0.000001 
2458939.639346 0.000002 
2458941.353474 0.000003 
2458943.067602 0.000004 
2458944.781730 0.000003 
2458946.495857 0.000002 
2458948.209985 0.000000 
2458949.924113 -0.000000 
2458951.638241 -0.000000 
2458953.352369 0.000000 
2458955.066497 0.000002 
2458956.780625 0.000004 
2458958.494753 0.000005 
2458960.208881 0.000006 
2458961.923009 0.000006 
2458963.637137 0.000005 
2458965.351265 0.000004 
2458967.065393 0.000002 
2458968.779521 0.000001 
2458970.493648 0.000000 
2458972.207776 -0.000000 
2458973.921904 -0.000001 
2458975.636032 -0.000000 
2458977.350160 0.000000 
2458979.064288 0.000001 
2458980.778416 0.000002 
2458982.492544 0.000003 
2458984.206672 0.000003 
2458985.920800 0.000002 
2458987.634928 0.000001 
2458989.349056 0.000000 
2458991.063184 -0.000001 
2458992.777312 -0.000001 
2458994.491439 -0.000001 
2458996.205567 -0.000000 
2458997.919695 0.000001 
2458999.633823 0.000002 
2459001.347951 0.000002 
2459003.062079 0.000003 
2459004.776207 0.000002 
2459006.490335 0.000002 
2459008.204463 0.000001 
2459009.918591 0.000000 
2459011.632719 -0.000000 
2459013.346847 -0.000001 
2459015.060975 -0.000001 
2459016.775103 -0.000001 
2459018.489230 -0.000000 
2459020.203358 0.000000 
2459021.917486 0.000001 
2459023.631614 0.000002 
2459025.345742 0.000002 
2459027.059870 0.000001 
2459028.773998 -0.000000 
2459030.488126 -0.000002 
2459032.202254 -0.000004 
2459033.916382 -0.000006 
2459035.630510 -0.000007 
2459037.344638 -0.000009 
2459039.058766 -0.000008 
2459040.772894 -0.000005 
2459042.487021 -0.000001 
2459044.201149 0.000003 
2459045.915277 0.000005 
2459047.629405 0.000004 
2459049.343533 0.000002 
2459051.057661 -0.000001 
2459052.771789 -0.000003 
2459054.485917 -0.000003 
2459056.200045 -0.000002 
2459057.914173 -0.000002 
2459059.628301 -0.000002 
2459061.342429 -0.000002 
2459063.056557 0.000000 
2459064.770685 0.000002 
2459066.484812 0.000003 
2459068.198940 0.000002 
2459069.913068 -0.000001 
2459071.627196 -0.000005 
2459073.341324 -0.000010 
2459075.055452 -0.000017 
2459076.769580 -0.000025 
2459078.483708 -0.000031 
2459080.197836 -0.000031 
2459081.911964 -0.000022 
2459083.626092 -0.000006 
2459085.340220 0.000009 
2459087.054348 0.000018 
2459088.768476 0.000016 
2459090.482603 0.000006 
2459092.196731 -0.000004 
2459093.910859 -0.000010 
2459095.624987 -0.000010 
2459097.339115 -0.000007 
2459099.053243 -0.000006 
2459100.767371 -0.000006 
2459102.481499 -0.000005 
2459104.195627 0.000001 
2459105.909755 0.000008 
2459107.623883 0.000013 
2459109.338011 0.000013 
2459111.052139 0.000007 
2459112.766267 -0.000003 
2459114.480394 -0.000018 
2459116.194522 -0.000037 
2459117.908650 -0.000059 
2459119.622778 -0.000075 
2459121.336906 -0.000076 
2459123.051034 -0.000054 
2459124.765162 -0.000013 
2459126.479290 0.000029 
2459128.193418 0.000054 
2459129.907546 0.000051 
2459131.621674 0.000026 
2459133.335802 -0.000003 
2459135.049930 -0.000020 
2459136.764058 -0.000022 
2459138.478185 -0.000017 
2459140.192313 -0.000013 
2459141.906441 -0.000013 
2459143.620569 -0.000009 
2459145.334697 0.000004 
2459147.048825 0.000024 
2459148.762953 0.000043 
2459150.477081 0.000049 
2459152.191209 0.000039 
2459153.905337 0.000015 
2459155.619465 -0.000018 
2459157.333593 -0.000059 
2459159.047721 -0.000103 
2459160.761849 -0.000137 
2459162.475976 -0.000141 
2459164.190104 -0.000098 
2459165.904232 -0.000017 
2459167.618360 0.000074 
2459169.332488 0.000131 
2459171.046616 0.000132 
2459172.760744 0.000083 
2459174.474872 0.000020 
2459176.189000 -0.000024 
2459177.903128 -0.000035 
2459179.617256 -0.000028 
2459181.331384 -0.000020 
2459183.045512 -0.000019 
2459184.759640 -0.000014 
2459186.473767 0.000009 
2459188.187895 0.000052 
2459189.902023 0.000096 
2459191.616151 0.000120 
2459193.330279 0.000110 
2459195.044407 0.000069 
2459196.758535 0.000007 
2459198.472663 -0.000067 
2459200.186791 -0.000142 
2459201.900919 -0.000198 
2459203.615047 -0.000203 
2459205.329175 -0.000135 
2459207.043303 -0.000001 
2459208.757431 0.000151 
2459210.471558 0.000257 
2459212.185686 0.000270 
2459213.899814 0.000197 
2459215.613942 0.000088 
2459217.328070 0.000003 
2459219.042198 -0.000032 
2459220.756326 -0.000030 
2459222.470454 -0.000020 
2459224.184582 -0.000020 
2459225.898710 -0.000015 
2459227.612838 0.000018 
2459229.326966 0.000086 
2459231.041094 0.000167 
2459232.755222 0.000222 
2459234.469349 0.000224 
2459236.183477 0.000168 
2459237.897605 0.000072 
2459239.611733 -0.000041 
2459241.325861 -0.000148 
2459243.039989 -0.000220 
2459244.754117 -0.000222 
2459246.468245 -0.000126 
2459248.182373 0.000056 
2459249.896501 0.000265 
2459251.610629 0.000417 
2459253.324757 0.000449 
2459255.038885 0.000360 
2459256.753013 0.000212 
2459258.467140 0.000082 
2459260.181268 0.000013 
2459261.895396 -0.000002 
2459263.609524 -0.000000 
2459265.323652 -0.000005 
2459267.037780 -0.000006 
2459268.751908 0.000030 
2459270.466036 0.000117 
2459272.180164 0.000231 
2459273.894292 0.000324 
2459275.608420 0.000348 
2459277.322548 0.000291 
2459279.036676 0.000171 
2459280.750804 0.000026 
2459282.464931 -0.000104 
2459284.179059 -0.000178 
2459285.893187 -0.000162 
2459287.607315 -0.000041 
2459289.321443 0.000166 
2459291.035571 0.000395 
2459292.749699 0.000560 
2459294.463827 0.000601 
2459296.177955 0.000516 
2459297.892083 0.000360 
2459299.606211 0.000210 
2459301.320339 0.000114 
2459303.034467 0.000070 
2459304.748595 0.000050 
2459306.462722 0.000029 
2459308.176850 0.000018 
2459309.890978 0.000046 
2459311.605106 0.000130 
2459313.319234 0.000252 
2459315.033362 0.000364 
2459316.747490 0.000412 
2459318.461618 0.000368 
2459320.175746 0.000247 
2459321.889874 0.000092 
2459323.604002 -0.000040 
2459325.318130 -0.000102 
2459327.032258 -0.000066 
2459328.746386 0.000066 
2459330.460513 0.000260 
2459332.174641 0.000457 
2459333.888769 0.000595 
2459335.602897 0.000633 
2459337.317025 0.000574 
2459339.031153 0.000455 
2459340.745281 0.000327 
2459342.459409 0.000226 
2459344.173537 0.000157 
2459345.887665 0.000107 
2459347.601793 0.000066 
2459349.315921 0.000040 
2459351.030049 0.000049 
2459352.744177 0.000107 
2459354.458304 0.000204 
2459356.172432 0.000300 
2459357.886560 0.000347 
2459359.600688 0.000316 
2459361.314816 0.000209 
2459363.028944 0.000064 
2459364.743072 -0.000068 
2459366.457200 -0.000143 
2459368.171328 -0.000144 
2459369.885456 -0.000072 
2459371.599584 0.000059 
2459373.313712 0.000221 
2459375.027840 0.000380 
2459376.741968 0.000493 
2459378.456095 0.000527 
2459380.170223 0.000474 
2459381.884351 0.000360 
2459383.598479 0.000233 
2459385.312607 0.000133 
2459387.026735 0.000069 
2459388.740863 0.000029 
2459390.454991 -0.000000 
2459392.169119 -0.000011 
2459393.883247 0.000016 
2459395.597375 0.000088 
2459397.311503 0.000173 
2459399.025631 0.000216 
2459400.739759 0.000174 
2459402.453886 0.000047 
2459404.168014 -0.000134 
2459405.882142 -0.000346 
2459407.596270 -0.000581 
2459409.310398 -0.000829 
2459411.024526 -0.001025 
2459412.738654 -0.001048 
2459414.452782 -0.000796 
2459416.166910 -0.000290 
2459417.881038 0.000287 
2459419.595166 0.000678 
2459421.309294 0.000713 
2459423.023422 0.000431 
2459424.737550 0.000046 
2459426.451677 -0.000221 
2459428.165805 -0.000290 
2459429.879933 -0.000248 
2459431.594061 -0.000218 
2459433.308189 -0.000231 
2459435.022317 -0.000206 
2459436.736445 -0.000059 
2459438.450573 0.000178 
2459440.164701 0.000359 
2459441.878829 0.000345 
2459443.592957 0.000100 
2459445.307085 -0.000324 
2459447.021213 -0.000905 
2459448.735341 -0.001687 
2459450.449468 -0.002662 
2459452.163596 -0.003585 
2459453.877724 -0.003960 
2459455.591852 -0.003326 
2459457.305980 -0.001674 
2459459.020108 0.000381 
2459460.734236 0.001886 
2459462.448364 0.002162 
2459464.162492 0.001270 
2459465.876620 -0.000066 
2459467.590748 -0.001018 
2459469.304876 -0.001241 
2459471.019004 -0.000995 
2459472.733132 -0.000758 
2459474.447259 -0.000722 
2459476.161387 -0.000650 
2459477.875515 -0.000204 
2459479.589643 0.000635 
2459481.303771 0.001467 
2459483.017899 0.001786 
2459484.732027 0.001363 
2459486.446155 0.000290 
2459488.160283 -0.001288 
2459489.874411 -0.003373 
2459491.588539 -0.005905 
2459493.302667 -0.008315 
2459495.016795 -0.009410 
2459496.730923 -0.007993 
2459498.445050 -0.003903 
2459500.159178 0.001433 
2459501.873306 0.005598 
2459503.587434 0.006690 
2459505.301562 0.004606 
2459507.015690 0.001046 
2459508.729818 -0.001792 
2459510.443946 -0.002766 
2459512.158074 -0.002322 
2459513.872202 -0.001672 
2459515.586330 -0.001489 
2459517.300458 -0.001345 
2459519.014586 -0.000331 
2459520.728713 0.001838 
2459522.442841 0.004348 
2459524.156969 0.005866 
2459525.871097 0.005528 
2459527.585225 0.003354 
2459529.299353 -0.000181 
2459531.013481 -0.004722 
2459532.727609 -0.009930 
2459534.441737 -0.014742 
2459536.155865 -0.017003 
2459537.869993 -0.014414 
2459539.584121 -0.006445 
2459541.298249 0.004397 
2459543.012377 0.013422 
2459544.726504 0.016534 
2459546.440632 0.012954 
2459548.154760 0.005650 
2459549.868888 -0.000916 
2459551.583016 -0.003940 
2459553.297144 -0.003759 
2459555.011272 -0.002641 
2459556.725400 -0.002236 
2459558.439528 -0.002074 
2459560.153656 -0.000373 
2459561.867784 0.003829 
2459563.581912 0.009352 
2459565.296040 0.013552 
2459567.010168 0.014225 
2459568.724295 0.010887 
2459570.438423 0.004464 
2459572.152551 -0.003810 
2459573.866679 -0.012782 
2459575.580807 -0.020620 
2459577.294935 -0.024176 
2459579.009063 -0.020053 
2459580.723191 -0.007285 
2459582.437319 0.010543 
2459584.151447 0.026173 
2459585.865575 0.032711 
2459587.579703 0.028060 
2459589.293831 0.016230 
2459591.007959 0.004317 
2459592.722086 -0.002461 
2459594.436214 -0.003703 
2459596.150342 -0.002617 
2459597.864470 -0.002161 
2459599.578598 -0.002193 
2459601.292726 -0.000053 
2459603.006854 0.006288 
2459604.720982 0.015658 
2459606.435110 0.024021 
2459608.149238 0.027218 
2459609.863366 0.023536 
2459611.577494 0.014091 
2459613.291622 0.001426 
2459615.005750 -0.011715 
2459616.719877 -0.022273 
2459618.434005 -0.026345 
2459620.148133 -0.020154 
2459621.862261 -0.002839 
2459623.576389 0.021105 
2459625.290517 0.042626 
2459627.004645 0.052743 
2459628.718773 0.048049 
2459630.432901 0.032835 
2459632.147029 0.015920 
2459633.861157 0.004603 
2459635.575285 0.000487 
2459637.289413 0.000220 
2459639.003541 -0.000054 
2459640.717668 -0.000760 
2459642.431796 0.001139 
2459644.145924 0.008627 
2459645.860052 0.021031 
2459647.574180 0.033588 
2459649.288308 0.040363 
2459651.002436 0.037901 
2459652.716564 0.026802 
2459654.430692 0.010723 
2459656.144820 -0.005547 
2459657.858948 -0.017246 
2459659.573076 -0.020079 
2459661.287204 -0.011165 
2459663.001332 0.009015 
2459664.715459 0.035119 
2459666.429587 0.058067 
2459668.143715 0.069227 
2459669.857843 0.065259 
2459671.571971 0.050002 
2459673.286099 0.031735 
2459675.000227 0.017749 
2459676.714355 0.010351 
2459678.428483 0.007133 
2459680.142611 0.004737 
2459681.856739 0.002573 
2459683.570867 0.003308 
2459685.284995 0.009983 
2459686.999123 0.022501 
2459688.713250 0.036542 
2459690.427378 0.045755 
2459692.141506 0.045431 
2459693.855634 0.035054 
2459695.569762 0.018354 
2459697.283890 0.001446 
2459698.998018 -0.009541 
2459700.712146 -0.010330 
2459702.426274 0.000291 
2459704.140402 0.019890 
2459705.854530 0.042788 
2459707.568658 0.061834 
2459709.282786 0.071249 
2459710.996914 0.069160 
2459712.711041 0.058230 
2459714.425169 0.043815 
2459716.139297 0.030825 
2459717.853425 0.021394 
2459719.567553 0.014833 
2459721.281681 0.009611 
2459722.995809 0.005556 
2459724.709937 0.004430 
2459726.424065 0.008400 
2459728.138193 0.017640 
2459729.852321 0.029054 
2459731.566449 0.037322 
2459733.280577 0.037727 
2459734.994705 0.028887 
2459736.708832 0.013583 
2459738.422960 -0.002787 
2459740.137088 -0.014887 
2459741.851216 -0.019447 
2459743.565344 -0.015615 
2459745.279472 -0.004217 
2459746.993600 0.012811 
2459748.707728 0.032230 
2459750.421856 0.049305 
2459752.135984 0.058888 
2459753.850112 0.057864 
2459755.564240 0.047297 
2459757.278368 0.032185 
2459758.992496 0.018428 
2459760.706623 0.009231 
2459762.420751 0.003959 
2459764.134879 0.000374 
2459765.849007 -0.002044 
2459767.563135 -0.001195 
2459769.277263 0.004978 
2459770.991391 0.014910 
2459772.705519 0.022882 
2459774.419647 0.022611 
2459776.133775 0.011701 
2459777.847903 -0.007515 
2459779.562031 -0.031490 
2459781.276159 -0.059065 
2459782.990287 -0.090176 
2459784.704414 -0.120063 
2459786.418542 -0.135684 
2459788.132670 -0.121095 
2459789.846798 -0.070474 
2459791.560926 0.001742 
2459793.275054 0.064768 
2459794.989182 0.089791 
2459796.703310 0.069623 
2459798.417438 0.023371 
2459800.131566 -0.018600 
2459801.845694 -0.037112 
2459803.559822 -0.035089 
2459805.273950 -0.028617 
2459806.988078 -0.028167 
2459808.702205 -0.028689 
2459810.416333 -0.017598 
2459812.130461 0.008630 
2459813.844589 0.037093 
2459815.558717 0.048018 
2459817.272845 0.030581 
2459818.986973 -0.012326 
2459820.701101 -0.074780 
2459822.415229 -0.159174 
2459824.129357 -0.270131 
2459825.843485 -0.392161 
2459827.557613 -0.475639 
2459829.271741 -0.456135 
2459830.985869 -0.303008 
2459832.699996 -0.059305 
2459834.414124 0.168176 
2459836.128252 0.272306 
2459837.842380 0.217841 
2459839.556508 0.063950 
2459841.270636 -0.083298 
2459842.984764 -0.149695 
2459844.698892 -0.137457 
2459846.413020 -0.101770 
2459848.127148 -0.087166 
2459849.841276 -0.085791 
2459851.555404 -0.054545 
2459853.269532 0.030909 
2459854.983660 0.141971 
2459856.697787 0.216084 
2459858.411915 0.206250 
2459860.126043 0.108507 
2459861.840171 -0.057292 
2459863.554299 -0.282445 
2459865.268427 -0.568167 
2459866.982555 -0.877981 
2459868.696683 -1.097560 
2459870.410811 -1.069585 
2459872.124939 -0.706724 
2459873.839067 -0.097524 
2459875.553195 0.501256 
2459877.267323 0.809967 
2459878.981451 0.710890 
2459880.695578 0.325545 
2459882.409706 -0.082852 
2459884.123834 -0.303660 
2459885.837962 -0.310112 
2459887.552090 -0.226765 
2459889.266218 -0.179327 
2459890.980346 -0.173093 
2459892.694474 -0.108081 
2459894.408602 0.097021 
2459896.122730 0.401100 
2459897.836858 0.656920 
2459899.550986 0.722896 
2459901.265114 0.554858 
2459902.979242 0.196041 
2459904.693369 -0.298203 
2459906.407497 -0.892250 
2459908.121625 -1.507137 
2459909.835753 -1.940682 
2459911.549881 -1.905452 
2459913.264009 -1.220977 
2459914.978137 -0.023659 
2459916.692265 1.213105 
2459918.406393 1.927154 
2459920.120521 1.828312 
2459921.834649 1.090565 
2459923.548777 0.211672 
2459925.262905 -0.351289 
2459926.977033 -0.474031 
2459928.691160 -0.358298 
2459930.405288 -0.266345 
2459932.119416 -0.257296 
2459933.833544 -0.161434 
2459935.547672 0.208465 
2459937.261800 0.829091 
2459938.975928 1.439895 
2459940.690056 1.728325 
2459942.404184 1.538887 
2459944.118312 0.921676 
2459945.832440 0.022926 
2459947.546568 -1.016805 
2459949.260696 -2.028217 
2459950.974824 -2.708937 
2459952.688951 -2.646790 
2459954.403079 -1.567789 
2459956.117207 0.350110 
2459957.831335 2.405333 
2459959.545463 3.704338 
2459961.259591 3.711354 
2459962.973719 2.599239 
2459964.687847 1.106804 
2459966.401975 0.004817 
2459968.116103 -0.401326 
2459969.830231 -0.345944 
2459971.544359 -0.243376 
2459973.258487 -0.252620 
2459974.972615 -0.158005 
2459976.686742 0.359407 
2459978.400870 1.345180 
2459980.114998 2.446821 
2459981.829126 3.138144 
2459983.543254 3.067779 
2459985.257382 2.230835 
2459986.971510 0.877356 
2459988.685638 -0.668361 
2459990.399766 -2.068800 
2459992.113894 -2.913186 
2459993.828022 -2.735048 
2459995.542150 -1.253634 
2459997.256278 1.289709 
2459998.970406 4.035493 
2460000.684533 5.866270 
2460002.398661 6.053233 
2460004.112789 4.716865 
2460005.826917 2.720944 
2460007.541045 1.062757 
2460009.255173 0.236984 
2460010.969301 0.062245 
2460012.683429 0.053017 
2460014.397557 -0.040733 
2460016.111685 -0.011508 
2460017.825813 0.546573 
2460019.539941 1.772730 
2460021.254069 3.302531 
2460022.968197 4.455769 
2460024.682324 4.664855 
2460026.396452 3.789292 
2460028.110580 2.123140 
2460029.824708 0.192476 
2460031.538836 -1.435081 
2460033.252964 -2.233364 
2460034.967092 -1.789688 
2460036.681220 0.019537 
2460038.395348 2.817246 
2460040.109476 5.711713 
2460041.823604 7.637879 
2460043.537732 7.915639 
2460045.251860 6.641735 
2460046.965988 4.599179 
2460048.680115 2.728877 
2460050.394243 1.559060 
2460052.108371 1.015669 
2460053.822499 0.711299 
2460055.536627 0.416781 
2460057.250755 0.296805 
2460058.964883 0.728226 
2460060.679011 1.889603 
2460062.393139 3.489829 
2460064.107267 4.861867 
2460065.821395 5.339634 
2460067.535523 4.634670 
2460069.249651 2.975314 
2460070.963779 0.976265 
2460072.677906 -0.627465 
2460074.392034 -1.233445 
2460076.106162 -0.547775 
2460077.820290 1.318591 
2460079.534418 3.850398 
2460081.248546 6.270925 
2460082.962674 7.828406 
2460084.676802 8.115889 
2460086.390930 7.240409 
2460088.105058 5.719196 
2460089.819186 4.158980 
2460091.533314 2.932676 
2460093.247442 2.069072 
2460094.961570 1.405483 
2460096.675697 0.851301 
2460098.389825 0.534462 
2460100.103953 0.710027 
2460101.818081 1.508677 
2460103.532209 2.732857 
2460105.246337 3.872904 
2460106.960465 4.351525 
2460108.674593 3.842263 
2460110.388721 2.462086 
2460112.102849 0.728532 
2460113.816977 -0.679730 
2460115.531105 -1.217262 
2460117.245233 -0.675693 
2460118.959361 0.774524 
2460120.673488 2.687754 
2460122.387616 4.523471 
2460124.101744 5.828142 
2460125.815872 6.362303 
2460127.530000 6.139924 
2460129.244128 5.373239 
2460130.958256 4.350125 
2460132.672384 3.305092 
2460134.386512 2.353524 
2460136.100640 1.522183 
2460137.814768 0.840677 
2460139.528896 0.407802 
2460141.243024 0.360914 
2460142.957152 0.755927 
2460144.671279 1.451095 
2460146.385407 2.104959 
2460148.099535 2.322809 
2460149.813663 1.871062 
2460151.527791 0.818223 
2460153.241919 -0.492343 
2460154.956047 -1.614435 
2460156.670175 -2.198037 
2460158.384303 -2.099313 
2460160.098431 -1.370912 
2460161.812559 -0.189182 
2460163.526687 1.208336 
2460165.240815 2.553837 
2460166.954943 3.581633 
2460168.669070 4.092099 
2460170.383198 4.025229 
2460172.097326 3.484549 
2460173.811454 2.678678 
2460175.525582 1.817309 
2460177.239710 1.039559 
2460178.953838 0.419021 
2460180.667966 0.012154 
2460182.382094 -0.125154 
2460184.096222 0.012438 
2460185.810350 0.312353 
2460187.524478 0.546692 
2460189.238606 0.477618 
2460190.952734 -0.001605 
2460192.666861 -0.802692 
2460194.380989 -1.708054 
2460196.095117 -2.505385 
2460197.809245 -3.073482 
2460199.523373 -3.358455 
2460201.237501 -3.294707 
2460202.951629 -2.782744 
2460204.665757 -1.774720 
2460206.379885 -0.396606 
2460208.094013 1.023803 
2460209.808141 2.084889 
2460211.522269 2.518636 
2460213.236397 2.323258 
2460214.950525 1.725081 
2460216.664652 1.014333 
2460218.378780 0.392568 
2460220.092908 -0.065596 
2460221.807036 -0.352595 
2460223.521164 -0.468256 
2460225.235292 -0.429299 
2460226.949420 -0.318653 
2460228.663548 -0.288988 
2460230.377676 -0.482430 
2460232.091804 -0.927962 
2460233.805932 -1.518680 
2460235.520060 -2.101403 
2460237.234188 -2.596920 
2460238.948316 -3.029826 
2460240.662443 -3.432009 
2460242.376571 -3.716043 
2460244.090699 -3.661239 
2460245.804827 -3.059815 
2460247.518955 -1.915717 
2460249.233083 -0.520900 
2460250.947211 0.676032 
2460252.661339 1.321783 
2460254.375467 1.343507 
2460256.089595 0.939136 
2460257.803723 0.406228 
2460259.517851 -0.039938 
2460261.231979 -0.330942 
2460262.946107 -0.488809 
2460264.660234 -0.545475 
2460266.374362 -0.523869 
2460268.088490 -0.473752 
2460269.802618 -0.488229 
2460271.516746 -0.654673 
2460273.230874 -0.979868 
2460274.945002 -1.373700 
2460276.659130 -1.723882 
2460278.373258 -1.996297 
2460280.087386 -2.256295 
2460281.801514 -2.575664 
2460283.515642 -2.906668 
2460285.229770 -3.052660 
2460286.943898 -2.788272 
2460288.658025 -2.045101 
2460290.372153 -1.007780 
2460292.086281 -0.030362 
2460293.800409 0.570526 
2460295.514537 0.690342 
2460297.228665 0.456866 
2460298.942793 0.103658 
2460300.656921 -0.186640 
2460302.371049 -0.353521 
2460304.085177 -0.423091 
2460305.799305 -0.435412 
2460307.513433 -0.412283 
2460309.227561 -0.377141 
2460310.941689 -0.377266 
2460312.655816 -0.464065 
2460314.369944 -0.645880 
2460316.084072 -0.869499 
2460317.798200 -1.062212 
