# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 0.030338 0.725455 -10474.106533 0.468854 -10476.308312 -0.161202 -10475.093939 0.826204 0.468854 0.987406 0.468854 1.194778   1   1  -1 
2456437.889188 3.021397 0.934753 -10477.501611 0.400790 -10476.308312 -1.993464 -10477.449916 -2.045158 0.400790 -0.051695 0.400790 1.194778   1   1  -1 
2456437.894720 3.026929 0.935140 -10477.202903 0.367888 -10476.308312 -1.994900 -10477.454158 -1.743645 0.367888 0.251255 0.367888 1.194778   1   1  -1 
2456438.860772 3.992981 0.002739 -10477.416873 0.320407 -10476.308312 -2.022754 -10478.073291 -1.366337 0.320407 0.656418 0.320407 1.194778   1   1  -1 
2456441.860316 6.992525 0.212631 -10477.889690 0.423142 -10476.308312 0.355881 -10476.575340 -0.958469 0.423142 -1.314350 0.423142 1.194778   1   1  -1 
2456454.832361 5.673655 0.120344 -10475.281861 0.354619 -10476.308312 -0.955211 -10474.012284 -2.224788 0.354619 -1.269577 0.354619 1.194778   1   1  -1 
2456454.837894 5.679188 0.120731 -10474.118452 0.355826 -10476.308312 -0.949924 -10474.007294 -1.061082 0.355826 -0.111158 0.355826 1.194778   1   1  -1 
2456467.823190 4.373569 0.029371 -10478.702475 0.627828 -10476.308312 -1.899461 -10477.291904 -3.310031 0.627828 -1.410571 0.627828 1.194778   1   1  -1 
2456467.826929 4.377308 0.029632 -10477.017285 0.556688 -10476.308312 -1.897861 -10477.292533 -1.622613 0.556688 0.275248 0.556688 1.194778   1   1  -1 
2456467.830702 4.381081 0.029896 -10477.517838 0.592918 -10476.308312 -1.896239 -10477.293161 -2.120917 0.592918 -0.224677 0.592918 1.194778   1   1  -1 
2456473.860840 -3.879697 0.451852 -10476.447652 0.525661 -10476.308312 1.763595 -10476.262674 1.578616 0.525661 -0.184978 0.525661 1.194778   1   1  -1 
2456473.864821 -3.875716 0.452131 -10476.577531 0.508451 -10476.308312 1.763118 -10476.262410 1.447997 0.508451 -0.315121 0.508451 1.194778   1   1  -1 
2456473.868595 -3.871942 0.452395 -10477.152422 0.549460 -10476.308312 1.762662 -10476.262165 0.872405 0.549460 -0.890257 0.549460 1.194778   1   1  -1 
2456480.776552 3.036015 0.935776 -10477.791088 0.498216 -10476.308312 -1.997230 -10478.036518 -1.751801 0.498216 0.245430 0.498216 1.194778   1   1  -1 
2456480.782281 3.041744 0.936177 -10479.026503 0.462663 -10476.308312 -1.998682 -10478.040644 -2.984540 0.462663 -0.985859 0.462663 1.194778   1   1  -1 
2456481.631506 3.890969 0.995601 -10479.243238 0.620379 -10476.308312 -2.042435 -10478.079162 -3.206511 0.620379 -1.164076 0.620379 1.194778   1   1  -1 
2456481.637189 3.896652 0.995999 -10479.719427 0.629706 -10476.308312 -2.041486 -10478.073702 -3.687212 0.629706 -1.645725 0.629706 1.194778   1   1  -1 
2456501.599929 -4.722438 0.392882 -10471.824389 0.315832 -10476.308312 1.765573 -10473.303277 3.244462 0.315832 1.478888 0.315832 1.194778   1   1  -1 
2456523.744316 3.131033 0.942425 -10476.503679 0.283739 -10476.308312 -2.019475 -10476.637685 -1.885469 0.283739 0.134006 0.283739 1.194778   1   1  -1 
2456524.691276 4.077993 0.008688 -10475.914483 0.351566 -10476.308312 -2.002040 -10476.026443 -1.890080 0.351566 0.111960 0.351566 1.194778   1   1  -1 
2456524.696693 4.083410 0.009067 -10476.491657 0.358347 -10476.308312 -2.000587 -10476.021669 -2.470575 0.358347 -0.469988 0.358347 1.194778   1   1  -1 
2456525.743740 5.130457 0.082334 -10476.578898 0.318867 -10476.308312 -1.433000 -10474.803463 -3.208435 0.318867 -1.775435 0.318867 1.194778   1   1  -1 
2456569.534062 6.048034 0.146540 -10476.206904 0.538465 -10476.308312 -0.585822 -10474.656663 -2.136063 0.538465 -1.550241 0.538465 1.194778   1   1  -1 
2456585.564665 -6.503194 0.268274 -10473.765867 0.427831 -10476.308312 1.021850 -10474.410801 1.666785 0.427831 0.644934 0.427831 1.194778   1   1  -1 
2456585.568473 -6.499386 0.268541 -10475.180778 0.414412 -10476.308312 1.024591 -10474.406178 0.249991 0.414412 -0.774600 0.414412 1.194778   1   1  -1 
2456585.572350 -6.495509 0.268812 -10474.743998 0.423051 -10476.308312 1.027377 -10474.401478 0.684858 0.423051 -0.342520 0.423051 1.194778   1   1  -1 
2456586.547688 -5.520171 0.337061 -10474.360620 0.464286 -10476.308312 1.565947 -10473.445481 0.650807 0.464286 -0.915139 0.464286 1.194778   1   1  -1 
2456586.551530 -5.516329 0.337330 -10474.580572 0.496503 -10476.308312 1.567418 -10473.442553 0.429399 0.496503 -1.138019 0.496503 1.194778   1   1  -1 
2456586.555442 -5.512417 0.337603 -10475.256026 0.515154 -10476.308312 1.568911 -10473.439577 -0.247537 0.515154 -1.816449 0.515154 1.194778   1   1  -1 
2456590.510961 -1.556898 0.614389 -10473.364197 0.683759 -10476.308312 0.897797 -10472.882770 0.416370 0.683759 -0.481427 0.683759 1.194778   1   1  -1 
2456590.514943 -1.552916 0.614668 -10471.788641 0.761395 -10476.308312 0.895488 -10472.884393 1.991240 0.761395 1.095752 0.761395 1.194778   1   1  -1 
2456590.518611 -1.549248 0.614924 -10472.177822 0.643858 -10476.308312 0.893359 -10472.885892 1.601430 0.643858 0.708070 0.643858 1.194778   1   1  -1 
2456765.917789 2.358946 0.888398 -10478.736988 0.356105 -10476.308312 -1.737653 -10478.007053 -2.467588 0.356105 -0.729935 0.356105 1.194778   1   1  -1 
2456765.923021 2.364178 0.888764 -10479.356033 0.359343 -10476.308312 -1.740248 -10478.006253 -3.090028 0.359343 -1.349780 0.359343 1.194778   1   1  -1 
2456789.854143 -2.286531 0.563333 -10471.510093 0.391560 -10476.308312 1.280352 -10471.883252 1.653512 0.391560 0.373159 0.391560 1.194778   1   1  -1 
2456789.859722 -2.280952 0.563724 -10471.639643 0.405092 -10476.308312 1.277757 -10471.878825 1.516939 0.405092 0.239182 0.405092 1.194778   1   1  -1 
2456806.890179 0.458590 0.755422 -10477.728101 0.424327 -10476.308312 -0.476021 -10477.706567 -0.497554 0.424327 -0.021534 0.424327 1.194778   1   1  -1 
2456829.893363 -5.120057 0.365059 -10474.769093 0.272363 -10476.308312 1.692256 -10472.609951 -0.466886 0.272363 -2.159142 0.272363 1.194778   1   1  -1 
2456857.748704 -5.846546 0.314223 -10473.725387 0.458440 -10476.308312 1.422313 -10473.850114 1.547040 0.458440 0.124727 0.458440 1.194778   1   1  -1 
2456857.754433 -5.840817 0.314624 -10473.163228 0.448012 -10476.308312 1.425153 -10473.843119 2.105045 0.448012 0.679891 0.448012 1.194778   1   1  -1 
2456866.784629 3.189379 0.946507 -10479.134302 0.372433 -10476.308312 -2.031167 -10479.521929 -1.643540 0.372433 0.387627 0.372433 1.194778   1   1  -1 
2456896.727940 4.550859 0.041776 -10476.588857 0.526898 -10476.308312 -1.815480 -10475.457531 -2.946806 0.526898 -1.131326 0.526898 1.194778   1   1  -1 
2456896.733287 4.556206 0.042151 -10476.057196 0.651138 -10476.308312 -1.812692 -10475.459714 -2.410174 0.651138 -0.597482 0.651138 1.194778   1   1  -1 
2457146.919889 -2.493668 0.548839 -10475.918297 0.272209 -10476.308312 1.372773 -10474.818094 0.272569 0.272209 -1.100203 0.272209 1.194778   1   1  -1 
2457176.844500 -1.150888 0.642799 -10464.313000 0.241278 -10461.266232 0.651571 -10463.830618 0.169189 0.241278 -0.482382 0.241278 1.194778   1   2  -1 
2457180.950532 2.955144 0.930117 -10468.297390 0.305748 -10461.266232 -1.975271 -10468.978575 -1.294086 0.305748 0.681185 0.305748 1.194778   1   2  -1 
2457180.956053 2.960665 0.930503 -10469.641714 0.321155 -10461.266232 -1.976856 -10468.986367 -2.632204 0.321155 -0.655347 0.321155 1.194778   1   2  -1 
2457307.523708 0.910083 0.787015 -10460.965808 0.284606 -10461.266232 -0.807942 -10461.377971 -0.395779 0.284606 0.412163 0.284606 1.194778   1   2  -1 
2457307.529113 0.915488 0.787393 -10461.174528 0.295801 -10461.266232 -0.811877 -10461.380571 -0.605834 0.295801 0.206043 0.295801 1.194778   1   2  -1 
2457879.840329 1.590090 0.834598 -10463.101417 0.420408 -10461.266232 -1.284722 -10462.308968 -2.077171 0.420408 -0.792449 0.420408 1.194778   1   2  -1 
2457968.637355 4.641625 0.048128 -10461.424457 0.383012 -10461.266232 -1.766171 -10462.042534 -1.148094 0.383012 0.618077 0.383012 1.194778   1   2  -1 
2460042.883932 6.705479 0.192545 -10467.619651 0.097183 -10468.868869 0.078762 -10467.446344 -0.094544 0.097183 -0.173307 0.097183 0.707994   0   0  -1 
2460042.889532 6.711079 0.192937 -10467.826807 0.098837 -10468.868869 0.084295 -10467.448588 -0.293924 0.098837 -0.378219 0.098837 0.707994   0   0  -1 
2460043.870973 -6.598395 0.261613 -10467.810891 0.115769 -10468.868869 0.951810 -10467.289988 0.430907 0.115769 -0.520903 0.115769 0.707994   0   0  -1 
2460043.876677 -6.592691 0.262012 -10467.827764 0.107743 -10468.868869 0.956088 -10467.286510 0.414835 0.107743 -0.541254 0.107743 0.707994   0   0  -1 
2460044.793251 -5.676117 0.326149 -10466.216747 0.119007 -10468.868869 1.501925 -10466.936093 2.221271 0.119007 0.719346 0.119007 0.707994   0   0  -1 
2460044.798982 -5.670386 0.326550 -10466.355629 0.118254 -10468.868869 1.504426 -10466.935711 2.084509 0.118254 0.580082 0.118254 0.707994   0   0  -1 
2460045.773704 -4.695664 0.394755 -10468.947680 0.263543 -10468.868869 1.768714 -10467.136794 -0.042172 0.263543 -1.810886 0.263543 0.707994   0   0  -1 
2460045.779649 -4.689719 0.395171 -10468.728031 0.178179 -10468.868869 1.769381 -10467.139247 0.180598 0.178179 -1.588784 0.178179 0.707994   0   0  -1 
2460046.786658 -3.682710 0.465636 -10466.718679 0.108298 -10468.868869 1.735116 -10467.647431 2.663869 0.108298 0.928752 0.108298 0.707994   0   0  -1 
2460046.792204 -3.677164 0.466024 -10467.571100 0.100449 -10468.868869 1.734172 -10467.650480 1.813552 0.100449 0.079380 0.100449 0.707994   0   0  -1 
2460047.789500 -2.679868 0.535810 -10468.079684 0.107918 -10468.868869 1.449065 -10468.185810 1.555191 0.107918 0.106126 0.107918 0.707994   0   0  -1 
2460047.795047 -2.674321 0.536198 -10468.412170 0.104000 -10468.868869 1.446888 -10468.188646 1.223364 0.104000 -0.223524 0.104000 0.707994   0   0  -1 
2460048.783364 -1.686004 0.605355 -10468.577566 0.129590 -10468.868869 0.971442 -10468.666451 1.060328 0.129590 0.088885 0.129590 0.707994   0   0  -1 
2460048.789012 -1.680356 0.605750 -10468.027070 0.120793 -10468.868869 0.968270 -10468.669063 1.610264 0.120793 0.641993 0.120793 0.707994   0   0  -1 
2460049.801102 -0.668266 0.676571 -10468.921797 0.111941 -10468.868869 0.333862 -10469.137121 0.549186 0.111941 0.215324 0.111941 0.707994   0   0  -1 
2460049.806533 -0.662835 0.676951 -10469.044553 0.118675 -10468.868869 0.330155 -10469.139703 0.425305 0.118675 0.095150 0.118675 0.707994   0   0  -1 
2460050.776767 0.307399 0.744842 -10470.880979 0.110463 -10468.868869 -0.364457 -10469.638888 -1.606547 0.110463 -1.242091 0.110463 0.707994   0   0  -1 
2460050.782471 0.313103 0.745241 -10470.587932 0.106168 -10468.868869 -0.368661 -10469.642133 -1.314460 0.106168 -0.945799 0.106168 0.707994   0   0  -1 
2460068.823617 4.063333 0.007662 -10467.442048 0.125458 -10468.868869 -2.005893 -10467.851654 -1.596287 0.125458 0.409606 0.125458 0.707994   0   0  -1 
2460068.829253 4.068969 0.008056 -10468.177705 0.157911 -10468.868869 -2.004426 -10467.853812 -2.328319 0.157911 -0.323893 0.157911 0.707994   0   0  -1 
2460073.775251 -5.275948 0.354150 -10468.691416 0.136518 -10468.868869 1.649458 -10469.305463 2.263505 0.136518 0.614047 0.136518 0.707994   0   0  -1 
2460073.780774 -5.270425 0.354537 -10468.532442 0.124641 -10468.868869 1.651113 -10469.307161 2.425832 0.124641 0.774719 0.124641 0.707994   0   0  -1 
2460076.728213 -2.322986 0.560782 -10468.677012 0.126723 -10468.868869 1.297176 -10469.102137 1.722301 0.126723 0.425125 0.126723 0.707994   0   0  -1 
2460076.733797 -2.317402 0.561173 -10468.420636 0.121235 -10468.868869 1.294614 -10469.103555 1.977533 0.121235 0.682919 0.121235 0.707994   0   0  -1 
2460077.755001 -1.296198 0.632631 -10469.796842 0.156253 -10468.868869 0.742119 -10469.412452 0.357729 0.156253 -0.384390 0.156253 0.707994   0   0  -1 
2460077.760768 -1.290431 0.633035 -10469.832216 0.150546 -10468.868869 0.738575 -10469.414356 0.320715 0.150546 -0.417860 0.150546 0.707994   0   0  -1 
2460078.818364 -0.232835 0.707040 -10470.121344 0.118065 -10468.868869 0.029018 -10469.747848 -0.344478 0.118065 -0.373496 0.118065 0.707994   0   0  -1 
2460078.823976 -0.227223 0.707432 -10470.631326 0.115757 -10468.868869 0.025001 -10469.749409 -0.856916 0.115757 -0.881917 0.115757 0.707994   0   0  -1 
2460079.846559 0.795360 0.778987 -10469.784428 0.112864 -10468.868869 -0.724119 -10469.955644 -0.552902 0.112864 0.171216 0.112864 0.707994   0   0  -1 
2460079.852048 0.800849 0.779371 -10469.613740 0.114319 -10468.868869 -0.728141 -10469.956240 -0.385641 0.114319 0.342500 0.114319 0.707994   0   0  -1 
2460080.730235 1.679036 0.840822 -10469.772583 0.121764 -10468.868869 -1.343093 -10469.966777 -1.148900 0.121764 0.194194 0.121764 0.707994   0   0  -1 
2460080.735864 1.684665 0.841216 -10469.610615 0.112383 -10468.868869 -1.346745 -10469.966293 -0.991067 0.112383 0.355678 0.112383 0.707994   0   0  -1 
2460082.755256 3.704057 0.982522 -10469.121371 0.143393 -10468.868869 -2.064005 -10469.532017 -1.653359 0.143393 0.410646 0.143393 0.707994   0   0  -1 
2460082.760842 3.709643 0.982913 -10468.518798 0.129661 -10468.868869 -2.063629 -10469.530993 -1.051434 0.129661 1.012195 0.129661 0.707994   0   0  -1 
2460086.748603 -6.593511 0.261954 -10463.771857 0.096592 -10468.868869 0.955474 -10464.495622 1.679239 0.096592 0.723765 0.096592 0.707994   0   0  -1 
2460086.754324 -6.587790 0.262355 -10464.310069 0.104158 -10468.868869 0.959756 -10464.490189 1.139876 0.104158 0.180120 0.104158 0.707994   0   0  -1 
2460199.601214 6.222693 0.158762 -10467.857782 0.194625 -10468.868869 -0.408557 -10468.160922 -0.105417 0.194625 0.303140 0.194625 0.707994   0   0  -1 
2460199.607025 6.228504 0.159169 -10469.302924 0.190719 -10468.868869 -0.402640 -10468.154587 -1.550977 0.190719 -1.148337 0.190719 0.707994   0   0  -1 
2460201.515076 -6.154361 0.292684 -10466.554990 0.136306 -10468.868869 1.252945 -10466.403552 1.101506 0.136306 -0.151438 0.136306 0.707994   0   0  -1 
2460201.520627 -6.148810 0.293072 -10466.389365 0.147106 -10468.868869 1.256289 -10466.400016 1.266940 0.147106 0.010651 0.147106 0.707994   0   0  -1 
2460202.533617 -5.135820 0.363956 -10465.659465 0.116368 -10468.868869 1.688295 -10465.947624 1.976454 0.116368 0.288159 0.116368 0.707994   0   0  -1 
2460202.539273 -5.130164 0.364351 -10465.508485 0.110234 -10468.868869 1.689725 -10465.946206 2.127446 0.110234 0.437721 0.110234 0.707994   0   0  -1 
2460203.571018 -4.098419 0.436547 -10465.844882 0.168626 -10468.868869 1.783332 -10465.912510 1.850960 0.168626 0.067628 0.168626 0.707994   0   0  -1 
2460203.577196 -4.092241 0.436980 -10465.648256 0.180164 -10468.868869 1.782952 -10465.913781 2.048477 0.180164 0.265525 0.180164 0.707994   0   0  -1 
2460204.530857 -3.138580 0.503712 -10467.427115 0.098515 -10468.868869 1.607464 -10466.388299 0.568648 0.098515 -1.038816 0.098515 0.707994   0   0  -1 
2460204.536387 -3.133050 0.504099 -10466.800940 0.104273 -10468.868869 1.605818 -10466.392923 1.197801 0.104273 -0.408017 0.104273 0.707994   0   0  -1 
2460205.516019 -2.153418 0.572648 -10468.149301 0.122140 -10468.868869 1.216961 -10467.390590 0.458250 0.122140 -0.758711 0.122140 0.707994   0   0  -1 
2460205.521490 -2.147947 0.573031 -10467.759986 0.108265 -10468.868869 1.214291 -10467.394711 0.849016 0.108265 -0.365275 0.108265 0.707994   0   0  -1 
2460206.534104 -1.135333 0.643888 -10467.984215 0.123507 -10468.868869 0.641727 -10467.411362 0.068874 0.123507 -0.572853 0.123507 0.707994   0   0  -1 
2460206.539634 -1.129803 0.644275 -10467.395836 0.112931 -10468.868869 0.638221 -10467.409886 0.652271 0.112931 0.014050 0.112931 0.707994   0   0  -1 
2460208.612713 0.943276 0.789338 -10467.863703 0.119086 -10468.868869 -0.832083 -10467.745331 -0.950455 0.119086 -0.118372 0.119086 0.707994   0   0  -1 
2460208.618030 0.948593 0.789710 -10468.124237 0.122661 -10468.868869 -0.835945 -10467.748070 -1.212112 0.122661 -0.376167 0.122661 0.707994   0   0  -1 
2460209.504007 1.834570 0.851705 -10468.350357 0.247406 -10468.868869 -1.442007 -10468.272386 -1.519978 0.247406 -0.077971 0.247406 0.707994   0   0  -1 
2460209.509978 1.840541 0.852123 -10468.742438 0.220522 -10468.868869 -1.445718 -10468.276237 -1.911919 0.220522 -0.466201 0.220522 0.707994   0   0  -1 
2460210.587394 2.917957 0.927515 -10468.232795 0.137683 -10468.868869 -1.964268 -10468.964561 -1.232502 0.137683 0.731766 0.137683 0.707994   0   0  -1 
2460210.593026 2.923589 0.927909 -10467.916827 0.147704 -10468.868869 -1.965970 -10468.967885 -0.914913 0.147704 1.051058 0.147704 0.707994   0   0  -1 
2460211.516295 3.846858 0.992514 -10469.090653 0.190231 -10468.868869 -2.049206 -10469.412125 -1.727734 0.190231 0.321472 0.190231 0.707994   0   0  -1 
2460211.522268 3.852831 0.992932 -10468.782398 0.153085 -10468.868869 -2.048350 -10469.414186 -1.416562 0.153085 0.631788 0.153085 0.707994   0   0  -1 
