# time model 
2456659.849201 5.065243 
2456661.563329 4.168868 
2456663.277457 2.275668 
2456664.991585 0.979926 
2456666.705713 0.908904 
2456668.419841 1.334978 
2456670.133969 2.486545 
2456671.848097 3.030773 
2456673.562225 1.733919 
2456675.276352 0.588218 
2456676.990480 -0.202274 
2456678.704608 -1.054464 
2456680.418736 -1.323658 
2456682.132864 -0.747093 
2456683.846992 0.197752 
2456685.561120 2.510167 
2456687.275248 4.166711 
2456688.989376 4.354894 
2456690.703504 3.672756 
2456692.417632 2.334720 
2456694.131760 -0.001999 
2456695.845888 -0.248897 
2456697.560016 0.767841 
2456699.274143 1.991646 
2456700.988271 2.510596 
2456702.702399 2.054407 
2456704.416527 0.224878 
2456706.130655 -0.169022 
2456707.844783 -1.098982 
2456709.558911 -2.362689 
2456711.273039 -2.547372 
2456712.987167 -1.378780 
2456714.701295 -0.941928 
2456716.415423 0.624564 
2456718.129551 1.050344 
2456719.843679 0.605972 
2456721.557807 -0.235662 
2456723.271934 -1.216815 
2456724.986062 -2.103216 
2456726.700190 0.334052 
2456728.414318 2.389765 
2456730.128446 3.103157 
2456731.842574 2.624343 
2456733.556702 1.062736 
2456735.270830 -1.698122 
2456736.984958 -2.645035 
2456738.699086 -3.772049 
2456740.413214 -3.992384 
2456742.127342 -3.455581 
2456743.841470 -3.212745 
2456745.555598 -3.162043 
2456747.269725 -0.682375 
2456748.983853 0.966579 
2456750.697981 1.546734 
2456752.412109 1.380871 
2456754.126237 1.097458 
2456755.840365 1.139867 
2456757.554493 2.653865 
2456759.268621 2.790997 
2456760.982749 2.206227 
2456762.696877 1.267769 
2456764.411005 -0.238577 
2456766.125133 -1.642718 
2456767.839261 -0.751996 
2456769.553389 0.527176 
2456771.267516 1.482268 
2456772.981644 1.155110 
2456774.695772 -0.845839 
2456776.409900 -3.359576 
2456778.124028 -4.752931 
2456779.838156 -6.154150 
2456781.552284 -6.474320 
2456783.266412 -5.115931 
2456784.980540 -3.051174 
2456786.694668 -0.377789 
2456788.408796 2.815217 
2456790.122924 4.622509 
2456791.837052 5.100117 
2456793.551180 4.227987 
2456795.265307 2.049366 
2456796.979435 1.278636 
2456798.693563 2.251295 
2456800.407691 2.712453 
2456802.121819 2.461790 
2456803.835947 1.622908 
2456805.550075 -0.314186 
2456807.264203 -1.465181 
2456808.978331 -2.360686 
2456810.692459 -3.154217 
2456812.406587 -2.568325 
2456814.120715 -1.176635 
2456815.834843 -0.938522 
2456817.548971 -0.131761 
2456819.263098 -0.050356 
2456820.977226 -1.187724 
2456822.691354 -2.748713 
2456824.405482 -3.718871 
2456826.119610 -3.597236 
2456827.833738 -0.184488 
2456829.547866 3.180202 
2456831.261994 5.206677 
2456832.976122 5.808018 
2456834.690250 4.809989 
2456836.404378 1.836268 
2456838.118506 0.460772 
2456839.832634 -0.316571 
2456841.546762 -0.302420 
2456843.260889 -0.321731 
2456844.975017 -0.908710 
2456846.689145 -2.114422 
2456848.403273 -0.930938 
2456850.117401 -0.339728 
2456851.831529 -0.385253 
2456853.545657 -0.119109 
2456855.259785 0.960524 
2456856.973913 1.538797 
2456858.688041 3.308187 
2456860.402169 3.426213 
2456862.116297 2.283390 
2456863.830425 0.433271 
2456865.544553 -1.668423 
2456867.258680 -3.276174 
2456868.972808 -0.928896 
2456870.686936 1.966921 
2456872.401064 3.916446 
2456874.115192 4.237795 
2456875.829320 2.677458 
2456877.543448 -0.387176 
2456879.257576 -1.819055 
2456880.971704 -2.903819 
2456882.685832 -2.357578 
2456884.399960 -0.372910 
2456886.114088 1.241183 
2456887.828216 1.907926 
2456889.542344 3.439411 
2456891.256471 3.571031 
2456892.970599 2.829875 
2456894.684727 1.780468 
2456896.398855 0.990252 
2456898.112983 1.646194 
2456899.827111 4.022793 
2456901.541239 4.750218 
2456903.255367 4.015909 
2456904.969495 2.240086 
2456906.683623 -0.516965 
2456908.397751 -2.734858 
2456910.111879 -2.886879 
2456911.826007 -2.005538 
2456913.540135 -0.062891 
2456915.254262 1.721426 
2456916.968390 2.014643 
2456918.682518 1.981871 
2456920.396646 2.042503 
2456922.110774 1.108115 
2456923.824902 0.190628 
2456925.539030 0.297852 
2456927.253158 1.044346 
2456928.967286 2.879095 
2456930.681414 4.531993 
2456932.395542 4.782092 
2456934.109670 4.081974 
2456935.823798 2.665397 
2456937.537926 0.413556 
2456939.252053 0.262447 
2456940.966181 1.651005 
2456942.680309 2.580612 
2456944.394437 2.175330 
2456946.108565 0.669682 
2456947.822693 -1.580845 
2456949.536821 -1.595173 
2456951.250949 -1.034192 
2456952.965077 -0.298424 
2456954.679205 1.335404 
2456956.393333 3.198401 
2456958.107461 3.345461 
2456959.821589 4.193817 
2456961.535717 4.066552 
2456963.249844 2.981406 
2456964.963972 1.465070 
2456966.678100 0.004016 
2456968.392228 -1.069902 
2456970.106356 1.209582 
2456971.820484 3.117262 
2456973.534612 3.652395 
2456975.248740 2.972315 
2456976.962868 1.175403 
2456978.676996 -1.820713 
2456980.391124 -2.290999 
2456982.105252 -1.611392 
2456983.819380 0.565664 
2456985.533508 2.832504 
2456987.247635 3.665730 
2456988.961763 2.743745 
2456990.675891 3.256206 
2456992.390019 2.858822 
2456994.104147 2.041902 
2456995.818275 1.494485 
2456997.532403 1.714679 
2456999.246531 2.143506 
2457000.960659 3.976851 
2457002.674787 4.200429 
2457004.388915 3.303210 
2457006.103043 1.624329 
2457007.817171 -0.823699 
2457009.531299 -3.318821 
2457011.245426 -2.836929 
2457012.959554 -1.572447 
2457014.673682 -0.069535 
2457016.387810 1.188589 
2457018.101938 1.564119 
2457019.816066 1.334583 
2457021.530194 2.217786 
2457023.244322 2.307388 
2457024.958450 2.661631 
2457026.672578 3.853121 
2457028.386706 4.606693 
2457030.100834 4.723738 
2457031.814962 5.318697 
2457033.529090 4.720344 
2457035.243217 3.455399 
2457036.957345 1.805247 
2457038.671473 -0.058242 
2457040.385601 -0.169184 
2457042.099729 1.550288 
2457043.813857 2.050360 
2457045.527985 1.227968 
2457047.242113 -0.404233 
2457048.956241 -2.525420 
2457050.670369 -3.142709 
2457052.384497 -2.242303 
2457054.098625 -0.677070 
2457055.812753 1.826202 
2457057.526881 3.951749 
2457059.241008 4.358914 
2457060.955136 5.120965 
2457062.669264 5.797661 
2457064.383392 5.485341 
2457066.097520 4.703181 
2457067.811648 4.123992 
2457069.525776 3.747245 
2457071.239904 5.077865 
2457072.954032 5.832114 
2457074.668160 5.174630 
2457076.382288 3.521226 
2457078.096416 0.992527 
2457079.810544 -2.594883 
2457081.524672 -3.521052 
2457083.238799 -2.280994 
2457084.952927 0.024241 
2457086.667055 1.666491 
2457088.381183 1.848394 
2457090.095311 0.219377 
2457091.809439 0.015659 
2457093.523567 -0.543810 
2457095.237695 -1.097285 
2457096.951823 -0.628812 
2457098.665951 0.863395 
2457100.380079 1.595929 
2457102.094207 3.659013 
2457103.808335 4.555824 
2457105.522463 4.327072 
2457107.236590 3.121139 
2457108.950718 1.036167 
2457110.664846 -1.510103 
2457112.378974 -0.879944 
2457114.093102 -0.240449 
2457115.807230 -0.038476 
2457117.521358 -0.034661 
2457119.235486 -0.634425 
2457120.949614 -2.270360 
2457122.663742 -2.077333 
2457124.377870 -2.044646 
2457126.091998 -1.142949 
2457127.806126 0.286159 
2457129.520254 0.646293 
2457131.234381 -0.410875 
2457132.948509 -0.218960 
2457134.662637 -0.990600 
2457136.376765 -2.146103 
2457138.090893 -3.123030 
2457139.805021 -3.374855 
2457141.519149 -2.416138 
2457143.233277 0.370408 
2457144.947405 1.638189 
2457146.661533 1.591521 
2457148.375661 0.579049 
2457150.089789 -1.140558 
2457151.803917 -2.429576 
2457153.518045 -1.398721 
2457155.232172 0.291515 
2457156.946300 2.086471 
2457158.660428 2.849626 
2457160.374556 2.002763 
2457162.088684 0.809404 
2457163.802812 0.399815 
2457165.516940 -0.716760 
2457167.231068 -1.624534 
2457168.945196 -1.573513 
2457170.659324 -1.438988 
2457172.373452 -1.136397 
2457174.087580 -0.790398 
2457175.801708 -1.668208 
2457177.515836 -3.252038 
2457179.229963 -5.308085 
2457180.944091 -7.703233 
2457182.658219 -7.323198 
2457184.372347 -3.880368 
2457186.086475 -0.166340 
2457187.800603 2.453044 
2457189.514731 3.482756 
2457191.228859 2.411391 
2457192.942987 1.712008 
2457194.657115 1.091471 
2457196.371243 0.697107 
2457198.085371 1.488431 
2457199.799499 2.513520 
2457201.513627 1.917776 
2457203.227754 1.992127 
2457204.941882 1.497337 
2457206.656010 0.076252 
2457208.370138 -1.805548 
2457210.084266 -3.668864 
2457211.798394 -5.352305 
2457213.512522 -4.391315 
2457215.226650 -3.796275 
2457216.940778 -3.813410 
2457218.654906 -3.807913 
2457220.369034 -4.071526 
2457222.083162 -5.318306 
2457223.797290 -4.211632 
2457225.511418 -2.191271 
2457227.225545 0.771127 
2457228.939673 3.386305 
2457230.653801 4.409759 
2457232.367929 3.297915 
2457234.082057 3.269628 
2457235.796185 2.180076 
2457237.510313 0.683741 
2457239.224441 -0.217847 
2457240.938569 -0.120840 
2457242.652697 -0.293678 
2457244.366825 0.784262 
2457246.080953 0.252726 
2457247.795081 -1.387140 
2457249.509209 -3.480708 
2457251.223336 -5.447093 
2457252.937464 -6.735786 
2457254.651592 -4.474988 
2457256.365720 -1.901096 
2457258.079848 -0.135683 
2457259.793976 0.435855 
2457261.508104 -0.223773 
2457263.222232 -1.627748 
2457264.936360 -1.286296 
2457266.650488 -1.147660 
2457268.364616 -0.135926 
2457270.078744 1.831931 
2457271.792872 2.991168 
2457273.507000 2.821581 
2457275.221127 3.067044 
2457276.935255 1.829698 
2457278.649383 -0.223210 
2457280.363511 -2.580486 
2457282.077639 -4.695251 
2457283.791767 -4.723263 
2457285.505895 -1.991587 
2457287.220023 0.026994 
2457288.934151 0.917792 
2457290.648279 0.693370 
2457292.362407 -0.865083 
2457294.076535 -2.191703 
2457295.790663 -1.995809 
2457297.504791 -1.072171 
2457299.218918 0.574037 
2457300.933046 1.582360 
2457302.647174 0.957143 
2457304.361302 0.500823 
2457306.075430 0.474598 
2457307.789558 -0.240951 
2457309.503686 -0.987971 
2457311.217814 -1.116082 
2457312.931942 -1.117228 
2457314.646070 -0.292211 
2457316.360198 0.104472 
2457318.074326 -0.331084 
2457319.788454 -0.787202 
2457321.502582 -1.457518 
2457323.216709 -2.955368 
2457324.930837 -2.309716 
2457326.644965 -0.098433 
2457328.359093 2.094491 
2457330.073221 3.243245 
2457331.787349 3.056331 
2457333.501477 1.169527 
2457335.215605 0.499836 
2457336.929733 -0.307566 
2457338.643861 -1.048979 
2457340.357989 -0.725027 
2457342.072117 0.222638 
2457343.786245 -0.184485 
2457345.500372 0.369483 
2457347.214500 -0.072359 
2457348.928628 -1.406790 
2457350.642756 -2.939706 
2457352.356884 -3.898378 
2457354.071012 -4.058792 
2457355.785140 -0.789057 
2457357.499268 1.941149 
2457359.213396 3.198810 
2457360.927524 3.220206 
2457362.641652 2.153328 
2457364.355780 -0.104180 
2457366.069908 -0.230456 
2457367.784036 -0.050798 
2457369.498163 1.188454 
2457371.212291 2.709151 
2457372.926419 3.008369 
2457374.640547 1.630609 
2457376.354675 1.510470 
2457378.068803 0.264906 
2457379.782931 -1.558917 
2457381.497059 -3.240402 
2457383.211187 -4.066390 
2457384.925315 -3.854625 
2457386.639443 -1.181784 
2457388.353571 0.591056 
2457390.067699 1.406990 
2457391.781827 1.324317 
2457393.495954 0.236479 
2457395.210082 -1.044261 
2457396.924210 0.317197 
2457398.638338 2.254620 
2457400.352466 3.893471 
2457402.066594 4.360955 
2457403.780722 3.331517 
2457405.494850 1.714161 
2457407.208978 1.220592 
2457408.923106 0.133556 
2457410.637234 -0.494657 
2457412.351362 -0.072222 
2457414.065490 0.087389 
2457415.779618 -0.261346 
2457417.493745 -0.205825 
2457419.207873 -0.796129 
2457420.922001 -1.254010 
2457422.636129 -1.708598 
2457424.350257 -2.421671 
2457426.064385 -1.297441 
2457427.778513 1.707453 
2457429.492641 3.736129 
2457431.206769 4.515392 
2457432.920897 4.177043 
2457434.635025 2.431719 
2457436.349153 1.321354 
2457438.063281 1.056270 
2457439.777409 1.301359 
2457441.491536 2.563984 
2457443.205664 3.540577 
2457444.919792 2.661805 
2457446.633920 2.062756 
2457448.348048 1.110969 
2457450.062176 -0.720180 
2457451.776304 -2.452419 
2457453.490432 -2.910546 
2457455.204560 -2.145562 
2457456.918688 0.967282 
2457458.632816 3.402067 
2457460.346944 4.283029 
2457462.061072 4.083711 
2457463.775200 3.004874 
2457465.489327 0.789615 
2457467.203455 0.848592 
2457468.917583 2.102493 
2457470.631711 3.956973 
2457472.345839 5.172210 
2457474.059967 5.001073 
2457475.774095 3.007121 
2457477.488223 2.351027 
2457479.202351 1.003017 
2457480.916479 -0.652968 
2457482.630607 -1.620108 
2457484.344735 -1.639824 
2457486.058863 -1.963206 
2457487.772991 -0.228192 
2457489.487118 0.753118 
2457491.201246 0.834865 
2457492.915374 0.205172 
2457494.629502 -0.952042 
2457496.343630 -2.175309 
2457498.057758 0.027853 
2457499.771886 2.236224 
2457501.486014 3.378654 
2457503.200142 3.308122 
2457504.914270 2.031618 
2457506.628398 -0.292469 
2457508.342526 -0.777716 
2457510.056654 -1.408391 
2457511.770782 -1.110148 
2457513.484909 -0.111669 
2457515.199037 -0.134730 
2457516.913165 -1.597830 
2457518.627293 -1.896266 
2457520.341421 -2.694325 
2457522.055549 -3.214198 
2457523.769677 -3.378254 
2457525.483805 -3.095350 
2457527.197933 -1.741772 
2457528.912061 1.193696 
2457530.626189 2.525927 
2457532.340317 2.617424 
2457534.054445 1.789356 
2457535.768573 -0.067348 
2457537.482700 -1.742675 
2457539.196828 -1.298948 
2457540.910956 -0.063978 
2457542.625084 1.463529 
2457544.339212 1.972702 
2457546.053340 0.727085 
2457547.767468 -0.879931 
2457549.481596 -1.977563 
2457551.195724 -3.817592 
2457552.909852 -5.121683 
2457554.623980 -4.589932 
2457556.338108 -3.061011 
2457558.052236 -0.892339 
2457559.766364 1.024118 
2457561.480491 1.448616 
2457563.194619 0.955627 
2457564.908747 -0.173565 
2457566.622875 -1.980675 
2457568.337003 -1.653935 
2457570.051131 0.523265 
2457571.765259 2.299859 
2457573.479387 2.916395 
2457575.193515 2.298132 
2457576.907643 0.100778 
2457578.621771 -1.105429 
2457580.335899 -2.116794 
2457582.050027 -2.958808 
2457583.764155 -2.761712 
2457585.478282 -2.236020 
2457587.192410 -2.839552 
2457588.906538 -1.839993 
2457590.620666 -0.994806 
2457592.334794 -0.977326 
2457594.048922 -1.468759 
2457595.763050 -1.982275 
2457597.477178 -2.256866 
2457599.191306 0.370972 
2457600.905434 2.420352 
2457602.619562 3.072600 
2457604.333690 2.649155 
2457606.047818 1.276916 
2457607.761946 -1.297267 
2457609.476073 -1.644005 
2457611.190201 -1.365315 
2457612.904329 -0.191029 
2457614.618457 0.766811 
2457616.332585 0.283482 
2457618.046713 -2.021351 
2457619.760841 -2.704101 
2457621.474969 -3.565758 
2457623.189097 -3.926117 
2457624.903225 -3.423240 
2457626.617353 -2.012875 
2457628.331481 -0.792539 
2457630.045609 1.663242 
2457631.759737 2.491585 
2457633.473864 2.211748 
2457635.187992 1.197956 
2457636.902120 -0.479168 
2457638.616248 -2.195535 
2457640.330376 -0.725952 
2457642.044504 1.180972 
2457643.758632 2.417068 
2457645.472760 2.379836 
2457647.186888 0.882611 
2457648.901016 -1.535615 
2457650.615144 -2.630908 
2457652.329272 -4.178659 
2457654.043400 -4.647397 
2457655.757528 -3.197936 
2457657.471655 -1.505937 
2457659.185783 -0.498860 
2457660.899911 0.997261 
2457662.614039 1.099606 
2457664.328167 0.430057 
2457666.042295 -0.575716 
2457667.756423 -1.578111 
2457669.470551 -0.899149 
2457671.184679 1.648338 
2457672.898807 2.935474 
2457674.612935 2.986164 
2457676.327063 2.029656 
2457678.041191 -0.159841 
2457679.755319 -1.925032 
2457681.469446 -2.371006 
2457683.183574 -2.222308 
2457684.897702 -1.375703 
2457686.611830 -1.077730 
2457688.325958 -2.042347 
2457690.040086 -2.013053 
2457691.754214 -1.329223 
2457693.468342 -1.389702 
2457695.182470 -1.633884 
2457696.896598 -1.289584 
2457698.610726 -0.574536 
2457700.324854 1.497325 
2457702.038982 3.050553 
2457703.753110 3.185129 
2457705.467237 2.402979 
2457707.181365 0.889289 
2457708.895493 -1.598636 
2457710.609621 -1.857755 
2457712.323749 -0.623670 
2457714.037877 0.778906 
2457715.752005 1.215559 
2457717.466133 0.263668 
2457719.180261 -2.419359 
2457720.894389 -3.554816 
2457722.608517 -4.225098 
2457724.322645 -4.055174 
2457726.036773 -2.536397 
2457727.750901 -0.351656 
2457729.465028 0.439070 
2457731.179156 2.107132 
2457732.893284 2.564877 
2457734.607412 2.020136 
2457736.321540 0.923725 
2457738.035668 -0.399464 
2457739.749796 -1.602152 
2457741.463924 0.605211 
2457743.178052 2.523363 
2457744.892180 3.161474 
2457746.606308 2.575139 
2457748.320436 0.786932 
2457750.034564 -2.315818 
2457751.748692 -3.535220 
2457753.462819 -4.634785 
2457755.176947 -4.282990 
2457756.891075 -2.566771 
2457758.605203 -1.171671 
2457760.319331 -1.069333 
2457762.033459 0.238753 
2457763.747587 0.340445 
2457765.461715 -0.172552 
2457767.175843 -0.607792 
2457768.889971 -0.383399 
2457770.604099 0.521785 
2457772.318227 2.938249 
2457774.032355 3.731910 
2457775.746483 3.363134 
2457777.460610 2.156213 
2457779.174738 0.046176 
2457780.888866 -2.068271 
2457782.602994 -1.658453 
2457784.317122 -0.645581 
2457786.031250 0.141165 
2457787.745378 -0.159463 
2457789.459506 -1.523181 
2457791.173634 -2.589080 
2457792.887762 -2.249328 
2457794.601890 -2.537289 
2457796.316018 -2.496063 
2457798.030146 -1.327622 
2457799.744274 -0.080963 
2457801.458401 1.097536 
2457803.172529 2.479556 
2457804.886657 2.551905 
2457806.600785 1.832497 
2457808.314913 0.602633 
2457810.029041 -1.049989 
2457811.743169 -0.731524 
2457813.457297 1.458761 
2457815.171425 2.745663 
2457816.885553 2.679810 
2457818.599681 1.342991 
2457820.313809 -1.490877 
2457822.027937 -3.308387 
2457823.742065 -3.683957 
2457825.456192 -2.758616 
2457827.170320 -0.416529 
2457828.884448 1.742960 
2457830.598576 1.922203 
2457832.312704 2.360776 
2457834.026832 2.214676 
2457835.740960 1.084522 
2457837.455088 -0.312092 
2457839.169216 -1.209699 
2457840.883344 -1.438413 
2457842.597472 0.940060 
2457844.311600 2.834744 
2457846.025728 3.329419 
2457847.739856 2.745391 
2457849.453983 1.183144 
2457851.168111 -1.672090 
2457852.882239 -2.387798 
2457854.596367 -2.106786 
2457856.310495 -0.755721 
2457858.024623 0.909495 
2457859.738751 1.875738 
2457861.452879 1.221005 
2457863.167007 1.908571 
2457864.881135 1.766657 
2457866.595263 1.275262 
2457868.309391 1.419136 
2457870.023519 2.422703 
2457871.737647 2.718973 
2457873.451774 4.097339 
2457875.165902 3.901555 
2457876.880030 2.582788 
2457878.594158 0.619432 
2457880.308286 -1.719768 
2457882.022414 -3.899703 
2457883.736542 -2.523864 
2457885.450670 -0.990982 
2457887.164798 -0.494010 
2457888.878926 -1.160524 
2457890.593054 -2.538921 
2457892.307182 -4.033040 
2457894.021310 -3.294932 
2457895.735438 -2.759948 
2457897.449565 -1.461413 
2457899.163693 0.571745 
2457900.877821 1.703123 
2457902.591949 1.547524 
2457904.306077 2.250151 
2457906.020205 1.729522 
2457907.734333 0.593362 
2457909.448461 -0.650904 
2457911.162589 -1.552140 
2457912.876717 -1.124521 
2457914.590845 0.949467 
2457916.304973 1.404521 
2457918.019101 0.492873 
2457919.733229 -1.449736 
2457921.447356 -4.433160 
2457923.161484 -6.777553 
2457924.875612 -6.349350 
2457926.589740 -4.282441 
2457928.303868 -1.480604 
2457930.017996 0.325233 
2457931.732124 0.255665 
2457933.446252 -0.043474 
2457935.160380 0.102772 
2457936.874508 -0.516947 
2457938.588636 -1.051825 
2457940.302764 -0.689633 
2457942.016892 -0.021253 
2457943.731020 1.335600 
2457945.445147 2.397716 
2457947.159275 2.057127 
2457948.873403 0.826353 
2457950.587531 -1.088151 
2457952.301659 -3.837298 
2457954.015787 -4.500459 
2457955.729915 -3.400190 
2457957.444043 -2.144646 
2457959.158171 -1.140747 
2457960.872299 -0.692114 
2457962.586427 -1.634748 
2457964.300555 -1.491050 
2457966.014683 -1.378826 
2457967.728811 -1.235785 
2457969.442938 -0.125790 
2457971.157066 1.293393 
2457972.871194 1.141352 
2457974.585322 1.866350 
2457976.299450 1.829545 
2457978.013578 0.929427 
2457979.727706 -0.408088 
2457981.441834 -1.783964 
2457983.155962 -2.957907 
2457984.870090 -1.093619 
2457986.584218 0.147525 
2457988.298346 -0.078424 
2457990.012474 -1.302232 
2457991.726602 -2.904833 
2457993.440729 -4.803842 
2457995.154857 -4.000794 
2457996.868985 -2.660042 
2457998.583113 -0.433677 
2458000.297241 1.720902 
2458002.011369 2.545576 
2458003.725497 1.659578 
2458005.439625 2.153452 
2458007.153753 1.618244 
2458008.867881 0.558703 
2458010.582009 -0.238312 
2458012.296137 -0.224846 
2458014.010265 -0.048800 
2458015.724393 1.571260 
2458017.438520 1.647245 
2458019.152648 0.610430 
2458020.866776 -1.266835 
2458022.580904 -3.930512 
2458024.295032 -6.370902 
2458026.009160 -4.999721 
2458027.723288 -2.283744 
2458029.437416 0.207791 
2458031.151544 1.416212 
2458032.865672 1.053182 
2458034.579800 -0.130732 
2458036.293928 -0.053706 
2458038.008056 -0.491098 
2458039.722184 -0.289315 
2458041.436311 1.044991 
2458043.150439 2.058045 
2458044.864567 2.396484 
2458046.578695 3.162409 
2458048.292823 2.562033 
2458050.006951 1.111230 
2458051.721079 -0.858057 
2458053.435207 -3.084706 
2458055.149335 -3.607284 
2458056.863463 -2.154538 
2458058.577591 -1.338877 
2458060.291719 -0.836524 
2458062.005847 -0.704637 
2458063.719975 -1.720566 
2458065.434102 -2.281199 
2458067.148230 -1.777779 
2458068.862358 -0.705855 
2458070.576486 1.224759 
2458072.290614 2.638942 
2458074.004742 2.225225 
2458075.718870 2.035923 
2458077.432998 1.819918 
2458079.147126 0.791669 
2458080.861254 -0.364685 
2458082.575382 -0.918218 
2458084.289510 -1.030286 
2458086.003638 0.489838 
2458087.717766 1.332718 
2458089.431893 0.629202 
2458091.146021 -0.953829 
2458092.860149 -2.739685 
2458094.574277 -4.707050 
2458096.288405 -3.929619 
2458098.002533 -1.702595 
2458099.716661 0.818670 
2458101.430789 2.448617 
2458103.144917 2.681474 
2458104.859045 1.144212 
2458106.573173 0.964199 
2458108.287301 0.381078 
2458110.001429 -0.259517 
2458111.715557 0.046328 
2458113.429684 1.147656 
2458115.143812 1.137568 
2458116.857940 2.161841 
2458118.572068 1.897927 
2458120.286196 0.569873 
2458122.000324 -1.435943 
2458123.714452 -3.785599 
2458125.428580 -5.769274 
2458127.142708 -3.490393 
2458128.856836 -0.592268 
2458130.570964 1.370857 
2458132.285092 2.048002 
2458133.999220 1.414001 
2458135.713348 -0.467832 
2458137.427475 -0.444465 
2458139.141603 -0.403645 
2458140.855731 0.677478 
2458142.569859 2.347621 
2458144.283987 2.965246 
2458145.998115 2.093441 
2458147.712243 2.361152 
2458149.426371 1.479976 
2458151.140499 0.030250 
2458152.854627 -1.402415 
2458154.568755 -2.315266 
2458156.282883 -2.418508 
2458157.997011 -0.913603 
2458159.711139 -0.537246 
2458161.425266 -0.446903 
2458163.139394 -0.577835 
2458164.853522 -1.525739 
2458166.567650 -2.471605 
2458168.281778 -1.120842 
2458169.995906 0.910427 
2458171.710034 2.936010 
2458173.424162 3.830740 
2458175.138290 3.077638 
2458176.852418 1.910730 
2458178.566546 1.572504 
2458180.280674 0.576013 
2458181.994802 -0.091221 
2458183.708930 0.309967 
2458185.423057 0.752372 
2458187.137185 1.156613 
2458188.851313 1.436059 
2458190.565441 0.287088 
2458192.279569 -1.500616 
2458193.993697 -3.142916 
2458195.707825 -4.390195 
2458197.421953 -3.107532 
2458199.136081 0.085179 
2458200.850209 2.490683 
2458202.564337 3.566709 
2458204.278465 3.391633 
2458205.992593 1.693554 
2458207.706721 0.881129 
2458209.420848 0.587756 
2458211.134976 0.703784 
2458212.849104 1.955929 
2458214.563232 3.238148 
2458216.277360 2.752123 
2458217.991488 2.811664 
2458219.705616 2.277154 
2458221.419744 0.768572 
2458223.133872 -1.180180 
2458224.848000 -2.918735 
2458226.562128 -3.960789 
2458228.276256 -1.569559 
2458229.990384 0.979867 
2458231.704512 2.374144 
2458233.418639 2.673146 
2458235.132767 1.958810 
2458236.846895 -0.020988 
2458238.561023 0.226799 
2458240.275151 1.327231 
2458241.989279 3.236911 
2458243.703407 4.774597 
2458245.417535 4.955682 
2458247.131663 3.372388 
2458248.845791 3.242775 
2458250.559919 2.322573 
2458252.274047 1.084992 
2458253.988175 0.409721 
2458255.702303 0.570779 
2458257.416430 0.209273 
2458259.130558 1.129584 
2458260.844686 1.019562 
2458262.558814 0.734221 
2458264.272942 0.359337 
2458265.987070 -0.500051 
2458267.701198 -1.518204 
2458269.415326 0.664940 
2458271.129454 3.002871 
2458272.843582 4.421300 
2458274.557710 4.570339 
2458276.271838 3.396360 
2458277.985966 1.308789 
2458279.700094 0.850976 
2458281.414221 0.091189 
2458283.128349 0.180475 
2458284.842477 1.226544 
2458286.556605 1.540935 
2458288.270733 0.676670 
2458289.984861 0.462192 
2458291.698989 -1.061098 
2458293.413117 -3.051713 
2458295.127245 -4.537267 
2458296.841373 -4.911806 
2458298.555501 -3.340670 
2458300.269629 0.013141 
2458301.983757 1.835168 
2458303.697885 2.313531 
2458305.412012 1.753989 
2458307.126140 0.014367 
2458308.840268 -1.395624 
2458310.554396 -1.109671 
2458312.268524 -0.047105 
2458313.982652 1.623828 
2458315.696780 2.492765 
2458317.410908 1.579330 
2458319.125036 0.593373 
2458320.839164 -0.131902 
2458322.553292 -1.721952 
2458324.267420 -3.384713 
2458325.981548 -4.231803 
2458327.695676 -4.376670 
2458329.409803 -2.725644 
2458331.123931 -0.698987 
2458332.838059 0.177865 
2458334.552187 0.117330 
2458336.266315 -0.722815 
2458337.980443 -2.485494 
2458339.694571 -2.064646 
2458341.408699 0.007921 
2458343.122827 2.004965 
2458344.836955 2.950044 
2458346.551083 2.607609 
2458348.265211 0.616637 
2458349.979339 -0.159023 
2458351.693467 -1.008140 
2458353.407594 -1.770776 
2458355.121722 -1.510007 
2458356.835850 -0.824383 
2458358.549978 -1.712342 
2458360.264106 -1.664148 
2458361.978234 -2.088625 
2458363.692362 -2.555093 
2458365.406490 -2.906997 
2458367.120618 -3.256188 
2458368.834746 -3.502707 
2458370.548874 -0.602435 
2458372.263002 1.774462 
2458373.977130 2.772688 
2458375.691258 2.618566 
2458377.405385 1.424971 
2458379.119513 -0.953421 
2458380.833641 -1.172915 
2458382.547769 -1.032626 
2458384.261897 0.132909 
2458385.976025 1.451980 
2458387.690153 1.470003 
2458389.404281 -0.259341 
2458391.118409 -0.762245 
2458392.832537 -2.361319 
2458394.546665 -4.223497 
2458396.260793 -5.088051 
2458397.974921 -4.250780 
2458399.689049 -2.626609 
2458401.403176 0.419463 
2458403.117304 1.731449 
2458404.831432 1.818576 
2458406.545560 1.054952 
2458408.259688 -0.536867 
2458409.973816 -2.141152 
2458411.687944 -0.872429 
2458413.402072 1.020499 
2458415.116200 2.551502 
2458416.830328 2.876964 
2458418.544456 1.690014 
2458420.258584 -0.165738 
2458421.972712 -0.911564 
2458423.686840 -2.304241 
2458425.400967 -3.259806 
2458427.115095 -3.115480 
2458428.829223 -2.867190 
2458430.543351 -2.297548 
2458432.257479 -0.677350 
2458433.971607 -0.136406 
2458435.685735 -0.392211 
2458437.399863 -1.154700 
