# time Tc_folded Tref_folded model 
2457888.878926 3.581621 0.970227    -2.505955
2457890.593054 5.295749 0.021108    -2.848240
2457892.307182 7.009877 0.071988    -2.368557
2457894.021310 8.724005 0.122869    -1.454426
2457895.735438 10.438133 0.173749    -0.571347
2457897.449565 12.152261 0.224629     0.122893
2457899.163693 13.866389 0.275510     0.631443
2457900.877821 15.580517 0.326390     0.991885
2457902.591949 -16.394706 0.377271     1.237843
2457904.306077 -14.680578 0.428151     1.392832
2457906.020205 -12.966451 0.479031     1.471437
2457907.734333 -11.252323 0.529912     1.481161
2457909.448461 -9.538195 0.580792     1.423570
2457911.162589 -7.824067 0.631673     1.294571
2457912.876717 -6.109939 0.682553     1.083832
2457914.590845 -4.395811 0.733433     0.773428
2457916.304973 -2.681683 0.784314     0.336292
2457918.019101 -0.967555 0.835194    -0.262433
2457919.733229 0.746573 0.886075    -1.048337
2457921.447356 2.460701 0.936955    -1.965566
2457923.161484 4.174829 0.987835    -2.711762
2457924.875612 5.888957 0.038716    -2.767554
2457926.589740 7.603085 0.089596    -2.071474
2457928.303868 9.317213 0.140477    -1.131662
2457930.017996 11.031340 0.191357    -0.308288
2457931.732124 12.745468 0.242238     0.318095
2457933.446252 14.459596 0.293118     0.771028
2457935.160380 16.173724 0.343998     1.088554
2457936.874508 -15.801499 0.394879     1.300866
2457938.588636 -14.087371 0.445759     1.428163
2457940.302764 -12.373243 0.496640     1.482398
2457942.016892 -10.659115 0.547520     1.468934
2457943.731020 -8.944987 0.598400     1.387391
2457945.445147 -7.230859 0.649281     1.231624
2457947.159275 -5.516731 0.700161     0.988859
2457948.873403 -3.802603 0.751042     0.638148
2457950.587531 -2.088475 0.801922     0.149213
2457952.301659 -0.374347 0.852802    -0.513119
2457954.015787 1.339781 0.903683    -1.359132
2457955.729915 3.053909 0.954563    -2.268977
2457957.444043 4.768036 0.005444    -2.830053
2457959.158171 6.482164 0.056324    -2.590209
2457960.872299 8.196292 0.107204    -1.747890
2457962.586427 9.910420 0.158085    -0.825485
2457964.300555 11.624548 0.208965    -0.069573
2457966.014683 13.338676 0.259846     0.492464
2457967.728811 15.052804 0.310726     0.894482
2457969.442938 16.766932 0.361607     1.172713
2457971.157066 -15.208291 0.412487     1.353778
2457972.871194 -13.494163 0.463367     1.454801
2457974.585322 -11.780035 0.514248     1.485302
2457976.299450 -10.065907 0.565128     1.448604
2457978.013578 -8.351779 0.616009     1.342380
2457979.727706 -6.637651 0.666889     1.158329
2457981.441834 -4.923523 0.717769     0.881044
2457983.155962 -3.209395 0.768650     0.486378
2457984.870090 -1.495268 0.819530    -0.058769
2457986.584218 0.218860 0.870411    -0.786788
2457988.298346 1.932988 0.921291    -1.680518
2457990.012474 3.647116 0.972171    -2.532257
2457991.726602 5.361244 0.023052    -2.844522
2457993.440729 7.075372 0.073932    -2.337810
2457995.154857 8.789500 0.124813    -1.418227
2457996.868985 10.503628 0.175693    -0.541108
2457998.583113 12.217756 0.226573     0.145519
2458000.297241 13.931884 0.277454     0.647693
2458002.011369 15.646012 0.328334     1.003206
2458003.725497 -16.329211 0.379215     1.245319
2458005.439625 -14.615083 0.430095     1.397171
2458007.153753 -12.900955 0.480975     1.473046
2458008.867881 -11.186827 0.531856     1.480205
2458010.582009 -9.472699 0.582736     1.419999
2458012.296137 -7.758572 0.633617     1.288109
2458014.010265 -6.044444 0.684497     1.073945
2458015.724393 -4.330316 0.735378     0.759257
2458017.438520 -2.616188 0.786258     0.316617
2458019.152648 -0.902060 0.837138    -0.288973
2458020.866776 0.812068 0.888019    -1.081869
2458022.580904 2.526196 0.938899    -2.000287
2458024.295032 4.240324 0.989780    -2.729510
2458026.009160 5.954452 0.040660    -2.752403
2458027.723288 7.668580 0.091540    -2.036628
2458029.437416 9.382708 0.142421    -1.096916
2458031.151544 11.096836 0.193301    -0.280741
2458032.865672 12.810964 0.244182     0.338339
2458034.579800 14.525092 0.295062     0.785424
2458036.293928 16.239219 0.345942     1.098442
2458038.008056 -15.736003 0.396823     1.307193
2458039.722184 -14.021876 0.447703     1.431525
2458041.436311 -12.307748 0.498584     1.483113
2458043.150439 -10.593620 0.549464     1.467090
2458044.864567 -8.879492 0.600344     1.382862
2458046.578695 -7.165364 0.651225     1.224052
2458048.292823 -5.451236 0.702105     0.977605
2458050.006951 -3.737108 0.752986     0.622227
2458051.721079 -2.022980 0.803866     0.127303
2458053.435207 -0.308852 0.854747    -0.542218
2458055.149335 1.405276 0.905627    -1.394272
2458056.863463 3.119404 0.956507    -2.300474
2458058.577591 4.833532 0.007388    -2.836929
2458060.291719 6.547660 0.058268    -2.565565
2458062.005847 8.261788 0.109149    -1.711477
2458063.719975 9.975915 0.160029    -0.792955
2458065.434102 11.690043 0.210909    -0.044685
2458067.148230 13.404171 0.261790     0.510512
2458068.862358 15.118299 0.312670     0.907186
2458070.576486 16.832427 0.363551     1.181280
2458072.290614 -15.142796 0.414431     1.359027
2458074.004742 -13.428668 0.465311     1.457223
2458075.718870 -11.714540 0.516192     1.485132
2458077.432998 -10.000412 0.567072     1.445856
2458079.147126 -8.286284 0.617953     1.336851
2458080.861254 -6.572156 0.668833     1.149571
2458082.575382 -4.858028 0.719713     0.868306
2458084.289510 -3.143900 0.770594     0.468547
2458086.003638 -1.429772 0.821474    -0.083074
2458087.717766 0.284356 0.872355    -0.818365
2458089.431893 1.998484 0.923235    -1.716178
2458091.146021 3.712611 0.974115    -2.557752
2458092.860149 5.426739 0.024996    -2.839488
2458094.574277 7.140867 0.075876    -2.306471
2458096.288405 8.854995 0.126757    -1.382135
2458098.002533 10.569123 0.177637    -0.511164
2458099.716661 12.283251 0.228518     0.167874
2458101.430789 13.997379 0.279398     0.663730
2458103.144917 15.711507 0.330278     1.014362
2458104.859045 -16.263716 0.381159     1.252664
2458106.573173 -14.549588 0.432039     1.401400
2458108.287301 -12.835460 0.482920     1.474556
2458110.001429 -11.121332 0.533800     1.479152
2458111.715557 -9.407204 0.584680     1.416323
2458113.429684 -7.693076 0.635561     1.281528
2458115.143812 -5.978948 0.686441     1.063913
2458116.857940 -4.264820 0.737322     0.744901
2458118.572068 -2.550693 0.788202     0.296703
2458120.286196 -0.836565 0.839082    -0.315794
2458122.000324 0.877563 0.889963    -1.115616
2458123.714452 2.591691 0.940843    -2.034775
2458125.428580 4.305819 0.991724    -2.746155
2458127.142708 6.019947 0.042604    -2.736086
2458128.856836 7.734075 0.093484    -2.001496
2458130.570964 9.448203 0.144365    -1.062386
2458132.285092 11.162331 0.195245    -0.253493
2458133.999220 12.876459 0.246126     0.358331
2458135.713348 14.590587 0.297006     0.799625
2458137.427475 16.304715 0.347887     1.108178
2458139.141603 -15.670508 0.398767     1.313397
2458140.855731 -13.956380 0.449647     1.434781
2458142.569859 -12.242252 0.500528     1.483729
2458144.283987 -10.528125 0.551408     1.465147
2458145.998115 -8.813997 0.602289     1.378225
2458147.712243 -7.099869 0.653169     1.216353
2458149.426371 -5.385741 0.704049     0.966194
2458151.140499 -3.671613 0.754930     0.606104
2458152.854627 -1.957485 0.805810     0.105136
2458154.568755 -0.243357 0.856691    -0.571597
2458156.282883 1.470771 0.907571    -1.429532
2458157.997011 3.184899 0.958451    -2.331452
2458159.711139 4.899027 0.009332    -2.842512
2458161.425266 6.613155 0.060212    -2.540037
2458163.139394 8.327283 0.111093    -1.675019
2458164.853522 10.041411 0.161973    -0.760699
2458166.567650 11.755539 0.212853    -0.020085
2458168.281778 13.469666 0.263734     0.528329
2458169.995906 15.183794 0.314614     0.919712
2458171.710034 -16.791429 0.365495     1.189708
2458173.424162 -15.077301 0.416375     1.364161
2458175.138290 -13.363173 0.467256     1.459543
2458176.852418 -11.649045 0.518136     1.484864
2458178.566546 -9.934917 0.569016     1.443007
2458180.280674 -8.220789 0.619897     1.331209
2458181.994802 -6.506661 0.670777     1.140678
2458183.708930 -4.792533 0.721658     0.855396
2458185.423057 -3.078405 0.772538     0.450494
2458187.137185 -1.364277 0.823418    -0.107651
2458188.851313 0.349851 0.874299    -0.850201
2458190.565441 2.063979 0.925179    -1.751804
2458192.279569 3.778107 0.976060    -2.582405
2458193.993697 5.492235 0.026940    -2.833149
2458195.707825 7.206362 0.077820    -2.274575
2458197.421953 8.920490 0.128701    -1.346165
2458199.136081 10.634618 0.179581    -0.481515
2458200.850209 12.348746 0.230462     0.189959
2458202.564337 14.062874 0.281342     0.679556
2458204.278465 15.777002 0.332222     1.025355
2458205.992593 -16.198221 0.383103     1.259879
2458207.706721 -14.484093 0.433983     1.405519
2458209.420848 -12.769965 0.484864     1.475967
2458211.134976 -11.055837 0.535744     1.478001
2458212.849104 -9.341709 0.586624     1.412543
2458214.563232 -7.627581 0.637505     1.274827
2458216.277360 -5.913453 0.688385     1.053733
2458217.991488 -4.199325 0.739266     0.730358
2458219.705616 -2.485197 0.790146     0.276550
2458221.419744 -0.771069 0.841027    -0.342897
2458223.133872 0.943058 0.891907    -1.149569
2458224.848000 2.657186 0.942787    -2.069001
2458226.562128 4.371314 0.993668    -2.761667
2458228.276256 6.085442 0.044548    -2.718630
2458229.990384 7.799570 0.095429    -1.966107
2458231.704512 9.513698 0.146309    -1.028080
2458233.418639 11.227826 0.197189    -0.226540
2458235.132767 12.941954 0.248070     0.378075
2458236.846895 14.656082 0.298950     0.813634
2458238.561023 16.370210 0.349831     1.117765
2458240.275151 -15.605013 0.400711     1.319480
2458241.989279 -13.890885 0.451591     1.437932
2458243.703407 -12.176757 0.502472     1.484248
2458245.417535 -10.462629 0.553352     1.463105
2458247.131663 -8.748501 0.604233     1.373479
2458248.845791 -7.034373 0.655113     1.208527
2458250.559919 -5.320246 0.705993     0.954623
2458252.274047 -3.606118 0.756874     0.589776
2458253.988175 -1.891990 0.807754     0.082710
2458255.702303 -0.177862 0.858635    -0.601257
2458257.416430 1.536266 0.909515    -1.464899
2458259.130558 3.250394 0.960396    -2.361874
2458260.844686 4.964522 0.011276    -2.846792
2458262.558814 6.678650 0.062156    -2.513659
2458264.272942 8.392778 0.113037    -1.638539
2458265.987070 10.106906 0.163917    -0.728719
2458267.701198 11.821034 0.214798     0.004230
2458269.415326 13.535162 0.265678     0.545918
2458271.129454 15.249290 0.316558     0.932062
2458272.843582 -16.725933 0.367439     1.197998
2458274.557710 -15.011805 0.418319     1.369180
2458276.271838 -13.297677 0.469200     1.461761
2458277.985966 -11.583550 0.520080     1.484499
2458279.700094 -9.869422 0.570960     1.440057
2458281.414221 -8.155294 0.621841     1.325453
2458283.128349 -6.441166 0.672721     1.131647
2458284.842477 -4.727038 0.723602     0.842312
2458286.556605 -3.012910 0.774482     0.432218
2458288.270733 -1.298782 0.825362    -0.132503
2458289.984861 0.415346 0.876243    -0.882294
2458291.698989 2.129474 0.927123    -1.787374
2458293.413117 3.843602 0.978004    -2.606180
2458295.127245 5.557730 0.028884    -2.825512
2458296.841373 7.271858 0.079764    -2.242158
2458298.555501 8.985986 0.130645    -1.310332
2458300.269629 10.700114 0.181525    -0.452164
2458301.983757 12.414241 0.232406     0.211776
2458303.697885 14.128369 0.283286     0.695173
2458305.412012 15.842497 0.334167     1.036187
2458307.126140 -16.132726 0.385047     1.266965
2458308.840268 -14.418598 0.435927     1.409530
2458310.554396 -12.704470 0.486808     1.477278
2458312.268524 -10.990342 0.537688     1.476753
2458313.982652 -9.276214 0.588569     1.408658
2458315.696780 -7.562086 0.639449     1.268005
2458317.410908 -5.847958 0.690329     1.043406
2458319.125036 -4.133830 0.741210     0.715624
2458320.839164 -2.419702 0.792090     0.256153
2458322.553292 -0.705574 0.842971    -0.370283
2458324.267420 1.008554 0.893851    -1.183721
2458325.981548 2.722682 0.944731    -2.102936
2458327.695676 4.436810 0.995612    -2.776022
2458329.409803 6.150937 0.046492    -2.700062
2458331.123931 7.865065 0.097373    -1.930491
2458332.838059 9.579193 0.148253    -0.994006
2458334.552187 11.293321 0.199133    -0.199884
2458336.266315 13.007449 0.250014     0.397571
2458337.980443 14.721577 0.300894     0.827452
2458339.694571 16.435705 0.351775     1.127204
2458341.408699 -15.539518 0.402655     1.325443
2458343.122827 -13.825390 0.453536     1.440979
2458344.836955 -12.111262 0.504416     1.484669
2458346.551083 -10.397134 0.555296     1.460963
2458348.265211 -8.683006 0.606177     1.368625
2458349.979339 -6.968878 0.657057     1.200571
2458351.693467 -5.254750 0.707938     0.942891
2458353.407594 -3.540622 0.758818     0.573241
2458355.121722 -1.826494 0.809698     0.060024
2458356.835850 -0.112367 0.860579    -0.631194
2458358.549978 1.601761 0.911459    -1.500359
2458360.264106 3.315889 0.962340    -2.391707
2458361.978234 5.030017 0.013220    -2.849759
2458363.692362 6.744145 0.064100    -2.486468
2458365.406490 8.458273 0.114981    -1.602056
2458367.120618 10.172401 0.165861    -0.697020
2458368.834746 11.886529 0.216742     0.028262
2458370.548874 13.600657 0.267622     0.563279
2458372.263002 15.314785 0.318502     0.944237
2458373.977130 -16.660438 0.369383     1.206151
2458375.691258 -14.946310 0.420263     1.374085
2458377.405385 -13.232182 0.471144     1.463879
2458379.119513 -11.518054 0.522024     1.484037
2458380.833641 -9.803926 0.572905     1.437004
2458382.547769 -8.089799 0.623785     1.319583
2458384.261897 -6.375671 0.674665     1.122478
2458385.976025 -4.661543 0.725546     0.829054
2458387.690153 -2.947415 0.776426     0.413716
2458389.404281 -1.233287 0.827307    -0.157631
2458391.118409 0.480841 0.878187    -0.914637
2458392.832537 2.194969 0.929067    -1.822866
2458394.546665 3.909097 0.979948    -2.629044
2458396.260793 5.623225 0.030828    -2.816591
2458397.974921 7.337353 0.081709    -2.209254
2458399.689049 9.051481 0.132589    -1.274649
2458401.403176 10.765609 0.183469    -0.423109
2458403.117304 12.479737 0.234350     0.233328
2458404.831432 14.193865 0.285230     0.710583
2458406.545560 15.907992 0.336111     1.046860
2458408.259688 -16.067230 0.386991     1.273924
2458409.973816 -14.353103 0.437871     1.413432
2458411.687944 -12.638975 0.488752     1.478491
2458413.402072 -10.924847 0.539632     1.475406
2458415.116200 -9.210719 0.590513     1.404668
2458416.830328 -7.496591 0.641393     1.261061
2458418.544456 -5.782463 0.692273     1.032929
2458420.258584 -4.068335 0.743154     0.700700
2458421.972712 -2.354207 0.794034     0.235512
2458423.686840 -0.640079 0.844915    -0.397953
2458425.400967 1.074049 0.895795    -1.218063
2458427.115095 2.788177 0.946676    -2.136550
2458428.829223 4.502305 0.997556    -2.789194
2458430.543351 6.216433 0.048436    -2.680410
2458432.257479 7.930561 0.099317    -1.894676
2458433.971607 9.644688 0.150197    -0.960171
2458435.685735 11.358816 0.201078    -0.173523
2458437.399863 13.072944 0.251958     0.416822
2458439.113991 14.787072 0.302838     0.841082
2458440.828119 16.501200 0.353719     1.136496
2458442.542247 -15.474023 0.404599     1.331286
2458444.256375 -13.759895 0.455480     1.443922
2458445.970503 -12.045767 0.506360     1.484992
2458447.684631 -10.331639 0.557240     1.458722
2458449.398758 -8.617511 0.608121     1.363660
2458451.112886 -6.903383 0.659001     1.192486
2458452.827014 -5.189255 0.709882     0.930997
2458454.541142 -3.475127 0.760762     0.556497
2458456.255270 -1.760999 0.811642     0.037075
2458457.969398 -0.046871 0.862523    -0.661408
2458459.683526 1.667257 0.913403    -1.535896
2458461.397654 3.381384 0.964284    -2.420914
2458463.111782 5.095512 0.015164    -2.851408
2458464.825910 6.809640 0.066045    -2.458500
2458466.540038 8.523768 0.116925    -1.565593
2458468.254166 10.237896 0.167805    -0.665605
2458469.968294 11.952024 0.218686     0.052011
2458471.682422 13.666152 0.269566     0.580417
2458473.396549 15.380280 0.320447     0.956241
2458475.110677 -16.594943 0.371327     1.214167
2458476.824805 -14.880815 0.422207     1.378877
2458478.538933 -13.166687 0.473088     1.465895
2458480.253061 -11.452559 0.523968     1.483477
2458481.967189 -9.738431 0.574849     1.433850
2458483.681317 -8.024303 0.625729     1.313596
2458485.395445 -6.310175 0.676609     1.113169
2458487.109573 -4.596047 0.727490     0.815618
2458488.823701 -2.881920 0.778370     0.394987
2458490.537829 -1.167792 0.829251    -0.183035
2458492.251957 0.546336 0.880131    -0.947228
2458493.966085 2.260464 0.931011    -1.858256
2458495.680213 3.974592 0.981892    -2.650962
2458497.394340 5.688720 0.032772    -2.806400
2458499.108468 7.402848 0.083653    -2.175899
2458500.822596 9.116976 0.134533    -1.239129
2458502.536724 10.831104 0.185413    -0.394353
2458504.250852 12.545232 0.236294     0.254617
2458505.964980 14.259360 0.287174     0.725789
2458507.679108 15.973488 0.338055     1.057375
2458509.393236 -16.001735 0.388935     1.280756
2458511.107364 -14.287607 0.439816     1.417226
2458512.821492 -12.573479 0.490696     1.479604
2458514.535620 -10.859351 0.541576     1.473961
2458516.249748 -9.145224 0.592457     1.400572
2458517.963876 -7.431096 0.643337     1.253995
2458519.678004 -5.716968 0.694218     1.022301
2458521.392131 -4.002840 0.745098     0.685583
2458523.106259 -2.288712 0.795978     0.214625
2458524.820387 -0.574584 0.846859    -0.425905
2458526.534515 1.139544 0.897739    -1.252585
2458528.248643 2.853672 0.948620    -2.169811
2458529.962771 4.567800 0.999500    -2.801160
2458531.676899 6.281928 0.050380    -2.659705
2458533.391027 7.996056 0.101261    -1.858691
2458535.105155 9.710184 0.152141    -0.926583
2458536.819283 11.424312 0.203022    -0.147456
2458538.533411 13.138440 0.253902     0.435830
2458540.247539 14.852567 0.304782     0.854524
2458541.961667 16.566695 0.355663     1.145642
2458543.675795 -15.408528 0.406543     1.337009
2458545.389922 -13.694400 0.457424     1.446761
2458547.104050 -11.980272 0.508304     1.485217
2458548.818178 -10.266144 0.559185     1.456382
2458550.532306 -8.552016 0.610065     1.358585
2458552.246434 -6.837888 0.660945     1.184270
2458553.960562 -5.123760 0.711826     0.918940
2458555.674690 -3.409632 0.762706     0.539543
2458557.388818 -1.695504 0.813587     0.013861
2458559.102946 0.018624 0.864467    -0.691897
2458560.817074 1.732752 0.915347    -1.571493
2458562.531202 3.446880 0.966228    -2.449460
2458564.245330 5.161008 0.017108    -2.851734
2458565.959458 6.875136 0.067989    -2.429791
2458567.673586 8.589263 0.118869    -1.529167
2458569.387713 10.303391 0.169749    -0.634476
2458571.101841 12.017519 0.220630     0.075481
2458572.815969 13.731647 0.271510     0.597332
2458574.530097 15.445775 0.322391     0.968073
2458576.244225 -16.529448 0.373271     1.222049
2458577.958353 -14.815320 0.424151     1.383556
2458579.672481 -13.101192 0.475032     1.467811
2458581.386609 -11.387064 0.525912     1.482820
2458583.100737 -9.672936 0.576793     1.430594
2458584.814865 -7.958808 0.627673     1.307494
2458586.528993 -6.244680 0.678554     1.103720
2458588.243121 -4.530552 0.729434     0.802004
2458589.957249 -2.816424 0.780314     0.376028
2458591.671377 -1.102296 0.831195    -0.208718
2458593.385504 0.611832 0.882075    -0.980060
2458595.099632 2.325959 0.932956    -1.893520
2458596.813760 4.040087 0.983836    -2.671901
2458598.527888 5.754215 0.034716    -2.794956
2458600.242016 7.468343 0.085597    -2.142126
2458601.956144 9.182471 0.136477    -1.203783
2458603.670272 10.896599 0.187358    -0.365895
2458605.384400 12.610727 0.238238     0.275645
2458607.098528 14.324855 0.289118     0.740792
2458608.812656 16.038983 0.339999     1.067732
2458610.526784 -15.936240 0.390879     1.287462
2458612.240912 -14.222112 0.441760     1.420913
2458613.955040 -12.507984 0.492640     1.480620
2458615.669168 -10.793856 0.543520     1.472418
2458617.383295 -9.079728 0.594401     1.396371
2458619.097423 -7.365600 0.645281     1.246806
2458620.811551 -5.651473 0.696162     1.011521
2458622.525679 -3.937345 0.747042     0.670271
2458624.239807 -2.223217 0.797922     0.193488
2458625.953935 -0.509089 0.848803    -0.454141
2458627.668063 1.205039 0.899683    -1.287276
2458629.382191 2.919167 0.950564    -2.202688
2458631.096319 4.633295 0.001444    -2.811899
2458632.810447 6.347423 0.052325    -2.637979
2458634.524575 8.061551 0.103205    -1.822562
2458636.238703 9.775679 0.154085    -0.893247
2458637.952831 11.489807 0.204966    -0.121682
2458639.666959 13.203935 0.255846     0.454599
2458641.381086 14.918063 0.306727     0.867782
2458643.095214 16.632191 0.357607     1.154643
2458644.809342 -15.343032 0.408487     1.342615
2458646.523470 -13.628904 0.459368     1.449496
2458648.237598 -11.914777 0.510248     1.485345
2458649.951726 -10.200649 0.561129     1.453941
2458651.665854 -8.486521 0.612009     1.353400
2458653.379982 -6.772393 0.662889     1.175922
2458655.094110 -5.058265 0.713770     0.906717
2458656.808238 -3.344137 0.764650     0.522375
2458658.522366 -1.630009 0.815531    -0.009619
2458660.236494 0.084119 0.866411    -0.722658
2458661.950622 1.798247 0.917291    -1.607134
2458663.664750 3.512375 0.968172    -2.477309
2458665.378877 5.226503 0.019052    -2.850735
2458667.093005 6.940631 0.069933    -2.400379
2458668.807133 8.654759 0.120813    -1.492797
2458670.521261 10.368887 0.171694    -0.603636
2458672.235389 12.083014 0.222574     0.098673
2458673.949517 13.797142 0.273454     0.614028
2458675.663645 15.511270 0.324335     0.979736
2458677.377773 -16.463953 0.375215     1.229796
2458679.091901 -14.749825 0.426096     1.388124
2458680.806029 -13.035697 0.476976     1.469626
2458682.520157 -11.321569 0.527856     1.482065
2458684.234285 -9.607441 0.578737     1.427234
2458685.948413 -7.893313 0.629617     1.301275
2458687.662541 -6.179185 0.680498     1.094128
2458689.376668 -4.465057 0.731378     0.788210
2458691.090796 -2.750929 0.782258     0.356836
2458692.804924 -1.036801 0.833139    -0.234680
2458694.519052 0.677327 0.884019    -1.013127
2458696.233180 2.391455 0.934900    -1.928634
2458697.947308 4.105583 0.985780    -2.691828
2458699.661436 5.819710 0.036660    -2.782278
2458701.375564 7.533838 0.087541    -2.107969
2458703.089692 9.247966 0.138421    -1.168623
2458704.803820 10.962094 0.189302    -0.337736
2458706.517948 12.676222 0.240182     0.296415
2458708.232076 14.390350 0.291062     0.755594
2458709.946204 16.104478 0.341943     1.077935
2458711.660332 -15.870745 0.392823     1.294043
2458713.374459 -14.156617 0.443704     1.424494
2458715.088587 -12.442489 0.494584     1.481536
2458716.802715 -10.728361 0.545465     1.470777
2458718.516843 -9.014233 0.596345     1.392063
2458720.230971 -7.300105 0.647225     1.239492
2458721.945099 -5.585977 0.698106     1.000587
2458723.659227 -3.871849 0.748986     0.654761
2458725.373355 -2.157721 0.799867     0.172101
2458727.087483 -0.443594 0.850747    -0.482660
2458728.801611 1.270534 0.901627    -1.322126
2458730.515739 2.984662 0.952508    -2.235148
2458732.229867 4.698790 0.003388    -2.821391
2458733.943995 6.412918 0.054269    -2.615264
2458735.658122 8.127046 0.105149    -1.786314
2458737.372250 9.841174 0.156029    -0.860170
2458739.086378 11.555302 0.206910    -0.096199
2458740.800506 13.269430 0.257790     0.473129
2458742.514634 14.983558 0.308671     0.880856
2458744.228762 16.697686 0.359551     1.163501
2458745.942890 -15.277537 0.410431     1.348103
2458747.657018 -13.563409 0.461312     1.452129
2458749.371146 -11.849281 0.512192     1.485376
2458751.085274 -10.135153 0.563073     1.451400
2458752.799402 -8.421025 0.613953     1.348102
2458754.513530 -6.706898 0.664834     1.167441
2458756.227658 -4.992770 0.715714     0.894327
2458757.941786 -3.278642 0.766594     0.504993
2458759.655913 -1.564514 0.817475    -0.033368
2458761.370041 0.149614 0.868355    -0.753690
2458763.084169 1.863742 0.919236    -1.642801
2458764.798297 3.577870 0.970116    -2.504425
2458766.512425 5.291998 0.020996    -2.848413
2458768.226553 7.006126 0.071877    -2.370299
2458769.940681 8.720254 0.122757    -1.456502
2458771.654809 10.434382 0.173638    -0.573088
2458773.368937 12.148510 0.224518     0.121589
2458775.083065 13.862638 0.275398     0.630506
2458776.797193 15.576766 0.326279     0.991232
2458778.511321 -16.398457 0.377159     1.237411
2458780.225449 -14.684329 0.428040     1.392580
2458781.939577 -12.970202 0.478920     1.471341
2458783.653704 -11.256074 0.529800     1.481213
2458785.367832 -9.541946 0.580681     1.423772
2458787.081960 -7.827818 0.631561     1.294938
2458788.796088 -6.113690 0.682442     1.084394
2458790.510216 -4.399562 0.733322     0.774234
2458792.224344 -2.685434 0.784203     0.337411
2458793.938472 -0.971306 0.835083    -0.260922
2458795.652600 0.742822 0.885963    -1.046424
2458797.366728 2.456950 0.936844    -1.963571
2458799.080856 4.171078 0.987724    -2.710712
2458800.794984 5.885206 0.038605    -2.768386
2458802.509112 7.599334 0.089485    -2.073460
2458804.223240 9.313462 0.140365    -1.133659
2458805.937368 11.027589 0.191246    -0.309874
2458807.651495 12.741717 0.242126     0.316927
2458809.365623 14.455845 0.293007     0.770198
2458811.079751 16.169973 0.343887     1.087983
2458812.793879 -15.805250 0.394767     1.300500
2458814.508007 -14.091122 0.445648     1.427967
2458816.222135 -12.376994 0.496528     1.482354
2458817.936263 -10.662866 0.547409     1.469037
2458819.650391 -8.948738 0.598289     1.387647
2458821.364519 -7.234610 0.649169     1.232054
2458823.078647 -5.520482 0.700050     0.989499
2458824.792775 -3.806354 0.750930     0.639053
2458826.506903 -2.092226 0.801811     0.150460
2458828.221031 -0.378098 0.852691    -0.511461
2458829.935159 1.336030 0.903571    -1.357124
2458831.649286 3.050158 0.954452    -2.267158
2458833.363414 4.764285 0.005332    -2.829620
2458835.077542 6.478413 0.056213    -2.591593
2458836.791670 8.192541 0.107093    -1.749974
2458838.505798 9.906669 0.157974    -0.827356
2458840.219926 11.620797 0.208854    -0.071007
2458841.934054 13.334925 0.259734     0.491424
2458843.648182 15.049053 0.310615     0.893750
2458845.362310 16.763181 0.361495     1.172218
2458847.076438 -15.212042 0.412376     1.353474
2458848.790566 -13.497914 0.463256     1.454659
2458850.504694 -11.783786 0.514136     1.485308
2458852.218822 -10.069658 0.565017     1.448758
2458853.932950 -8.355530 0.615897     1.342693
2458855.647077 -6.641402 0.666778     1.158826
2458857.361205 -4.927274 0.717658     0.881768
2458859.075333 -3.213146 0.768538     0.487393
2458860.789461 -1.499019 0.819419    -0.057385
2458862.503589 0.215109 0.870299    -0.784988
2458864.217717 1.929237 0.921180    -1.678475
2458865.931845 3.643365 0.972060    -2.530772
2458867.645973 5.357493 0.022940    -2.844770
2458869.360101 7.071621 0.073821    -2.339588
2458871.074229 8.785749 0.124701    -1.420297
2458872.788357 10.499877 0.175582    -0.542832
2458874.502485 12.214005 0.226462     0.144231
2458876.216613 13.928133 0.277343     0.646768
2458877.930741 15.642261 0.328223     1.002562
2458879.644868 -16.332962 0.379103     1.244894
2458881.358996 -14.618834 0.429984     1.396925
2458883.073124 -12.904706 0.480864     1.472957
2458884.787252 -11.190578 0.531745     1.480263
2458886.501380 -9.476451 0.582625     1.420206
2458888.215508 -7.762323 0.633505     1.288483
2458889.929636 -6.048195 0.684386     1.074515
2458891.643764 -4.334067 0.735266     0.760074
2458893.357892 -2.619939 0.786147     0.317750
2458895.072020 -0.905811 0.837027    -0.287445
2458896.786148 0.808317 0.887907    -1.079943
2458898.500276 2.522445 0.938788    -1.998305
2458900.214404 4.236573 0.989668    -2.728523
2458901.928532 5.950701 0.040549    -2.753302
2458903.642659 7.664829 0.091429    -2.038632
2458905.356787 9.378957 0.142309    -1.098901
2458907.070915 11.093085 0.193190    -0.282311
2458908.785043 12.807213 0.244070     0.337186
2458910.499171 14.521340 0.294951     0.784605
2458912.213299 16.235468 0.345831     1.097880
2458913.927427 -15.739755 0.396711     1.306833
2458915.641555 -14.025627 0.447592     1.431335
2458917.355683 -12.311499 0.498472     1.483075
2458919.069811 -10.597371 0.549353     1.467198
2458920.783939 -8.883243 0.600233     1.383124
2458922.498067 -7.169115 0.651114     1.224489
2458924.212195 -5.454987 0.701994     0.978254
2458925.926323 -3.740859 0.752874     0.623144
2458927.640450 -2.026731 0.803755     0.128565
2458929.354578 -0.312603 0.854635    -0.540543
2458931.068706 1.401525 0.905516    -1.392256
2458932.782834 3.115653 0.956396    -2.298684
