# time model 
2458493.966085 0.259782 
2458495.680213 0.457773 
2458497.394340 0.454608 
2458499.108468 0.093204 
2458500.822596 -1.117626 
2458502.536724 -0.222879 
2458504.250852 0.284429 
2458505.964980 0.464854 
2458507.679108 0.443969 
2458509.393236 0.029331 
2458511.107364 -1.124246 
2458512.821492 -0.160693 
2458514.535620 0.307228 
2458516.249748 0.470764 
2458517.963876 0.431239 
2458519.678004 -0.043302 
2458521.392131 -1.093919 
2458523.106259 -0.103513 
2458524.820387 0.328299 
2458526.534515 0.475500 
2458528.248643 0.416218 
2458529.962771 -0.125655 
2458531.676899 -1.033907 
2458533.391027 -0.050925 
2458535.105155 0.347749 
2458536.819283 0.479044 
2458538.533411 0.398674 
2458540.247539 -0.218549 
2458541.961667 -0.953472 
2458543.675795 -0.002528 
2458545.389922 0.365670 
2458547.104050 0.481373 
2458548.818178 0.378335 
2458550.532306 -0.322435 
2458552.246434 -0.861402 
2458553.960562 0.042050 
2458555.674690 0.382141 
2458557.388818 0.482452 
2458559.102946 0.354885 
2458560.817074 -0.437013 
2458562.531202 -0.764677 
2458564.245330 0.083151 
2458565.959458 0.397230 
2458567.673586 0.482237 
2458569.387713 0.327951 
2458571.101841 -0.560669 
2458572.815969 -0.668171 
2458574.530097 0.121085 
2458576.244225 0.410996 
2458577.958353 0.480673 
2458579.672481 0.297103 
2458581.386609 -0.689763 
2458583.100737 -0.574944 
2458584.814865 0.156127 
2458586.528993 0.423485 
2458588.243121 0.477693 
2458589.957249 0.261835 
2458591.671377 -0.817966 
2458593.385504 -0.486705 
2458595.099632 0.188522 
2458596.813760 0.434737 
2458598.527888 0.473215 
2458600.242016 0.221565 
2458601.956144 -0.936100 
2458603.670272 -0.404250 
2458605.384400 0.218488 
2458607.098528 0.444781 
2458608.812656 0.467143 
2458610.526784 0.175616 
2458612.240912 -1.033115 
2458613.955040 -0.327805 
2458615.669168 0.246217 
2458617.383295 0.453639 
2458619.097423 0.459363 
2458620.811551 0.123219 
2458622.525679 -1.098547 
2458624.239807 -0.257258 
2458625.953935 0.271878 
2458627.668063 0.461327 
2458629.382191 0.449740 
2458631.096319 0.063509 
2458632.810447 -1.125718 
2458634.524575 -0.192313 
2458636.238703 0.295620 
2458637.952831 0.467843 
2458639.666959 0.438117 
2458641.381086 -0.004456 
2458643.095214 -1.113903 
2458644.809342 -0.132586 
2458646.523470 0.317573 
2458648.237598 0.473190 
2458649.951726 0.424312 
2458651.665854 -0.081649 
2458653.379982 -1.068198 
2458655.094110 -0.077667 
2458656.808238 0.337852 
2458658.522366 0.477355 
2458660.236494 0.408109 
2458661.950622 -0.168987 
2458663.664750 -0.997188 
2458665.378877 -0.027143 
2458667.093005 0.356556 
2458668.807133 0.480318 
2458670.521261 0.389257 
2458672.235389 -0.267148 
2458673.949517 -0.910153 
2458675.663645 0.019371 
2458677.377773 0.373770 
2458679.091901 0.482050 
2458680.806029 0.367464 
2458682.520157 -0.376281 
2458684.234285 -0.815104 
2458685.948413 0.062236 
2458687.662541 0.389568 
2458689.376668 0.482513 
2458691.090796 0.342388 
2458692.804924 -0.495534 
2458694.519052 -0.717998 
2458696.233180 0.101777 
2458697.947308 0.404014 
2458699.661436 0.481657 
2458701.375564 0.313629 
2458703.089692 -0.622413 
2458704.803820 -0.622782 
2458706.517948 0.138287 
2458708.232076 0.417161 
2458709.946204 0.479421 
2458711.660332 0.280722 
2458713.374459 -0.752051 
2458715.088587 -0.531807 
2458716.802715 0.172027 
2458718.516843 0.429050 
2458720.230971 0.475731 
2458721.945099 0.243127 
2458723.659227 -0.876711 
2458725.373355 -0.446293 
2458727.087483 0.203228 
2458728.801611 0.439718 
2458730.515739 0.470500 
2458732.229867 0.200214 
2458733.943995 -0.986102 
2458735.658122 -0.366726 
2458737.372250 0.232095 
2458739.086378 0.449189 
2458740.800506 0.463621 
2458742.514634 0.151266 
2458744.228762 -1.069070 
2458745.942890 -0.293147 
2458747.657018 0.258810 
2458749.371146 0.457481 
2458751.085274 0.454972 
2458752.799402 0.095464 
2458754.513530 -1.116597 
2458756.227658 -0.225338 
2458757.941786 0.283530 
2458759.655913 0.464607 
2458761.370041 0.444409 
2458763.084169 0.031904 
2458764.798297 -1.124701 
2458766.512425 -0.162954 
2458768.226553 0.306397 
2458769.940681 0.470562 
2458771.654809 0.431761 
2458773.368937 -0.040379 
2458775.083065 -1.095664 
2458776.797193 -0.105592 
2458778.511321 0.327531 
2458780.225449 0.475342 
2458781.939577 0.416831 
2458783.653704 -0.122348 
2458785.367832 -1.036612 
2458787.081960 -0.052837 
2458788.796088 0.347041 
2458790.510216 0.478932 
2458792.224344 0.399387 
2458793.938472 -0.214832 
2458795.652600 -0.956781 
2458797.366728 -0.004289 
2458799.080856 0.365018 
2458800.794984 0.481307 
2458802.509112 0.379160 
2458804.223240 -0.318301 
2458805.937368 -0.865012 
2458807.651495 0.040427 
2458809.365623 0.381542 
2458811.079751 0.482434 
2458812.793879 0.355834 
2458814.508007 -0.432493 
2458816.222135 -0.768361 
2458817.936263 0.081654 
2458819.650391 0.396683 
2458821.364519 0.482269 
2458823.078647 0.329040 
2458824.792775 -0.555856 
2458826.506903 -0.671781 
2458828.221031 0.119703 
2458829.935159 0.410498 
2458831.649286 0.480758 
2458833.363414 0.298348 
2458835.077542 -0.684841 
2458836.791670 -0.578392 
2458838.505798 0.154849 
2458840.219926 0.423035 
2458841.934054 0.477833 
2458843.648182 0.263258 
2458845.362310 -0.813228 
2458847.076438 -0.489944 
2458848.790566 0.187340 
2458850.504694 0.434333 
2458852.218822 0.473413 
2458853.932950 0.223189 
2458855.647077 -0.931938 
2458857.361205 -0.407263 
2458859.075333 0.217395 
2458860.789461 0.444422 
2458862.503589 0.467403 
2458864.217717 0.177468 
2458865.931845 -1.029958 
2458867.645973 -0.330592 
2458869.360101 0.245205 
2458871.074229 0.453325 
2458872.788357 0.459690 
2458874.502485 0.125331 
2458876.216613 -1.096741 
2458877.930741 -0.259826 
2458879.644868 0.270942 
2458881.358996 0.461057 
2458883.073124 0.450139 
2458884.787252 0.065915 
2458886.501380 -1.125415 
2458888.215508 -0.194675 
2458889.929636 0.294754 
2458891.643764 0.467618 
2458893.357892 0.438596 
2458895.072020 -0.001719 
2458896.786148 -1.115014 
2458898.500276 -0.134758 
2458900.214404 0.316773 
2458901.928532 0.473009 
2458903.642659 0.424877 
2458905.356787 -0.078546 
2458907.070915 -1.070449 
2458908.785043 -0.079664 
2458910.499171 0.337113 
2458912.213299 0.477219 
2458913.927427 0.408769 
2458915.641555 -0.165485 
2458917.355683 -1.000225 
2458919.069811 -0.028982 
2458920.783939 0.355875 
2458922.498067 0.480228 
2458924.212195 0.390023 
2458925.926323 -0.263229 
2458927.640450 -0.913640 
2458929.354578 0.017678 
2458931.068706 0.373144 
2458932.782834 0.482007 
2458934.496962 0.368347 
2458936.211090 -0.371954 
2458937.925218 -0.818773 
2458939.639346 0.060675 
2458941.353474 0.388995 
2458943.067602 0.482519 
2458944.781730 0.343402 
2458946.495858 -0.490856 
2458948.209986 -0.721661 
2458949.924114 0.100337 
2458951.638241 0.403491 
2458953.352369 0.481714 
2458955.066497 0.314791 
2458956.780625 -0.617518 
2458958.494753 -0.626322 
2458960.208881 0.136957 
2458961.923009 0.416686 
2458963.637137 0.479532 
2458965.351265 0.282050 
2458967.065393 -0.747174 
2458968.779521 -0.535158 
2458970.493649 0.170797 
2458972.207777 0.428623 
2458973.921905 0.475899 
2458975.636032 0.244643 
2458977.350160 -0.872198 
2458979.064288 -0.449424 
2458980.778416 0.202090 
2458982.492544 0.439336 
2458984.206672 0.470727 
2458985.920800 0.201945 
2458987.634928 -0.982372 
2458989.349056 -0.369630 
2458991.063184 0.231042 
2458992.777312 0.448852 
2458994.491440 0.463913 
2458996.205568 0.153239 
2458997.919696 -1.066529 
2458999.633823 -0.295826 
2459001.347951 0.257835 
2459003.062079 0.457189 
2459004.776207 0.455334 
2459006.490335 0.097713 
2459008.204463 -1.115510 
2459009.918591 -0.227805 
2459011.632719 0.282629 
2459013.346847 0.464359 
2459015.060975 0.444846 
2459016.775103 0.034464 
2459018.489231 -1.125104 
2459020.203359 -0.165223 
2459021.917487 0.305563 
2459023.631614 0.470358 
2459025.345742 0.432280 
2459027.059870 -0.037471 
2459028.773998 -1.097366 
2459030.488126 -0.107678 
2459032.202254 0.326761 
2459033.916382 0.475182 
2459035.630510 0.417441 
2459037.344638 -0.119056 
2459039.058766 -1.039286 
2459040.772894 -0.054756 
2459042.487022 0.346330 
2459044.201150 0.478818 
2459045.915278 0.400097 
2459047.629405 -0.211130 
2459049.343533 -0.960073 
2459051.057661 -0.006056 
2459052.771789 0.364364 
2459054.485917 0.481239 
2459056.200045 0.379981 
2459057.914173 -0.314182 
2459059.628301 -0.868614 
2459061.342429 0.038799 
2459063.056557 0.380942 
2459064.770685 0.482415 
2459066.484813 0.356778 
2459068.198941 -0.427986 
2459069.913069 -0.772045 
2459071.627196 0.080152 
2459073.341324 0.396134 
2459075.055452 0.482300 
2459076.769580 0.330122 
2459078.483708 -0.551051 
2459080.197836 -0.675396 
2459081.911964 0.118316 
2459083.626092 0.409998 
2459085.340220 0.480840 
2459087.054348 0.299587 
2459088.768476 -0.679918 
2459090.482604 -0.581846 
2459092.196732 0.153568 
2459093.910860 0.422583 
2459095.624987 0.477970 
2459097.339115 0.264674 
2459099.053243 -0.808477 
2459100.767371 -0.493192 
2459102.481499 0.186155 
2459104.195627 0.433927 
2459105.909755 0.473609 
2459107.623883 0.224805 
2459109.338011 -0.927747 
2459111.052139 -0.410286 
2459112.766267 0.216298 
2459114.480395 0.444062 
2459116.194523 0.467661 
2459117.908651 0.179312 
2459119.622778 -1.026755 
2459121.336906 -0.333387 
2459123.051034 0.244191 
2459124.765162 0.453009 
2459126.479290 0.460015 
2459128.193418 0.127432 
2459129.907546 -1.094879 
2459131.621674 -0.262401 
2459133.335802 0.270003 
2459135.049930 0.460785 
2459136.764058 0.450536 
2459138.478186 0.068309 
2459140.192314 -1.125055 
2459141.906442 -0.197044 
2459143.620569 0.293886 
2459145.334697 0.467391 
2459147.048825 0.439072 
2459148.762953 0.001003 
2459150.477081 -1.116076 
2459152.191209 -0.136937 
2459153.905337 0.315970 
2459155.619465 0.472826 
2459157.333593 0.425439 
2459159.047721 -0.075458 
2459160.761849 -1.072664 
2459162.475977 -0.081668 
2459164.190105 0.336372 
2459165.904233 0.477081 
2459167.618360 0.409425 
2459169.332488 -0.161999 
2459171.046616 -1.003240 
2459172.760744 -0.030825 
2459174.474872 0.355192 
2459176.189000 0.480136 
2459177.903128 0.390784 
2459179.617256 -0.259326 
2459181.331384 -0.917115 
2459183.045512 0.015980 
2459184.759640 0.372516 
2459186.473768 0.481963 
2459188.187896 0.369225 
2459189.902024 -0.367641 
2459191.616151 -0.822438 
2459193.330279 0.059110 
2459195.044407 0.388420 
2459196.758535 0.482523 
2459198.472663 0.344411 
2459200.186791 -0.486190 
2459201.900919 -0.725326 
2459203.615047 0.098892 
2459205.329175 0.402966 
2459207.043303 0.481769 
2459208.757431 0.315946 
2459210.471559 -0.612628 
2459212.185687 -0.629868 
2459213.899815 0.135622 
2459215.613942 0.416209 
2459217.328070 0.479640 
2459219.042198 0.283372 
2459220.756326 -0.742291 
2459222.470454 -0.538517 
2459224.184582 0.169563 
2459225.898710 0.428193 
2459227.612838 0.476064 
2459229.326966 0.246152 
2459231.041094 -0.867663 
2459232.755222 -0.452565 
2459234.469350 0.200949 
2459236.183478 0.438952 
2459237.897606 0.470952 
2459239.611733 0.203667 
2459241.325861 -0.978605 
2459243.039989 -0.372542 
2459244.754117 0.229986 
2459246.468245 0.448513 
2459248.182373 0.464202 
2459249.896501 0.155202 
2459251.610629 -1.063937 
2459253.324757 -0.298514 
2459255.038885 0.256858 
2459256.753013 0.456894 
2459258.467141 0.455693 
2459260.181269 0.099950 
2459261.895397 -1.114366 
2459263.609524 -0.230280 
2459265.323652 0.281724 
2459267.037780 0.464109 
2459268.751908 0.445280 
2459270.466036 0.037012 
2459272.180164 -1.125452 
2459273.894292 -0.167499 
2459275.608420 0.304727 
2459277.322548 0.470152 
2459279.036676 0.432796 
2459280.750804 -0.034577 
2459282.464932 -1.099024 
2459284.179060 -0.109771 
2459285.893188 0.325989 
2459287.607315 0.475021 
2459289.321443 0.418047 
2459291.035571 -0.115780 
2459292.749699 -1.041931 
2459294.463827 -0.056681 
2459296.177955 0.345618 
2459297.892083 0.478702 
2459299.606211 0.400803 
2459301.320339 -0.207444 
2459303.034467 -0.963348 
2459304.748595 -0.007828 
2459306.462723 0.363708 
2459308.176851 0.481170 
2459309.890979 0.380797 
2459311.605106 -0.310078 
2459313.319234 -0.872210 
2459315.033362 0.037166 
2459316.747490 0.380340 
2459318.461618 0.482393 
2459320.175746 0.357717 
2459321.889874 -0.423492 
2459323.604002 -0.775729 
2459325.318130 0.078646 
2459327.032258 0.395583 
2459328.746386 0.482328 
2459330.460514 0.331200 
2459332.174642 -0.546255 
2459333.888770 -0.679015 
2459335.602897 0.116925 
2459337.317025 0.409497 
2459339.031153 0.480921 
2459340.745281 0.300820 
2459342.459409 -0.674995 
2459344.173537 -0.585308 
2459345.887665 0.152283 
2459347.601793 0.422129 
2459349.315921 0.478105 
2459351.030049 0.266083 
2459352.744177 -0.803712 
2459354.458305 -0.496448 
2459356.172433 0.184967 
2459357.886561 0.433520 
2459359.600688 0.473802 
2459361.314816 0.226413 
2459363.028944 -0.923527 
2459364.743072 -0.413317 
2459366.457200 0.215199 
2459368.171328 0.443700 
2459369.885456 0.467917 
2459371.599584 0.181146 
2459373.313712 -1.023508 
2459375.027840 -0.336190 
2459376.741968 0.243173 
2459378.456096 0.452692 
2459380.170224 0.460337 
2459381.884352 0.129524 
2459383.598479 -1.092962 
2459385.312607 -0.264985 
2459387.026735 0.269061 
2459388.740863 0.460512 
2459390.454991 0.450931 
2459392.169119 0.070691 
2459393.883247 -1.124639 
2459395.597375 -0.199422 
2459397.311503 0.293015 
2459399.025631 0.467162 
2459400.739759 0.439544 
2459402.453887 0.003713 
2459404.168015 -1.117089 
2459405.882143 -0.139123 
2459407.596270 0.315165 
2459409.310398 0.472642 
2459411.024526 0.425997 
2459412.738654 -0.072383 
2459414.452782 -1.074841 
2459416.166910 -0.083678 
2459417.881038 0.335629 
2459419.595166 0.476941 
2459421.309294 0.410078 
2459423.023422 -0.158528 
2459424.737550 -1.006230 
2459426.451678 -0.032675 
2459428.165806 0.354507 
2459429.879934 0.480042 
2459431.594061 0.391541 
2459433.308189 -0.255438 
2459435.022317 -0.920578 
2459436.736445 0.014276 
2459438.450573 0.371886 
2459440.164701 0.481916 
2459441.878829 0.370099 
2459443.592957 -0.363344 
2459445.307085 -0.826100 
2459447.021213 0.057539 
2459448.735341 0.387842 
2459450.449469 0.482526 
2459452.163597 0.345414 
2459453.877725 -0.481535 
2459455.591852 -0.728994 
2459457.305980 0.097442 
2459459.020108 0.402439 
2459460.734236 0.481822 
2459462.448364 0.317096 
2459464.162492 -0.607743 
2459465.876620 -0.633420 
2459467.590748 0.134283 
2459469.304876 0.415731 
2459471.019004 0.479747 
2459472.733132 0.284687 
2459474.447260 -0.737402 
2459476.161388 -0.541884 
2459477.875516 0.168325 
2459479.589643 0.427762 
2459481.303771 0.476226 
2459483.017899 0.247653 
2459484.732027 -0.863107 
2459486.446155 -0.455714 
2459488.160283 0.199804 
2459489.874411 0.438567 
2459491.588539 0.471175 
2459493.302667 0.205380 
2459495.016795 -0.974801 
2459496.730923 -0.375463 
2459498.445051 0.228927 
2459500.159179 0.448173 
2459501.873307 0.464489 
2459503.587434 0.157156 
2459505.301562 -1.061295 
2459507.015690 -0.301211 
2459508.729818 0.255878 
2459510.443946 0.456598 
2459512.158074 0.456049 
2459513.872202 0.102177 
2459515.586330 -1.113165 
2459517.300458 -0.232763 
2459519.014586 0.280817 
2459520.728714 0.463857 
2459522.442842 0.445711 
2459524.156970 0.039547 
2459525.871098 -1.125745 
2459527.585225 -0.169782 
2459529.299353 0.303888 
2459531.013481 0.469944 
2459532.727609 0.433309 
2459534.441737 -0.031696 
2459536.155865 -1.100638 
2459537.869993 -0.111870 
2459539.584121 0.325214 
2459541.298249 0.474858 
2459543.012377 0.418649 
2459544.726505 -0.112518 
2459546.440633 -1.044544 
2459548.154761 -0.058612 
2459549.868889 0.344903 
2459551.583016 0.478584 
2459553.297144 0.401504 
2459555.011272 -0.203774 
2459556.725400 -0.966605 
2459558.439528 -0.009606 
2459560.153656 0.363050 
2459561.867784 0.481099 
2459563.581912 0.381608 
2459565.296040 -0.305990 
2459567.010168 -0.875798 
2459568.724296 0.035528 
2459570.438424 0.379736 
2459572.152552 0.482370 
2459573.866680 0.358651 
2459575.580807 -0.419012 
2459577.294935 -0.779414 
2459579.009063 0.077135 
2459580.723191 0.395030 
2459582.437319 0.482355 
2459584.151447 0.332272 
2459585.865575 -0.541468 
2459587.579703 -0.682638 
2459589.293831 0.115530 
2459591.007959 0.408993 
2459592.722087 0.480999 
2459594.436215 0.302047 
2459596.150343 -0.670073 
2459597.864471 -0.588777 
2459599.578598 0.150994 
2459601.292726 0.421673 
2459603.006854 0.478239 
2459604.720982 0.267484 
2459606.435110 -0.798935 
2459608.149238 -0.499712 
2459609.863366 0.183775 
2459611.577494 0.433111 
2459613.291622 0.473993 
2459615.005750 0.228013 
2459616.719878 -0.919279 
2459618.434006 -0.416356 
2459620.148134 0.214096 
2459621.862262 0.443336 
2459623.576389 0.468170 
2459625.290517 0.182971 
2459627.004645 -1.020217 
2459628.718773 -0.339002 
2459630.432901 0.242153 
2459632.147029 0.452372 
2459633.861157 0.460656 
2459635.575285 0.131604 
2459637.289413 -1.090991 
2459639.003541 -0.267577 
2459640.717669 0.268117 
2459642.431797 0.460237 
2459644.145925 0.451322 
2459645.860053 0.073061 
2459647.574180 -1.124165 
2459649.288308 -0.201806 
2459651.002436 0.292141 
2459652.716564 0.466931 
2459654.430692 0.440014 
2459656.144820 0.006410 
2459657.858948 -1.118051 
2459659.573076 -0.141316 
2459661.287204 0.314358 
2459663.001332 0.472455 
2459664.715460 0.426552 
2459666.429588 -0.069324 
2459668.143716 -1.076981 
2459669.857844 -0.085694 
2459671.571971 0.334884 
2459673.286099 0.476800 
2459675.000227 0.410727 
2459676.714355 -0.155072 
2459678.428483 -1.009197 
2459680.142611 -0.034531 
2459681.856739 0.353820 
2459683.570867 0.479947 
2459685.284995 0.392294 
2459686.999123 -0.251567 
2459688.713251 -0.924029 
2459690.427379 0.012568 
2459692.141507 0.371254 
2459693.855635 0.481868 
2459695.569762 0.370967 
2459697.283890 -0.359061 
2459698.998018 -0.829759 
2459700.712146 0.055964 
2459702.426274 0.387263 
2459704.140402 0.482526 
2459705.854530 0.346413 
2459707.568658 -0.476892 
2459709.282786 -0.732665 
2459710.996914 0.095989 
2459712.711042 0.401911 
2459714.425170 0.481874 
2459716.139298 0.318240 
2459717.853426 -0.602863 
2459719.567553 -0.636978 
2459721.281681 0.132940 
2459722.995809 0.415251 
2459724.709937 0.479851 
2459726.424065 0.285995 
2459728.138193 -0.732507 
2459729.852321 -0.545258 
2459731.566449 0.167084 
2459733.280577 0.427328 
2459734.994705 0.476387 
2459736.708833 0.249147 
2459738.422961 -0.858532 
2459740.137089 -0.458871 
2459741.851217 0.198656 
2459743.565344 0.438179 
2459745.279472 0.471395 
2459746.993600 0.207085 
2459748.707728 -0.970960 
2459750.421856 -0.378393 
2459752.135984 0.227865 
2459753.850112 0.447830 
2459755.564240 0.464774 
2459757.278368 0.159100 
2459758.992496 -1.058602 
2459760.706624 -0.303916 
2459762.420752 0.254895 
2459764.134880 0.456301 
2459765.849008 0.456402 
2459767.563135 0.104393 
2459769.277263 -1.111906 
2459770.991391 -0.235253 
2459772.705519 0.279908 
2459774.419647 0.463603 
2459776.133775 0.446139 
2459777.847903 0.042070 
2459779.562031 -1.125984 
2459781.276159 -0.172072 
2459782.990287 0.303047 
2459784.704415 0.469735 
2459786.418543 0.433819 
2459788.132671 -0.028829 
2459789.846799 -1.102207 
2459791.560926 -0.113976 
2459793.275054 0.324436 
2459794.989182 0.474694 
2459796.703310 0.419248 
2459798.417438 -0.109272 
2459800.131566 -1.047127 
2459801.845694 -0.060550 
2459803.559822 0.344186 
2459805.273950 0.478465 
2459806.988078 0.402202 
2459808.702206 -0.200120 
2459810.416334 -0.969844 
2459812.130462 -0.011389 
2459813.844590 0.362389 
2459815.558717 0.481026 
2459817.272845 0.382415 
2459818.986973 -0.301918 
2459820.701101 -0.879378 
2459822.415229 0.033885 
2459824.129357 0.379129 
2459825.843485 0.482345 
2459827.557613 0.359581 
2459829.271741 -0.414546 
2459830.985869 -0.783098 
2459832.699997 0.075620 
2459834.414125 0.394476 
2459836.128253 0.482379 
2459837.842381 0.333338 
2459839.556508 -0.536690 
2459841.270636 -0.686266 
2459842.984764 0.114131 
2459844.698892 0.408488 
2459846.413020 0.481076 
2459848.127148 0.303267 
2459849.841276 -0.665151 
2459851.555404 -0.592253 
2459853.269532 0.149701 
2459854.983660 0.421216 
2459856.697788 0.478370 
2459858.411916 0.268879 
2459860.126044 -0.794146 
2459861.840172 -0.502985 
2459863.554299 0.182580 
2459865.268427 0.432700 
2459866.982555 0.474182 
2459868.696683 0.229605 
2459870.410811 -0.915003 
2459872.124939 -0.419404 
2459873.839067 0.212990 
2459875.553195 0.442971 
2459877.267323 0.468420 
2459878.981451 0.184787 
2459880.695579 -1.016882 
2459882.409707 -0.341822 
2459884.123835 0.241129 
2459885.837963 0.452052 
2459887.552090 0.460973 
2459889.266218 0.133675 
2459890.980346 -1.088965 
2459892.694474 -0.270177 
2459894.408602 0.267170 
2459896.122730 0.459961 
2459897.836858 0.451710 
2459899.550986 0.075420 
2459901.265114 -1.123634 
2459902.979242 -0.204199 
2459904.693370 0.291265 
2459906.407498 0.466699 
2459908.121626 0.440480 
2459909.835754 0.009094 
2459911.549881 -1.118962 
2459913.264009 -0.143515 
2459914.978137 0.313548 
2459916.692265 0.472268 
2459918.406393 0.427103 
2459920.120521 -0.066278 
2459921.834649 -1.079082 
2459923.548777 -0.087717 
2459925.262905 0.334136 
2459926.977033 0.476657 
2459928.691161 0.411372 
2459930.405289 -0.151632 
2459932.119417 -1.012138 
2459933.833545 -0.036392 
2459935.547672 0.353130 
2459937.261800 0.479850 
2459938.975928 0.393043 
2459940.690056 -0.247711 
2459942.404184 -0.927467 
2459944.118312 0.010853 
2459945.832440 0.370620 
2459947.546568 0.481818 
2459949.260696 0.371832 
2459950.974824 -0.354793 
2459952.688952 -0.833414 
2459954.403080 0.054383 
2459956.117208 0.386682 
2459957.831336 0.482525 
2459959.545463 0.347406 
2459961.259591 -0.472261 
2459962.973719 -0.736338 
2459964.687847 0.094531 
2459966.401975 0.401380 
2459968.116103 0.481923 
2459969.830231 0.319378 
2459971.544359 -0.597988 
2459973.258487 -0.640541 
2459974.972615 0.131594 
2459976.686743 0.414769 
2459978.400871 0.479954 
2459980.114999 0.287296 
2459981.829127 -0.727608 
2459983.543254 -0.548641 
2459985.257382 0.165839 
2459986.971510 0.426894 
2459988.685638 0.476546 
2459990.399766 0.250634 
2459992.113894 -0.853937 
2459993.828022 -0.462037 
2459995.542150 0.197504 
2459997.256278 0.437790 
2459998.970406 0.471613 
2460000.684534 0.208781 
2460002.398662 -0.967084 
2460004.112790 -0.381331 
2460005.826918 0.226799 
2460007.541045 0.447486 
2460009.255173 0.465056 
2460010.969301 0.161035 
2460012.683429 -1.055859 
2460014.397557 -0.306629 
2460016.111685 0.253908 
2460017.825813 0.456001 
2460019.539941 0.456752 
2460021.254069 0.106598 
2460022.968197 -1.110591 
2460024.682325 -0.237751 
2460026.396453 0.278995 
2460028.110581 0.463348 
2460029.824709 0.446564 
2460031.538836 0.044580 
2460033.252964 -1.126168 
2460034.967092 -0.174370 
2460036.681220 0.302203 
2460038.395348 0.469524 
2460040.109476 0.434325 
2460041.823604 -0.025976 
2460043.537732 -1.103731 
2460045.251860 -0.116089 
2460046.965988 0.323657 
2460048.680116 0.474527 
2460050.394244 0.419844 
2460052.108372 -0.106040 
2460053.822500 -1.049677 
2460055.536627 -0.062493 
2460057.250755 0.343466 
2460058.964883 0.478344 
2460060.679011 0.402896 
2460062.393139 -0.196482 
2460064.107267 -0.973064 
2460065.821395 -0.013178 
2460067.535523 0.361727 
2460069.249651 0.480952 
2460070.963779 0.383218 
2460072.677907 -0.297862 
2460074.392035 -0.882950 
2460076.106163 0.032237 
2460077.820291 0.378521 
2460079.534418 0.482318 
2460081.248546 0.360505 
2460082.962674 -0.410094 
2460084.676802 -0.786781 
2460086.390930 0.074100 
2460088.105058 0.393919 
2460089.819186 0.482402 
2460091.533314 0.334399 
2460093.247442 -0.531921 
2460094.961570 -0.689899 
2460096.675698 0.112728 
2460098.389826 0.407981 
2460100.103954 0.481150 
2460101.818082 0.304481 
2460103.532209 -0.660231 
2460105.246337 -0.595736 
2460106.960465 0.148404 
2460108.674593 0.420757 
2460110.388721 0.478499 
2460112.102849 0.270267 
2460113.816977 -0.789346 
2460115.531105 -0.506266 
2460117.245233 0.181381 
2460118.959361 0.432287 
2460120.673489 0.474369 
2460122.387617 0.231189 
2460124.101745 -0.910699 
2460125.815873 -0.422461 
2460127.530000 0.211881 
2460129.244128 0.442603 
2460130.958256 0.468668 
2460132.672384 0.186595 
2460134.386512 -1.013504 
2460136.100640 -0.344651 
2460137.814768 0.240103 
2460139.528896 0.451729 
2460141.243024 0.461287 
2460142.957152 0.135735 
2460144.671280 -1.086884 
2460146.385408 -0.272785 
2460148.099536 0.266220 
2460149.813663 0.459683 
2460151.527791 0.452096 
2460153.241919 0.077768 
2460154.956047 -1.123046 
2460156.670175 -0.206598 
2460158.384303 0.290386 
2460160.098431 0.466465 
2460161.812559 0.440943 
2460163.526687 0.011764 
2460165.240815 -1.119822 
2460166.954943 -0.145722 
2460168.669071 0.312735 
2460170.383199 0.472078 
2460172.097327 0.427651 
2460173.811454 -0.063247 
2460175.525582 -1.081144 
2460177.239710 -0.089746 
2460178.953838 0.333386 
2460180.667966 0.476513 
2460182.382094 0.412014 
2460184.096222 -0.148208 
2460185.810350 -1.015054 
2460187.524478 -0.038259 
2460189.238606 0.352439 
2460190.952734 0.479751 
2460192.666862 0.393788 
2460194.380990 -0.243871 
2460196.095118 -0.930892 
2460197.809245 0.009134 
2460199.523373 0.369985 
2460201.237501 0.481766 
2460202.951629 0.372691 
2460204.665757 -0.350541 
2460206.379885 -0.837064 
2460208.094013 0.052798 
2460209.808141 0.386099 
2460211.522269 0.482522 
2460213.236397 0.348394 
2460214.950525 -0.467642 
2460216.664653 -0.740012 
2460218.378781 0.093068 
2460220.092909 0.400847 
2460221.807036 0.481970 
2460223.521164 0.320511 
2460225.235292 -0.593120 
2460226.949420 -0.644111 
2460228.663548 0.130243 
2460230.377676 0.414285 
2460232.091804 0.480054 
2460233.805932 0.288591 
2460235.520060 -0.722704 
2460237.234188 -0.552031 
2460238.948316 0.164591 
2460240.662444 0.426457 
2460242.376572 0.476702 
2460244.090700 0.252113 
2460245.804827 -0.849323 
2460247.518955 -0.465212 
2460249.233083 0.196350 
2460250.947211 0.437400 
2460252.661339 0.471829 
2460254.375467 0.210469 
2460256.089595 -0.963172 
2460257.803723 -0.384278 
2460259.517851 0.225731 
2460261.231979 0.447141 
2460262.946107 0.465335 
2460264.660235 0.162960 
2460266.374363 -1.053067 
2460268.088491 -0.309350 
2460269.802618 0.252920 
2460271.516746 0.455700 
2460273.230874 0.457100 
2460274.945002 0.108792 
2460276.659130 -1.109219 
2460278.373258 -0.240257 
2460280.087386 0.278080 
2460281.801514 0.463091 
2460283.515642 0.446986 
2460285.229770 0.047078 
