# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 132.704821 0.845708 -10474.106533 0.468854 -10476.308312 -0.578959 -10475.093939 0.408447 0.468854 0.987406 0.468854 1.194778   1   1  -1 
2456437.889188 135.695880 0.853273 -10477.501611 0.400790 -10476.308312 -0.569173 -10477.449916 -0.620868 0.400790 -0.051695 0.400790 1.194778   1   1  -1 
2456437.894720 135.701412 0.853287 -10477.202903 0.367888 -10476.308312 -0.569155 -10477.454158 -0.317900 0.367888 0.251255 0.367888 1.194778   1   1  -1 
2456438.860772 136.667464 0.855730 -10477.416873 0.320407 -10476.308312 -0.565957 -10478.073291 0.090461 0.320407 0.656418 0.320407 1.194778   1   1  -1 
2456441.860316 139.667008 0.863317 -10477.889690 0.423142 -10476.308312 -0.555914 -10476.575340 -1.870264 0.423142 -1.314350 0.423142 1.194778   1   1  -1 
2456454.832361 152.639053 0.896127 -10475.281861 0.354619 -10476.308312 -0.510554 -10474.012284 -1.780131 0.354619 -1.269577 0.354619 1.194778   1   1  -1 
2456454.837894 152.644586 0.896141 -10474.118452 0.355826 -10476.308312 -0.510534 -10474.007294 -0.621692 0.355826 -0.111158 0.355826 1.194778   1   1  -1 
2456467.823190 165.629882 0.928984 -10478.702475 0.627828 -10476.308312 -0.462026 -10477.291904 -1.872597 0.627828 -1.410571 0.627828 1.194778   1   1  -1 
2456467.826929 165.633621 0.928993 -10477.017285 0.556688 -10476.308312 -0.462012 -10477.292533 -0.186764 0.556688 0.275248 0.556688 1.194778   1   1  -1 
2456467.830702 165.637394 0.929003 -10477.517838 0.592918 -10476.308312 -0.461997 -10477.293161 -0.686675 0.592918 -0.224677 0.592918 1.194778   1   1  -1 
2456473.860840 171.667532 0.944255 -10476.447652 0.525661 -10476.308312 -0.438393 -10476.262674 -0.623371 0.525661 -0.184978 0.525661 1.194778   1   1  -1 
2456473.864821 171.671513 0.944265 -10476.577531 0.508451 -10476.308312 -0.438377 -10476.262410 -0.753498 0.508451 -0.315121 0.508451 1.194778   1   1  -1 
2456473.868595 171.675287 0.944274 -10477.152422 0.549460 -10476.308312 -0.438362 -10476.262165 -1.328620 0.549460 -0.890257 0.549460 1.194778   1   1  -1 
2456480.776552 178.583244 0.961746 -10477.791088 0.498216 -10476.308312 -0.410443 -10478.036518 -0.165013 0.498216 0.245430 0.498216 1.194778   1   1  -1 
2456480.782281 178.588973 0.961761 -10479.026503 0.462663 -10476.308312 -0.410419 -10478.040644 -1.396278 0.462663 -0.985859 0.462663 1.194778   1   1  -1 
2456481.631506 179.438198 0.963909 -10479.243238 0.620379 -10476.308312 -0.406920 -10478.079162 -1.570996 0.620379 -1.164076 0.620379 1.194778   1   1  -1 
2456481.637189 179.443881 0.963923 -10479.719427 0.629706 -10476.308312 -0.406897 -10478.073702 -2.052622 0.629706 -1.645725 0.629706 1.194778   1   1  -1 
2456501.599929 -195.966010 0.014414 -10471.824389 0.315832 -10476.308312 -0.319939 -10473.303277 1.158949 0.315832 1.478888 0.315832 1.194778   1   1  -1 
2456523.744316 -173.821623 0.070423 -10476.503679 0.283739 -10476.308312 -0.211442 -10476.637685 -0.077436 0.283739 0.134006 0.283739 1.194778   1   1  -1 
2456524.691276 -172.874663 0.072818 -10475.914483 0.351566 -10476.308312 -0.206463 -10476.026443 -0.094503 0.351566 0.111960 0.351566 1.194778   1   1  -1 
2456524.696693 -172.869246 0.072832 -10476.491657 0.358347 -10476.308312 -0.206434 -10476.021669 -0.676422 0.358347 -0.469988 0.358347 1.194778   1   1  -1 
2456525.743740 -171.822199 0.075480 -10476.578898 0.318867 -10476.308312 -0.200892 -10474.803463 -1.976328 0.318867 -1.775435 0.318867 1.194778   1   1  -1 
2456569.534062 -128.031877 0.186237 -10476.206904 0.538465 -10476.308312 0.074771 -10474.656663 -1.475471 0.538465 -1.550241 0.538465 1.194778   1   1  -1 
2456585.564665 -112.001274 0.226783 -10473.765867 0.427831 -10476.308312 0.206617 -10474.410801 0.851551 0.427831 0.644934 0.427831 1.194778   1   1  -1 
2456585.568473 -111.997466 0.226792 -10475.180778 0.414412 -10476.308312 0.206651 -10474.406178 -0.567949 0.414412 -0.774600 0.414412 1.194778   1   1  -1 
2456585.572350 -111.993589 0.226802 -10474.743998 0.423051 -10476.308312 0.206686 -10474.401478 -0.135833 0.423051 -0.342520 0.423051 1.194778   1   1  -1 
2456586.547688 -111.018251 0.229269 -10474.360620 0.464286 -10476.308312 0.215486 -10473.445481 -0.699653 0.464286 -0.915139 0.464286 1.194778   1   1  -1 
2456586.551530 -111.014409 0.229279 -10474.580572 0.496503 -10476.308312 0.215521 -10473.442553 -0.922498 0.496503 -1.138019 0.496503 1.194778   1   1  -1 
2456586.555442 -111.010497 0.229289 -10475.256026 0.515154 -10476.308312 0.215557 -10473.439577 -1.600892 0.515154 -1.816449 0.515154 1.194778   1   1  -1 
2456590.510961 -107.054978 0.239293 -10473.364197 0.683759 -10476.308312 0.252311 -10472.882770 -0.229116 0.683759 -0.481427 0.683759 1.194778   1   1  -1 
2456590.514943 -107.050996 0.239303 -10471.788641 0.761395 -10476.308312 0.252349 -10472.884393 1.348101 0.761395 1.095752 0.761395 1.194778   1   1  -1 
2456590.518611 -107.047328 0.239312 -10472.177822 0.643858 -10476.308312 0.252384 -10472.885892 0.960454 0.643858 0.708070 0.643858 1.194778   1   1  -1 
2456765.917789 68.351850 0.682942 -10478.736988 0.356105 -10476.308312 -0.724051 -10478.007053 -1.453986 0.356105 -0.729935 0.356105 1.194778   1   1  -1 
2456765.923021 68.357082 0.682956 -10479.356033 0.359343 -10476.308312 -0.724048 -10478.006253 -2.073828 0.359343 -1.349780 0.359343 1.194778   1   1  -1 
2456789.854143 92.288204 0.743484 -10471.510093 0.391560 -10476.308312 -0.690202 -10471.883252 -0.317042 0.391560 0.373159 0.391560 1.194778   1   1  -1 
2456789.859722 92.293783 0.743498 -10471.639643 0.405092 -10476.308312 -0.690190 -10471.878825 -0.451008 0.405092 0.239182 0.405092 1.194778   1   1  -1 
2456806.890179 109.324240 0.786572 -10477.728101 0.424327 -10476.308312 -0.648832 -10477.706567 -0.670365 0.424327 -0.021534 0.424327 1.194778   1   1  -1 
2456829.893363 132.327424 0.844753 -10474.769093 0.272363 -10476.308312 -0.580181 -10472.609951 -2.739323 0.272363 -2.159142 0.272363 1.194778   1   1  -1 
2456857.748704 160.182765 0.915207 -10473.725387 0.458440 -10476.308312 -0.482755 -10473.850114 -0.358028 0.458440 0.124727 0.458440 1.194778   1   1  -1 
2456857.754433 160.188494 0.915221 -10473.163228 0.448012 -10476.308312 -0.482733 -10473.843119 0.197158 0.448012 0.679891 0.448012 1.194778   1   1  -1 
2456866.784629 169.218690 0.938061 -10479.134302 0.372433 -10476.308312 -0.448063 -10479.521929 -0.060436 0.372433 0.387627 0.372433 1.194778   1   1  -1 
2456896.727940 -196.210629 0.013795 -10476.588857 0.526898 -10476.308312 -0.321061 -10475.457531 -1.452387 0.526898 -1.131326 0.526898 1.194778   1   1  -1 
2456896.733287 -196.205282 0.013809 -10476.057196 0.651138 -10476.308312 -0.321036 -10475.459714 -0.918518 0.651138 -0.597482 0.651138 1.194778   1   1  -1 
2457146.919889 53.981320 0.646596 -10475.918297 0.272209 -10476.308312 -0.717503 -10474.818094 -1.817706 0.272209 -1.100203 0.272209 1.194778   1   1  -1 
2457176.844500 83.905931 0.722283 -10464.313000 0.241278 -10461.266232 -0.706212 -10463.830618 -1.188593 0.241278 -0.482382 0.241278 1.194778   1   2  -1 
2457180.950532 88.011963 0.732668 -10468.297390 0.305748 -10461.266232 -0.698808 -10468.978575 -0.017623 0.305748 0.681185 0.305748 1.194778   1   2  -1 
2457180.956053 88.017484 0.732682 -10469.641714 0.321155 -10461.266232 -0.698797 -10468.986367 -1.354145 0.321155 -0.655347 0.321155 1.194778   1   2  -1 
2457307.523708 -180.787491 0.052804 -10460.965808 0.284606 -10461.266232 -0.247156 -10461.377971 0.165007 0.284606 0.412163 0.284606 1.194778   1   2  -1 
2457307.529113 -180.782086 0.052818 -10461.174528 0.295801 -10461.266232 -0.247129 -10461.380571 -0.041086 0.295801 0.206043 0.295801 1.194778   1   2  -1 
2457879.840329 -3.843501 0.500342 -10463.101417 0.420408 -10461.266232 0.964453 -10462.308968 0.172004 0.420408 -0.792449 0.420408 1.194778   1   2  -1 
2457968.637355 84.953525 0.724932 -10461.424457 0.383012 -10461.266232 -0.704409 -10462.042534 -0.086332 0.383012 0.618077 0.383012 1.194778   1   2  -1 
2460042.883932 182.336951 0.971240 -10467.619651 0.097183 -10468.868869 -0.394863 -10467.446344 -0.568170 0.097183 -0.173307 0.097183 0.707994   0   0  -1 
2460042.889532 182.342551 0.971254 -10467.826807 0.098837 -10468.868869 -0.394840 -10467.448588 -0.773059 0.098837 -0.378219 0.098837 0.707994   0   0  -1 
2460043.870973 183.323992 0.973737 -10467.810891 0.115769 -10468.868869 -0.390717 -10467.289988 -0.911620 0.115769 -0.520903 0.115769 0.707994   0   0  -1 
2460043.876677 183.329696 0.973751 -10467.827764 0.107743 -10468.868869 -0.390693 -10467.286510 -0.931947 0.107743 -0.541254 0.107743 0.707994   0   0  -1 
2460044.793251 184.246270 0.976069 -10466.216747 0.119007 -10468.868869 -0.386824 -10466.936093 0.332522 0.119007 0.719346 0.119007 0.707994   0   0  -1 
2460044.798982 184.252001 0.976084 -10466.355629 0.118254 -10468.868869 -0.386800 -10466.935711 0.193282 0.118254 0.580082 0.118254 0.707994   0   0  -1 
2460045.773704 185.226723 0.978549 -10468.947680 0.263543 -10468.868869 -0.382666 -10467.136794 -2.193552 0.263543 -1.810886 0.263543 0.707994   0   0  -1 
2460045.779649 185.232668 0.978564 -10468.728031 0.178179 -10468.868869 -0.382640 -10467.139247 -1.971424 0.178179 -1.588784 0.178179 0.707994   0   0  -1 
2460046.786658 186.239677 0.981111 -10466.718679 0.108298 -10468.868869 -0.378347 -10467.647431 0.550405 0.108298 0.928752 0.108298 0.707994   0   0  -1 
2460046.792204 186.245223 0.981125 -10467.571100 0.100449 -10468.868869 -0.378324 -10467.650480 -0.298944 0.100449 0.079380 0.100449 0.707994   0   0  -1 
2460047.789500 187.242519 0.983648 -10468.079684 0.107918 -10468.868869 -0.373943 -10468.185810 -0.267817 0.107918 0.106126 0.107918 0.707994   0   0  -1 
2460047.795047 187.248066 0.983662 -10468.412170 0.104000 -10468.868869 -0.373919 -10468.188646 -0.597443 0.104000 -0.223524 0.104000 0.707994   0   0  -1 
2460048.783364 188.236383 0.986162 -10468.577566 0.129590 -10468.868869 -0.369661 -10468.666451 -0.280776 0.129590 0.088885 0.129590 0.707994   0   0  -1 
2460048.789012 188.242031 0.986176 -10468.027070 0.120793 -10468.868869 -0.369637 -10468.669063 0.272357 0.120793 0.641993 0.120793 0.707994   0   0  -1 
2460049.801102 189.254121 0.988736 -10468.921797 0.111941 -10468.868869 -0.365253 -10469.137121 -0.149929 0.111941 0.215324 0.111941 0.707994   0   0  -1 
2460049.806533 189.259552 0.988749 -10469.044553 0.118675 -10468.868869 -0.365230 -10469.139703 -0.270079 0.118675 0.095150 0.118675 0.707994   0   0  -1 
2460050.776767 190.229786 0.991203 -10470.880979 0.110463 -10468.868869 -0.361005 -10469.638888 -1.603096 0.110463 -1.242091 0.110463 0.707994   0   0  -1 
2460050.782471 190.235490 0.991218 -10470.587932 0.106168 -10468.868869 -0.360980 -10469.642133 -1.306779 0.106168 -0.945799 0.106168 0.707994   0   0  -1 
2460068.823617 -187.095995 0.036849 -10467.442048 0.125458 -10468.868869 -0.278196 -10467.851654 0.131409 0.125458 0.409606 0.125458 0.707994   0   0  -1 
2460068.829253 -187.090359 0.036863 -10468.177705 0.157911 -10468.868869 -0.278169 -10467.853812 -0.602062 0.157911 -0.323893 0.157911 0.707994   0   0  -1 
2460073.775251 -182.144361 0.049372 -10468.691416 0.136518 -10468.868869 -0.253933 -10469.305463 0.360114 0.136518 0.614047 0.136518 0.707994   0   0  -1 
2460073.780774 -182.138838 0.049386 -10468.532442 0.124641 -10468.868869 -0.253905 -10469.307161 0.520813 0.124641 0.774719 0.124641 0.707994   0   0  -1 
2460076.728213 -179.191399 0.056841 -10468.677012 0.126723 -10468.868869 -0.239111 -10469.102137 0.186014 0.126723 0.425125 0.126723 0.707994   0   0  -1 
2460076.733797 -179.185815 0.056855 -10468.420636 0.121235 -10468.868869 -0.239083 -10469.103555 0.443836 0.121235 0.682919 0.121235 0.707994   0   0  -1 
2460077.755001 -178.164611 0.059438 -10469.796842 0.156253 -10468.868869 -0.233893 -10469.412452 -0.618283 0.156253 -0.384390 0.156253 0.707994   0   0  -1 
2460077.760768 -178.158844 0.059453 -10469.832216 0.150546 -10468.868869 -0.233864 -10469.414356 -0.651724 0.150546 -0.417860 0.150546 0.707994   0   0  -1 
2460078.818364 -177.101248 0.062128 -10470.121344 0.118065 -10468.868869 -0.228453 -10469.747848 -0.601949 0.118065 -0.373496 0.118065 0.707994   0   0  -1 
2460078.823976 -177.095636 0.062142 -10470.631326 0.115757 -10468.868869 -0.228425 -10469.749409 -1.110342 0.115757 -0.881917 0.115757 0.707994   0   0  -1 
2460079.846559 -176.073053 0.064728 -10469.784428 0.112864 -10468.868869 -0.223159 -10469.955644 -0.051943 0.112864 0.171216 0.112864 0.707994   0   0  -1 
2460079.852048 -176.067564 0.064742 -10469.613740 0.114319 -10468.868869 -0.223130 -10469.956240 0.119369 0.114319 0.342500 0.114319 0.707994   0   0  -1 
2460080.730235 -175.189377 0.066963 -10469.772583 0.121764 -10468.868869 -0.218580 -10469.966777 -0.024387 0.121764 0.194194 0.121764 0.707994   0   0  -1 
2460080.735864 -175.183748 0.066978 -10469.610615 0.112383 -10468.868869 -0.218551 -10469.966293 0.137127 0.112383 0.355678 0.112383 0.707994   0   0  -1 
2460082.755256 -173.164356 0.072085 -10469.121371 0.143393 -10468.868869 -0.207990 -10469.532017 0.202657 0.143393 0.410646 0.143393 0.707994   0   0  -1 
2460082.760842 -173.158770 0.072099 -10468.518798 0.129661 -10468.868869 -0.207960 -10469.530993 0.804235 0.129661 1.012195 0.129661 0.707994   0   0  -1 
2460086.748603 -169.171009 0.082185 -10463.771857 0.096592 -10468.868869 -0.186686 -10464.495622 0.537079 0.096592 0.723765 0.096592 0.707994   0   0  -1 
2460086.754324 -169.165288 0.082200 -10464.310069 0.104158 -10468.868869 -0.186655 -10464.490189 -0.006535 0.104158 0.180120 0.104158 0.707994   0   0  -1 
2460199.601214 -56.318398 0.367619 -10467.857782 0.194625 -10468.868869 0.980192 -10468.160922 1.283332 0.194625 0.303140 0.194625 0.707994   0   0  -1 
2460199.607025 -56.312587 0.367634 -10469.302924 0.190719 -10468.868869 0.980321 -10468.154587 -0.168017 0.190719 -1.148337 0.190719 0.707994   0   0  -1 
2460201.515076 -54.404536 0.372460 -10466.554990 0.136306 -10468.868869 1.023314 -10466.403552 0.871875 0.136306 -0.151438 0.136306 0.707994   0   0  -1 
2460201.520627 -54.398985 0.372474 -10466.389365 0.147106 -10468.868869 1.023441 -10466.400016 1.034092 0.147106 0.010651 0.147106 0.707994   0   0  -1 
2460202.533617 -53.385995 0.375036 -10465.659465 0.116368 -10468.868869 1.046994 -10465.947624 1.335153 0.116368 0.288159 0.116368 0.707994   0   0  -1 
2460202.539273 -53.380339 0.375050 -10465.508485 0.110234 -10468.868869 1.047127 -10465.946206 1.484848 0.110234 0.437721 0.110234 0.707994   0   0  -1 
2460203.571018 -52.348594 0.377660 -10465.844882 0.168626 -10468.868869 1.071653 -10465.912510 1.139280 0.168626 0.067628 0.168626 0.707994   0   0  -1 
2460203.577196 -52.342416 0.377675 -10465.648256 0.180164 -10468.868869 1.071801 -10465.913781 1.337327 0.180164 0.265525 0.180164 0.707994   0   0  -1 
2460204.530857 -51.388755 0.380087 -10467.427115 0.098515 -10468.868869 1.094964 -10466.388299 0.056148 0.098515 -1.038816 0.098515 0.707994   0   0  -1 
2460204.536387 -51.383225 0.380101 -10466.800940 0.104273 -10468.868869 1.095100 -10466.392923 0.687082 0.104273 -0.408017 0.104273 0.707994   0   0  -1 
2460205.516019 -50.403593 0.382579 -10468.149301 0.122140 -10468.868869 1.119396 -10467.390590 0.360686 0.122140 -0.758711 0.122140 0.707994   0   0  -1 
2460205.521490 -50.398122 0.382593 -10467.759986 0.108265 -10468.868869 1.119533 -10467.394711 0.754259 0.108265 -0.365275 0.108265 0.707994   0   0  -1 
2460206.534104 -49.385508 0.385154 -10467.984215 0.123507 -10468.868869 1.145195 -10467.411362 0.572342 0.123507 -0.572853 0.123507 0.707994   0   0  -1 
2460206.539634 -49.379978 0.385168 -10467.395836 0.112931 -10468.868869 1.145336 -10467.409886 1.159387 0.112931 0.014050 0.112931 0.707994   0   0  -1 
2460208.612713 -47.306899 0.390411 -10467.863703 0.119086 -10468.868869 1.199638 -10467.745331 1.081266 0.119086 -0.118372 0.119086 0.707994   0   0  -1 
2460208.618030 -47.301582 0.390425 -10468.124237 0.122661 -10468.868869 1.199781 -10467.748070 0.823613 0.122661 -0.376167 0.122661 0.707994   0   0  -1 
2460209.504007 -46.415605 0.392666 -10468.350357 0.247406 -10468.868869 1.223724 -10468.272386 1.145753 0.247406 -0.077971 0.247406 0.707994   0   0  -1 
2460209.509978 -46.409634 0.392681 -10468.742438 0.220522 -10468.868869 1.223887 -10468.276237 0.757686 0.220522 -0.466201 0.220522 0.707994   0   0  -1 
2460210.587394 -45.332218 0.395406 -10468.232795 0.137683 -10468.868869 1.253605 -10468.964561 1.985371 0.137683 0.731766 0.137683 0.707994   0   0  -1 
2460210.593026 -45.326586 0.395420 -10467.916827 0.147704 -10468.868869 1.253762 -10468.967885 2.304819 0.147704 1.051058 0.147704 0.707994   0   0  -1 
2460211.516295 -44.403317 0.397755 -10469.090653 0.190231 -10468.868869 1.279753 -10469.412125 1.601225 0.190231 0.321472 0.190231 0.707994   0   0  -1 
2460211.522268 -44.397344 0.397770 -10468.782398 0.153085 -10468.868869 1.279923 -10469.414186 1.911711 0.153085 0.631788 0.153085 0.707994   0   0  -1 
