# time Tc_folded Tref_folded model 
2457760.319331 -123.364498 0.198042     0.110883
2457762.033459 -121.650370 0.202377     0.124584
2457763.747587 -119.936243 0.206713     0.138533
2457765.461715 -118.222115 0.211048     0.152740
2457767.175843 -116.507987 0.215384     0.167213
2457768.889971 -114.793859 0.219719     0.181964
2457770.604099 -113.079731 0.224055     0.197003
2457772.318227 -111.365603 0.228390     0.212341
2457774.032355 -109.651475 0.232726     0.227989
2457775.746483 -107.937347 0.237061     0.243960
2457777.460610 -106.223219 0.241397     0.260266
2457779.174738 -104.509091 0.245732     0.276922
2457780.888866 -102.794963 0.250068     0.293942
2457782.602994 -101.080835 0.254403     0.311340
2457784.317122 -99.366707 0.258739     0.329134
2457786.031250 -97.652579 0.263074     0.347340
2457787.745378 -95.938452 0.267410     0.365975
2457789.459506 -94.224324 0.271745     0.385060
2457791.173634 -92.510196 0.276081     0.404614
2457792.887762 -90.796068 0.280416     0.424657
2457794.601890 -89.081940 0.284752     0.445214
2457796.316018 -87.367812 0.289087     0.466308
2457798.030146 -85.653684 0.293422     0.487964
2457799.744274 -83.939556 0.297758     0.510208
2457801.458401 -82.225428 0.302093     0.533071
2457803.172529 -80.511300 0.306429     0.556582
2457804.886657 -78.797172 0.310764     0.580772
2457806.600785 -77.083044 0.315100     0.605678
2457808.314913 -75.368916 0.319435     0.631334
2457810.029041 -73.654788 0.323771     0.657779
2457811.743169 -71.940661 0.328106     0.685055
2457813.457297 -70.226533 0.332442     0.713204
2457815.171425 -68.512405 0.336777     0.742273
2457816.885553 -66.798277 0.341113     0.772309
2457818.599681 -65.084149 0.345448     0.803365
2457820.313809 -63.370021 0.349784     0.835493
2457822.027937 -61.655893 0.354119     0.868751
2457823.742065 -59.941765 0.358455     0.903196
2457825.456192 -58.227637 0.362790     0.938890
2457827.170320 -56.513509 0.367126     0.975894
2457828.884448 -54.799381 0.371461     1.014272
2457830.598576 -53.085253 0.375796     1.054086
2457832.312704 -51.371125 0.380132     1.095396
2457834.026832 -49.656997 0.384467     1.138260
2457835.740960 -47.942870 0.388803     1.182725
2457837.455088 -46.228742 0.393138     1.228830
2457839.169216 -44.514614 0.397474     1.276595
2457840.883344 -42.800486 0.401809     1.326013
2457842.597472 -41.086358 0.406145     1.377045
2457844.311600 -39.372230 0.410480     1.429599
2457846.025728 -37.658102 0.414816     1.483514
2457847.739856 -35.943974 0.419151     1.538534
2457849.453983 -34.229846 0.423487     1.594276
2457851.168111 -32.515718 0.427822     1.650188
2457852.882239 -30.801590 0.432158     1.705492
2457854.596367 -29.087462 0.436493     1.759125
2457856.310495 -27.373334 0.440829     1.809657
2457858.024623 -25.659206 0.445164     1.855221
2457859.738751 -23.945079 0.449500     1.893441
2457861.452879 -22.230951 0.453835     1.921400
2457863.167007 -20.516823 0.458170     1.935679
2457864.881135 -18.802695 0.462506     1.932530
2457866.595263 -17.088567 0.466841     1.908218
2457868.309391 -15.374439 0.471177     1.859561
2457870.023519 -13.660311 0.475512     1.784624
2457871.737647 -11.946183 0.479848     1.683389
2457873.451774 -10.232055 0.484183     1.557309
2457875.165902 -8.517927 0.488519     1.412103
2457876.880030 -6.803799 0.492854     1.252910
2457878.594158 -5.089671 0.497190     1.086410
2457880.308286 -3.375543 0.501525     0.918982
2457882.022414 -1.661415 0.505861     0.755954
2457883.736542 0.052712 0.510196     0.601241
2457885.450670 1.766840 0.514532     0.457334
2457887.164798 3.480968 0.518867     0.325499
2457888.878926 5.195096 0.523203     0.206078
2457890.593054 6.909224 0.527538     0.098775
2457892.307182 8.623352 0.531874     0.002901
2457894.021310 10.337480 0.536209    -0.082439
2457895.735438 12.051608 0.540545    -0.158226
2457897.449565 13.765736 0.544880    -0.225440
2457899.163693 15.479864 0.549215    -0.285017
2457900.877821 17.193992 0.553551    -0.337821
2457902.591949 18.908120 0.557886    -0.384632
2457904.306077 20.622248 0.562222    -0.426149
2457906.020205 22.336376 0.566557    -0.462989
2457907.734333 24.050503 0.570893    -0.495695
2457909.448461 25.764631 0.575228    -0.524741
2457911.162589 27.478759 0.579564    -0.550546
2457912.876717 29.192887 0.583899    -0.573472
2457914.590845 30.907015 0.588235    -0.593838
2457916.304973 32.621143 0.592570    -0.611922
2457918.019101 34.335271 0.596906    -0.627967
2457919.733229 36.049399 0.601241    -0.642187
2457921.447356 37.763527 0.605577    -0.654769
2457923.161484 39.477655 0.609912    -0.665879
2457924.875612 41.191783 0.614248    -0.675662
2457926.589740 42.905911 0.618583    -0.684247
2457928.303868 44.620039 0.622919    -0.691747
2457930.017996 46.334167 0.627254    -0.698264
2457931.732124 48.048294 0.631589    -0.703887
2457933.446252 49.762422 0.635925    -0.708696
2457935.160380 51.476550 0.640260    -0.712763
2457936.874508 53.190678 0.644596    -0.716152
2457938.588636 54.904806 0.648931    -0.718920
2457940.302764 56.618934 0.653267    -0.721118
2457942.016892 58.333062 0.657602    -0.722793
2457943.731020 60.047190 0.661938    -0.723986
2457945.445147 61.761318 0.666273    -0.724734
2457947.159275 63.475446 0.670609    -0.725072
2457948.873403 65.189574 0.674944    -0.725031
2457950.587531 66.903702 0.679280    -0.724638
2457952.301659 68.617830 0.683615    -0.723919
2457954.015787 70.331958 0.687951    -0.722897
2457955.729915 72.046085 0.692286    -0.721592
2457957.444043 73.760213 0.696622    -0.720024
2457959.158171 75.474341 0.700957    -0.718211
2457960.872299 77.188469 0.705293    -0.716168
2457962.586427 78.902597 0.709628    -0.713911
2457964.300555 80.616725 0.713963    -0.711451
2457966.014683 82.330853 0.718299    -0.708803
2457967.728811 84.044981 0.722634    -0.705976
2457969.442938 85.759109 0.726970    -0.702982
2457971.157066 87.473237 0.731305    -0.699830
2457972.871194 89.187365 0.735641    -0.696528
2457974.585322 90.901493 0.739976    -0.693085
2457976.299450 92.615621 0.744312    -0.689509
2457978.013578 94.329749 0.748647    -0.685805
2457979.727706 96.043876 0.752983    -0.681981
2457981.441834 97.758004 0.757318    -0.678042
2457983.155962 99.472132 0.761654    -0.673994
2457984.870090 101.186260 0.765989    -0.669841
2457986.584218 102.900388 0.770325    -0.665588
2457988.298346 104.614516 0.774660    -0.661240
2457990.012474 106.328644 0.778996    -0.656800
2457991.726602 108.042772 0.783331    -0.652272
2457993.440729 109.756900 0.787667    -0.647660
2457995.154857 111.471028 0.792002    -0.642966
2457996.868985 113.185156 0.796337    -0.638193
2457998.583113 114.899284 0.800673    -0.633343
2458000.297241 116.613412 0.805008    -0.628421
2458002.011369 118.327540 0.809344    -0.623426
2458003.725497 120.041667 0.813679    -0.618362
2458005.439625 121.755795 0.818015    -0.613231
2458007.153753 123.469923 0.822350    -0.608034
2458008.867881 125.184051 0.826686    -0.602772
2458010.582009 126.898179 0.831021    -0.597447
2458012.296137 128.612307 0.835357    -0.592061
2458014.010265 130.326435 0.839692    -0.586614
2458015.724393 132.040563 0.844028    -0.581108
2458017.438520 133.754691 0.848363    -0.575544
2458019.152648 135.468819 0.852699    -0.569922
2458020.866776 137.182947 0.857034    -0.564243
2458022.580904 138.897075 0.861370    -0.558508
2458024.295032 140.611203 0.865705    -0.552718
2458026.009160 142.325331 0.870041    -0.546872
2458027.723288 144.039458 0.874376    -0.540972
2458029.437416 145.753586 0.878712    -0.535017
2458031.151544 147.467714 0.883047    -0.529008
2458032.865672 149.181842 0.887382    -0.522945
2458034.579800 150.895970 0.891718    -0.516829
2458036.293928 152.610098 0.896053    -0.510658
2458038.008056 154.324226 0.900389    -0.504434
2458039.722184 156.038354 0.904724    -0.498156
2458041.436311 157.752482 0.909060    -0.491825
2458043.150439 159.466610 0.913395    -0.485439
2458044.864567 161.180738 0.917731    -0.478998
2458046.578695 162.894866 0.922066    -0.472503
2458048.292823 164.608994 0.926402    -0.465954
2458050.006951 166.323122 0.930737    -0.459348
2458051.721079 168.037249 0.935073    -0.452687
2458053.435207 169.751377 0.939408    -0.445970
2458055.149335 171.465505 0.943744    -0.439195
2458056.863463 173.179633 0.948079    -0.432363
2458058.577591 174.893761 0.952415    -0.425473
2458060.291719 176.607889 0.956750    -0.418525
2458062.005847 178.322017 0.961086    -0.411516
2458063.719975 180.036145 0.965421    -0.404448
2458065.434102 181.750273 0.969756    -0.397318
2458067.148230 183.464401 0.974092    -0.390126
2458068.862358 185.178529 0.978427    -0.382871
2458070.576486 186.892657 0.982763    -0.375552
2458072.290614 188.606785 0.987098    -0.368060
2458074.004742 190.320913 0.991434    -0.360607
2458075.718870 192.035040 0.995769    -0.353087
2458077.432998 193.749168 0.000105    -0.345497
2458079.147126 195.463296 0.004440    -0.337837
2458080.861254 197.177424 0.008776    -0.330105
2458082.575382 -196.481078 0.013111    -0.322299
2458084.289510 -194.766950 0.017447    -0.314419
2458086.003638 -193.052822 0.021782    -0.306462
2458087.717766 -191.338694 0.026118    -0.298428
2458089.431893 -189.624566 0.030453    -0.290314
2458091.146021 -187.910439 0.034789    -0.282119
2458092.860149 -186.196311 0.039124    -0.273841
2458094.574277 -184.482183 0.043460    -0.265478
2458096.288405 -182.768055 0.047795    -0.257029
2458098.002533 -181.053927 0.052130    -0.248491
2458099.716661 -179.339799 0.056466    -0.239862
2458101.430789 -177.625671 0.060801    -0.231141
2458103.144917 -175.911543 0.065137    -0.222324
2458104.859045 -174.197415 0.069472    -0.213410
2458106.573173 -172.483287 0.073808    -0.204396
2458108.287301 -170.769159 0.078143    -0.195280
2458110.001429 -169.055031 0.082479    -0.186059
2458111.715557 -167.340903 0.086814    -0.176730
2458113.429684 -165.626775 0.091150    -0.167291
2458115.143812 -163.912648 0.095485    -0.157739
2458116.857940 -162.198520 0.099821    -0.148071
2458118.572068 -160.484392 0.104156    -0.138283
2458120.286196 -158.770264 0.108492    -0.128372
2458122.000324 -157.056136 0.112827    -0.118336
2458123.714452 -155.342008 0.117163    -0.108170
2458125.428580 -153.627880 0.121498    -0.097870
2458127.142708 -151.913752 0.125834    -0.087433
2458128.856836 -150.199624 0.130169    -0.076856
2458130.570964 -148.485496 0.134505    -0.066133
2458132.285092 -146.771368 0.138840    -0.055260
2458133.999220 -145.057240 0.143175    -0.044234
2458135.713348 -143.343112 0.147511    -0.033048
2458137.427475 -141.628984 0.151846    -0.021699
2458139.141603 -139.914857 0.156182    -0.010182
2458140.855731 -138.200729 0.160517     0.001510
2458142.569859 -136.486601 0.164853     0.013382
2458144.283987 -134.772473 0.169188     0.025439
2458145.998115 -133.058345 0.173524     0.037687
2458147.712243 -131.344217 0.177859     0.050134
2458149.426371 -129.630089 0.182195     0.062785
2458151.140499 -127.915961 0.186530     0.075647
2458152.854627 -126.201833 0.190866     0.088729
2458154.568755 -124.487705 0.195201     0.102037
2458156.282883 -122.773577 0.199537     0.115579
2458157.997011 -121.059449 0.203872     0.129364
2458159.711139 -119.345321 0.208208     0.143401
2458161.425266 -117.631193 0.212543     0.157699
2458163.139394 -115.917066 0.216879     0.172267
2458164.853522 -114.202938 0.221214     0.187116
2458166.567650 -112.488810 0.225549     0.202256
2458168.281778 -110.774682 0.229885     0.217699
2458169.995906 -109.060554 0.234220     0.233457
2458171.710034 -107.346426 0.238556     0.249542
2458173.424162 -105.632298 0.242891     0.265968
2458175.138290 -103.918170 0.247227     0.282748
2458176.852418 -102.204042 0.251562     0.299896
2458178.566546 -100.489914 0.255898     0.317429
2458180.280674 -98.775786 0.260233     0.335363
2458181.994802 -97.061658 0.264569     0.353715
2458183.708930 -95.347530 0.268904     0.372503
2458185.423057 -93.633402 0.273240     0.391747
2458187.137185 -91.919275 0.277575     0.411467
2458188.851313 -90.205147 0.281911     0.431685
2458190.565441 -88.491019 0.286246     0.452424
2458192.279569 -86.776891 0.290582     0.473708
2458193.993697 -85.062763 0.294917     0.495564
2458195.707825 -83.348635 0.299253     0.518019
2458197.421953 -81.634507 0.303588     0.541101
2458199.136081 -79.920379 0.307923     0.564842
2458200.850209 -78.206251 0.312259     0.589276
2458202.564337 -76.492123 0.316594     0.614436
2458204.278465 -74.777995 0.320930     0.640359
2458205.992593 -73.063867 0.325265     0.667086
2458207.706721 -71.349739 0.329601     0.694658
2458209.420848 -69.635611 0.333936     0.723119
2458211.134976 -67.921484 0.338272     0.752515
2458212.849104 -66.207356 0.342607     0.782897
2458214.563232 -64.493228 0.346943     0.814317
2458216.277360 -62.779100 0.351278     0.846828
2458217.991488 -61.064972 0.355614     0.880488
2458219.705616 -59.350844 0.359949     0.915357
2458221.419744 -57.636716 0.364285     0.951496
2458223.133872 -55.922588 0.368620     0.988966
2458224.848000 -54.208460 0.372956     1.027832
2458226.562128 -52.494332 0.377291     1.068155
2458228.276256 -50.780204 0.381627     1.109995
2458229.990384 -49.066076 0.385962     1.153406
2458231.704512 -47.351948 0.390297     1.198433
2458233.418639 -45.637820 0.394633     1.245109
2458235.132767 -43.923693 0.398968     1.293445
2458236.846895 -42.209565 0.403304     1.343427
2458238.561023 -40.495437 0.407639     1.394997
2458240.275151 -38.781309 0.411975     1.448042
2458241.989279 -37.067181 0.416310     1.502372
2458243.703407 -35.353053 0.420646     1.557692
2458245.417535 -33.638925 0.424981     1.613566
2458247.131663 -31.924797 0.429317     1.669369
2458248.845791 -30.210669 0.433652     1.724234
2458250.559919 -28.496541 0.437988     1.776980
2458252.274047 -26.782413 0.442323     1.826035
2458253.988175 -25.068285 0.446659     1.869363
2458255.702303 -23.354157 0.450994     1.904402
2458257.416430 -21.640029 0.455330     1.928052
2458259.130558 -19.925902 0.459665     1.936756
2458260.844686 -18.211774 0.464001     1.926718
2458262.558814 -16.497646 0.468336     1.894325
2458264.272942 -14.783518 0.472672     1.836742
2458265.987070 -13.069390 0.477007     1.752628
2458267.701198 -11.355262 0.481342     1.642741
2458269.415326 -9.641134 0.485678     1.509230
2458271.129454 -7.927006 0.490013     1.358469
2458272.843582 -6.212878 0.494349     1.195998
2458274.557710 -4.498750 0.498684     1.028499
2458276.271838 -2.784622 0.503020     0.862054
2458277.985966 -1.070494 0.507355     0.701525
2458279.700094 0.643634 0.511691     0.550324
2458281.414221 2.357762 0.516026     0.410488
2458283.128349 4.071889 0.520362     0.282933
2458284.842477 5.786017 0.524697     0.167747
2458286.556605 7.500145 0.529033     0.064475
2458288.270733 9.214273 0.533368    -0.027660
2458289.984861 10.928401 0.537704    -0.109594
2458291.698989 12.642529 0.542039    -0.182317
2458293.413117 14.356657 0.546375    -0.246796
2458295.127245 16.070785 0.550710    -0.303944
2458296.841373 17.784913 0.555046    -0.354598
2458298.555501 19.499041 0.559381    -0.399510
2458300.269629 21.213169 0.563716    -0.439349
2458301.983757 22.927297 0.568052    -0.474705
2458303.697885 24.641425 0.572387    -0.506099
2458305.412012 26.355553 0.576723    -0.533984
2458307.126140 28.069680 0.581058    -0.558758
2458308.840268 29.783808 0.585394    -0.580768
2458310.554396 31.497936 0.589729    -0.600317
2458312.268524 33.212064 0.594065    -0.617672
2458313.982652 34.926192 0.598400    -0.633065
2458315.696780 36.640320 0.602736    -0.646701
2458317.410908 38.354448 0.607071    -0.658758
2458319.125036 40.068576 0.611407    -0.669395
2458320.839164 41.782704 0.615742    -0.678751
2458322.553292 43.496832 0.620078    -0.686949
2458324.267420 45.210960 0.624413    -0.694100
2458325.981548 46.925088 0.628749    -0.700299
2458327.695676 48.639216 0.633084    -0.705633
2458329.409803 50.353344 0.637420    -0.710179
2458331.123931 52.067471 0.641755    -0.714005
2458332.838059 53.781599 0.646090    -0.717174
2458334.552187 55.495727 0.650426    -0.719740
2458336.266315 57.209855 0.654761    -0.721753
2458337.980443 58.923983 0.659097    -0.723257
2458339.694571 60.638111 0.663432    -0.724292
2458341.408699 62.352239 0.667768    -0.724895
2458343.122827 64.066367 0.672103    -0.725100
2458344.836955 65.780495 0.676439    -0.724934
2458346.551083 67.494623 0.680774    -0.724426
2458348.265211 69.208751 0.685110    -0.723600
2458349.979339 70.922879 0.689445    -0.722478
2458351.693467 72.637007 0.693781    -0.721080
2458353.407594 74.351135 0.698116    -0.719426
2458355.121722 76.065262 0.702452    -0.717532
2458356.835850 77.779390 0.706787    -0.715414
2458358.549978 79.493518 0.711123    -0.713085
2458360.264106 81.207646 0.715458    -0.710559
2458361.978234 82.921774 0.719794    -0.707848
2458363.692362 84.635902 0.724129    -0.704962
2458365.406490 86.350030 0.728464    -0.701913
2458367.120618 88.064158 0.732800    -0.698708
2458368.834746 89.778286 0.737135    -0.695357
2458370.548874 91.492414 0.741471    -0.691867
2458372.263002 93.206542 0.745806    -0.688246
2458373.977130 94.920670 0.750142    -0.684500
2458375.691258 96.634798 0.754477    -0.680636
2458377.405385 98.348926 0.758813    -0.676658
2458379.119513 100.063053 0.763148    -0.672573
2458380.833641 101.777181 0.767484    -0.668386
2458382.547769 103.491309 0.771819    -0.664100
2458384.261897 105.205437 0.776155    -0.659720
2458385.976025 106.919565 0.780490    -0.655249
2458387.690153 108.633693 0.784826    -0.650692
2458389.404281 110.347821 0.789161    -0.646051
2458391.118409 112.061949 0.793497    -0.641329
2458392.832537 113.776077 0.797832    -0.636529
2458394.546665 115.490205 0.802168    -0.631655
2458396.260793 117.204333 0.806503    -0.626707
2458397.974921 118.918461 0.810839    -0.621688
2458399.689049 120.632589 0.815174    -0.616601
2458401.403176 122.346717 0.819509    -0.611447
2458403.117304 124.060844 0.823845    -0.606227
2458404.831432 125.774972 0.828180    -0.600943
2458406.545560 127.489100 0.832516    -0.595597
2458408.259688 129.203228 0.836851    -0.590190
2458409.973816 130.917356 0.841187    -0.584723
2458411.687944 132.631484 0.845522    -0.579197
2458413.402072 134.345612 0.849858    -0.573612
2458415.116200 136.059740 0.854193    -0.567971
2458416.830328 137.773868 0.858529    -0.562272
2458418.544456 139.487996 0.862864    -0.556518
2458420.258584 141.202124 0.867200    -0.550709
2458421.972712 142.916252 0.871535    -0.544844
2458423.686840 144.630380 0.875871    -0.538925
2458425.400967 146.344508 0.880206    -0.532951
2458427.115095 148.058635 0.884542    -0.526924
2458428.829223 149.772763 0.888877    -0.520843
2458430.543351 151.486891 0.893213    -0.514708
2458432.257479 153.201019 0.897548    -0.508519
2458433.971607 154.915147 0.901883    -0.502276
2458435.685735 156.629275 0.906219    -0.495980
2458437.399863 158.343403 0.910554    -0.489629
2458439.113991 160.057531 0.914890    -0.483225
2458440.828119 161.771659 0.919225    -0.476766
2458442.542247 163.485787 0.923561    -0.470252
2458444.256375 165.199915 0.927896    -0.463683
2458445.970503 166.914043 0.932232    -0.457058
2458447.684631 168.628171 0.936567    -0.450378
2458449.398758 170.342299 0.940903    -0.443641
2458451.112886 172.056426 0.945238    -0.436847
2458452.827014 173.770554 0.949574    -0.429995
2458454.541142 175.484682 0.953909    -0.423085
2458456.255270 177.198810 0.958245    -0.416115
2458457.969398 178.912938 0.962580    -0.409086
2458459.683526 180.627066 0.966916    -0.401997
2458461.397654 182.341194 0.971251    -0.394845
2458463.111782 184.055322 0.975587    -0.387632
2458464.825910 185.769450 0.979922    -0.380355
2458466.540038 187.483578 0.984257    -0.372906
2458468.254166 189.197706 0.988593    -0.365498
2458469.968294 190.911834 0.992928    -0.358022
2458471.682422 192.625962 0.997264    -0.350478
2458473.396549 194.340090 0.001599    -0.342864
2458475.110677 196.054217 0.005935    -0.335180
2458476.824805 -197.604285 0.010270    -0.327422
2458478.538933 -195.890157 0.014606    -0.319591
2458480.253061 -194.176029 0.018941    -0.311685
2458481.967189 -192.461901 0.023277    -0.303702
2458483.681317 -190.747773 0.027612    -0.295640
2458485.395445 -189.033645 0.031948    -0.287498
2458487.109573 -187.319517 0.036283    -0.279275
2458488.823701 -185.605389 0.040619    -0.270968
2458490.537829 -183.891262 0.044954    -0.262576
2458492.251957 -182.177134 0.049290    -0.254096
2458493.966085 -180.463006 0.053625    -0.245527
2458495.680213 -178.748878 0.057961    -0.236866
2458497.394340 -177.034750 0.062296    -0.228112
2458499.108468 -175.320622 0.066632    -0.219262
2458500.822596 -173.606494 0.070967    -0.210314
2458502.536724 -171.892366 0.075302    -0.201265
2458504.250852 -170.178238 0.079638    -0.192113
2458505.964980 -168.464110 0.083973    -0.182855
2458507.679108 -166.749982 0.088309    -0.173489
2458509.393236 -165.035854 0.092644    -0.164011
2458511.107364 -163.321726 0.096980    -0.154419
2458512.821492 -161.607598 0.101315    -0.144710
2458514.535620 -159.893471 0.105651    -0.134880
2458516.249748 -158.179343 0.109986    -0.124927
2458517.963876 -156.465215 0.114322    -0.114846
2458519.678004 -154.751087 0.118657    -0.104634
2458521.392131 -153.036959 0.122993    -0.094288
2458523.106259 -151.322831 0.127328    -0.083803
2458524.820387 -149.608703 0.131664    -0.073176
2458526.534515 -147.894575 0.135999    -0.062402
2458528.248643 -146.180447 0.140335    -0.051477
2458529.962771 -144.466319 0.144670    -0.040396
2458531.676899 -142.752191 0.149006    -0.029155
2458533.391027 -141.038063 0.153341    -0.017748
2458535.105155 -139.323935 0.157676    -0.006171
2458536.819283 -137.609807 0.162012     0.005582
2458538.533411 -135.895680 0.166347     0.017517
2458540.247539 -134.181552 0.170683     0.029639
2458541.961667 -132.467424 0.175018     0.041955
2458543.675795 -130.753296 0.179354     0.054472
2458545.389922 -129.039168 0.183689     0.067195
2458547.104050 -127.325040 0.188025     0.080132
2458548.818178 -125.610912 0.192360     0.093291
2458550.532306 -123.896784 0.196696     0.106678
2458552.246434 -122.182656 0.201031     0.120303
2458553.960562 -120.468528 0.205367     0.134174
2458555.674690 -118.754400 0.209702     0.148300
2458557.388818 -117.040272 0.214038     0.162690
2458559.102946 -115.326144 0.218373     0.177353
2458560.817074 -113.612016 0.222709     0.192302
2458562.531202 -111.897889 0.227044     0.207545
2458564.245330 -110.183761 0.231380     0.223096
2458565.959458 -108.469633 0.235715     0.238965
2458567.673586 -106.755505 0.240050     0.255166
2458569.387713 -105.041377 0.244386     0.271712
2458571.101841 -103.327249 0.248721     0.288617
2458572.815969 -101.613121 0.253057     0.305896
2458574.530097 -99.898993 0.257392     0.323565
2458576.244225 -98.184865 0.261728     0.341641
2458577.958353 -96.470737 0.266063     0.360141
2458579.672481 -94.756609 0.270399     0.379084
2458581.386609 -93.042481 0.274734     0.398490
2458583.100737 -91.328353 0.279070     0.418379
2458584.814865 -89.614225 0.283405     0.438774
2458586.528993 -87.900098 0.287741     0.459699
2458588.243121 -86.185970 0.292076     0.481177
2458589.957249 -84.471842 0.296412     0.503236
2458591.671377 -82.757714 0.300747     0.525904
2458593.385504 -81.043586 0.305083     0.549210
2458595.099632 -79.329458 0.309418     0.573186
2458596.813760 -77.615330 0.313754     0.597865
2458598.527888 -75.901202 0.318089     0.623284
2458600.242016 -74.187074 0.322424     0.649480
2458601.956144 -72.472946 0.326760     0.676493
2458603.670272 -70.758818 0.331095     0.704367
2458605.384400 -69.044690 0.335431     0.733145
2458607.098528 -67.330562 0.339766     0.762875
2458608.812656 -65.616434 0.344102     0.793609
2458610.526784 -63.902307 0.348437     0.825398
2458612.240912 -62.188179 0.352773     0.858299
2458613.955040 -60.474051 0.357108     0.892369
2458615.669168 -58.759923 0.361444     0.927669
2458617.383295 -57.045795 0.365779     0.964259
2458619.097423 -55.331667 0.370115     1.002204
2458620.811551 -53.617539 0.374450     1.041565
2458622.525679 -51.903411 0.378786     1.082405
2458624.239807 -50.189283 0.383121     1.124780
2458625.953935 -48.475155 0.387457     1.168744
2458627.668063 -46.761027 0.391792     1.214336
2458629.382191 -45.046899 0.396128     1.261585
2458631.096319 -43.332771 0.400463     1.310492
2458632.810447 -41.618643 0.404799     1.361030
2458634.524575 -39.904516 0.409134     1.413125
2458636.238703 -38.190388 0.413469     1.466639
2458637.952831 -36.476260 0.417805     1.521350
2458639.666959 -34.762132 0.422140     1.576919
2458641.381086 -33.048004 0.426476     1.632849
2458643.095214 -31.333876 0.430811     1.688442
2458644.809342 -29.619748 0.435147     1.742727
2458646.523470 -27.905620 0.439482     1.794400
2458648.237598 -26.191492 0.443818     1.841737
2458649.951726 -24.477364 0.448153     1.882524
2458651.665854 -22.763236 0.452489     1.914014
2458653.379982 -21.049108 0.456824     1.932931
2458655.094110 -19.334980 0.461160     1.935604
2458656.808238 -17.620852 0.465495     1.918243
2458658.522366 -15.906725 0.469831     1.877425
2458660.236494 -14.192597 0.474166     1.810752
2458661.950622 -12.478469 0.478502     1.717549
2458663.664750 -10.764341 0.482837     1.599382
2458665.378877 -9.050213 0.487173     1.458994
2458667.093005 -7.336085 0.491508     1.303441
2458668.807133 -5.621957 0.495843     1.138495
2458670.521261 -3.907829 0.500179     0.970725
2458672.235389 -2.193701 0.504514     0.805842
2458673.949517 -0.479573 0.508850     0.648217
2458675.663645 1.234555 0.513185     0.500767
2458677.377773 2.948683 0.517521     0.365109
2458679.091901 4.662811 0.521856     0.241841
2458680.806029 6.376938 0.526192     0.130834
2458682.520157 8.091066 0.530527     0.031500
2458684.234285 9.805194 0.534863    -0.057008
2458685.948413 11.519322 0.539198    -0.135655
2458687.662541 13.233450 0.543534    -0.205428
2458689.376668 14.947578 0.547869    -0.267281
2458691.090796 16.661706 0.552205    -0.322100
2458692.804924 18.375834 0.556540    -0.370694
2458694.519052 20.089962 0.560876    -0.413785
2458696.233180 21.804090 0.565211    -0.452016
2458697.947308 23.518218 0.569547    -0.485951
2458699.661436 25.232346 0.573882    -0.516087
2458701.375564 26.946474 0.578217    -0.542857
2458703.089692 28.660602 0.582553    -0.566641
2458704.803820 30.374729 0.586888    -0.587771
2458706.517948 32.088857 0.591224    -0.606536
2458708.232076 33.802985 0.595559    -0.623189
2458709.946204 35.517113 0.599895    -0.637955
2458711.660332 37.231241 0.604230    -0.651027
2458713.374459 38.945369 0.608566    -0.662578
2458715.088587 40.659497 0.612901    -0.672758
2458716.802715 42.373625 0.617237    -0.681702
2458718.516843 44.087753 0.621572    -0.689528
2458720.230971 45.801881 0.625908    -0.696340
2458721.945099 47.516009 0.630243    -0.702231
2458723.659227 49.230137 0.634579    -0.707285
2458725.373355 50.944265 0.638914    -0.711576
2458727.087483 52.658393 0.643250    -0.715169
2458728.801611 54.372520 0.647585    -0.718124
2458730.515739 56.086648 0.651921    -0.720494
2458732.229867 57.800776 0.656256    -0.722326
2458733.943995 59.514904 0.660591    -0.723665
2458735.658122 61.229032 0.664927    -0.724547
2458737.372250 62.943160 0.669262    -0.725009
2458739.086378 64.657288 0.673598    -0.725083
2458740.800506 66.371416 0.677933    -0.724796
2458742.514634 68.085544 0.682269    -0.724176
2458744.228762 69.799672 0.686604    -0.723245
2458745.942890 71.513800 0.690940    -0.722026
2458747.657018 73.227928 0.695275    -0.720538
2458749.371146 74.942056 0.699611    -0.718799
2458751.085274 76.656184 0.703946    -0.716826
2458752.799402 78.370311 0.708282    -0.714634
2458754.513530 80.084439 0.712617    -0.712236
2458756.227658 81.798567 0.716953    -0.709645
2458757.941786 83.512695 0.721288    -0.706872
2458759.655913 85.226823 0.725624    -0.703929
2458761.370041 86.940951 0.729959    -0.700825
2458763.084169 88.655079 0.734295    -0.697569
2458764.798297 90.369207 0.738630    -0.694169
2458766.512425 92.083335 0.742966    -0.690633
2458768.226553 93.797463 0.747301    -0.686968
2458769.940681 95.511591 0.751636    -0.683181
2458771.654809 97.225719 0.755972    -0.679277
2458773.368937 98.939847 0.760307    -0.675262
2458775.083065 100.653975 0.764643    -0.671141
2458776.797193 102.368102 0.768978    -0.666919
2458778.511321 104.082230 0.773314    -0.662600
2458780.225449 105.796358 0.777649    -0.658188
2458781.939577 107.510486 0.781985    -0.653688
2458783.653704 109.224614 0.786320    -0.649101
2458785.367832 110.938742 0.790656    -0.644432
2458787.081960 112.652870 0.794991    -0.639683
2458788.796088 114.366998 0.799327    -0.634857
2458790.510216 116.081126 0.803662    -0.629957
2458792.224344 117.795254 0.807998    -0.624985
2458793.938472 119.509382 0.812333    -0.619942
2458795.652600 121.223510 0.816669    -0.614831
