# time model 
2456673.562225 1.789385 
2456675.276352 1.391113 
2456676.990480 0.438252 
2456678.704608 -0.794226 
2456680.418736 -1.850803 
2456682.132864 -1.921750 
2456683.846992 -0.600348 
2456685.561120 0.992811 
2456687.275248 1.750861 
2456688.989376 1.600369 
2456690.703504 0.805640 
2456692.417632 -0.368854 
2456694.131760 -1.558256 
2456695.845888 -2.061160 
2456697.560016 -1.157597 
2456699.274143 0.518973 
2456700.988271 1.607200 
2456702.702399 1.736811 
2456704.416527 1.129211 
2456706.130655 0.051666 
2456707.844783 -1.190198 
2456709.558911 -2.026215 
2456711.273039 -1.618749 
2456712.987167 -0.034211 
2456714.701295 1.350306 
2456716.415423 1.789688 
2456718.129551 1.399272 
2456719.843679 0.451286 
2456721.557807 -0.779967 
2456723.271934 -1.842541 
2456724.986062 -1.929424 
2456726.700190 -0.620049 
2456728.414318 0.978416 
2456730.128446 1.747775 
2456731.842574 1.606232 
2456733.556702 0.817357 
2456735.270830 -0.354448 
2456736.984958 -1.546836 
2456738.699086 -2.062733 
2456740.413214 -1.175129 
2456742.127342 0.501351 
2456743.841470 1.600393 
2456745.555598 1.740028 
2456747.269725 1.139274 
2456748.983853 0.065604 
2456750.697981 -1.176841 
2456752.412109 -2.022243 
2456754.126237 -1.631955 
2456755.840365 -0.053814 
2456757.554493 1.339589 
2456759.268621 1.789882 
2456760.982749 1.407359 
2456762.696877 0.464281 
2456764.411005 -0.765690 
2456766.125133 -1.834151 
2456767.839261 -1.936891 
2456769.553389 -0.639716 
2456771.267516 0.963898 
2456772.981644 1.744569 
2456774.695772 1.612012 
2456776.409900 0.829024 
2456778.124028 -0.340049 
2456779.838156 -1.535331 
2456781.552284 -2.064106 
2456783.266412 -1.192548 
2456784.980540 0.483638 
2456786.694668 1.593456 
2456788.408796 1.743148 
2456790.122924 1.149276 
2456791.837052 0.079517 
2456793.551180 -1.163437 
2456795.265307 -2.018101 
2456796.979435 -1.644984 
2456798.693563 -0.073454 
2456800.407691 1.328740 
2456802.121819 1.789968 
2456803.835947 1.415373 
2456805.550075 0.477237 
2456807.264203 -0.751398 
2456808.978331 -1.825634 
2456810.692459 -1.944153 
2456812.406587 -0.659345 
2456814.120715 0.949260 
2456815.834843 1.741242 
2456817.548971 1.617708 
2456819.263098 0.840640 
2456820.977226 -0.325657 
2456822.691354 -1.523743 
2456824.405482 -2.065278 
2456826.119610 -1.209851 
2456827.833738 0.465836 
2456829.547866 1.586388 
2456831.261994 1.746173 
2456832.976122 1.159215 
2456834.690250 0.093405 
2456836.404378 -1.149988 
2456838.118506 -2.013790 
2456839.832634 -1.657835 
2456841.546762 -0.093128 
2456843.260889 1.317758 
2456844.975017 1.789944 
2456846.689145 1.423314 
2456848.403273 0.490153 
2456850.117401 -0.737090 
2456851.831529 -1.816991 
2456853.545657 -1.951207 
2456855.259785 -0.678934 
2456856.973913 0.934500 
2456858.688041 1.737792 
2456860.402169 1.623320 
2456862.116297 0.852204 
2456863.830425 -0.311273 
2456865.544553 -1.512074 
2456867.258680 -2.066250 
2456868.972808 -1.227035 
2456870.686936 0.447945 
2456872.401064 1.579190 
2456874.115192 1.749100 
2456875.829320 1.169092 
2456877.543448 0.107267 
2456879.257576 -1.136495 
2456880.971704 -2.009313 
2456882.685832 -1.670507 
2456884.399960 -0.112835 
2456886.114088 1.306643 
2456887.828216 1.789811 
2456889.542344 1.431182 
2456891.256471 0.503030 
2456892.970599 -0.722769 
2456894.684727 -1.808225 
2456896.398855 -1.958055 
2456898.112983 -0.698481 
2456899.827111 0.919621 
2456901.541239 1.734221 
2456903.255367 1.628846 
2456904.969495 0.863717 
2456906.683623 -0.296898 
2456908.397751 -1.500324 
2456910.111879 -2.067024 
2456911.826007 -1.244098 
2456913.540135 0.429966 
2456915.254262 1.571860 
2456916.968390 1.751930 
2456918.682518 1.178906 
2456920.396646 0.121103 
2456922.110774 -1.122959 
2456923.824902 -2.004669 
2456925.539030 -1.682997 
2456927.253158 -0.132572 
2456928.967286 1.295397 
2456930.681414 1.789567 
2456932.395542 1.438976 
2456934.109670 0.515866 
2456935.823798 -0.708434 
2456937.537926 -1.799337 
2456939.252053 -1.964695 
2456940.966181 -0.717981 
2456942.680309 0.904622 
2456944.394437 1.730527 
2456946.108565 1.634288 
2456947.822693 0.875177 
2456949.536821 -0.282533 
2456951.250949 -1.488495 
2456952.965077 -2.067599 
2456954.679205 -1.261036 
2456956.393333 0.411903 
2456958.107461 1.564399 
2456959.821589 1.754663 
2456961.535717 1.188658 
2456963.249844 0.134912 
2456964.963972 -1.109381 
2456966.678100 -1.999862 
2456968.392228 -1.695304 
2456970.106356 -0.152336 
2456971.820484 1.284018 
2456973.534612 1.789212 
2456975.248740 1.446696 
2456976.962868 0.528662 
2456978.676996 -0.694086 
2456980.391124 -1.790329 
2456982.105252 -1.971128 
2456983.819380 -0.737434 
2456985.533508 0.889506 
2456987.247635 1.726711 
2456988.961763 1.639644 
2456990.675891 0.886585 
2456992.390019 -0.268177 
2456994.104147 -1.476589 
2456995.818275 -2.067978 
2456997.532403 -1.277849 
2456999.246531 0.393755 
2457000.960659 1.556807 
2457002.674787 1.757297 
2457004.388915 1.198346 
2457006.103043 0.148694 
2457007.817171 -1.095763 
2457009.531299 -1.994891 
2457011.245426 -1.707427 
2457012.959554 -0.172126 
2457014.673682 1.272508 
2457016.387810 1.788747 
2457018.101938 1.454342 
2457019.816066 0.541416 
2457021.530194 -0.679727 
2457023.244322 -1.781201 
2457024.958450 -1.977353 
2457026.672578 -0.756835 
2457028.386706 0.874271 
2457030.100834 1.722771 
2457031.814962 1.644913 
2457033.529090 0.897940 
2457035.243217 -0.253833 
2457036.957345 -1.464606 
2457038.671473 -2.068160 
2457040.385601 -1.294533 
2457042.099729 0.375526 
2457043.813857 1.549083 
2457045.527985 1.759832 
2457047.242113 1.207970 
2457048.956241 0.162447 
2457050.670369 -1.082105 
2457052.384497 -1.989758 
2457054.098625 -1.719364 
2457055.812753 -0.191939 
2457057.526881 1.260866 
2457059.241008 1.788170 
2457060.955136 1.461913 
2457062.669264 0.554129 
2457064.383392 -0.665357 
2457066.097520 -1.771955 
2457067.811648 -1.983370 
2457069.525776 -0.776183 
2457071.239904 0.858920 
2457072.954032 1.718708 
2457074.668160 1.650096 
2457076.382288 0.909242 
2457078.096416 -0.239499 
2457079.810544 -1.452549 
2457081.524672 -2.068146 
2457083.238799 -1.311087 
2457084.952927 0.357215 
2457086.667055 1.541228 
2457088.381183 1.762269 
2457090.095311 1.217530 
2457091.809439 0.176172 
2457093.523567 -1.068408 
2457095.237695 -1.984466 
2457096.951823 -1.731115 
2457098.665951 -0.211773 
2457100.380079 1.249093 
2457102.094207 1.787481 
2457103.808335 1.469409 
2457105.522463 0.566800 
2457107.236590 -0.650978 
2457108.950718 -1.762594 
2457110.664846 -1.989180 
2457112.378974 -0.795474 
2457114.093102 0.843453 
2457115.807230 1.714520 
2457117.521358 1.655193 
2457119.235486 0.920490 
2457120.949614 -0.225178 
2457122.663742 -1.440418 
2457124.377870 -2.067938 
2457126.091998 -1.327506 
2457127.806126 0.338826 
2457129.520254 1.533241 
2457131.234381 1.764606 
2457132.948509 1.227025 
2457134.662637 0.189869 
2457136.376765 -1.054673 
2457138.090893 -1.979014 
2457139.805021 -1.742677 
2457141.519149 -0.231625 
2457143.233277 1.237188 
2457144.947405 1.786679 
2457146.661533 1.476829 
2457148.375661 0.579428 
2457150.089789 -0.636589 
2457151.803917 -1.753118 
2457153.518045 -1.994781 
2457155.232172 -0.814706 
2457156.946300 0.827870 
2457158.660428 1.710209 
2457160.374556 1.660202 
2457162.088684 0.931684 
2457163.802812 -0.210870 
2457165.516940 -1.428215 
2457167.231068 -2.067536 
2457168.945196 -1.343791 
2457170.659324 0.320359 
2457172.373452 1.525121 
2457174.087580 1.766843 
2457175.801708 1.236455 
2457177.515836 0.203535 
2457179.229963 -1.040903 
2457180.944091 -1.973405 
2457182.658219 -1.754049 
2457184.372347 -0.251493 
2457186.086475 1.225153 
2457187.800603 1.785765 
2457189.514731 1.484173 
2457191.228859 0.592013 
2457192.942987 -0.622192 
2457194.657115 -1.743528 
2457196.371243 -2.000174 
2457198.085371 -0.833876 
2457199.799499 0.812174 
2457201.513627 1.705773 
2457203.227754 1.665123 
2457204.941882 0.942824 
2457206.656010 -0.196574 
2457208.370138 -1.415941 
2457210.084266 -2.066941 
2457211.798394 -1.359937 
2457213.512522 0.301817 
2457215.226650 1.516869 
2457216.940778 1.768980 
2457218.654906 1.245821 
2457220.369034 0.217172 
2457222.083162 -1.027097 
2457223.797290 -1.967641 
2457225.511418 -1.765231 
2457227.225545 -0.271374 
2457228.939673 1.212987 
2457230.653801 1.784737 
2457232.367929 1.491441 
2457234.082057 0.604556 
2457235.796185 -0.607788 
2457237.510313 -1.733827 
2457239.224441 -2.005359 
2457240.938569 -0.852981 
2457242.652697 0.796364 
2457244.366825 1.701212 
2457246.080953 1.669956 
2457247.795081 0.953908 
2457249.509209 -0.182293 
2457251.223336 -1.403597 
2457252.937464 -2.066155 
2457254.651592 -1.375943 
2457256.365720 0.283201 
2457258.079848 1.508485 
2457259.793976 1.771016 
2457261.508104 1.255120 
2457263.222232 0.230778 
2457264.936360 -1.013257 
2457266.650488 -1.961721 
2457268.364616 -1.776220 
2457270.078744 -0.291266 
2457271.792872 1.200691 
2457273.507000 1.783596 
2457275.221127 1.498633 
2457276.935255 0.617054 
2457278.649383 -0.593377 
2457280.363511 -1.724016 
2457282.077639 -2.010336 
2457283.791767 -0.872019 
2457285.505895 0.780442 
2457287.220023 1.696525 
2457288.934151 1.674701 
2457290.648279 0.964938 
2457292.362407 -0.168027 
2457294.076535 -1.391186 
2457295.790663 -2.065178 
2457297.504791 -1.391807 
2457299.218918 0.264512 
2457300.933046 1.499969 
2457302.647174 1.772951 
2457304.361302 1.264354 
2457306.075430 0.244354 
2457307.789558 -0.999384 
2457309.503686 -1.955649 
2457311.217814 -1.787017 
2457312.931942 -0.311167 
2457314.646070 1.188265 
2457316.360198 1.782340 
2457318.074326 1.505747 
2457319.788454 0.629509 
2457321.502582 -0.578961 
2457323.216709 -1.714097 
2457324.930837 -2.015105 
2457326.644965 -0.890987 
2457328.359093 0.764409 
2457330.073221 1.691713 
2457331.787349 1.679356 
2457333.501477 0.975913 
2457335.215605 -0.153776 
2457336.929733 -1.378707 
2457338.643861 -2.064011 
2457340.357989 -1.407526 
2457342.072117 0.245754 
2457343.786245 1.491320 
2457345.500372 1.774785 
2457347.214500 1.273521 
2457348.928628 0.257898 
2457350.642756 -0.985478 
2457352.356884 -1.949425 
2457354.071012 -1.797619 
2457355.785140 -0.331074 
2457357.499268 1.175709 
2457359.213396 1.780970 
2457360.927524 1.512783 
2457362.641652 0.641919 
2457364.355780 -0.564540 
2457366.069908 -1.704070 
2457367.784036 -2.019666 
2457369.498163 -0.909883 
2457371.212291 0.748265 
2457372.926419 1.686775 
2457374.640547 1.683922 
2457376.354675 0.986831 
2457378.068803 -0.139540 
2457379.782931 -1.366163 
2457381.497059 -2.062655 
2457383.211187 -1.423098 
2457384.925315 0.226926 
2457386.639443 1.482538 
2457388.353571 1.776516 
2457390.067699 1.282622 
2457391.781827 0.271410 
2457393.495954 -0.971542 
2457395.210082 -1.943051 
2457396.924210 -1.808025 
2457398.638338 -0.350984 
2457400.352466 1.163023 
2457402.066594 1.779485 
2457403.780722 1.519742 
2457405.494850 0.654284 
2457407.208978 -0.550114 
2457408.923106 -1.693938 
2457410.637234 -2.024020 
2457412.351362 -0.928702 
2457414.065490 0.732012 
2457415.779618 1.681711 
2457417.493745 1.688399 
2457419.207873 0.997693 
2457420.922001 -0.125321 
2457422.636129 -1.353554 
2457424.350257 -2.061112 
2457426.064385 -1.438522 
2457427.778513 0.208032 
2457429.492641 1.473624 
2457431.206769 1.778144 
2457432.920897 1.291655 
2457434.635025 0.284890 
2457436.349153 -0.957575 
2457438.063281 -1.936529 
2457439.777409 -1.818236 
2457441.491536 -0.370895 
2457443.205664 1.150209 
2457444.919792 1.777885 
2457446.633920 1.526623 
2457448.348048 0.666604 
2457450.062176 -0.535685 
2457451.776304 -1.683702 
2457453.490432 -2.028166 
2457455.204560 -0.947444 
2457456.918688 0.715650 
2457458.632816 1.676520 
2457460.346944 1.692785 
2457462.061072 1.008499 
2457463.775200 -0.111119 
2457465.489327 -1.340883 
2457467.203455 -2.059382 
2457468.917583 -1.453794 
2457470.631711 0.189074 
2457472.345839 1.464577 
2457474.059967 1.779670 
2457475.774095 1.300621 
2457477.488223 0.298337 
2457479.202351 -0.943580 
2457480.916479 -1.929859 
2457482.630607 -1.828249 
2457484.344735 -0.390805 
2457486.058863 1.137266 
2457487.772991 1.776169 
2457489.487118 1.533425 
2457491.201246 0.678878 
2457492.915374 -0.521254 
2457494.629502 -1.673363 
2457496.343630 -2.032106 
2457498.057758 -0.966105 
2457499.771886 0.699182 
2457501.486014 1.671202 
2457503.200142 1.697081 
2457504.914270 1.019247 
2457506.628398 -0.096935 
2457508.342526 -1.328150 
2457510.056654 -2.057467 
2457511.770782 -1.468913 
2457513.484909 0.170052 
2457515.199037 1.455397 
2457516.913165 1.781092 
2457518.627293 1.309519 
2457520.341421 0.311751 
2457522.055549 -0.929556 
2457523.769677 -1.923044 
2457525.483805 -1.838063 
2457527.197933 -0.410710 
2457528.912061 1.124195 
2457530.626189 1.774336 
2457532.340317 1.540147 
2457534.054445 0.691106 
2457535.768573 -0.506821 
2457537.482700 -1.662922 
2457539.196828 -2.035838 
2457540.910956 -0.984682 
2457542.625084 0.682607 
2457544.339212 1.665757 
2457546.053340 1.701285 
2457547.767468 1.029939 
2457549.481596 -0.082769 
2457551.195724 -1.315356 
2457552.909852 -2.055367 
2457554.623980 -1.483876 
2457556.338108 0.150969 
2457558.052236 1.446084 
2457559.766364 1.782411 
2457561.480491 1.318349 
2457563.194619 0.325130 
2457564.908747 -0.915506 
2457566.622875 -1.916084 
2457568.337003 -1.847679 
2457570.051131 -0.430609 
2457571.765259 1.110996 
2457573.479387 1.772387 
2457575.193515 1.546791 
2457576.907643 0.703288 
2457578.621771 -0.492387 
2457580.335899 -1.652382 
2457582.050027 -2.039364 
2457583.764155 -1.003172 
2457585.478282 0.665927 
2457587.192410 1.660184 
2457588.906538 1.705398 
2457590.620666 1.040572 
2457592.334794 -0.068622 
2457594.048922 -1.302504 
2457595.763050 -2.053085 
2457597.477178 -1.498682 
2457599.191306 0.131827 
2457600.905434 1.436638 
2457602.619562 1.783625 
2457604.333690 1.327110 
2457606.047818 0.338476 
2457607.761946 -0.901429 
2457609.476073 -1.908982 
2457611.190201 -1.857094 
2457612.904329 -0.450498 
2457614.618457 1.097670 
2457616.332585 1.770321 
2457618.046713 1.553354 
2457619.760841 0.715423 
2457621.474969 -0.477953 
2457623.189097 -1.641744 
2457624.903225 -2.042683 
2457626.617353 -1.021574 
2457628.331481 0.649143 
2457630.045609 1.654483 
2457631.759737 1.709419 
2457633.473864 1.051148 
2457635.187992 -0.054494 
2457636.902120 -1.289593 
2457638.616248 -2.050620 
2457640.330376 -1.513329 
2457642.044504 0.112629 
2457643.758632 1.427059 
2457645.472760 1.784734 
2457647.186888 1.335802 
2457648.901016 0.351787 
2457650.615144 -0.887328 
2457652.329272 -1.901739 
2457654.043400 -1.866309 
2457655.757528 -0.470375 
2457657.471655 1.084217 
2457659.185783 1.768137 
2457660.899911 1.559838 
2457662.614039 0.727510 
2457664.328167 -0.463519 
2457666.042295 -1.631009 
2457667.756423 -2.045797 
2457669.470551 -1.039885 
2457671.184679 0.632257 
2457672.898807 1.648654 
2457674.612935 1.713348 
2457676.327063 1.061665 
2457678.041191 -0.040387 
2457679.755319 -1.276625 
2457681.469446 -2.047975 
2457683.183574 -1.527815 
2457684.897702 0.093375 
2457686.611830 1.417347 
2457688.325958 1.785738 
2457690.040086 1.344425 
2457691.754214 0.365062 
2457693.468342 -0.873202 
2457695.182470 -1.894356 
2457696.896598 -1.875322 
2457698.610726 -0.490238 
2457700.324854 1.070637 
2457702.038982 1.765836 
2457703.753110 1.566240 
2457705.467237 0.739550 
2457707.181365 -0.449086 
2457708.895493 -1.620179 
2457710.609621 -2.048706 
2457712.323749 -1.058101 
2457714.037877 0.615270 
2457715.752005 1.642697 
2457717.466133 1.717184 
2457719.180261 1.072123 
2457720.894389 -0.026300 
2457722.608517 -1.263602 
2457724.322645 -2.045150 
2457726.036773 -1.542137 
2457727.750901 0.074068 
2457729.465028 1.407502 
2457731.179156 1.786637 
2457732.893284 1.352979 
2457734.607412 0.378302 
2457736.321540 -0.859053 
2457738.035668 -1.886834 
2457739.749796 -1.884132 
2457741.463924 -0.510084 
2457743.178052 1.056932 
2457744.892180 1.763416 
2457746.606308 1.572562 
2457748.320436 0.751542 
2457750.034564 -0.434656 
2457751.748692 -1.609255 
2457753.462819 -2.051409 
2457755.176947 -1.076220 
2457756.891075 0.598182 
2457758.605203 1.636611 
2457760.319331 1.720927 
2457762.033459 1.082522 
2457763.747587 -0.012234 
2457765.461715 -1.250525 
2457767.175843 -2.042147 
2457768.889971 -1.556295 
2457770.604099 0.054710 
2457772.318227 1.397524 
2457774.032355 1.787430 
2457775.746483 1.361462 
2457777.460610 0.391506 
2457779.174738 -0.844883 
2457780.888866 -1.879177 
2457782.602994 -1.892740 
2457784.317122 -0.529909 
2457786.031250 1.043101 
2457787.745378 1.760877 
2457789.459506 1.578802 
2457791.173634 0.763485 
2457792.887762 -0.420228 
2457794.601890 -1.598238 
2457796.316018 -2.053908 
2457798.030146 -1.094239 
2457799.744274 0.580995 
2457801.458401 1.630396 
2457803.172529 1.724576 
2457804.886657 1.092861 
2457806.600785 0.001811 
2457808.314913 -1.237395 
2457810.029041 -2.038967 
2457811.743169 -1.570285 
2457813.457297 0.035303 
2457815.171425 1.387413 
2457816.885553 1.788116 
2457818.599681 1.369875 
2457820.313809 0.404674 
2457822.027937 -0.830691 
2457823.742065 -1.871384 
2457825.456192 -1.901144 
2457827.170320 -0.549712 
2457828.884448 1.029146 
2457830.598576 1.758219 
2457832.312704 1.584961 
2457834.026832 0.775380 
2457835.740960 -0.405804 
2457837.455088 -1.587131 
2457839.169216 -2.056204 
2457840.883344 -1.112157 
2457842.597472 0.563710 
2457844.311600 1.624052 
2457846.025728 1.728131 
2457847.739856 1.103141 
2457849.453983 0.015833 
2457851.168111 -1.224213 
2457852.882239 -2.035610 
2457854.596367 -1.584106 
2457856.310495 0.015849 
2457858.024623 1.377169 
2457859.738751 1.788695 
2457861.452879 1.378217 
2457863.167007 0.417804 
2457864.881135 -0.816479 
2457866.595263 -1.863457 
2457868.309391 -1.909343 
2457870.023519 -0.569490 
2457871.737647 1.015066 
2457873.451774 1.755442 
2457875.165902 1.591037 
2457876.880030 0.787225 
2457878.594158 -0.391384 
2457880.308286 -1.575934 
2457882.022414 -2.058296 
2457883.736542 -1.129970 
2457885.450670 0.546330 
2457887.164798 1.617579 
2457888.878926 1.731592 
2457890.593054 1.113360 
2457892.307182 0.029832 
2457894.021310 -1.210980 
2457895.735438 -2.032080 
2457897.449565 -1.597757 
2457899.163693 -0.003649 
2457900.877821 1.366792 
2457902.591949 1.789167 
2457904.306077 1.386488 
2457906.020205 0.430897 
2457907.734333 -0.802248 
2457909.448461 -1.855398 
2457911.162589 -1.917338 
2457912.876717 -0.589241 
2457914.590845 1.000863 
2457916.304973 1.752545 
2457918.019101 1.597030 
2457919.733229 0.799020 
2457921.447356 -0.376969 
2457923.161484 -1.564648 
2457924.875612 -2.060185 
2457926.589740 -1.147675 
2457928.303868 0.528854 
2457930.017996 1.610975 
2457931.732124 1.734958 
2457933.446252 1.123518 
2457935.160380 0.043807 
2457936.874508 -1.197698 
2457938.588636 -2.028376 
2457940.302764 -1.611236 
2457942.016892 -0.023190 
2457943.731020 1.356282 
2457945.445147 1.789530 
2457947.159275 1.394687 
2457948.873403 0.443952 
2457950.587531 -0.787998 
2457952.301659 -1.847209 
2457954.015787 -1.925128 
2457955.729915 -0.608960 
2457957.444043 0.986536 
2457959.158171 1.749528 
2457960.872299 1.602941 
2457962.586427 0.810766 
2457964.300555 -0.362559 
2457966.014683 -1.553277 
2457967.728811 -2.061872 
2457969.442938 -1.165271 
2457971.157066 0.511285 
2457972.871194 1.604242 
2457974.585322 1.738228 
2457976.299450 1.133616 
2457978.013578 0.057759 
2457979.727706 -1.184367 
2457981.441834 -2.024500 
2457983.155962 -1.624541 
2457984.870090 -0.042771 
2457986.584218 1.345640 
2457988.298346 1.789786 
2457990.012474 1.402814 
2457991.726602 0.456969 
2457993.440729 -0.773731 
2457995.154857 -1.838891 
2457996.868985 -1.932712 
2457998.583113 -0.628647 
2458000.297241 0.972087 
2458002.011369 1.746389 
2458003.725497 1.608768 
2458005.439625 0.822461 
2458007.153753 -0.348156 
2458008.867881 -1.541819 
2458010.582009 -2.063357 
2458012.296137 -1.182755 
2458014.010265 0.493623 
2458015.724393 1.597378 
2458017.438520 1.741403 
2458019.152648 1.143652 
2458020.866776 0.071686 
2458022.580904 -1.170990 
2458024.295032 -2.020454 
2458026.009160 -1.637670 
2458027.723288 -0.062391 
2458029.437416 1.334865 
2458031.151544 1.789933 
2458032.865672 1.410869 
2458034.579800 0.469947 
2458036.293928 -0.759447 
2458038.008056 -1.830445 
2458039.722184 -1.940090 
2458041.436311 -0.648298 
2458043.150439 0.957517 
2458044.864567 1.743130 
2458046.578695 1.614511 
2458048.292823 0.834106 
2458050.006951 -0.333760 
2458051.721079 -1.530278 
2458053.435207 -2.064642 
2458055.149335 -1.200123 
2458056.863463 0.475871 
2458058.577591 1.590384 
2458060.291719 1.744482 
2458062.005847 1.153626 
2458063.719975 0.085589 
2458065.434102 -1.157566 
2458067.148230 -2.016238 
2458068.862358 -1.650621 
2458070.576486 -0.082046 
2458072.290614 1.323958 
2458074.004742 1.789971 
2458075.718870 1.418851 
2458077.432998 0.482885 
2458079.147126 -0.745148 
2458080.861254 -1.821873 
2458082.575382 -1.947261 
2458084.289510 -0.667910 
2458086.003638 0.942825 
2458087.717766 1.739750 
2458089.431893 1.620171 
2458091.146021 0.845699 
2458092.860149 -0.319371 
2458094.574277 -1.518654 
2458096.288405 -2.065727 
2458098.002533 -1.217374 
2458099.716661 0.458029 
2458101.430789 1.583259 
2458103.144917 1.747464 
2458104.859045 1.163538 
2458106.573173 0.099465 
2458108.287301 -1.144098 
2458110.001429 -2.011854 
2458111.715557 -1.663394 
2458113.429684 -0.101735 
2458115.143812 1.312918 
2458116.857940 1.789899 
2458118.572068 1.426761 
2458120.286196 0.495784 
2458122.000324 -0.730834 
2458123.714452 -1.813176 
2458125.428580 -1.954225 
2458127.142708 -0.687480 
2458128.856836 0.928014 
2458130.570964 1.736247 
2458132.285092 1.625745 
2458133.999220 0.857241 
2458135.713348 -0.304991 
2458137.427475 -1.506950 
2458139.141603 -2.066613 
2458140.855731 -1.234505 
2458142.569859 0.440100 
2458144.283987 1.576003 
2458145.998115 1.750349 
2458147.712243 1.173388 
2458149.426371 0.113316 
2458151.140499 -1.130586 
2458152.854627 -2.007304 
2458154.568755 -1.675986 
2458156.282883 -0.121455 
2458157.997011 1.301746 
2458159.711139 1.789718 
2458161.425266 1.434596 
2458163.139394 0.508643 
2458164.853522 -0.716507 
2458166.567650 -1.804357 
2458168.281778 -1.960982 
2458169.995906 -0.707007 
2458171.710034 0.913082 
2458173.424162 1.732622 
2458175.138290 1.631235 
2458176.852418 0.868730 
2458178.566546 -0.290620 
2458180.280674 -1.495165 
2458181.994802 -2.067300 
2458183.708930 -1.251514 
2458185.423057 0.422084 
2458187.137185 1.568616 
2458188.851313 1.753136 
2458190.565441 1.183175 
2458192.279569 0.127140 
2458193.993697 -1.117032 
2458195.707825 -2.002589 
2458197.421953 -1.688397 
2458199.136081 -0.141204 
2458200.850209 1.290441 
2458202.564337 1.789426 
2458204.278465 1.442358 
2458205.992593 0.521462 
2458207.706721 -0.702166 
2458209.420848 -1.795416 
2458211.134976 -1.967532 
2458212.849104 -0.726487 
2458214.563232 0.898032 
2458216.277360 1.728875 
2458217.991488 1.636639 
2458219.705616 0.880168 
2458221.419744 -0.276259 
2458223.133872 -1.483302 
2458224.848000 -2.067789 
2458226.562128 -1.268398 
2458228.276256 0.403984 
2458229.990384 1.561098 
2458231.704512 1.755826 
2458233.418639 1.192899 
2458235.132767 0.140937 
2458236.846895 -1.103436 
2458238.561023 -1.997710 
2458240.275151 -1.700624 
2458241.989279 -0.160980 
2458243.703407 1.279005 
2458245.417535 1.789023 
2458247.131663 1.450046 
2458248.845791 0.534240 
2458250.559919 -0.687813 
2458252.274047 -1.786355 
2458253.988175 -1.973874 
2458255.702303 -0.745917 
2458257.416430 0.882864 
2458259.130558 1.725004 
2458260.844686 1.641957 
2458262.558814 0.891553 
2458264.272942 -0.261908 
2458265.987070 -1.471362 
2458267.701198 -2.068081 
2458269.415326 -1.285155 
2458271.129454 0.385800 
2458272.843582 1.553449 
2458274.557710 1.758417 
2458276.271838 1.202559 
2458277.985966 0.154707 
2458279.700094 -1.089800 
2458281.414221 -1.992668 
2458283.128349 -1.712666 
2458284.842477 -0.180781 
2458286.556605 1.267437 
2458288.270733 1.788508 
2458289.984861 1.457659 
2458291.698989 0.546976 
2458293.413117 -0.673450 
2458295.127245 -1.777175 
2458296.841373 -1.980008 
2458298.555501 -0.765295 
2458300.269629 0.867578 
2458301.983757 1.721011 
2458303.697885 1.647189 
2458305.412012 0.902885 
2458307.126140 -0.247568 
2458308.840268 -1.459347 
2458310.554396 -2.068178 
2458312.268524 -1.301782 
2458313.982652 0.367535 
2458315.696780 1.545667 
2458317.410908 1.760909 
2458319.125036 1.212155 
2458320.839164 0.168448 
2458322.553292 -1.076125 
2458324.267420 -1.987465 
2458325.981548 -1.724522 
2458327.695676 -0.200603 
2458329.409803 1.255738 
2458331.123931 1.787882 
2458332.838059 1.465198 
2458334.552187 0.559670 
2458336.266315 -0.659075 
2458337.980443 -1.767879 
2458339.694571 -1.985934 
2458341.408699 -0.784619 
2458343.122827 0.852176 
2458344.836955 1.716893 
2458346.551083 1.652334 
2458348.265211 0.914163 
2458349.979339 -0.233240 
2458351.693467 -1.447257 
2458353.407594 -2.068079 
2458355.121722 -1.318278 
2458356.835850 0.349190 
2458358.549978 1.537754 
2458360.264106 1.763303 
2458361.978234 1.221686 
2458363.692362 0.182160 
2458365.406490 -1.062411 
2458367.120618 -1.982103 
2458368.834746 -1.736190 
2458370.548874 -0.220445 
2458372.263002 1.243907 
2458373.977130 1.787144 
2458375.691258 1.472660 
2458377.405385 0.572323 
2458379.119513 -0.644692 
2458380.833641 -1.758467 
2458382.547769 -1.991653 
2458384.261897 -0.803884 
2458385.976025 0.836658 
2458387.690153 1.712652 
2458389.404281 1.657392 
2458391.118409 0.925387 
2458392.832537 -0.218925 
2458394.546665 -1.435095 
2458396.260793 -2.067786 
2458397.974921 -1.334639 
2458399.689049 0.330767 
2458401.403176 1.529709 
2458403.117304 1.765596 
2458404.831432 1.231153 
2458406.545560 0.195844 
2458408.259688 -1.048661 
2458409.973816 -1.976583 
2458411.687944 -1.747669 
2458413.402072 -0.240304 
2458415.116200 1.231946 
2458416.830328 1.786293 
2458418.544456 1.480048 
2458420.258584 0.584932 
2458421.972712 -0.630299 
2458423.686840 -1.748941 
2458425.400967 -1.997163 
2458427.115095 -0.823090 
2458428.829223 0.821026 
2458430.543351 1.708286 
2458432.257479 1.662363 
2458433.971607 0.936558 
2458435.685735 -0.204622 
2458437.399863 -1.422860 
2458439.113991 -2.067300 
2458440.828119 -1.350863 
2458442.542247 0.312267 
2458444.256375 1.521532 
2458445.970503 1.767790 
2458447.684631 1.240556 
2458449.398758 0.209497 
2458451.112886 -1.034875 
