# time model 
2458483.681317 1.313596 
2458485.395445 1.113169 
2458487.109573 0.815618 
2458488.823701 0.394987 
2458490.537829 -0.183035 
2458492.251957 -0.947228 
2458493.966085 -1.858256 
2458495.680213 -2.650962 
2458497.394340 -2.806400 
2458499.108468 -2.175899 
2458500.822596 -1.239129 
2458502.536724 -0.394353 
2458504.250852 0.254617 
2458505.964980 0.725789 
2458507.679108 1.057375 
2458509.393236 1.280756 
2458511.107364 1.417226 
2458512.821492 1.479604 
2458514.535620 1.473961 
2458516.249748 1.400572 
2458517.963876 1.253995 
2458519.678004 1.022301 
2458521.392131 0.685583 
2458523.106259 0.214625 
2458524.820387 -0.425905 
2458526.534515 -1.252585 
2458528.248643 -2.169811 
2458529.962771 -2.801160 
2458531.676899 -2.659705 
2458533.391027 -1.858691 
2458535.105155 -0.926583 
2458536.819283 -0.147456 
2458538.533411 0.435830 
2458540.247539 0.854524 
2458541.961667 1.145642 
2458543.675795 1.337009 
2458545.389922 1.446761 
2458547.104050 1.485217 
2458548.818178 1.456382 
2458550.532306 1.358585 
2458552.246434 1.184270 
2458553.960562 0.918940 
2458555.674690 0.539543 
2458557.388818 0.013861 
2458559.102946 -0.691897 
2458560.817074 -1.571493 
2458562.531202 -2.449460 
2458564.245330 -2.851734 
2458565.959458 -2.429791 
2458567.673586 -1.529167 
2458569.387713 -0.634476 
2458571.101841 0.075481 
2458572.815969 0.597332 
2458574.530097 0.968073 
2458576.244225 1.222049 
2458577.958353 1.383556 
2458579.672481 1.467811 
2458581.386609 1.482820 
2458583.100737 1.430594 
2458584.814865 1.307494 
2458586.528993 1.103720 
2458588.243121 0.802004 
2458589.957249 0.376028 
2458591.671377 -0.208718 
2458593.385504 -0.980060 
2458595.099632 -1.893520 
2458596.813760 -2.671901 
2458598.527888 -2.794956 
2458600.242016 -2.142126 
2458601.956144 -1.203783 
2458603.670272 -0.365895 
2458605.384400 0.275645 
2458607.098528 0.740792 
2458608.812656 1.067732 
2458610.526784 1.287462 
2458612.240912 1.420913 
2458613.955040 1.480620 
2458615.669168 1.472418 
2458617.383295 1.396371 
2458619.097423 1.246806 
2458620.811551 1.011521 
2458622.525679 0.670271 
2458624.239807 0.193488 
2458625.953935 -0.454141 
2458627.668063 -1.287276 
2458629.382191 -2.202688 
2458631.096319 -2.811899 
2458632.810447 -2.637979 
2458634.524575 -1.822562 
2458636.238703 -0.893247 
2458637.952831 -0.121682 
2458639.666959 0.454599 
2458641.381086 0.867782 
2458643.095214 1.154643 
2458644.809342 1.342615 
2458646.523470 1.449496 
2458648.237598 1.485345 
2458649.951726 1.453941 
2458651.665854 1.353400 
2458653.379982 1.175922 
2458655.094110 0.906717 
2458656.808238 0.522375 
2458658.522366 -0.009619 
2458660.236494 -0.722658 
2458661.950622 -1.607134 
2458663.664750 -2.477309 
2458665.378877 -2.850735 
2458667.093005 -2.400379 
2458668.807133 -1.492797 
2458670.521261 -0.603636 
2458672.235389 0.098673 
2458673.949517 0.614028 
2458675.663645 0.979736 
2458677.377773 1.229796 
2458679.091901 1.388124 
2458680.806029 1.469626 
2458682.520157 1.482065 
2458684.234285 1.427234 
2458685.948413 1.301275 
2458687.662541 1.094128 
2458689.376668 0.788210 
2458691.090796 0.356836 
2458692.804924 -0.234680 
2458694.519052 -1.013127 
2458696.233180 -1.928634 
2458697.947308 -2.691828 
2458699.661436 -2.782278 
2458701.375564 -2.107969 
2458703.089692 -1.168623 
2458704.803820 -0.337736 
2458706.517948 0.296415 
2458708.232076 0.755594 
2458709.946204 1.077935 
2458711.660332 1.294043 
2458713.374459 1.424494 
2458715.088587 1.481536 
2458716.802715 1.470777 
2458718.516843 1.392063 
2458720.230971 1.239492 
2458721.945099 1.000587 
2458723.659227 0.654761 
2458725.373355 0.172101 
2458727.087483 -0.482660 
2458728.801611 -1.322126 
2458730.515739 -2.235148 
2458732.229867 -2.821391 
2458733.943995 -2.615264 
2458735.658122 -1.786314 
2458737.372250 -0.860170 
2458739.086378 -0.096199 
2458740.800506 0.473129 
2458742.514634 0.880856 
2458744.228762 1.163501 
2458745.942890 1.348103 
2458747.657018 1.452129 
2458749.371146 1.485376 
2458751.085274 1.451400 
2458752.799402 1.348102 
2458754.513530 1.167441 
2458756.227658 0.894327 
2458757.941786 0.504993 
2458759.655913 -0.033368 
2458761.370041 -0.753690 
2458763.084169 -1.642801 
2458764.798297 -2.504425 
2458766.512425 -2.848413 
2458768.226553 -2.370299 
2458769.940681 -1.456502 
2458771.654809 -0.573088 
2458773.368937 0.121589 
2458775.083065 0.630506 
2458776.797193 0.991232 
2458778.511321 1.237411 
2458780.225449 1.392580 
2458781.939577 1.471341 
2458783.653704 1.481213 
2458785.367832 1.423772 
2458787.081960 1.294938 
2458788.796088 1.084394 
2458790.510216 0.774234 
2458792.224344 0.337411 
2458793.938472 -0.260922 
2458795.652600 -1.046424 
2458797.366728 -1.963571 
2458799.080856 -2.710712 
2458800.794984 -2.768386 
2458802.509112 -2.073460 
2458804.223240 -1.133659 
2458805.937368 -0.309874 
2458807.651495 0.316927 
2458809.365623 0.770198 
2458811.079751 1.087983 
2458812.793879 1.300500 
2458814.508007 1.427967 
2458816.222135 1.482354 
2458817.936263 1.469037 
2458819.650391 1.387647 
2458821.364519 1.232054 
2458823.078647 0.989499 
2458824.792775 0.639053 
2458826.506903 0.150460 
2458828.221031 -0.511461 
2458829.935159 -1.357124 
2458831.649286 -2.267158 
2458833.363414 -2.829620 
2458835.077542 -2.591593 
2458836.791670 -1.749974 
2458838.505798 -0.827356 
2458840.219926 -0.071007 
2458841.934054 0.491424 
2458843.648182 0.893750 
2458845.362310 1.172218 
2458847.076438 1.353474 
2458848.790566 1.454659 
2458850.504694 1.485308 
2458852.218822 1.448758 
2458853.932950 1.342693 
2458855.647077 1.158826 
2458857.361205 0.881768 
2458859.075333 0.487393 
2458860.789461 -0.057385 
2458862.503589 -0.784988 
2458864.217717 -1.678475 
2458865.931845 -2.530772 
2458867.645973 -2.844770 
2458869.360101 -2.339588 
2458871.074229 -1.420297 
2458872.788357 -0.542832 
2458874.502485 0.144231 
2458876.216613 0.646768 
2458877.930741 1.002562 
2458879.644868 1.244894 
2458881.358996 1.396925 
2458883.073124 1.472957 
2458884.787252 1.480263 
2458886.501380 1.420206 
2458888.215508 1.288483 
2458889.929636 1.074515 
2458891.643764 0.760074 
2458893.357892 0.317750 
2458895.072020 -0.287445 
2458896.786148 -1.079943 
2458898.500276 -1.998305 
2458900.214404 -2.728523 
2458901.928532 -2.753302 
2458903.642659 -2.038632 
2458905.356787 -1.098901 
2458907.070915 -0.282311 
2458908.785043 0.337186 
2458910.499171 0.784605 
2458912.213299 1.097880 
2458913.927427 1.306833 
2458915.641555 1.431335 
2458917.355683 1.483075 
2458919.069811 1.467198 
2458920.783939 1.383124 
2458922.498067 1.224489 
2458924.212195 0.978254 
2458925.926323 0.623144 
2458927.640450 0.128565 
2458929.354578 -0.540543 
2458931.068706 -1.392256 
2458932.782834 -2.298684 
2458934.496962 -2.836570 
2458936.211090 -2.567001 
2458937.925218 -1.713564 
2458939.639346 -0.794811 
2458941.353474 -0.046103 
2458943.067602 0.509485 
2458944.781730 0.906463 
2458946.495858 1.180793 
2458948.209986 1.358730 
2458949.924114 1.457087 
2458951.638241 1.485144 
2458953.352369 1.446016 
2458955.066497 1.337171 
2458956.780625 1.150076 
2458958.494753 0.869040 
2458960.208881 0.469574 
2458961.923009 -0.081674 
2458963.637137 -0.816549 
2458965.351265 -1.714137 
2458967.065393 -2.556314 
2458968.779521 -2.839812 
2458970.493649 -2.308281 
2458972.207777 -1.384199 
2458973.921905 -0.512871 
2458975.636032 0.166601 
2458977.350160 0.662817 
2458979.064288 1.013727 
2458980.778416 1.252246 
2458982.492544 1.401161 
2458984.206672 1.474472 
2458985.920800 1.479215 
2458987.634928 1.416536 
2458989.349056 1.281908 
2458991.063184 1.064491 
2458992.777312 0.745728 
2458994.491440 0.297850 
2458996.205568 -0.314250 
2458997.919696 -1.113677 
2458999.633823 -2.032807 
2459001.347951 -2.745232 
2459003.062079 -2.737052 
2459004.776207 -2.003515 
2459006.490335 -1.064358 
2459008.204463 -0.255045 
2459009.918591 0.357193 
2459011.632719 0.798817 
2459013.346847 1.107625 
2459015.060975 1.313045 
2459016.775103 1.434597 
2459018.489231 1.483697 
2459020.203359 1.465261 
2459021.917487 1.378494 
2459023.631614 1.216798 
2459025.345742 0.966852 
2459027.059870 0.607033 
2459028.773998 0.106413 
2459030.488126 -0.569907 
2459032.202254 -1.427509 
2459033.916382 -2.329692 
2459035.630510 -2.842228 
2459037.344638 -2.541522 
2459039.058766 -1.677108 
2459040.772894 -0.762539 
2459042.487022 -0.021486 
2459044.201150 0.527315 
2459045.915278 0.918999 
2459047.629405 1.189229 
2459049.343533 1.363870 
2459051.057661 1.459413 
2459052.771789 1.484882 
2459054.485917 1.443173 
2459056.200045 1.331536 
2459057.914173 1.141191 
2459059.628301 0.856140 
2459061.342429 0.451534 
2459063.056557 -0.106236 
2459064.770685 -0.848371 
2459066.484813 -1.749765 
2459068.198941 -2.581016 
2459069.913069 -2.833547 
2459071.627196 -2.276416 
2459073.341324 -1.348222 
2459075.055452 -0.483205 
2459076.769580 0.188701 
2459078.483708 0.678655 
2459080.197836 1.024730 
2459081.911964 1.259469 
2459083.626092 1.405286 
2459085.340220 1.475889 
2459087.054348 1.478070 
2459088.768476 1.412762 
2459090.482604 1.275214 
2459092.196732 1.054320 
2459093.910860 0.731196 
2459095.624987 0.277711 
2459097.339115 -0.341337 
2459099.053243 -1.147619 
2459100.767371 -2.067049 
2459102.481499 -2.760810 
2459104.195627 -2.719660 
2459105.909755 -1.968140 
2459107.623883 -1.030038 
2459109.338011 -0.228076 
2459111.052139 0.376951 
2459112.766267 0.812837 
2459114.480395 1.117220 
2459116.194523 1.319135 
2459117.908651 1.437755 
2459119.622778 1.484221 
2459121.336906 1.463224 
2459123.051034 1.373754 
2459124.765162 1.208978 
2459126.479290 0.955290 
2459128.193418 0.590717 
2459129.907546 0.084002 
2459131.621674 -0.599550 
2459133.335802 -1.462871 
2459135.049930 -2.360148 
2459136.764058 -2.846582 
2459138.478186 -2.515192 
2459140.192314 -1.640628 
2459141.906442 -0.730543 
2459143.620569 0.002845 
2459145.334697 0.544916 
2459147.048825 0.931359 
2459148.762953 1.197527 
2459150.477081 1.368895 
2459152.191209 1.461637 
2459153.905337 1.484522 
2459155.619465 1.440228 
2459157.333593 1.325786 
2459159.047721 1.132168 
2459160.761849 0.843066 
2459162.475977 0.433271 
2459164.190105 -0.131072 
2459165.904233 -0.880449 
2459167.618360 -1.785339 
2459169.332488 -2.604843 
2459171.046616 -2.825984 
2459172.760744 -2.244028 
2459174.474872 -1.312381 
2459176.189000 -0.453837 
2459177.903128 0.210534 
2459179.617256 0.694284 
2459181.331384 1.035571 
2459183.045512 1.266563 
2459184.759640 1.409303 
2459186.473768 1.477206 
2459188.187896 1.476827 
2459189.902024 1.408883 
2459191.616151 1.268399 
2459193.330279 1.044001 
2459195.044407 0.716473 
2459196.758535 0.257328 
2459198.472663 -0.368707 
2459200.186791 -1.181760 
2459201.900919 -2.101001 
2459203.615047 -2.775231 
2459205.329175 -2.701155 
2459207.043303 -1.932536 
2459208.757431 -0.995951 
2459210.471559 -0.201403 
2459212.185687 0.396461 
2459213.899815 0.826666 
2459215.613942 1.126667 
2459217.328070 1.325105 
2459219.042198 1.440807 
2459220.756326 1.484647 
2459222.470454 1.461089 
2459224.184582 1.368906 
2459225.898710 1.201030 
2459227.612838 0.943567 
2459229.326966 0.574194 
2459231.041094 0.061330 
2459232.755222 -0.629472 
2459234.469350 -1.498326 
2459236.183478 -2.390015 
2459237.897606 -2.849625 
2459239.611733 -2.488047 
2459241.325861 -1.604145 
2459243.039989 -0.698828 
2459244.754117 0.026893 
2459246.468245 0.562291 
2459248.182373 0.943545 
2459249.896501 1.205688 
2459251.610629 1.373807 
2459253.324757 1.463760 
2459255.038885 1.484066 
2459256.753013 1.437182 
2459258.467141 1.319922 
2459260.181269 1.123007 
2459261.895397 0.829818 
2459263.609524 0.414782 
2459265.323652 -0.156184 
2459267.037780 -0.912778 
2459268.751908 -1.820835 
2459270.466036 -2.627760 
2459272.180164 -2.817136 
2459273.894292 -2.211151 
2459275.608420 -1.276689 
2459277.322548 -0.424765 
2459279.036676 0.232101 
2459280.750804 0.709706 
2459282.464932 1.046253 
2459284.179060 1.273529 
2459285.893188 1.413212 
2459287.607315 1.478424 
2459289.321443 1.475486 
2459291.035571 1.404899 
2459292.749699 1.261462 
2459294.463827 1.033533 
2459296.177955 0.701560 
2459297.892083 0.236701 
2459299.606211 -0.396360 
2459301.320339 -1.216091 
2459303.034467 -2.134634 
2459304.748595 -2.788472 
2459306.462723 -2.681564 
2459308.176851 -1.896732 
2459309.890979 -0.962102 
2459311.605106 -0.175025 
2459313.319234 0.415726 
2459315.033362 0.840306 
2459316.747490 1.135967 
2459318.461618 1.330954 
2459320.175746 1.443756 
2459321.889874 1.484976 
2459323.604002 1.458853 
2459325.318130 1.363947 
2459327.032258 1.192952 
2459328.746386 0.931683 
2459330.460514 0.557462 
2459332.174642 0.038396 
2459333.888770 -0.659671 
2459335.602897 -1.533858 
2459337.317025 -2.419259 
2459339.031153 -2.851349 
2459340.745281 -2.460122 
2459342.459409 -1.567680 
2459344.173537 -0.667396 
2459345.887665 0.050659 
2459347.601793 0.579441 
2459349.315921 0.955558 
2459351.030049 1.213712 
2459352.744177 1.378605 
2459354.458305 1.465782 
2459356.172433 1.483511 
2459357.886561 1.434034 
2459359.600688 1.313942 
2459361.314816 1.113706 
2459363.028944 0.816393 
2459364.743072 0.396066 
2459366.457200 -0.181573 
2459368.171328 -0.945355 
2459369.885456 -1.856232 
2459371.599584 -2.649733 
2459373.313712 -2.807018 
2459375.027840 -2.177821 
2459376.741968 -1.241159 
2459378.456096 -0.395992 
2459380.170224 0.253405 
2459381.884352 0.724924 
2459383.598479 1.056777 
2459385.312607 1.280368 
2459387.026735 1.417012 
2459388.740863 1.479543 
2459390.454991 1.474047 
2459392.169119 1.400810 
2459393.883247 1.254403 
2459395.597375 1.022914 
2459397.311503 0.686454 
2459399.025631 0.215828 
2459400.739759 -0.424297 
2459402.453887 -1.250603 
2459404.168015 -2.167916 
2459405.882143 -2.800507 
2459407.596270 -2.660919 
2459409.310398 -1.860756 
2459411.024526 -0.928500 
2459412.738654 -0.148941 
2459414.452782 0.434748 
2459416.166910 0.853759 
2459417.881038 1.145122 
2459419.595166 1.336685 
2459421.309294 1.446601 
2459423.023422 1.485207 
2459424.737550 1.456518 
2459426.451678 1.358879 
2459428.165806 1.184744 
2459429.879934 0.919635 
2459431.594061 0.540519 
2459433.308189 0.015197 
2459435.022317 -0.690144 
2459436.736445 -1.569453 
2459438.450573 -2.447844 
2459440.164701 -2.851751 
2459441.878829 -2.431455 
2459443.592957 -1.531252 
2459445.307085 -0.636251 
2459447.021213 0.074145 
2459448.735341 0.596369 
2459450.449469 0.967400 
2459452.163597 1.221601 
2459453.877725 1.383291 
2459455.591852 1.467704 
2459457.305980 1.482860 
2459459.020108 1.430783 
2459460.734236 1.307847 
2459462.448364 1.104265 
2459464.162492 0.802789 
2459465.876620 0.377120 
2459467.590748 -0.207239 
2459469.304876 -0.978173 
2459471.019004 -1.891505 
2459472.733132 -2.670729 
2459474.447260 -2.795645 
2459476.161388 -2.144071 
2459477.875516 -1.205802 
2459479.589643 -0.367517 
2459481.303771 0.274448 
2459483.017899 0.739938 
2459484.732027 1.067143 
2459486.446155 1.287081 
2459488.160283 1.420705 
2459489.874411 1.480564 
2459491.588539 1.472509 
2459493.302667 1.396614 
2459495.016795 1.247221 
2459496.730923 1.012142 
2459498.445051 0.671153 
2459500.159179 0.194705 
2459501.873307 -0.452516 
2459503.587434 -1.285285 
2459505.301562 -2.200816 
2459507.015690 -2.811317 
2459508.729818 -2.639251 
2459510.443946 -1.824634 
2459512.158074 -0.895150 
2459513.872202 -0.123150 
2459515.586330 0.453530 
2459517.300458 0.867028 
2459519.014586 1.154131 
2459520.728714 1.342297 
2459522.442842 1.449342 
2459524.156970 1.485340 
2459525.871098 1.454083 
2459527.585225 1.353700 
2459529.299353 1.176403 
2459531.013481 0.907421 
2459532.727609 0.523364 
2459534.441737 -0.008268 
2459536.155865 -0.720889 
2459537.869993 -1.605092 
2459539.584121 -2.475734 
2459541.298249 -2.850828 
2459543.012377 -2.402082 
2459544.726505 -1.494878 
2459546.440633 -0.605395 
2459548.154761 0.097352 
2459549.868889 0.613077 
2459551.583016 0.979073 
2459553.297144 1.229356 
2459555.011272 1.387865 
2459556.725400 1.469525 
2459558.439528 1.482111 
2459560.153656 1.427429 
2459561.867784 1.301634 
2459563.581912 1.094681 
2459565.296040 0.789005 
2459567.010168 0.357942 
2459568.724296 -0.233185 
2459570.438424 -1.011227 
2459572.152552 -1.926628 
2459573.866680 -2.690715 
2459575.580807 -2.783037 
2459577.294935 -2.109935 
2459579.009063 -1.170631 
2459580.723191 -0.339340 
2459582.437319 0.295232 
2459584.151447 0.754752 
2459585.865575 1.077355 
2459587.579703 1.293669 
2459589.293831 1.424291 
2459591.007959 1.481486 
2459592.722087 1.470874 
2459594.436215 1.392312 
2459596.150343 1.239914 
2459597.864471 1.001218 
2459599.578598 0.655655 
2459601.292726 0.173332 
2459603.006854 -0.481019 
2459604.720982 -1.320126 
2459606.435110 -2.233301 
2459608.149238 -2.820881 
2459609.863366 -2.616591 
2459611.577494 -1.788393 
2459613.291622 -0.862057 
2459615.005750 -0.097651 
2459616.719878 0.472074 
2459618.434006 0.880112 
2459620.148134 1.162998 
2459621.862262 1.347792 
2459623.576389 1.451981 
2459625.290517 1.485376 
2459627.004645 1.451548 
2459628.718773 1.348409 
2459630.432901 1.167930 
2459632.147029 0.895041 
2459633.861157 0.505994 
2459635.575285 -0.032000 
2459637.289413 -0.751905 
2459639.003541 -1.640758 
2459640.717669 -2.502892 
2459642.431797 -2.848582 
2459644.145925 -2.372039 
2459645.860053 -1.458578 
2459647.574180 -0.574829 
2459649.288308 0.120284 
2459651.002436 0.629568 
2459652.716564 0.990578 
2459654.430692 1.236979 
2459656.144820 1.392328 
2459657.858948 1.471246 
2459659.573076 1.481264 
2459661.287204 1.423973 
2459663.001332 1.295304 
2459664.715460 1.084955 
2459666.429588 0.775039 
2459668.143716 0.338530 
2459669.857844 -0.259411 
2459671.571971 -1.044510 
2459673.286099 -1.961576 
2459675.000227 -2.709660 
2459676.714355 -2.769214 
2459678.428483 -2.075446 
2459680.142611 -1.135656 
2459681.856739 -0.311462 
2459683.570867 0.315760 
2459685.284995 0.769367 
2459686.999123 1.087412 
2459688.713251 1.300133 
2459690.427379 1.427771 
2459692.141507 1.482310 
2459693.855635 1.469139 
2459695.569762 1.387903 
2459697.283890 1.232483 
2459698.998018 0.990138 
2459700.712146 0.639958 
2459702.426274 0.151706 
2459704.140402 -0.509804 
2459705.854530 -1.355116 
2459707.568658 -2.265337 
2459709.282786 -2.829183 
2459710.996914 -2.592974 
2459712.711042 -1.752057 
2459714.425170 -0.829228 
2459716.139298 -0.072442 
2459717.853426 0.490382 
2459719.567553 0.893016 
2459721.281681 1.171722 
2459722.995809 1.353170 
2459724.709937 1.454517 
2459726.424065 1.485315 
2459728.138193 1.448912 
2459729.852321 1.343006 
2459731.566449 1.159323 
2459733.280577 0.882492 
2459734.994705 0.488407 
2459736.708833 -0.056003 
2459738.422961 -0.783188 
2459740.137089 -1.676432 
2459741.851217 -2.529284 
2459743.565344 -2.845014 
2459745.279472 -2.341363 
2459746.993600 -1.422368 
2459748.707728 -0.544557 
2459750.421856 0.142942 
2459752.135984 0.645842 
2459753.850112 1.001917 
2459755.564240 1.244469 
2459757.278368 1.396679 
2459758.992496 1.472867 
2459760.706624 1.480320 
2459762.420752 1.420413 
2459764.134880 1.288855 
2459765.849008 1.075085 
2459767.563135 0.760890 
2459769.277263 0.318882 
2459770.991391 -0.285918 
2459772.705519 -1.078017 
2459774.419647 -1.996321 
2459776.133775 -2.727533 
2459777.847903 -2.754198 
2459779.562031 -2.040635 
2459781.276159 -1.100886 
2459782.990287 -0.283882 
2459784.704415 0.336033 
2459786.418543 0.783785 
2459788.132671 1.097317 
2459789.846799 1.306474 
2459791.560926 1.431145 
2459793.275054 1.483036 
2459794.989182 1.467306 
2459796.703310 1.383386 
2459798.417438 1.224926 
2459800.131566 0.978902 
2459801.845694 0.624061 
2459803.559822 0.129826 
2459805.273950 -0.538870 
2459806.988078 -1.390240 
2459808.702206 -2.296892 
2459810.416334 -2.836207 
2459812.130462 -2.568434 
2459813.844590 -1.715651 
2459815.558717 -0.796668 
2459817.272845 -0.047521 
2459818.986973 0.508457 
2459820.701101 0.905740 
2459822.415229 1.180306 
2459824.129357 1.358432 
2459825.843485 1.456951 
2459827.557613 1.485156 
2459829.271741 1.446176 
2459830.985869 1.337490 
2459832.699997 1.150581 
2459834.414125 0.869773 
2459836.128253 0.470601 
2459837.842381 -0.080276 
2459839.556508 -0.814735 
2459841.270636 -1.712095 
2459842.984764 -2.554874 
2459844.698892 -2.840131 
2459846.413020 -2.310090 
2459848.127148 -1.386263 
2459849.841276 -0.514579 
2459851.555404 0.165327 
2459853.269532 0.661904 
2459854.983660 1.013092 
2459856.697788 1.251829 
2459858.411916 1.400921 
2459860.126044 1.474388 
2459861.840172 1.479278 
2459863.554299 1.416749 
2459865.268427 1.282288 
2459866.982555 1.065069 
2459868.696683 0.746555 
2459870.410811 0.298997 
2459872.124939 -0.312707 
2459873.839067 -1.111739 
2459875.553195 -2.030837 
2459877.267323 -2.744305 
2459878.981451 -2.738013 
2459880.695579 -2.005534 
2459882.409707 -1.066330 
2459884.123835 -0.256599 
2459885.837963 0.356054 
2459887.552090 0.798008 
2459889.266218 1.107071 
2459890.980346 1.312693 
2459892.694474 1.434413 
2459894.408602 1.483664 
2459896.122730 1.465375 
2459897.836858 1.378762 
2459899.550986 1.217242 
2459901.265114 0.967509 
2459902.979242 0.607961 
2459904.693370 0.107688 
2459906.407498 -0.568218 
2459908.121626 -1.425487 
2459909.835754 -2.327931 
2459911.549881 -2.841939 
2459913.264009 -2.543005 
2459914.978137 -1.679197 
2459916.692265 -0.764380 
2459918.406393 -0.022888 
2459920.120521 0.526300 
2459921.834649 0.918286 
2459923.548777 1.188750 
2459925.262905 1.363579 
2459926.977033 1.459282 
2459928.691161 1.484900 
2459930.405289 1.443339 
2459932.119417 1.331861 
2459933.833545 1.141703 
2459935.547672 0.856883 
2459937.261800 0.452573 
2459938.975928 -0.104822 
2459940.690056 -0.846542 
2459942.404184 -1.747726 
2459944.118312 -2.579625 
2459945.832440 -2.833941 
2459947.546568 -2.278256 
2459949.260696 -1.350279 
2459950.974824 -0.484896 
2459952.688952 0.187443 
2459954.403080 0.677754 
2459956.117208 1.024104 
2459957.831336 1.259059 
2459959.545463 1.405053 
2459961.259591 1.475810 
2459962.973719 1.478138 
2459964.687847 1.412981 
2459966.401975 1.275600 
2459968.116103 1.054907 
2459969.830231 0.732033 
2459971.544359 0.278871 
2459973.258487 -0.339778 
2459974.972615 -1.145670 
2459976.686743 -2.065095 
2459978.400871 -2.759949 
2459980.114999 -2.720686 
2459981.829127 -1.970172 
2459983.543254 -1.031998 
2459985.257382 -0.229613 
2459986.971510 0.375826 
2459988.685638 0.812039 
2459990.399766 1.116675 
2459992.113894 1.318790 
2459993.828022 1.437577 
2459995.542150 1.484194 
2459997.256278 1.463344 
2459998.970406 1.374029 
2460000.684534 1.209430 
2460002.398662 0.955956 
2460004.112790 0.591657 
2460005.826918 0.085292 
2460007.541045 -0.597845 
2460009.255173 -1.460843 
2460010.969301 -2.358419 
2460012.683429 -2.846368 
2460014.397557 -2.516722 
2460016.111685 -1.642718 
2460017.825813 -0.732368 
2460019.539941 0.001459 
2460021.254069 0.543914 
2460022.968197 0.930656 
2460024.682325 1.197056 
2460026.396453 1.368611 
2460028.110581 1.461513 
2460029.824709 1.484546 
2460031.538836 1.440400 
2460033.252964 1.326118 
2460034.967092 1.132688 
2460036.681220 0.843820 
2460038.395348 0.434323 
2460040.109476 -0.129643 
2460041.823604 -0.878605 
2460043.537732 -1.783303 
2460045.251860 -2.603503 
2460046.965988 -2.826452 
2460048.680116 -2.245896 
2460050.394244 -1.314429 
2460052.108372 -0.455511 
2460053.822500 0.209291 
2460055.536627 0.693395 
2460057.250755 1.034955 
2460058.964883 1.266160 
2460060.679011 1.409076 
2460062.393139 1.477133 
2460064.107267 1.476901 
2460065.821395 1.409108 
2460067.535523 1.268792 
2460069.249651 1.044596 
2460070.963779 0.717322 
2460072.677907 0.258502 
2460074.392035 -0.367132 
2460076.106163 -1.179800 
2460077.820291 -2.099065 
2460079.534418 -2.774437 
2460081.248546 -2.702244 
2460082.962674 -1.934581 
2460084.676802 -0.997897 
2460086.390930 -0.202923 
2460088.105058 0.395350 
2460089.819186 0.825879 
2460091.533314 1.126130 
2460093.247442 1.324766 
2460094.961570 1.440635 
2460096.675698 1.484626 
2460098.389826 1.461214 
2460100.103954 1.369186 
2460101.818082 1.201489 
2460103.532209 0.944243 
2460105.246337 0.575146 
2460106.960465 0.062636 
2460108.674593 -0.627751 
2460110.388721 -1.496293 
2460112.102849 -2.388321 
2460113.816977 -2.849486 
2460115.531105 -2.489623 
2460117.245233 -1.606235 
2460118.959361 -0.700637 
2460120.673489 0.025523 
2460122.387617 0.561302 
2460124.101745 0.942851 
2460125.815873 1.205224 
2460127.530000 1.373529 
2460129.244128 1.463641 
2460130.958256 1.484094 
2460132.672384 1.437359 
2460134.386512 1.320261 
2460136.100640 1.123535 
2460137.814768 0.830581 
2460139.528896 0.415847 
2460141.243024 -0.154738 
2460142.957152 -0.910920 
2460144.671280 -1.818805 
2460146.385408 -2.626473 
2460148.099536 -2.817678 
2460149.813663 -2.213047 
2460151.527791 -1.278729 
2460153.241919 -0.426422 
2460154.956047 0.230873 
2460156.670175 0.708829 
2460158.384303 1.045646 
2460160.098431 1.273133 
2460161.812559 1.412991 
2460163.526687 1.478357 
2460165.240815 1.475565 
2460166.954943 1.405130 
2460168.669071 1.261863 
2460170.383199 1.034136 
2460172.097327 0.702419 
2460173.811454 0.237889 
2460175.525582 -0.394769 
2460177.239710 -1.214120 
2460178.953838 -2.132717 
2460180.667966 -2.787746 
2460182.382094 -2.682715 
2460184.096222 -1.898788 
2460185.810350 -0.964034 
2460187.524478 -0.176528 
2460189.238606 0.414629 
2460190.952734 0.839530 
2460192.666862 1.135439 
2460194.380990 1.330622 
2460196.095118 1.443590 
2460197.809245 1.484960 
2460199.523373 1.458984 
2460201.237501 1.364234 
2460202.951629 1.193419 
2460204.665757 0.932368 
2460206.379885 0.558426 
2460208.094013 0.039717 
2460209.808141 -0.657934 
2460211.522269 -1.531822 
2460213.236397 -2.417602 
2460214.950525 -2.851286 
2460216.664653 -2.461742 
2460218.378781 -1.569768 
2460220.092909 -0.669189 
2460221.807036 0.049305 
2460223.521164 0.578465 
2460225.235292 0.954874 
2460226.949420 1.213256 
2460228.663548 1.378334 
2460230.377676 1.465669 
2460232.091804 1.483546 
2460233.805932 1.434217 
2460235.520060 1.314288 
2460237.234188 1.114242 
2460238.948316 0.817166 
2460240.662444 0.397144 
2460242.376572 -0.180111 
2460244.090700 -0.943483 
2460245.804827 -1.854208 
2460247.518955 -2.648501 
2460249.233083 -2.807631 
2460250.947211 -2.179742 
2460252.661339 -1.243189 
2460254.375467 -0.397632 
2460256.089595 0.252192 
2460257.803723 0.724057 
2460259.517851 1.056178 
2460261.231979 1.279979 
2460262.946107 1.416797 
2460264.660235 1.479482 
2460266.374363 1.474132 
2460268.088491 1.401047 
2460269.802618 1.254811 
2460271.516746 1.023526 
