# time model 
2456619.087927 0.943159 
2456620.772569 1.366948 
2456622.457211 1.623640 
2456624.141853 1.745461 
2456625.826495 1.756522 
2456627.511137 1.672667 
2456629.195779 1.502831 
2456630.880421 1.250401 
2456632.565063 0.914354 
2456634.249704 0.490537 
2456635.934346 -0.025967 
2456637.618988 -0.635223 
2456639.303630 -1.318983 
2456640.988272 -2.012220 
2456642.672914 -2.561165 
2456644.357556 -2.722129 
2456646.042198 -2.320051 
2456647.726840 -1.475304 
2456649.411482 -0.514240 
2456651.096124 0.319053 
2456652.780766 0.943383 
2456654.465408 1.367092 
2456656.150050 1.623719 
2456657.834692 1.745488 
2456659.519334 1.756505 
2456661.203976 1.672611 
2456662.888618 1.502740 
2456664.573260 1.250274 
2456666.257902 0.914190 
2456667.942544 0.490334 
2456669.627186 -0.026210 
2456671.311828 -0.635505 
2456672.996470 -1.319288 
2456674.681112 -2.012504 
2456676.365754 -2.561338 
2456678.050395 -2.722081 
2456679.735037 -2.319761 
2456681.419679 -1.474890 
2456683.104321 -0.513842 
2456684.788963 0.319369 
2456686.473605 0.943607 
2456688.158247 1.367236 
2456689.842889 1.623799 
2456691.527531 1.745515 
2456693.212173 1.756489 
2456694.896815 1.672556 
2456696.581457 1.502649 
2456698.266099 1.250147 
2456699.950741 0.914026 
2456701.635383 0.490131 
2456703.320025 -0.026454 
2456705.004667 -0.635787 
2456706.689309 -1.319592 
2456708.373951 -2.012787 
2456710.058593 -2.561510 
2456711.743235 -2.722033 
2456713.427877 -2.319471 
2456715.112519 -1.474476 
2456716.797161 -0.513443 
2456718.481803 0.319686 
2456720.166445 0.943832 
2456721.851087 1.367381 
2456723.535728 1.623879 
2456725.220370 1.745542 
2456726.905012 1.756472 
2456728.589654 1.672501 
2456730.274296 1.502557 
2456731.958938 1.250021 
2456733.643580 0.913862 
2456735.328222 0.489928 
2456737.012864 -0.026698 
2456738.697506 -0.636069 
2456740.382148 -1.319897 
2456742.066790 -2.013070 
2456743.751432 -2.561682 
2456745.436074 -2.721985 
2456747.120716 -2.319181 
2456748.805358 -1.474062 
2456750.490000 -0.513044 
2456752.174642 0.320002 
2456753.859284 0.944056 
2456755.543926 1.367525 
2456757.228568 1.623958 
2456758.913210 1.745570 
2456760.597852 1.756455 
2456762.282494 1.672446 
2456763.967136 1.502466 
2456765.651778 1.249894 
2456767.336419 0.913698 
2456769.021061 0.489725 
2456770.705703 -0.026941 
2456772.390345 -0.636351 
2456774.074987 -1.320202 
2456775.759629 -2.013354 
2456777.444271 -2.561854 
2456779.128913 -2.721936 
2456780.813555 -2.318891 
2456782.498197 -1.473648 
2456784.182839 -0.512646 
2456785.867481 0.320318 
2456787.552123 0.944280 
2456789.236765 1.367670 
2456790.921407 1.624038 
2456792.606049 1.745597 
2456794.290691 1.756439 
2456795.975333 1.672390 
2456797.659975 1.502375 
2456799.344617 1.249767 
2456801.029259 0.913534 
2456802.713901 0.489522 
2456804.398543 -0.027185 
2456806.083185 -0.636633 
2456807.767827 -1.320507 
2456809.452469 -2.013637 
2456811.137111 -2.562026 
2456812.821752 -2.721888 
2456814.506394 -2.318600 
2456816.191036 -1.473234 
2456817.875678 -0.512247 
2456819.560320 0.320634 
2456821.244962 0.944504 
2456822.929604 1.367814 
2456824.614246 1.624118 
2456826.298888 1.745624 
2456827.983530 1.756422 
2456829.668172 1.672335 
2456831.352814 1.502283 
2456833.037456 1.249640 
2456834.722098 0.913371 
2456836.406740 0.489319 
2456838.091382 -0.027428 
2456839.776024 -0.636914 
2456841.460666 -1.320811 
2456843.145308 -2.013920 
2456844.829950 -2.562198 
2456846.514592 -2.721839 
2456848.199234 -2.318310 
2456849.883876 -1.472820 
2456851.568518 -0.511849 
2456853.253160 0.320950 
2456854.937802 0.944728 
2456856.622444 1.367958 
2456858.307085 1.624197 
2456859.991727 1.745651 
2456861.676369 1.756405 
2456863.361011 1.672280 
2456865.045653 1.502192 
2456866.730295 1.249513 
2456868.414937 0.913207 
2456870.099579 0.489116 
2456871.784221 -0.027672 
2456873.468863 -0.637196 
2456875.153505 -1.321116 
2456876.838147 -2.014204 
2456878.522789 -2.562369 
2456880.207431 -2.721790 
2456881.892073 -2.318019 
2456883.576715 -1.472406 
2456885.261357 -0.511450 
2456886.945999 0.321266 
2456888.630641 0.944952 
2456890.315283 1.368102 
2456891.999925 1.624277 
2456893.684567 1.745678 
2456895.369209 1.756388 
2456897.053851 1.672224 
2456898.738493 1.502100 
2456900.423135 1.249385 
2456902.107776 0.913043 
2456903.792418 0.488913 
2456905.477060 -0.027916 
2456907.161702 -0.637478 
2456908.846344 -1.321421 
2456910.530986 -2.014487 
2456912.215628 -2.562541 
2456913.900270 -2.721741 
2456915.584912 -2.317729 
2456917.269554 -1.471992 
2456918.954196 -0.511052 
2456920.638838 0.321582 
2456922.323480 0.945176 
2456924.008122 1.368246 
2456925.692764 1.624356 
2456927.377406 1.745705 
2456929.062048 1.756372 
2456930.746690 1.672169 
2456932.431332 1.502009 
2456934.115974 1.249258 
2456935.800616 0.912879 
2456937.485258 0.488710 
2456939.169900 -0.028160 
2456940.854542 -0.637760 
2456942.539184 -1.321726 
2456944.223826 -2.014770 
2456945.908468 -2.562713 
2456947.593109 -2.721692 
2456949.277751 -2.317438 
2456950.962393 -1.471578 
2456952.647035 -0.510653 
2456954.331677 0.321898 
2456956.016319 0.945400 
2456957.700961 1.368391 
2456959.385603 1.624436 
2456961.070245 1.745733 
2456962.754887 1.756355 
2456964.439529 1.672114 
2456966.124171 1.501918 
2456967.808813 1.249131 
2456969.493455 0.912715 
2456971.178097 0.488507 
2456972.862739 -0.028403 
2456974.547381 -0.638042 
2456976.232023 -1.322030 
2456977.916665 -2.015053 
2456979.601307 -2.562884 
2456981.285949 -2.721643 
2456982.970591 -2.317148 
2456984.655233 -1.471164 
2456986.339875 -0.510255 
2456988.024517 0.322214 
2456989.709159 0.945624 
2456991.393800 1.368535 
2456993.078442 1.624515 
2456994.763084 1.745760 
2456996.447726 1.756338 
2456998.132368 1.672058 
2456999.817010 1.501826 
2457001.501652 1.249004 
2457003.186294 0.912551 
2457004.870936 0.488304 
2457006.555578 -0.028647 
2457008.240220 -0.638324 
2457009.924862 -1.322335 
2457011.609504 -2.015336 
2457013.294146 -2.563056 
2457014.978788 -2.721594 
2457016.663430 -2.316857 
2457018.348072 -1.470750 
2457020.032714 -0.509857 
2457021.717356 0.322530 
2457023.401998 0.945848 
2457025.086640 1.368679 
2457026.771282 1.624595 
2457028.455924 1.745787 
2457030.140566 1.756321 
2457031.825208 1.672003 
2457033.509850 1.501735 
2457035.194492 1.248877 
2457036.879133 0.912387 
2457038.563775 0.488101 
2457040.248417 -0.028891 
2457041.933059 -0.638606 
2457043.617701 -1.322640 
2457045.302343 -2.015619 
2457046.986985 -2.563227 
2457048.671627 -2.721545 
2457050.356269 -2.316566 
2457052.040911 -1.470336 
2457053.725553 -0.509458 
2457055.410195 0.322845 
2457057.094837 0.946072 
2457058.779479 1.368823 
2457060.464121 1.624674 
2457062.148763 1.745814 
2457063.833405 1.756304 
2457065.518047 1.671947 
2457067.202689 1.501643 
2457068.887331 1.248750 
2457070.571973 0.912223 
2457072.256615 0.487898 
2457073.941257 -0.029135 
2457075.625899 -0.638888 
2457077.310541 -1.322945 
2457078.995183 -2.015903 
2457080.679825 -2.563399 
2457082.364466 -2.721495 
2457084.049108 -2.316275 
2457085.733750 -1.469922 
2457087.418392 -0.509060 
2457089.103034 0.323161 
2457090.787676 0.946296 
2457092.472318 1.368967 
2457094.156960 1.624753 
2457095.841602 1.745841 
2457097.526244 1.756288 
2457099.210886 1.671892 
2457100.895528 1.501552 
2457102.580170 1.248623 
2457104.264812 0.912059 
2457105.949454 0.487695 
2457107.634096 -0.029379 
2457109.318738 -0.639170 
2457111.003380 -1.323250 
2457112.688022 -2.016186 
2457114.372664 -2.563570 
2457116.057306 -2.721446 
2457117.741948 -2.315984 
2457119.426590 -1.469508 
2457121.111232 -0.508661 
2457122.795874 0.323477 
2457124.480516 0.946520 
2457126.165157 1.369111 
2457127.849799 1.624833 
2457129.534441 1.745868 
2457131.219083 1.756271 
2457132.903725 1.671836 
2457134.588367 1.501460 
2457136.273009 1.248496 
2457137.957651 0.911895 
2457139.642293 0.487492 
2457141.326935 -0.029622 
2457143.011577 -0.639452 
2457144.696219 -1.323554 
2457146.380861 -2.016469 
2457148.065503 -2.563741 
2457149.750145 -2.721396 
2457151.434787 -2.315693 
2457153.119429 -1.469093 
2457154.804071 -0.508263 
2457156.488713 0.323793 
2457158.173355 0.946743 
2457159.857997 1.369255 
2457161.542639 1.624912 
2457163.227281 1.745895 
2457164.911923 1.756254 
2457166.596565 1.671781 
2457168.281207 1.501369 
2457169.965849 1.248369 
2457171.650490 0.911731 
2457173.335132 0.487289 
2457175.019774 -0.029866 
2457176.704416 -0.639734 
2457178.389058 -1.323859 
2457180.073700 -2.016752 
2457181.758342 -2.563912 
2457183.442984 -2.721346 
2457185.127626 -2.315402 
2457186.812268 -1.468679 
2457188.496910 -0.507865 
2457190.181552 0.324108 
2457191.866194 0.946967 
2457193.550836 1.369399 
2457195.235478 1.624991 
2457196.920120 1.745922 
2457198.604762 1.756237 
2457200.289404 1.671725 
2457201.974046 1.501277 
2457203.658688 1.248241 
2457205.343330 0.911567 
2457207.027972 0.487086 
2457208.712614 -0.030110 
2457210.397256 -0.640016 
2457212.081898 -1.324164 
2457213.766540 -2.017035 
2457215.451181 -2.564083 
2457217.135823 -2.721296 
2457218.820465 -2.315110 
2457220.505107 -1.468265 
2457222.189749 -0.507467 
2457223.874391 0.324424 
2457225.559033 0.947191 
2457227.243675 1.369543 
2457228.928317 1.625071 
2457230.612959 1.745949 
2457232.297601 1.756220 
2457233.982243 1.671670 
2457235.666885 1.501186 
2457237.351527 1.248114 
2457239.036169 0.911403 
2457240.720811 0.486883 
2457242.405453 -0.030354 
2457244.090095 -0.640298 
2457245.774737 -1.324469 
2457247.459379 -2.017318 
2457249.144021 -2.564254 
2457250.828663 -2.721246 
2457252.513305 -2.314819 
2457254.197947 -1.467851 
2457255.882589 -0.507069 
2457257.567231 0.324739 
2457259.251873 0.947414 
2457260.936514 1.369687 
2457262.621156 1.625150 
2457264.305798 1.745975 
2457265.990440 1.756203 
2457267.675082 1.671614 
2457269.359724 1.501094 
2457271.044366 1.247987 
2457272.729008 0.911239 
2457274.413650 0.486680 
2457276.098292 -0.030598 
2457277.782934 -0.640580 
2457279.467576 -1.324773 
2457281.152218 -2.017601 
2457282.836860 -2.564425 
2457284.521502 -2.721196 
2457286.206144 -2.314528 
2457287.890786 -1.467437 
2457289.575428 -0.506670 
2457291.260070 0.325055 
2457292.944712 0.947638 
2457294.629354 1.369830 
2457296.313996 1.625229 
2457297.998638 1.746002 
2457299.683280 1.756186 
2457301.367922 1.671559 
2457303.052564 1.501002 
2457304.737206 1.247860 
2457306.421847 0.911075 
2457308.106489 0.486476 
2457309.791131 -0.030842 
2457311.475773 -0.640862 
2457313.160415 -1.325078 
2457314.845057 -2.017884 
2457316.529699 -2.564596 
2457318.214341 -2.721146 
2457319.898983 -2.314236 
2457321.583625 -1.467022 
2457323.268267 -0.506272 
2457324.952909 0.325370 
2457326.637551 0.947862 
2457328.322193 1.369974 
2457330.006835 1.625308 
2457331.691477 1.746029 
2457333.376119 1.756169 
2457335.060761 1.671503 
2457336.745403 1.500911 
2457338.430045 1.247733 
2457340.114687 0.910911 
2457341.799329 0.486273 
2457343.483971 -0.031086 
2457345.168613 -0.641144 
2457346.853255 -1.325383 
2457348.537897 -2.018166 
2457350.222538 -2.564767 
2457351.907180 -2.721096 
2457353.591822 -2.313944 
2457355.276464 -1.466608 
2457356.961106 -0.505874 
2457358.645748 0.325686 
2457360.330390 0.948085 
2457362.015032 1.370118 
2457363.699674 1.625387 
2457365.384316 1.746056 
2457367.068958 1.756152 
2457368.753600 1.671448 
2457370.438242 1.500819 
2457372.122884 1.247605 
2457373.807526 0.910746 
2457375.492168 0.486070 
2457377.176810 -0.031330 
2457378.861452 -0.641426 
2457380.546094 -1.325688 
2457382.230736 -2.018449 
2457383.915378 -2.564937 
2457385.600020 -2.721045 
2457387.284662 -2.313653 
2457388.969304 -1.466194 
2457390.653946 -0.505476 
2457392.338588 0.326001 
2457394.023230 0.948309 
2457395.707871 1.370262 
2457397.392513 1.625467 
2457399.077155 1.746083 
2457400.761797 1.756135 
2457402.446439 1.671392 
2457404.131081 1.500727 
2457405.815723 1.247478 
2457407.500365 0.910582 
2457409.185007 0.485867 
2457410.869649 -0.031574 
2457412.554291 -0.641708 
2457414.238933 -1.325993 
2457415.923575 -2.018732 
2457417.608217 -2.565108 
2457419.292859 -2.720995 
2457420.977501 -2.313361 
2457422.662143 -1.465780 
2457424.346785 -0.505078 
2457426.031427 0.326317 
2457427.716069 0.948532 
2457429.400711 1.370406 
2457431.085353 1.625546 
2457432.769995 1.746110 
2457434.454637 1.756118 
2457436.139279 1.671337 
2457437.823921 1.500636 
2457439.508562 1.247351 
2457441.193204 0.910418 
2457442.877846 0.485663 
2457444.562488 -0.031818 
2457446.247130 -0.641990 
2457447.931772 -1.326297 
2457449.616414 -2.019015 
2457451.301056 -2.565278 
2457452.985698 -2.720944 
2457454.670340 -2.313069 
2457456.354982 -1.465365 
2457458.039624 -0.504680 
2457459.724266 0.326632 
2457461.408908 0.948755 
2457463.093550 1.370549 
2457464.778192 1.625625 
2457466.462834 1.746136 
2457468.147476 1.756101 
2457469.832118 1.671281 
2457471.516760 1.500544 
2457473.201402 1.247223 
2457474.886044 0.910254 
2457476.570686 0.485460 
2457478.255328 -0.032062 
2457479.939970 -0.642273 
2457481.624612 -1.326602 
2457483.309254 -2.019298 
2457484.993895 -2.565449 
2457486.678537 -2.720893 
2457488.363179 -2.312777 
2457490.047821 -1.464951 
2457491.732463 -0.504282 
2457493.417105 0.326947 
2457495.101747 0.948979 
2457496.786389 1.370693 
2457498.471031 1.625704 
2457500.155673 1.746163 
2457501.840315 1.756084 
2457503.524957 1.671225 
2457505.209599 1.500452 
2457506.894241 1.247096 
2457508.578883 0.910090 
2457510.263525 0.485257 
2457511.948167 -0.032306 
2457513.632809 -0.642555 
2457515.317451 -1.326907 
2457517.002093 -2.019581 
2457518.686735 -2.565619 
2457520.371377 -2.720842 
2457522.056019 -2.312485 
2457523.740661 -1.464536 
2457525.425303 -0.503884 
2457527.109945 0.327263 
2457528.794587 0.949202 
2457530.479228 1.370837 
2457532.163870 1.625783 
2457533.848512 1.746190 
2457535.533154 1.756067 
2457537.217796 1.671170 
2457538.902438 1.500361 
2457540.587080 1.246969 
2457542.271722 0.909926 
2457543.956364 0.485054 
2457545.641006 -0.032550 
2457547.325648 -0.642837 
2457549.010290 -1.327212 
2457550.694932 -2.019863 
2457552.379574 -2.565790 
2457554.064216 -2.720791 
2457555.748858 -2.312193 
2457557.433500 -1.464122 
2457559.118142 -0.503486 
2457560.802784 0.327578 
2457562.487426 0.949425 
2457564.172068 1.370980 
2457565.856710 1.625862 
2457567.541352 1.746217 
2457569.225994 1.756050 
2457570.910636 1.671114 
2457572.595278 1.500269 
2457574.279919 1.246841 
2457575.964561 0.909761 
2457577.649203 0.484850 
2457579.333845 -0.032794 
2457581.018487 -0.643119 
2457582.703129 -1.327517 
2457584.387771 -2.020146 
2457586.072413 -2.565960 
2457587.757055 -2.720740 
2457589.441697 -2.311901 
2457591.126339 -1.463708 
2457592.810981 -0.503088 
2457594.495623 0.327893 
2457596.180265 0.949649 
2457597.864907 1.371124 
2457599.549549 1.625941 
2457601.234191 1.746243 
2457602.918833 1.756033 
2457604.603475 1.671058 
2457606.288117 1.500177 
2457607.972759 1.246714 
2457609.657401 0.909597 
2457611.342043 0.484647 
2457613.026685 -0.033038 
2457614.711327 -0.643401 
2457616.395969 -1.327822 
2457618.080611 -2.020429 
2457619.765252 -2.566130 
2457621.449894 -2.720689 
2457623.134536 -2.311608 
2457624.819178 -1.463293 
2457626.503820 -0.502690 
2457628.188462 0.328208 
2457629.873104 0.949872 
2457631.557746 1.371267 
2457633.242388 1.626020 
2457634.927030 1.746270 
2457636.611672 1.756016 
2457638.296314 1.671003 
2457639.980956 1.500086 
2457641.665598 1.246587 
2457643.350240 0.909433 
2457645.034882 0.484444 
2457646.719524 -0.033282 
2457648.404166 -0.643684 
2457650.088808 -1.328126 
2457651.773450 -2.020711 
2457653.458092 -2.566300 
2457655.142734 -2.720638 
2457656.827376 -2.311316 
2457658.512018 -1.462879 
2457660.196660 -0.502292 
2457661.881302 0.328523 
2457663.565943 0.950095 
2457665.250585 1.371411 
2457666.935227 1.626099 
2457668.619869 1.746297 
2457670.304511 1.755999 
2457671.989153 1.670947 
2457673.673795 1.499994 
2457675.358437 1.246459 
2457677.043079 0.909268 
2457678.727721 0.484240 
2457680.412363 -0.033526 
2457682.097005 -0.643966 
2457683.781647 -1.328431 
2457685.466289 -2.020994 
2457687.150931 -2.566470 
2457688.835573 -2.720586 
2457690.520215 -2.311023 
2457692.204857 -1.462464 
2457693.889499 -0.501894 
2457695.574141 0.328838 
2457697.258783 0.950318 
2457698.943425 1.371554 
2457700.628067 1.626178 
2457702.312709 1.746323 
2457703.997351 1.755982 
2457705.681993 1.670891 
2457707.366635 1.499902 
2457709.051276 1.246332 
2457710.735918 0.909104 
2457712.420560 0.484037 
2457714.105202 -0.033770 
2457715.789844 -0.644248 
2457717.474486 -1.328736 
2457719.159128 -2.021277 
2457720.843770 -2.566640 
2457722.528412 -2.720534 
2457724.213054 -2.310731 
2457725.897696 -1.462050 
2457727.582338 -0.501497 
2457729.266980 0.329153 
2457730.951622 0.950541 
2457732.636264 1.371698 
2457734.320906 1.626257 
2457736.005548 1.746350 
2457737.690190 1.755964 
2457739.374832 1.670835 
2457741.059474 1.499810 
2457742.744116 1.246204 
2457744.428758 0.908940 
2457746.113400 0.483833 
2457747.798042 -0.034014 
2457749.482684 -0.644530 
2457751.167326 -1.329041 
2457752.851968 -2.021559 
2457754.536609 -2.566810 
2457756.221251 -2.720483 
2457757.905893 -2.310438 
2457759.590535 -1.461635 
2457761.275177 -0.501099 
2457762.959819 0.329468 
2457764.644461 0.950764 
2457766.329103 1.371841 
2457768.013745 1.626336 
2457769.698387 1.746377 
2457771.383029 1.755947 
2457773.067671 1.670780 
2457774.752313 1.499718 
2457776.436955 1.246077 
2457778.121597 0.908776 
2457779.806239 0.483630 
2457781.490881 -0.034258 
2457783.175523 -0.644813 
2457784.860165 -1.329346 
2457786.544807 -2.021842 
2457788.229449 -2.566980 
2457789.914091 -2.720431 
2457791.598733 -2.310145 
2457793.283375 -1.461221 
2457794.968017 -0.500701 
2457796.652659 0.329783 
2457798.337300 0.950987 
2457800.021942 1.371984 
2457801.706584 1.626415 
2457803.391226 1.746403 
2457805.075868 1.755930 
2457806.760510 1.670724 
2457808.445152 1.499627 
2457810.129794 1.245950 
2457811.814436 0.908611 
2457813.499078 0.483427 
2457815.183720 -0.034503 
2457816.868362 -0.645095 
2457818.553004 -1.329651 
2457820.237646 -2.022124 
2457821.922288 -2.567149 
2457823.606930 -2.720379 
2457825.291572 -2.309852 
2457826.976214 -1.460806 
2457828.660856 -0.500303 
2457830.345498 0.330098 
2457832.030140 0.951210 
2457833.714782 1.372128 
2457835.399424 1.626493 
2457837.084066 1.746430 
2457838.768708 1.755913 
2457840.453350 1.670668 
2457842.137992 1.499535 
2457843.822633 1.245822 
2457845.507275 0.908447 
2457847.191917 0.483223 
2457848.876559 -0.034747 
2457850.561201 -0.645377 
2457852.245843 -1.329955 
2457853.930485 -2.022407 
2457855.615127 -2.567319 
2457857.299769 -2.720327 
2457858.984411 -2.309560 
2457860.669053 -1.460392 
2457862.353695 -0.499905 
2457864.038337 0.330413 
2457865.722979 0.951433 
2457867.407621 1.372271 
2457869.092263 1.626572 
2457870.776905 1.746456 
2457872.461547 1.755896 
2457874.146189 1.670612 
2457875.830831 1.499443 
2457877.515473 1.245695 
2457879.200115 0.908282 
2457880.884757 0.483020 
2457882.569399 -0.034991 
2457884.254041 -0.645659 
2457885.938683 -1.330260 
2457887.623324 -2.022689 
2457889.307966 -2.567489 
2457890.992608 -2.720275 
2457892.677250 -2.309267 
2457894.361892 -1.459977 
2457896.046534 -0.499508 
2457897.731176 0.330728 
2457899.415818 0.951656 
2457901.100460 1.372414 
2457902.785102 1.626651 
2457904.469744 1.746483 
2457906.154386 1.755878 
2457907.839028 1.670556 
2457909.523670 1.499351 
2457911.208312 1.245567 
2457912.892954 0.908118 
2457914.577596 0.482816 
2457916.262238 -0.035235 
2457917.946880 -0.645942 
2457919.631522 -1.330565 
2457921.316164 -2.022972 
2457923.000806 -2.567658 
2457924.685448 -2.720223 
2457926.370090 -2.308973 
2457928.054732 -1.459563 
2457929.739374 -0.499110 
2457931.424016 0.331042 
2457933.108657 0.951879 
2457934.793299 1.372558 
2457936.477941 1.626730 
2457938.162583 1.746509 
2457939.847225 1.755861 
2457941.531867 1.670501 
2457943.216509 1.499259 
2457944.901151 1.245440 
2457946.585793 0.907954 
2457948.270435 0.482613 
2457949.955077 -0.035480 
2457951.639719 -0.646224 
2457953.324361 -1.330870 
2457955.009003 -2.023254 
2457956.693645 -2.567828 
2457958.378287 -2.720170 
2457960.062929 -2.308680 
2457961.747571 -1.459148 
2457963.432213 -0.498712 
2457965.116855 0.331357 
2457966.801497 0.952102 
2457968.486139 1.372701 
2457970.170781 1.626808 
2457971.855423 1.746536 
2457973.540065 1.755844 
2457975.224707 1.670445 
2457976.909349 1.499167 
2457978.593990 1.245312 
2457980.278632 0.907789 
2457981.963274 0.482409 
2457983.647916 -0.035724 
2457985.332558 -0.646506 
2457987.017200 -1.331175 
2457988.701842 -2.023537 
2457990.386484 -2.567997 
2457992.071126 -2.720118 
2457993.755768 -2.308387 
2457995.440410 -1.458733 
2457997.125052 -0.498315 
2457998.809694 0.331672 
2458000.494336 0.952325 
2458002.178978 1.372844 
2458003.863620 1.626887 
2458005.548262 1.746562 
2458007.232904 1.755826 
2458008.917546 1.670389 
2458010.602188 1.499075 
2458012.286830 1.245184 
2458013.971472 0.907625 
2458015.656114 0.482206 
2458017.340756 -0.035968 
2458019.025398 -0.646789 
2458020.710040 -1.331480 
2458022.394681 -2.023819 
2458024.079323 -2.568166 
2458025.763965 -2.720065 
2458027.448607 -2.308094 
2458029.133249 -1.458319 
2458030.817891 -0.497917 
2458032.502533 0.331986 
2458034.187175 0.952548 
2458035.871817 1.372987 
2458037.556459 1.626966 
2458039.241101 1.746589 
2458040.925743 1.755809 
2458042.610385 1.670333 
2458044.295027 1.498983 
2458045.979669 1.245057 
2458047.664311 0.907460 
2458049.348953 0.482002 
2458051.033595 -0.036212 
2458052.718237 -0.647071 
2458054.402879 -1.331784 
2458056.087521 -2.024101 
2458057.772163 -2.568335 
2458059.456805 -2.720013 
2458061.141447 -2.307800 
2458062.826089 -1.457904 
2458064.510731 -0.497520 
2458066.195373 0.332301 
2458067.880014 0.952770 
2458069.564656 1.373130 
2458071.249298 1.627044 
2458072.933940 1.746615 
2458074.618582 1.755792 
2458076.303224 1.670277 
2458077.987866 1.498892 
2458079.672508 1.244929 
2458081.357150 0.907296 
2458083.041792 0.481798 
2458084.726434 -0.036457 
2458086.411076 -0.647354 
2458088.095718 -1.332089 
2458089.780360 -2.024384 
2458091.465002 -2.568504 
2458093.149644 -2.719960 
2458094.834286 -2.307507 
2458096.518928 -1.457489 
2458098.203570 -0.497122 
2458099.888212 0.332615 
2458101.572854 0.952993 
2458103.257496 1.373274 
2458104.942138 1.627123 
2458106.626780 1.746641 
2458108.311422 1.755774 
2458109.996064 1.670221 
2458111.680705 1.498800 
2458113.365347 1.244802 
2458115.049989 0.907131 
2458116.734631 0.481595 
2458118.419273 -0.036701 
2458120.103915 -0.647636 
2458121.788557 -1.332394 
2458123.473199 -2.024666 
2458125.157841 -2.568674 
2458126.842483 -2.719907 
2458128.527125 -2.307213 
2458130.211767 -1.457075 
2458131.896409 -0.496725 
2458133.581051 0.332930 
2458135.265693 0.953216 
2458136.950335 1.373417 
2458138.634977 1.627202 
2458140.319619 1.746668 
2458142.004261 1.755757 
2458143.688903 1.670165 
2458145.373545 1.498708 
2458147.058187 1.244674 
2458148.742829 0.906967 
2458150.427471 0.481391 
2458152.112113 -0.036945 
2458153.796755 -0.647918 
2458155.481397 -1.332699 
2458157.166038 -2.024948 
2458158.850680 -2.568843 
2458160.535322 -2.719854 
2458162.219964 -2.306919 
2458163.904606 -1.456660 
2458165.589248 -0.496327 
2458167.273890 0.333244 
2458168.958532 0.953438 
2458170.643174 1.373560 
2458172.327816 1.627280 
2458174.012458 1.746694 
2458175.697100 1.755740 
2458177.381742 1.670109 
2458179.066384 1.498616 
2458180.751026 1.244546 
2458182.435668 0.906802 
2458184.120310 0.481188 
2458185.804952 -0.037190 
2458187.489594 -0.648201 
2458189.174236 -1.333004 
2458190.858878 -2.025231 
2458192.543520 -2.569011 
2458194.228162 -2.719801 
2458195.912804 -2.306626 
2458197.597446 -1.456245 
2458199.282088 -0.495930 
2458200.966730 0.333559 
2458202.651371 0.953661 
2458204.336013 1.373703 
2458206.020655 1.627359 
2458207.705297 1.746720 
2458209.389939 1.755722 
2458211.074581 1.670053 
2458212.759223 1.498524 
2458214.443865 1.244419 
2458216.128507 0.906638 
2458217.813149 0.480984 
2458219.497791 -0.037434 
2458221.182433 -0.648483 
2458222.867075 -1.333309 
2458224.551717 -2.025513 
2458226.236359 -2.569180 
2458227.921001 -2.719748 
2458229.605643 -2.306332 
2458231.290285 -1.455830 
2458232.974927 -0.495532 
2458234.659569 0.333873 
2458236.344211 0.953883 
2458238.028853 1.373846 
2458239.713495 1.627437 
2458241.398137 1.746747 
2458243.082779 1.755705 
2458244.767421 1.669997 
2458246.452062 1.498432 
2458248.136704 1.244291 
2458249.821346 0.906473 
2458251.505988 0.480780 
2458253.190630 -0.037679 
2458254.875272 -0.648766 
2458256.559914 -1.333614 
2458258.244556 -2.025795 
2458259.929198 -2.569349 
2458261.613840 -2.719694 
2458263.298482 -2.306038 
2458264.983124 -1.455416 
2458266.667766 -0.495135 
2458268.352408 0.334188 
2458270.037050 0.954106 
2458271.721692 1.373989 
2458273.406334 1.627516 
2458275.090976 1.746773 
2458276.775618 1.755687 
2458278.460260 1.669941 
2458280.144902 1.498340 
2458281.829544 1.244163 
2458283.514186 0.906309 
2458285.198828 0.480577 
2458286.883470 -0.037923 
2458288.568112 -0.649048 
2458290.252754 -1.333919 
2458291.937395 -2.026077 
2458293.622037 -2.569518 
2458295.306679 -2.719641 
2458296.991321 -2.305744 
2458298.675963 -1.455001 
2458300.360605 -0.494738 
2458302.045247 0.334502 
2458303.729889 0.954328 
2458305.414531 1.374132 
2458307.099173 1.627594 
2458308.783815 1.746799 
2458310.468457 1.755670 
2458312.153099 1.669885 
2458313.837741 1.498247 
2458315.522383 1.244036 
2458317.207025 0.906144 
2458318.891667 0.480373 
2458320.576309 -0.038168 
2458322.260951 -0.649331 
2458323.945593 -1.334223 
2458325.630235 -2.026359 
2458327.314877 -2.569686 
2458328.999519 -2.719587 
2458330.684161 -2.305450 
2458332.368803 -1.454586 
2458334.053445 -0.494340 
2458335.738086 0.334816 
2458337.422728 0.954551 
2458339.107370 1.374274 
2458340.792012 1.627673 
2458342.476654 1.746826 
2458344.161296 1.755652 
2458345.845938 1.669829 
2458347.530580 1.498155 
2458349.215222 1.243908 
2458350.899864 0.905979 
2458352.584506 0.480169 
2458354.269148 -0.038412 
2458355.953790 -0.649613 
2458357.638432 -1.334528 
2458359.323074 -2.026641 
2458361.007716 -2.569855 
2458362.692358 -2.719534 
2458364.377000 -2.305155 
2458366.061642 -1.454171 
2458367.746284 -0.493943 
2458369.430926 0.335130 
