# time Tc_folded Tref_folded model 
2457751.167326 2.104429 0.870831    -1.329041
2457752.851968 3.789071 0.920832    -2.021559
2457754.536609 5.473713 0.970833    -2.566810
2457756.221251 7.158355 0.020834    -2.720483
2457757.905893 8.842997 0.070835    -2.310438
2457759.590535 10.527639 0.120837    -1.461635
2457761.275177 12.212281 0.170838    -0.501099
2457762.959819 13.896923 0.220839     0.329468
2457764.644461 15.581565 0.270840     0.950764
2457766.329103 -16.425904 0.320841     1.371841
2457768.013745 -14.741262 0.370842     1.626336
2457769.698387 -13.056620 0.420843     1.746377
2457771.383029 -11.371978 0.470844     1.755947
2457773.067671 -9.687336 0.520845     1.670780
2457774.752313 -8.002695 0.570846     1.499718
2457776.436955 -6.318053 0.620847     1.246077
2457778.121597 -4.633411 0.670848     0.908776
2457779.806239 -2.948769 0.720849     0.483630
2457781.490881 -1.264127 0.770851    -0.034258
2457783.175523 0.420515 0.820852    -0.644813
2457784.860165 2.105157 0.870853    -1.329346
2457786.544807 3.789799 0.920854    -2.021842
2457788.229449 5.474441 0.970855    -2.566980
2457789.914091 7.159083 0.020856    -2.720431
2457791.598733 8.843725 0.070857    -2.310145
2457793.283375 10.528367 0.120858    -1.461221
2457794.968017 12.213009 0.170859    -0.500701
2457796.652659 13.897651 0.220860     0.329783
2457798.337300 15.582293 0.270861     0.950987
2457800.021942 -16.425176 0.320862     1.371984
2457801.706584 -14.740534 0.370864     1.626415
2457803.391226 -13.055893 0.420865     1.746403
2457805.075868 -11.371251 0.470866     1.755930
2457806.760510 -9.686609 0.520867     1.670724
2457808.445152 -8.001967 0.570868     1.499627
2457810.129794 -6.317325 0.620869     1.245950
2457811.814436 -4.632683 0.670870     0.908611
2457813.499078 -2.948041 0.720871     0.483427
2457815.183720 -1.263399 0.770872    -0.034503
2457816.868362 0.421243 0.820873    -0.645095
2457818.553004 2.105885 0.870874    -1.329651
2457820.237646 3.790527 0.920875    -2.022124
2457821.922288 5.475169 0.970876    -2.567149
2457823.606930 7.159811 0.020878    -2.720379
2457825.291572 8.844453 0.070879    -2.309852
2457826.976214 10.529095 0.120880    -1.460806
2457828.660856 12.213737 0.170881    -0.500303
2457830.345498 13.898379 0.220882     0.330098
2457832.030140 15.583021 0.270883     0.951210
2457833.714782 -16.424449 0.320884     1.372128
2457835.399424 -14.739807 0.370885     1.626493
2457837.084066 -13.055165 0.420886     1.746430
2457838.768708 -11.370523 0.470887     1.755913
2457840.453350 -9.685881 0.520888     1.670668
2457842.137992 -8.001239 0.570889     1.499535
2457843.822633 -6.316597 0.620891     1.245822
2457845.507275 -4.631955 0.670892     0.908447
2457847.191917 -2.947313 0.720893     0.483223
2457848.876559 -1.262671 0.770894    -0.034747
2457850.561201 0.421971 0.820895    -0.645377
2457852.245843 2.106613 0.870896    -1.329955
2457853.930485 3.791255 0.920897    -2.022407
2457855.615127 5.475897 0.970898    -2.567319
2457857.299769 7.160539 0.020899    -2.720327
2457858.984411 8.845181 0.070900    -2.309560
2457860.669053 10.529823 0.120901    -1.460392
2457862.353695 12.214465 0.170902    -0.499905
2457864.038337 13.899107 0.220903     0.330413
2457865.722979 15.583749 0.270905     0.951433
2457867.407621 -16.423721 0.320906     1.372271
2457869.092263 -14.739079 0.370907     1.626572
2457870.776905 -13.054437 0.420908     1.746456
2457872.461547 -11.369795 0.470909     1.755896
2457874.146189 -9.685153 0.520910     1.670612
2457875.830831 -8.000511 0.570911     1.499443
2457877.515473 -6.315869 0.620912     1.245695
2457879.200115 -4.631227 0.670913     0.908282
2457880.884757 -2.946585 0.720914     0.483020
2457882.569399 -1.261943 0.770915    -0.034991
2457884.254041 0.422699 0.820916    -0.645659
2457885.938683 2.107341 0.870918    -1.330260
2457887.623324 3.791983 0.920919    -2.022689
2457889.307966 5.476625 0.970920    -2.567489
2457890.992608 7.161267 0.020921    -2.720275
2457892.677250 8.845909 0.070922    -2.309267
2457894.361892 10.530551 0.120923    -1.459977
2457896.046534 12.215193 0.170924    -0.499508
2457897.731176 13.899835 0.220925     0.330728
2457899.415818 15.584477 0.270926     0.951656
2457901.100460 -16.422993 0.320927     1.372414
2457902.785102 -14.738351 0.370928     1.626651
2457904.469744 -13.053709 0.420929     1.746483
2457906.154386 -11.369067 0.470930     1.755878
2457907.839028 -9.684425 0.520932     1.670556
2457909.523670 -7.999783 0.570933     1.499351
2457911.208312 -6.315141 0.620934     1.245567
2457912.892954 -4.630499 0.670935     0.908118
2457914.577596 -2.945857 0.720936     0.482816
2457916.262238 -1.261215 0.770937    -0.035235
2457917.946880 0.423427 0.820938    -0.645942
2457919.631522 2.108069 0.870939    -1.330565
2457921.316164 3.792711 0.920940    -2.022972
2457923.000806 5.477353 0.970941    -2.567658
2457924.685448 7.161995 0.020942    -2.720223
2457926.370090 8.846637 0.070943    -2.308973
2457928.054732 10.531279 0.120945    -1.459563
2457929.739374 12.215921 0.170946    -0.499110
2457931.424016 13.900563 0.220947     0.331042
2457933.108657 15.585204 0.270948     0.951879
2457934.793299 -16.422265 0.320949     1.372558
2457936.477941 -14.737623 0.370950     1.626730
2457938.162583 -13.052981 0.420951     1.746509
2457939.847225 -11.368339 0.470952     1.755861
2457941.531867 -9.683697 0.520953     1.670501
2457943.216509 -7.999055 0.570954     1.499259
2457944.901151 -6.314413 0.620955     1.245440
2457946.585793 -4.629771 0.670956     0.907954
2457948.270435 -2.945129 0.720958     0.482613
2457949.955077 -1.260487 0.770959    -0.035480
2457951.639719 0.424155 0.820960    -0.646224
2457953.324361 2.108797 0.870961    -1.330870
2457955.009003 3.793439 0.920962    -2.023254
2457956.693645 5.478081 0.970963    -2.567828
2457958.378287 7.162723 0.020964    -2.720170
2457960.062929 8.847364 0.070965    -2.308680
2457961.747571 10.532006 0.120966    -1.459148
2457963.432213 12.216648 0.170967    -0.498712
2457965.116855 13.901290 0.220968     0.331357
2457966.801497 15.585932 0.270969     0.952102
2457968.486139 -16.421537 0.320970     1.372701
2457970.170781 -14.736895 0.370972     1.626808
2457971.855423 -13.052253 0.420973     1.746536
2457973.540065 -11.367611 0.470974     1.755844
2457975.224707 -9.682969 0.520975     1.670445
2457976.909349 -7.998327 0.570976     1.499167
2457978.593990 -6.313685 0.620977     1.245312
2457980.278632 -4.629043 0.670978     0.907789
2457981.963274 -2.944401 0.720979     0.482409
2457983.647916 -1.259759 0.770980    -0.035724
2457985.332558 0.424883 0.820981    -0.646506
2457987.017200 2.109525 0.870982    -1.331175
2457988.701842 3.794166 0.920983    -2.023537
2457990.386484 5.478808 0.970985    -2.567997
2457992.071126 7.163450 0.020986    -2.720118
2457993.755768 8.848092 0.070987    -2.308387
2457995.440410 10.532734 0.120988    -1.458733
2457997.125052 12.217376 0.170989    -0.498315
2457998.809694 13.902018 0.220990     0.331672
2458000.494336 15.586660 0.270991     0.952325
2458002.178978 -16.420809 0.320992     1.372844
2458003.863620 -14.736167 0.370993     1.626887
2458005.548262 -13.051525 0.420994     1.746562
2458007.232904 -11.366883 0.470995     1.755826
2458008.917546 -9.682241 0.520996     1.670389
2458010.602188 -7.997599 0.570997     1.499075
2458012.286830 -6.312957 0.620999     1.245184
2458013.971472 -4.628315 0.671000     0.907625
2458015.656114 -2.943674 0.721001     0.482206
2458017.340756 -1.259032 0.771002    -0.035968
2458019.025398 0.425610 0.821003    -0.646789
2458020.710040 2.110252 0.871004    -1.331480
2458022.394681 3.794894 0.921005    -2.023819
2458024.079323 5.479536 0.971006    -2.568166
2458025.763965 7.164178 0.021007    -2.720065
2458027.448607 8.848820 0.071008    -2.308094
2458029.133249 10.533462 0.121009    -1.458319
2458030.817891 12.218104 0.171010    -0.497917
2458032.502533 13.902746 0.221012     0.331986
2458034.187175 15.587388 0.271013     0.952548
2458035.871817 -16.420081 0.321014     1.372987
2458037.556459 -14.735439 0.371015     1.626966
2458039.241101 -13.050797 0.421016     1.746589
2458040.925743 -11.366155 0.471017     1.755809
2458042.610385 -9.681513 0.521018     1.670333
2458044.295027 -7.996872 0.571019     1.498983
2458045.979669 -6.312230 0.621020     1.245057
2458047.664311 -4.627588 0.671021     0.907460
2458049.348953 -2.942946 0.721022     0.482002
2458051.033595 -1.258304 0.771023    -0.036212
2458052.718237 0.426338 0.821024    -0.647071
2458054.402879 2.110980 0.871026    -1.331784
2458056.087521 3.795622 0.921027    -2.024101
2458057.772163 5.480264 0.971028    -2.568335
2458059.456805 7.164906 0.021029    -2.720013
2458061.141447 8.849548 0.071030    -2.307800
2458062.826089 10.534190 0.121031    -1.457904
2458064.510731 12.218832 0.171032    -0.497520
2458066.195373 13.903474 0.221033     0.332301
2458067.880014 15.588116 0.271034     0.952770
2458069.564656 -16.419353 0.321035     1.373130
2458071.249298 -14.734711 0.371036     1.627044
2458072.933940 -13.050070 0.421037     1.746615
2458074.618582 -11.365428 0.471039     1.755792
2458076.303224 -9.680786 0.521040     1.670277
2458077.987866 -7.996144 0.571041     1.498892
2458079.672508 -6.311502 0.621042     1.244929
2458081.357150 -4.626860 0.671043     0.907296
2458083.041792 -2.942218 0.721044     0.481798
2458084.726434 -1.257576 0.771045    -0.036457
2458086.411076 0.427066 0.821046    -0.647354
2458088.095718 2.111708 0.871047    -1.332089
2458089.780360 3.796350 0.921048    -2.024384
2458091.465002 5.480992 0.971049    -2.568504
2458093.149644 7.165634 0.021050    -2.719960
2458094.834286 8.850276 0.071051    -2.307507
2458096.518928 10.534918 0.121053    -1.457489
2458098.203570 12.219560 0.171054    -0.497122
2458099.888212 13.904202 0.221055     0.332615
2458101.572854 15.588844 0.271056     0.952993
2458103.257496 -16.418626 0.321057     1.373274
2458104.942138 -14.733984 0.371058     1.627123
2458106.626780 -13.049342 0.421059     1.746641
2458108.311422 -11.364700 0.471060     1.755774
2458109.996064 -9.680058 0.521061     1.670221
2458111.680705 -7.995416 0.571062     1.498800
2458113.365347 -6.310774 0.621063     1.244802
2458115.049989 -4.626132 0.671064     0.907131
2458116.734631 -2.941490 0.721066     0.481595
2458118.419273 -1.256848 0.771067    -0.036701
2458120.103915 0.427794 0.821068    -0.647636
2458121.788557 2.112436 0.871069    -1.332394
2458123.473199 3.797078 0.921070    -2.024666
2458125.157841 5.481720 0.971071    -2.568674
2458126.842483 7.166362 0.021072    -2.719907
2458128.527125 8.851004 0.071073    -2.307213
2458130.211767 10.535646 0.121074    -1.457075
2458131.896409 12.220288 0.171075    -0.496725
2458133.581051 13.904930 0.221076     0.332930
2458135.265693 15.589572 0.271077     0.953216
2458136.950335 -16.417898 0.321078     1.373417
2458138.634977 -14.733256 0.371080     1.627202
2458140.319619 -13.048614 0.421081     1.746668
2458142.004261 -11.363972 0.471082     1.755757
2458143.688903 -9.679330 0.521083     1.670165
2458145.373545 -7.994688 0.571084     1.498708
2458147.058187 -6.310046 0.621085     1.244674
2458148.742829 -4.625404 0.671086     0.906967
2458150.427471 -2.940762 0.721087     0.481391
2458152.112113 -1.256120 0.771088    -0.036945
2458153.796755 0.428522 0.821089    -0.647918
2458155.481397 2.113164 0.871090    -1.332699
2458157.166038 3.797806 0.921091    -2.024948
2458158.850680 5.482448 0.971093    -2.568843
2458160.535322 7.167090 0.021094    -2.719854
2458162.219964 8.851732 0.071095    -2.306919
2458163.904606 10.536374 0.121096    -1.456660
2458165.589248 12.221016 0.171097    -0.496327
2458167.273890 13.905658 0.221098     0.333244
2458168.958532 15.590300 0.271099     0.953438
2458170.643174 -16.417170 0.321100     1.373560
2458172.327816 -14.732528 0.371101     1.627280
2458174.012458 -13.047886 0.421102     1.746694
2458175.697100 -11.363244 0.471103     1.755740
2458177.381742 -9.678602 0.521104     1.670109
2458179.066384 -7.993960 0.571105     1.498616
2458180.751026 -6.309318 0.621107     1.244546
2458182.435668 -4.624676 0.671108     0.906802
2458184.120310 -2.940034 0.721109     0.481188
2458185.804952 -1.255392 0.771110    -0.037190
2458187.489594 0.429250 0.821111    -0.648201
2458189.174236 2.113892 0.871112    -1.333004
2458190.858878 3.798534 0.921113    -2.025231
2458192.543520 5.483176 0.971114    -2.569011
2458194.228162 7.167818 0.021115    -2.719801
2458195.912804 8.852460 0.071116    -2.306626
2458197.597446 10.537102 0.121117    -1.456245
2458199.282088 12.221744 0.171118    -0.495930
2458200.966730 13.906385 0.221120     0.333559
2458202.651371 15.591027 0.271121     0.953661
2458204.336013 -16.416442 0.321122     1.373703
2458206.020655 -14.731800 0.371123     1.627359
2458207.705297 -13.047158 0.421124     1.746720
2458209.389939 -11.362516 0.471125     1.755722
2458211.074581 -9.677874 0.521126     1.670053
2458212.759223 -7.993232 0.571127     1.498524
2458214.443865 -6.308590 0.621128     1.244419
2458216.128507 -4.623948 0.671129     0.906638
2458217.813149 -2.939306 0.721130     0.480984
2458219.497791 -1.254664 0.771131    -0.037434
2458221.182433 0.429978 0.821132    -0.648483
2458222.867075 2.114620 0.871134    -1.333309
2458224.551717 3.799262 0.921135    -2.025513
2458226.236359 5.483904 0.971136    -2.569180
2458227.921001 7.168546 0.021137    -2.719748
2458229.605643 8.853187 0.071138    -2.306332
2458231.290285 10.537829 0.121139    -1.455830
2458232.974927 12.222471 0.171140    -0.495532
2458234.659569 13.907113 0.221141     0.333873
2458236.344211 15.591755 0.271142     0.953883
2458238.028853 -16.415714 0.321143     1.373846
2458239.713495 -14.731072 0.371144     1.627437
2458241.398137 -13.046430 0.421145     1.746747
2458243.082779 -11.361788 0.471147     1.755705
2458244.767421 -9.677146 0.521148     1.669997
2458246.452062 -7.992504 0.571149     1.498432
2458248.136704 -6.307862 0.621150     1.244291
2458249.821346 -4.623220 0.671151     0.906473
2458251.505988 -2.938578 0.721152     0.480780
2458253.190630 -1.253936 0.771153    -0.037679
2458254.875272 0.430706 0.821154    -0.648766
2458256.559914 2.115348 0.871155    -1.333614
2458258.244556 3.799989 0.921156    -2.025795
2458259.929198 5.484631 0.971157    -2.569349
2458261.613840 7.169273 0.021158    -2.719694
2458263.298482 8.853915 0.071159    -2.306038
2458264.983124 10.538557 0.121161    -1.455416
2458266.667766 12.223199 0.171162    -0.495135
2458268.352408 13.907841 0.221163     0.334188
2458270.037050 15.592483 0.271164     0.954106
2458271.721692 -16.414986 0.321165     1.373989
2458273.406334 -14.730344 0.371166     1.627516
2458275.090976 -13.045702 0.421167     1.746773
2458276.775618 -11.361060 0.471168     1.755687
2458278.460260 -9.676418 0.521169     1.669941
2458280.144902 -7.991776 0.571170     1.498340
2458281.829544 -6.307134 0.621171     1.244163
2458283.514186 -4.622492 0.671172     0.906309
2458285.198828 -2.937851 0.721174     0.480577
2458286.883470 -1.253209 0.771175    -0.037923
2458288.568112 0.431433 0.821176    -0.649048
2458290.252754 2.116075 0.871177    -1.333919
2458291.937395 3.800717 0.921178    -2.026077
2458293.622037 5.485359 0.971179    -2.569518
2458295.306679 7.170001 0.021180    -2.719641
2458296.991321 8.854643 0.071181    -2.305744
2458298.675963 10.539285 0.121182    -1.455001
2458300.360605 12.223927 0.171183    -0.494738
2458302.045247 13.908569 0.221184     0.334502
2458303.729889 15.593211 0.271185     0.954328
2458305.414531 -16.414258 0.321187     1.374132
2458307.099173 -14.729616 0.371188     1.627594
2458308.783815 -13.044974 0.421189     1.746799
2458310.468457 -11.360332 0.471190     1.755670
2458312.153099 -9.675690 0.521191     1.669885
2458313.837741 -7.991049 0.571192     1.498247
2458315.522383 -6.306407 0.621193     1.244036
2458317.207025 -4.621765 0.671194     0.906144
2458318.891667 -2.937123 0.721195     0.480373
2458320.576309 -1.252481 0.771196    -0.038168
2458322.260951 0.432161 0.821197    -0.649331
2458323.945593 2.116803 0.871198    -1.334223
2458325.630235 3.801445 0.921199    -2.026359
2458327.314877 5.486087 0.971201    -2.569686
2458328.999519 7.170729 0.021202    -2.719587
2458330.684161 8.855371 0.071203    -2.305450
2458332.368803 10.540013 0.121204    -1.454586
2458334.053445 12.224655 0.171205    -0.494340
2458335.738086 13.909297 0.221206     0.334816
2458337.422728 15.593939 0.271207     0.954551
2458339.107370 -16.413530 0.321208     1.374274
2458340.792012 -14.728889 0.371209     1.627673
2458342.476654 -13.044247 0.421210     1.746826
2458344.161296 -11.359605 0.471211     1.755652
2458345.845938 -9.674963 0.521212     1.669829
2458347.530580 -7.990321 0.571214     1.498155
2458349.215222 -6.305679 0.621215     1.243908
2458350.899864 -4.621037 0.671216     0.905979
2458352.584506 -2.936395 0.721217     0.480169
2458354.269148 -1.251753 0.771218    -0.038412
2458355.953790 0.432889 0.821219    -0.649613
2458357.638432 2.117531 0.871220    -1.334528
2458359.323074 3.802173 0.921221    -2.026641
2458361.007716 5.486815 0.971222    -2.569855
2458362.692358 7.171457 0.021223    -2.719534
2458364.377000 8.856099 0.071224    -2.305155
2458366.061642 10.540741 0.121225    -1.454171
2458367.746284 12.225383 0.171226    -0.493943
2458369.430926 13.910025 0.221228     0.335130
2458371.115568 15.594667 0.271229     0.954773
2458372.800210 -16.412803 0.321230     1.374417
2458374.484852 -14.728161 0.371231     1.627751
2458376.169494 -13.043519 0.421232     1.746852
2458377.854136 -11.358877 0.471233     1.755635
2458379.538778 -9.674235 0.521234     1.669773
2458381.223419 -7.989593 0.571235     1.498063
2458382.908061 -6.304951 0.621236     1.243780
2458384.592703 -4.620309 0.671237     0.905815
2458386.277345 -2.935667 0.721238     0.479965
2458387.961987 -1.251025 0.771239    -0.038656
2458389.646629 0.433617 0.821241    -0.649896
2458391.331271 2.118259 0.871242    -1.334833
2458393.015913 3.802901 0.921243    -2.026924
2458394.700555 5.487543 0.971244    -2.570023
2458396.385197 7.172185 0.021245    -2.719480
2458398.069839 8.856827 0.071246    -2.304861
2458399.754481 10.541469 0.121247    -1.453756
2458401.439123 12.226111 0.171248    -0.493546
2458403.123765 13.910753 0.221249     0.335445
2458404.808407 15.595395 0.271250     0.954996
2458406.493049 -16.412075 0.321251     1.374560
2458408.177691 -14.727433 0.371252     1.627830
2458409.862333 -13.042791 0.421253     1.746878
2458411.546975 -11.358149 0.471255     1.755617
2458413.231617 -9.673507 0.521256     1.669717
2458414.916259 -7.988865 0.571257     1.497971
2458416.600901 -6.304223 0.621258     1.243653
2458418.285543 -4.619581 0.671259     0.905650
2458419.970185 -2.934939 0.721260     0.479762
2458421.654827 -1.250297 0.771261    -0.038901
2458423.339469 0.434345 0.821262    -0.650178
2458425.024111 2.118987 0.871263    -1.335138
2458426.708752 3.803629 0.921264    -2.027206
2458428.393394 5.488271 0.971265    -2.570192
2458430.078036 7.172913 0.021266    -2.719426
2458431.762678 8.857555 0.071268    -2.304567
2458433.447320 10.542197 0.121269    -1.453342
2458435.131962 12.226839 0.171270    -0.493148
2458436.816604 13.911481 0.221271     0.335759
2458438.501246 15.596123 0.271272     0.955218
2458440.185888 -16.411347 0.321273     1.374703
2458441.870530 -14.726705 0.371274     1.627908
2458443.555172 -13.042063 0.421275     1.746904
2458445.239814 -11.357421 0.471276     1.755600
2458446.924456 -9.672779 0.521277     1.669661
2458448.609098 -7.988137 0.571278     1.497879
2458450.293740 -6.303495 0.621279     1.243525
2458451.978382 -4.618853 0.671280     0.905486
2458453.663024 -2.934211 0.721282     0.479558
2458455.347666 -1.249569 0.771283    -0.039145
2458457.032308 0.435073 0.821284    -0.650461
2458458.716950 2.119715 0.871285    -1.335443
2458460.401592 3.804357 0.921286    -2.027488
2458462.086234 5.488999 0.971287    -2.570360
2458463.770876 7.173641 0.021288    -2.719372
2458465.455518 8.858283 0.071289    -2.304272
2458467.140160 10.542925 0.121290    -1.452927
2458468.824802 12.227567 0.171291    -0.492751
2458470.509443 13.912208 0.221292     0.336073
2458472.194085 15.596850 0.271293     0.955440
2458473.878727 -16.410619 0.321295     1.374846
2458475.563369 -14.725977 0.371296     1.627986
2458477.248011 -13.041335 0.421297     1.746930
2458478.932653 -11.356693 0.471298     1.755582
2458480.617295 -9.672051 0.521299     1.669605
2458482.301937 -7.987409 0.571300     1.497787
2458483.986579 -6.302767 0.621301     1.243397
2458485.671221 -4.618125 0.671302     0.905321
2458487.355863 -2.933483 0.721303     0.479354
2458489.040505 -1.248841 0.771304    -0.039390
2458490.725147 0.435801 0.821305    -0.650744
2458492.409789 2.120443 0.871306    -1.335748
2458494.094431 3.805085 0.921307    -2.027770
2458495.779073 5.489727 0.971309    -2.570528
2458497.463715 7.174369 0.021310    -2.719318
2458499.148357 8.859010 0.071311    -2.303978
2458500.832999 10.543652 0.121312    -1.452512
2458502.517641 12.228294 0.171313    -0.492354
2458504.202283 13.912936 0.221314     0.336387
2458505.886925 15.597578 0.271315     0.955662
2458507.571567 -16.409891 0.321316     1.374988
2458509.256209 -14.725249 0.371317     1.628065
2458510.940851 -13.040607 0.421318     1.746956
2458512.625493 -11.355965 0.471319     1.755565
2458514.310135 -9.671323 0.521320     1.669549
2458515.994776 -7.986681 0.571322     1.497695
2458517.679418 -6.302039 0.621323     1.243269
2458519.364060 -4.617397 0.671324     0.905156
2458521.048702 -2.932755 0.721325     0.479150
2458522.733344 -1.248113 0.771326    -0.039635
2458524.417986 0.436529 0.821327    -0.651026
2458526.102628 2.121170 0.871328    -1.336053
2458527.787270 3.805812 0.921329    -2.028052
2458529.471912 5.490454 0.971330    -2.570696
2458531.156554 7.175096 0.021331    -2.719264
2458532.841196 8.859738 0.071332    -2.303683
2458534.525838 10.544380 0.121333    -1.452097
2458536.210480 12.229022 0.171334    -0.491957
2458537.895122 13.913664 0.221336     0.336701
2458539.579764 15.598306 0.271337     0.955885
2458541.264406 -16.409163 0.321338     1.375131
2458542.949048 -14.724521 0.371339     1.628143
2458544.633690 -13.039879 0.421340     1.746983
2458546.318332 -11.355237 0.471341     1.755547
2458548.002974 -9.670595 0.521342     1.669493
2458549.687616 -7.985953 0.571343     1.497603
2458551.372258 -6.301311 0.621344     1.243142
2458553.056900 -4.616669 0.671345     0.904991
2458554.741542 -2.932028 0.721346     0.478947
2458556.426184 -1.247386 0.771347    -0.039879
2458558.110826 0.437256 0.821349    -0.651309
2458559.795467 2.121898 0.871350    -1.336358
2458561.480109 3.806540 0.921351    -2.028334
2458563.164751 5.491182 0.971352    -2.570864
2458564.849393 7.175824 0.021353    -2.719210
2458566.534035 8.860466 0.071354    -2.303388
2458568.218677 10.545108 0.121355    -1.451682
2458569.903319 12.229750 0.171356    -0.491560
2458571.587961 13.914392 0.221357     0.337015
2458573.272603 15.599034 0.271358     0.956107
2458574.957245 -16.408435 0.321359     1.375274
2458576.641887 -14.723793 0.371360     1.628221
2458578.326529 -13.039151 0.421361     1.747009
2458580.011171 -11.354509 0.471363     1.755530
2458581.695813 -9.669868 0.521364     1.669436
2458583.380455 -7.985226 0.571365     1.497511
2458585.065097 -6.300584 0.621366     1.243014
2458586.749739 -4.615942 0.671367     0.904827
2458588.434381 -2.931300 0.721368     0.478743
2458590.119023 -1.246658 0.771369    -0.040124
2458591.803665 0.437984 0.821370    -0.651591
2458593.488307 2.122626 0.871371    -1.336663
2458595.172949 3.807268 0.921372    -2.028616
2458596.857591 5.491910 0.971373    -2.571032
2458598.542233 7.176552 0.021374    -2.719155
2458600.226875 8.861194 0.071376    -2.303094
2458601.911517 10.545836 0.121377    -1.451267
2458603.596159 12.230478 0.171378    -0.491163
2458605.280800 13.915120 0.221379     0.337329
2458606.965442 15.599762 0.271380     0.956329
2458608.650084 -16.407707 0.321381     1.375416
2458610.334726 -14.723066 0.371382     1.628300
2458612.019368 -13.038424 0.421383     1.747035
2458613.704010 -11.353782 0.471384     1.755512
2458615.388652 -9.669140 0.521385     1.669380
2458617.073294 -7.984498 0.571386     1.497418
2458618.757936 -6.299856 0.621387     1.242886
2458620.442578 -4.615214 0.671388     0.904662
2458622.127220 -2.930572 0.721390     0.478539
2458623.811862 -1.245930 0.771391    -0.040368
2458625.496504 0.438712 0.821392    -0.651874
2458627.181146 2.123354 0.871393    -1.336968
2458628.865788 3.807996 0.921394    -2.028898
2458630.550430 5.492638 0.971395    -2.571200
2458632.235072 7.177280 0.021396    -2.719101
2458633.919714 8.861922 0.071397    -2.302799
2458635.604356 10.546564 0.121398    -1.450852
2458637.288998 12.231206 0.171399    -0.490765
2458638.973640 13.915848 0.221400     0.337643
2458640.658282 15.600490 0.271401     0.956551
2458642.342924 -16.406980 0.321403     1.375559
2458644.027566 -14.722338 0.371404     1.628378
2458645.712208 -13.037696 0.421405     1.747061
2458647.396850 -11.353054 0.471406     1.755494
2458649.081492 -9.668412 0.521407     1.669324
2458650.766133 -7.983770 0.571408     1.497326
2458652.450775 -6.299128 0.621409     1.242758
2458654.135417 -4.614486 0.671410     0.904497
2458655.820059 -2.929844 0.721411     0.478335
2458657.504701 -1.245202 0.771412    -0.040613
2458659.189343 0.439440 0.821413    -0.652157
2458660.873985 2.124082 0.871414    -1.337272
2458662.558627 3.808724 0.921416    -2.029179
2458664.243269 5.493366 0.971417    -2.571368
2458665.927911 7.178008 0.021418    -2.719046
2458667.612553 8.862650 0.071419    -2.302504
2458669.297195 10.547292 0.121420    -1.450437
2458670.981837 12.231934 0.171421    -0.490368
2458672.666479 13.916576 0.221422     0.337957
2458674.351121 15.601218 0.271423     0.956773
2458676.035763 -16.406252 0.321424     1.375702
2458677.720405 -14.721610 0.371425     1.628456
2458679.405047 -13.036968 0.421426     1.747087
2458681.089689 -11.352326 0.471427     1.755477
2458682.774331 -9.667684 0.521428     1.669268
2458684.458973 -7.983042 0.571430     1.497234
2458686.143615 -6.298400 0.621431     1.242630
2458687.828257 -4.613758 0.671432     0.904332
2458689.512899 -2.929116 0.721433     0.478131
2458691.197541 -1.244474 0.771434    -0.040858
2458692.882183 0.440168 0.821435    -0.652439
2458694.566824 2.124810 0.871436    -1.337577
2458696.251466 3.809452 0.921437    -2.029461
2458697.936108 5.494094 0.971438    -2.571536
2458699.620750 7.178736 0.021439    -2.718991
2458701.305392 8.863378 0.071440    -2.302209
2458702.990034 10.548020 0.121441    -1.450022
2458704.674676 12.232662 0.171443    -0.489971
2458706.359318 13.917304 0.221444     0.338271
2458708.043960 15.601946 0.271445     0.956995
2458709.728602 -16.405524 0.321446     1.375844
2458711.413244 -14.720882 0.371447     1.628534
2458713.097886 -13.036240 0.421448     1.747113
2458714.782528 -11.351598 0.471449     1.755459
2458716.467170 -9.666956 0.521450     1.669212
2458718.151812 -7.982314 0.571451     1.497142
2458719.836454 -6.297672 0.621452     1.242502
2458721.521096 -4.613030 0.671453     0.904168
2458723.205738 -2.928388 0.721454     0.477927
2458724.890380 -1.243746 0.771455    -0.041102
2458726.575022 0.440896 0.821457    -0.652722
2458728.259664 2.125538 0.871458    -1.337882
2458729.944306 3.810180 0.921459    -2.029743
2458731.628948 5.494822 0.971460    -2.571704
2458733.313590 7.179464 0.021461    -2.718936
2458734.998232 8.864106 0.071462    -2.301914
2458736.682874 10.548748 0.121463    -1.449607
2458738.367516 12.233390 0.171464    -0.489574
2458740.052157 13.918031 0.221465     0.338584
2458741.736799 15.602673 0.271466     0.957217
2458743.421441 -16.404796 0.321467     1.375987
2458745.106083 -14.720154 0.371468     1.628612
2458746.790725 -13.035512 0.421470     1.747139
2458748.475367 -11.350870 0.471471     1.755441
2458750.160009 -9.666228 0.521472     1.669155
2458751.844651 -7.981586 0.571473     1.497049
2458753.529293 -6.296944 0.621474     1.242374
2458755.213935 -4.612302 0.671475     0.904003
2458756.898577 -2.927660 0.721476     0.477723
2458758.583219 -1.243018 0.771477    -0.041347
2458760.267861 0.441624 0.821478    -0.653005
2458761.952503 2.126266 0.871479    -1.338187
2458763.637145 3.810908 0.921480    -2.030025
2458765.321787 5.495550 0.971481    -2.571871
2458767.006429 7.180191 0.021482    -2.718881
2458768.691071 8.864833 0.071484    -2.301618
2458770.375713 10.549475 0.121485    -1.449192
2458772.060355 12.234117 0.171486    -0.489177
2458773.744997 13.918759 0.221487     0.338898
2458775.429639 15.603401 0.271488     0.957439
