# time model 
2456602.241507 1.757476 
2456603.926149 0.703820 
2456605.610791 -0.502459 
2456607.295433 -1.850932 
2456608.980075 -3.326679 
2456610.664717 -4.235655 
2456612.349359 -1.359190 
2456614.034001 1.286995 
2456615.718643 2.585385 
2456617.403285 3.225233 
2456619.087927 3.342520 
2456620.772569 2.956792 
2456622.457211 2.032155 
2456624.141853 0.617199 
2456625.826495 0.814907 
2456627.511137 3.112427 
2456629.195779 3.560081 
2456630.880421 3.304864 
2456632.565063 2.824189 
2456634.249704 2.154482 
2456635.934346 1.168604 
2456637.618988 -0.329555 
2456639.303630 -1.851392 
2456640.988272 -0.318466 
2456642.672914 0.394008 
2456644.357556 -0.003448 
2456646.042198 -0.327269 
2456647.726840 -0.382052 
2456649.411482 -0.399814 
2456651.096124 -0.656229 
2456652.780766 -1.222524 
2456654.465408 0.017478 
2456656.150050 3.179935 
2456657.834692 4.368105 
2456659.519334 4.669341 
2456661.203976 4.497863 
2456662.888618 3.897375 
2456664.573260 2.803614 
2456666.257902 1.119708 
2456667.942544 -0.508703 
2456669.627186 0.996290 
2456671.311828 1.531105 
2456672.996470 0.783294 
2456674.681112 -0.230103 
2456676.365754 -1.128841 
2456678.050395 -1.695809 
2456679.735037 -1.923411 
2456681.419679 -2.029876 
2456683.104321 -0.212694 
2456684.788963 3.066082 
2456686.473605 4.015209 
2456688.158247 3.843322 
2456689.842889 3.127037 
2456691.527531 2.103041 
2456693.212173 0.869766 
2456694.896815 -0.573866 
2456696.581457 -1.513560 
2456698.266099 0.983922 
2456699.950741 2.518781 
2456701.635383 2.734970 
2456703.320025 2.384395 
2456705.004667 1.579378 
2456706.689309 0.289214 
2456708.373951 -1.522061 
2456710.058593 -3.644978 
2456711.743235 -3.433236 
2456713.427877 -1.047307 
2456715.112519 -0.015054 
2456716.797161 0.606387 
2456718.481803 1.075551 
2456720.166445 1.414920 
2456721.851087 1.552578 
2456723.535728 1.326393 
2456725.220370 1.369889 
2456726.905012 4.434336 
2456728.589654 5.965044 
2456730.274296 5.811036 
2456731.958938 4.832017 
2456733.643580 3.331944 
2456735.328222 1.487202 
2456737.012864 -0.602642 
2456738.697506 -2.738539 
2456740.382148 -2.398848 
2456742.066790 -0.274437 
2456743.751432 0.323903 
2456745.436074 0.618278 
2456747.120716 0.997135 
2456748.805358 1.271148 
2456750.490000 1.019571 
2456752.174642 -0.040366 
2456753.859284 -1.028667 
2456755.543926 1.047188 
2456757.228568 1.869776 
2456758.913210 1.661436 
2456760.597852 1.314811 
2456762.282494 1.017824 
2456763.967136 0.706243 
2456765.651778 0.178034 
2456767.336419 -0.635510 
2456769.021061 0.661173 
2456770.705703 2.947257 
2456772.390345 3.012539 
2456774.074987 2.019981 
2456775.759629 0.456627 
2456777.444271 -1.363481 
2456779.128913 -3.100850 
2456780.813555 -4.502164 
2456782.498197 -4.632264 
2456784.182839 -1.021657 
2456785.867481 1.488571 
2456787.552123 2.914527 
2456789.236765 3.857019 
2456790.921407 4.302857 
2456792.606049 4.087257 
2456794.290691 3.035486 
2456795.975333 1.268873 
2456797.659975 1.558834 
2456799.344617 2.841295 
2456801.029259 2.423024 
2456802.713901 1.650924 
2456804.398543 0.962591 
2456806.083185 0.354405 
2456807.767827 -0.387200 
2456809.452469 -1.526675 
2456811.137111 -2.159791 
2456812.821752 0.376128 
2456814.506394 1.553624 
2456816.191036 1.648570 
2456817.875678 1.247250 
2456819.560320 0.484189 
2456821.244962 -0.519180 
2456822.929604 -1.686932 
2456824.614246 -2.785052 
2456826.298888 -1.067337 
2456827.983530 1.847234 
2456829.668172 3.125239 
2456831.352814 3.778183 
2456833.037456 3.998441 
2456834.722098 3.688171 
2456836.406740 2.673241 
2456838.091382 0.808144 
2456839.776024 -0.818917 
2456841.460666 0.349761 
2456843.145308 -0.147479 
2456844.829950 -1.521453 
2456846.514592 -2.632487 
2456848.199234 -3.031318 
2456849.883876 -2.822732 
2456851.568518 -2.502625 
2456853.253160 -2.328296 
2456854.937802 0.218526 
2456856.622444 3.124954 
2456858.307085 3.818080 
2456859.991727 3.491868 
2456861.676369 2.626231 
2456863.361011 1.469451 
2456865.045653 0.161532 
2456866.730295 -1.240362 
2456868.414937 -1.542581 
2456870.099579 1.462820 
2456871.784221 2.901108 
2456873.468863 3.108111 
2456875.153505 2.589580 
2456876.838147 1.425918 
2456878.522789 -0.270245 
2456880.207431 -2.270003 
2456881.892073 -4.060721 
2456883.576715 -2.693307 
2456885.261357 -0.421985 
2456886.945999 0.357861 
2456888.630641 0.772909 
2456890.315283 1.147900 
2456891.999925 1.480360 
2456893.684567 1.606884 
2456895.369209 1.313627 
2456897.053851 1.707663 
2456898.738493 4.783106 
2456900.423135 5.762515 
2456902.107776 5.263745 
2456903.792418 3.974885 
2456905.477060 2.120104 
2456907.161702 -0.182648 
2456908.846344 -2.857632 
2456910.530986 -5.492715 
2456912.215628 -4.908686 
2456913.900270 -3.225086 
2456915.584912 -2.396752 
2456917.269554 -1.527183 
2456918.954196 -0.755474 
2456920.638838 -0.393553 
2456922.323480 -0.647707 
2456924.008122 -1.575225 
2456925.692764 -1.723074 
2456927.377406 0.990012 
2456929.062048 2.042383 
2456930.746690 2.266726 
2456932.431332 2.312155 
2456934.115974 2.240103 
2456935.800616 1.894632 
2456937.485258 1.013569 
2456939.169900 -0.308118 
2456940.854542 0.829913 
2456942.539184 1.791526 
2456944.223826 0.845644 
2456945.908468 -0.617787 
2456947.593109 -1.892114 
2456949.277751 -2.614578 
2456950.962393 -2.869919 
2456952.647035 -3.014318 
2456954.331677 -1.876956 
2456956.016319 2.109500 
2456957.700961 4.219393 
2456959.385603 5.176823 
2456961.070245 5.505509 
2456962.754887 5.267120 
2456964.439529 4.410298 
2456966.124171 2.847093 
2456967.808813 0.904325 
2456969.493455 1.685614 
2456971.178097 2.379934 
2456972.862739 1.412378 
2456974.547381 -0.063586 
2456976.232023 -1.693414 
2456977.916665 -3.362619 
2456979.601307 -5.005483 
2456981.285949 -6.482569 
2456982.970591 -6.125696 
2456984.655233 -2.578558 
2456986.339875 -0.731620 
2456988.024517 0.075185 
2456989.709159 0.382144 
2456991.393800 0.364012 
2456993.078442 0.071181 
2456994.763084 -0.545560 
2456996.447726 -1.160878 
2456998.132368 1.243887 
2456999.817010 3.450365 
2457001.501652 3.906233 
2457003.186294 3.579450 
2457004.870936 2.698794 
2457006.555578 1.304103 
2457008.240220 -0.607412 
2457009.924862 -2.961593 
2457011.609504 -3.920481 
2457013.294146 -1.929158 
2457014.978788 -1.137794 
2457016.663430 -0.411900 
2457018.348072 0.632933 
2457020.032714 1.681042 
2457021.717356 2.339825 
2457023.401998 2.315946 
2457025.086640 1.902163 
2457026.771282 4.179921 
2457028.455924 5.828005 
2457030.140566 5.661153 
2457031.825208 4.784570 
2457033.509850 3.536629 
2457035.194492 2.004873 
2457036.879133 0.154061 
2457038.563775 -2.042077 
2457040.248417 -2.824473 
2457041.933059 -1.136189 
2457043.617701 -1.312241 
2457045.302343 -2.277395 
2457046.986985 -3.337695 
2457048.671627 -4.142666 
2457050.356269 -4.548419 
2457052.040911 -4.776137 
2457053.725553 -4.737913 
2457055.410195 -1.583876 
2457057.094837 1.026814 
2457058.779479 2.031746 
2457060.464121 2.434902 
2457062.148763 2.478453 
2457063.833405 2.160127 
2457065.518047 1.369686 
2457067.202689 0.045420 
2457068.887331 0.042983 
2457070.571973 2.193360 
2457072.256615 2.323600 
2457073.941257 1.572035 
2457075.625899 0.547206 
2457077.310541 -0.562729 
2457078.995183 -1.699891 
2457080.679825 -2.839492 
2457082.364466 -3.354176 
2457084.049108 -0.096933 
2457085.733750 2.917656 
2457087.418392 4.397560 
2457089.103034 5.015049 
2457090.787676 4.931901 
2457092.472318 4.230177 
2457094.156960 2.949354 
2457095.841602 1.187865 
2457097.526244 1.008565 
2457099.210886 3.010386 
2457100.895528 3.111163 
2457102.580170 2.389450 
2457104.264812 1.316709 
2457105.949454 -0.030373 
2457107.634096 -1.687880 
2457109.318738 -3.733235 
2457111.003380 -5.596386 
2457112.688022 -4.113934 
2457114.372664 -3.069042 
2457116.057306 -2.907781 
2457117.741948 -2.543357 
2457119.426590 -1.905226 
2457121.111232 -1.337834 
2457122.795874 -1.191465 
2457124.480516 -1.574926 
2457126.165157 -0.417912 
2457127.849799 2.577302 
2457129.534441 3.483580 
2457131.219083 3.437391 
2457132.903725 2.931391 
2457134.588367 2.085386 
2457136.273009 0.910398 
2457137.957651 -0.628467 
2457139.642293 -1.885980 
2457141.326935 0.222818 
2457143.011577 1.598195 
2457144.696219 1.713003 
2457146.380861 1.450166 
2457148.065503 1.058812 
2457149.750145 0.673675 
2457151.434787 0.297314 
2457153.119429 -0.220410 
2457154.804071 1.005762 
2457156.488713 3.815941 
2457158.173355 4.451128 
2457159.857997 4.161228 
2457161.542639 3.497630 
2457163.227281 2.593756 
2457164.911923 1.411579 
2457166.596565 -0.171295 
2457168.281207 -1.536847 
2457169.965849 0.299285 
2457171.650490 1.101681 
2457173.335132 0.573774 
2457175.019774 -0.363998 
2457176.704416 -1.474173 
2457178.389058 -2.726953 
2457180.073700 -4.169755 
2457181.758342 -5.677997 
2457183.442984 -4.778810 
2457185.127626 -1.623372 
2457186.812268 0.030277 
2457188.496910 1.011388 
2457190.181552 1.522513 
2457191.866194 1.574928 
2457193.550836 1.142746 
2457195.235478 0.166517 
2457196.920120 -0.605560 
2457198.604762 1.793578 
2457200.289404 3.031858 
2457201.974046 2.990204 
2457203.658688 2.569910 
2457205.343330 2.001638 
2457207.027972 1.290704 
2457208.712614 0.308104 
2457210.397256 -0.985569 
2457212.081898 -0.286412 
2457213.766540 1.808810 
2457215.451181 1.958895 
2457217.135823 1.557184 
2457218.820465 1.227137 
2457220.505107 0.992638 
2457222.189749 0.570456 
2457223.874391 -0.299176 
2457225.559033 -0.867169 
2457227.243675 1.731906 
2457228.928317 3.024823 
2457230.612959 2.987762 
2457232.297601 2.439340 
2457233.982243 1.584208 
2457235.666885 0.465142 
2457237.351527 -0.951993 
2457239.036169 -2.561989 
2457240.720811 -1.859320 
2457242.405453 0.288590 
2457244.090095 0.596785 
2457245.774737 0.182642 
2457247.459379 -0.566152 
2457249.144021 -1.484358 
2457250.828663 -2.400669 
2457252.513305 -3.223455 
2457254.197947 -3.180181 
2457255.882589 0.201962 
2457257.567231 2.150217 
2457259.251873 2.727943 
2457260.936514 2.738936 
2457262.621156 2.393673 
2457264.305798 1.727839 
2457265.990440 0.692994 
2457267.675082 -0.588445 
2457269.359724 0.497528 
2457271.044366 2.827170 
2457272.729008 3.344401 
2457274.413650 3.166429 
2457276.098292 2.597332 
2457277.782934 1.625006 
2457279.467576 0.161337 
2457281.152218 -1.836655 
2457282.836860 -3.251406 
2457284.521502 -1.139202 
2457286.206144 0.110590 
2457287.890786 0.688322 
2457289.575428 1.055998 
2457291.260070 1.135847 
2457292.944712 0.818159 
2457294.629354 -0.006310 
2457296.313996 -1.209831 
2457297.998638 -0.072571 
2457299.683280 2.052610 
2457301.367922 2.405022 
2457303.052564 2.201652 
2457304.737206 1.819020 
2457306.421847 1.279251 
2457308.106489 0.451330 
2457309.791131 -0.848051 
2457311.475773 -1.679045 
2457313.160415 0.440492 
2457314.845057 0.893693 
2457316.529699 0.248238 
2457318.214341 -0.463009 
2457319.898983 -0.845565 
2457321.583625 -0.983275 
2457323.268267 -1.271677 
2457324.952909 -1.822055 
2457326.637551 0.027031 
2457328.322193 2.570661 
2457330.006835 3.219953 
2457331.691477 3.174589 
2457333.376119 2.822420 
2457335.060761 2.239953 
2457336.745403 1.369096 
2457338.430045 0.098901 
2457340.114687 -0.505708 
2457341.799329 1.876638 
2457343.483971 2.512716 
2457345.168613 1.889603 
2457346.853255 0.745777 
2457348.537897 -0.667633 
2457350.222538 -2.168935 
2457351.907180 -3.579353 
2457353.591822 -4.557172 
2457355.276464 -2.405262 
2457356.961106 0.550851 
2457358.645748 1.644543 
2457360.330390 1.942482 
2457362.015032 1.811542 
2457363.699674 1.373973 
2457365.384316 0.643623 
2457367.068958 -0.409702 
2457368.753600 -0.572226 
2457370.438242 2.338081 
2457372.122884 3.562176 
2457373.807526 3.623773 
2457375.492168 3.128062 
2457377.176810 2.173859 
2457378.861452 0.743300 
2457380.546094 -1.209371 
2457382.230736 -3.376308 
2457383.915378 -2.648682 
2457385.600020 -0.990222 
2457387.284662 -0.402821 
2457388.969304 0.118380 
2457390.653946 0.552416 
2457392.338588 0.683824 
2457394.023230 0.358399 
2457395.707871 -0.492184 
2457397.392513 -0.531886 
2457399.077155 2.313880 
2457400.761797 3.392536 
2457402.446439 3.406828 
2457404.131081 2.995314 
2457405.815723 2.272510 
2457407.500365 1.198876 
2457409.185007 -0.335561 
2457410.869649 -2.107918 
2457412.554291 -1.145961 
2457414.238933 0.070898 
2457415.923575 -0.364203 
2457417.608217 -1.185828 
2457419.292859 -1.851832 
2457420.977501 -2.160810 
2457422.662143 -2.308928 
2457424.346785 -2.688281 
2457426.031427 -2.128054 
2457427.716069 1.165171 
2457429.400711 2.591722 
2457431.085353 2.985735 
2457432.769995 2.999120 
2457434.454637 2.754843 
2457436.139279 2.198303 
2457437.823921 1.184250 
2457439.508562 -0.072523 
2457441.193204 1.406623 
2457442.877846 2.846292 
2457444.562488 2.490981 
2457446.247130 1.465849 
2457447.931772 0.122355 
2457449.616414 -1.406505 
2457451.301056 -3.018490 
2457452.985698 -4.533799 
2457454.670340 -4.296278 
2457456.354982 -0.805628 
2457458.039624 1.022360 
2457459.724266 1.802785 
2457461.408908 2.058982 
2457463.093550 1.926569 
2457464.778192 1.416384 
2457466.462834 0.456629 
2457468.147476 -0.640772 
2457469.832118 1.172493 
2457471.516760 2.878755 
2457473.201402 2.909225 
2457474.886044 2.326314 
2457476.570686 1.411030 
2457478.255328 0.197601 
2457479.939970 -1.380068 
2457481.624612 -3.360537 
2457483.309254 -4.085903 
2457484.993895 -1.989026 
2457486.678537 -1.329569 
2457488.363179 -1.002325 
2457490.047821 -0.542875 
2457491.732463 -0.145997 
2457493.417105 -0.066176 
2457495.101747 -0.476366 
2457496.786389 -1.032265 
2457498.471031 1.354403 
2457500.155673 3.439790 
2457501.840315 3.854640 
2457503.524957 3.625297 
2457505.209599 3.012961 
2457506.894241 2.049547 
2457508.578883 0.674966 
2457510.263525 -1.141152 
2457511.948167 -1.679013 
2457513.632809 0.264539 
2457515.317451 0.310618 
2457517.002093 -0.489374 
2457518.686735 -1.434355 
2457520.371377 -2.179661 
2457522.056019 -2.589758 
2457523.740661 -2.892890 
2457525.425303 -3.028760 
2457527.109945 -0.148303 
2457528.794587 2.203990 
2457530.479228 2.873767 
2457532.163870 2.899845 
2457533.848512 2.562656 
2457535.533154 1.904604 
2457537.217796 0.862803 
2457538.902438 -0.592773 
2457540.587080 -0.648838 
2457542.271722 1.637220 
2457543.956364 1.968953 
2457545.641006 1.376209 
2457547.325648 0.386416 
2457549.010290 -0.881996 
2457550.694932 -2.397996 
2457552.379574 -4.106517 
2457554.064216 -5.321942 
2457555.748858 -2.772256 
2457557.433500 -0.244765 
2457559.118142 0.969602 
2457560.802784 1.607698 
2457562.487426 1.824113 
2457564.172068 1.635327 
2457565.856710 0.983583 
2457567.541352 -0.138224 
2457569.225994 0.202366 
2457570.910636 2.707238 
2457572.595278 3.225025 
2457574.279919 2.844597 
2457575.964561 2.082138 
2457577.649203 1.037351 
2457579.333845 -0.327544 
2457581.018487 -2.114654 
2457582.703129 -3.818614 
2457584.387771 -2.295633 
2457586.072413 -1.251241 
2457587.757055 -1.221215 
2457589.441697 -1.080260 
2457591.126339 -0.720471 
2457592.810981 -0.451774 
2457594.495623 -0.596584 
2457596.180265 -1.252164 
2457597.864907 -0.390811 
2457599.549549 2.440067 
2457601.234191 3.247036 
2457602.918833 3.163028 
2457604.603475 2.690767 
2457606.288117 1.931207 
2457607.972759 0.849755 
2457609.657401 -0.655760 
2457611.342043 -2.043053 
2457613.026685 -0.261327 
2457614.711327 0.659459 
2457616.395969 0.139868 
2457618.080611 -0.830972 
2457619.765252 -1.876198 
2457621.449894 -2.736605 
2457623.134536 -3.319415 
2457624.819178 -3.750073 
2457626.503820 -2.228040 
2457628.188462 1.152466 
2457629.873104 2.440709 
2457631.557746 2.777201 
2457633.242388 2.658077 
2457634.927030 2.198773 
2457636.611672 1.381352 
2457638.296314 0.122053 
2457639.980956 -0.959731 
2457641.665598 1.158872 
2457643.350240 2.296163 
2457645.034882 2.024298 
2457646.719524 1.230083 
2457648.404166 0.121499 
2457650.088808 -1.275007 
2457651.773450 -2.977606 
2457653.458092 -4.817195 
2457655.142734 -4.314640 
2457656.827376 -1.423789 
2457658.512018 0.031770 
2457660.196660 0.878719 
2457661.881302 1.318835 
2457663.565943 1.349348 
2457665.250585 0.932134 
2457666.935227 -0.000199 
2457668.619869 -0.740870 
2457670.304511 1.699492 
2457671.989153 3.023799 
2457673.673795 2.985631 
2457675.358437 2.451700 
2457677.043079 1.618162 
2457678.727721 0.482119 
2457680.412363 -1.052026 
2457682.097005 -2.958275 
2457683.781647 -2.883104 
2457685.466289 -1.169189 
2457687.150931 -1.177922 
2457688.835573 -1.491951 
2457690.520215 -1.506459 
2457692.204857 -1.268004 
2457693.889499 -1.149645 
2457695.574141 -1.493048 
2457697.258783 -1.637148 
2457698.943425 1.316238 
2457700.628067 2.967080 
2457702.312709 3.245048 
2457703.997351 3.005575 
2457705.681993 2.451945 
2457707.366635 1.592170 
2457709.051276 0.338374 
2457710.735918 -1.265675 
2457712.420560 -0.790183 
2457714.105202 1.063793 
2457715.789844 0.965302 
2457717.474486 0.111405 
2457719.159128 -1.018018 
2457720.843770 -2.193895 
2457722.528412 -3.219352 
2457724.213054 -4.019166 
2457725.897696 -3.903736 
2457727.582338 -0.397595 
2457729.266980 1.729043 
2457730.951622 2.444162 
2457732.636264 2.562164 
2457734.320906 2.300259 
2457736.005548 1.692465 
2457737.690190 0.674693 
2457739.374832 -0.670437 
2457741.059474 0.193165 
2457742.744116 2.278134 
2457744.428758 2.437235 
2457746.113400 1.835648 
2457747.798042 0.857808 
2457749.482684 -0.428259 
2457751.167326 -2.047935 
2457752.851968 -4.018335 
2457754.536609 -5.277757 
2457756.221251 -2.869171 
2457757.905893 -1.214937 
2457759.590535 -0.251722 
2457761.275177 0.464969 
2457762.959819 0.858794 
2457764.644461 0.838194 
2457766.329103 0.312955 
2457768.013745 -0.600205 
2457769.698387 0.747045 
2457771.383029 3.101357 
2457773.067671 3.534666 
2457774.752313 3.221845 
2457776.436955 2.537437 
2457778.121597 1.541410 
2457779.806239 0.180793 
2457781.490881 -1.630645 
2457783.175523 -2.904063 
2457784.860165 -1.025488 
2457786.544807 -0.575195 
2457788.229449 -1.078797 
2457789.914091 -1.549355 
2457791.598733 -1.658974 
2457793.283375 -1.548295 
2457794.968017 -1.642474 
2457796.652659 -2.068640 
2457798.337300 -0.193238 
2457800.021942 2.442987 
2457801.706584 3.146204 
2457803.391226 3.110949 
2457805.075868 2.712190 
2457806.760510 2.009797 
2457808.445152 0.943514 
2457810.129794 -0.579701 
2457811.814436 -1.499857 
2457813.499078 0.634461 
2457815.183720 1.146013 
2457816.868362 0.490149 
2457818.553004 -0.579047 
2457820.237646 -1.828142 
2457821.922288 -3.107042 
2457823.606930 -4.266886 
2457825.291572 -4.999433 
2457826.976214 -2.649357 
2457828.660856 0.611050 
2457830.345498 2.008912 
2457832.030140 2.605702 
2457833.714782 2.739823 
2457835.399424 2.481224 
2457837.084066 1.788032 
2457838.768708 0.589065 
2457840.453350 0.047325 
2457842.137992 2.472637 
2457843.822633 3.183094 
2457845.507275 2.745470 
2457847.191917 1.868378 
2457848.876559 0.712271 
2457850.561201 -0.726703 
2457852.245843 -2.525540 
2457853.930485 -4.454807 
2457855.615127 -3.510337 
2457857.299769 -1.570965 
2457858.984411 -0.781824 
2457860.669053 -0.132597 
2457862.353695 0.381149 
2457864.038337 0.570381 
2457865.722979 0.297496 
2457867.407621 -0.509572 
2457869.092263 -0.580280 
2457870.776905 2.234132 
2457872.461547 3.255192 
2457874.146189 3.139279 
2457875.830831 2.559315 
2457877.515473 1.666685 
2457879.200115 0.458370 
2457880.884757 -1.148929 
2457882.569399 -2.939615 
2457884.254041 -1.975896 
2457885.938683 -0.612611 
2457887.623324 -0.880903 
2457889.307966 -1.511035 
2457890.992608 -1.952772 
2457892.677250 -2.001228 
2457894.361892 -1.857919 
2457896.046534 -1.938657 
2457897.731176 -1.162096 
2457899.415818 2.316964 
2457901.100460 3.825403 
2457902.785102 4.120299 
2457904.469744 3.865343 
2457906.154386 3.222733 
2457907.839028 2.206264 
2457909.523670 0.753245 
2457911.208312 -0.865240 
2457912.892954 0.354527 
2457914.577596 1.782569 
2457916.262238 1.528880 
2457917.946880 0.680838 
2457919.631522 -0.460322 
2457921.316164 -1.806570 
2457923.000806 -3.279653 
2457924.685448 -4.705005 
2457926.370090 -4.465460 
2457928.054732 -0.931742 
2457929.739374 0.961705 
2457931.424016 1.793779 
2457933.108657 2.090509 
2457934.793299 1.973763 
2457936.477941 1.441068 
2457938.162583 0.416655 
2457939.847225 -0.799559 
2457941.531867 0.841560 
2457943.216509 2.473525 
2457944.901151 2.439596 
2457946.585793 1.827517 
2457948.270435 0.928253 
2457949.955077 -0.224731 
2457951.639719 -1.700010 
2457953.324361 -3.540893 
2457955.009003 -4.141245 
2457956.693645 -1.815128 
2457958.378287 -0.871406 
2457960.062929 -0.259984 
2457961.747571 0.460061 
2457963.432213 1.053458 
2457965.116855 1.225632 
2457966.801497 0.776131 
2457968.486139 0.022654 
2457970.170781 2.065147 
2457971.855423 3.829483 
2457973.540065 3.901544 
2457975.224707 3.380149 
2457976.909349 2.573691 
2457978.593990 1.529732 
2457980.278632 0.175642 
2457981.963274 -1.556832 
2457983.647916 -2.043205 
2457985.332558 0.009485 
2457987.017200 0.151214 
2457988.701842 -0.597856 
2457990.386484 -1.513445 
2457992.071126 -2.232704 
2457993.755768 -2.609312 
2457995.440410 -2.871823 
2457997.125052 -2.992850 
2457998.809694 -0.142174 
2458000.494336 2.237754 
2458002.178978 2.883477 
2458003.863620 2.852567 
2458005.548262 2.443920 
2458007.232904 1.717609 
2458008.917546 0.626143 
2458010.602188 -0.856394 
2458012.286830 -0.968855 
2458013.971472 1.361563 
2458015.656114 1.777189 
2458017.340756 1.284728 
2458019.025398 0.426707 
2458020.710040 -0.673456 
2458022.394681 -1.987423 
2458024.079323 -3.473909 
2458025.763965 -4.498838 
2458027.448607 -1.823713 
2458029.133249 0.835362 
2458030.817891 2.063046 
2458032.502533 2.606350 
2458034.187175 2.641060 
2458035.871817 2.217669 
2458037.556459 1.320976 
2458039.241101 -0.021618 
2458040.925743 0.095559 
2458042.610385 2.521760 
2458044.295027 3.030997 
2458045.979669 2.672876 
2458047.664311 1.951197 
2458049.348953 0.947921 
2458051.033595 -0.385498 
2458052.718237 -2.153243 
2458054.402879 -3.872861 
2458056.087521 -2.384843 
2458057.772163 -1.291815 
2458059.456805 -1.227341 
2458061.141447 -1.057565 
2458062.826089 -0.679054 
2458064.510731 -0.407537 
2458066.195373 -0.566460 
2458067.880014 -1.256265 
2458069.564656 -0.497764 
2458071.249298 2.310864 
2458072.933940 3.107957 
2458074.618582 3.015211 
2458076.303224 2.548376 
2458077.987866 1.811358 
2458079.672508 0.770980 
2458081.357150 -0.673652 
2458083.041792 -2.008043 
2458084.726434 -0.164388 
2458086.411076 0.913695 
2458088.095718 0.545016 
2458089.780360 -0.279878 
2458091.465002 -1.197540 
2458093.149644 -1.967304 
2458094.834286 -2.512762 
2458096.518928 -2.975436 
2458098.203570 -1.605795 
2458099.888212 1.662607 
2458101.572854 2.819309 
2458103.257496 3.016340 
2458104.942138 2.779569 
2458106.626780 2.237372 
2458108.311422 1.373311 
2458109.996064 0.095527 
2458111.680705 -1.020703 
2458113.365347 1.059544 
2458115.049989 2.226243 
2458116.734631 1.959930 
2458118.419273 1.165786 
2458120.103915 0.061265 
2458121.788557 -1.322776 
2458123.473199 -3.004007 
2458125.157841 -4.825061 
2458126.842483 -4.367442 
2458128.527125 -1.444706 
2458130.211767 0.025742 
2458131.896409 0.862696 
2458133.581051 1.283974 
2458135.265693 1.296528 
2458136.950335 0.869231 
2458138.634977 -0.062919 
2458140.319619 -0.827822 
2458142.004261 1.592987 
2458143.688903 2.968940 
2458145.373545 2.967416 
2458147.058187 2.472763 
2458148.742829 1.689628 
2458150.427471 0.619537 
2458152.112113 -0.832426 
2458153.796755 -2.654077 
2458155.481397 -2.554981 
2458157.166038 -0.740939 
2458158.850680 -0.680109 
2458160.535322 -0.969746 
2458162.219964 -0.999398 
2458163.904606 -0.811048 
2458165.589248 -0.767243 
2458167.273890 -1.197160 
2458168.958532 -1.464189 
2458170.643174 1.377649 
2458172.327816 2.990177 
2458174.012458 3.221295 
2458175.697100 2.939484 
2458177.381742 2.350487 
2458179.066384 1.463255 
2458180.751026 0.192286 
2458182.435668 -1.425795 
2458184.120310 -1.010873 
2458185.804952 0.886558 
2458187.489594 0.833040 
2458189.174236 0.017134 
2458190.858878 -1.078486 
2458192.543520 -2.227670 
2458194.228162 -3.235187 
2458195.912804 -4.027455 
2458197.597446 -3.951993 
2458199.282088 -0.480495 
2458200.966730 1.670156 
2458202.651371 2.394452 
2458204.336013 2.521929 
2458206.020655 2.271724 
2458207.705297 1.676189 
2458209.389939 0.670485 
2458211.074581 -0.672181 
2458212.759223 0.139064 
2458214.443865 2.274195 
2458216.128507 2.488203 
2458217.813149 1.948325 
2458219.497791 1.045006 
2458221.182433 -0.159614 
2458222.867075 -1.701508 
2458224.551717 -3.611383 
2458226.236359 -4.878399 
2458227.921001 -2.494469 
2458229.605643 -0.846220 
2458231.290285 0.061035 
2458232.974927 0.694712 
2458234.659569 0.992490 
2458236.344211 0.872491 
2458238.028853 0.251167 
2458239.713495 -0.762333 
2458241.398137 0.437311 
2458243.082779 2.752469 
2458244.767421 3.154576 
2458246.452062 2.826373 
2458248.136704 2.154078 
2458249.821346 1.198556 
2458251.505988 -0.098467 
2458253.190630 -1.835614 
2458254.875272 -3.079972 
2458256.559914 -1.163640 
2458258.244556 -0.647228 
2458259.929198 -1.123052 
2458261.613840 -1.583975 
2458263.298482 -1.691005 
2458264.983124 -1.577511 
2458266.667766 -1.663831 
2458268.352408 -2.089632 
2458270.037050 -0.269143 
2458271.721692 2.400976 
2458273.406334 3.114841 
2458275.090976 3.072980 
2458276.775618 2.665411 
2458278.460260 1.964651 
2458280.144902 0.922204 
2458281.829544 -0.550153 
2458283.514186 -1.438108 
2458285.198828 0.775062 
2458286.883470 1.412590 
2458288.568112 0.850937 
2458290.252754 -0.156756 
2458291.937395 -1.383438 
2458293.622037 -2.681322 
2458295.306679 -3.898920 
2458296.991321 -4.737658 
2458298.675963 -2.576790 
2458300.360605 0.567093 
2458302.045247 1.820983 
2458303.729889 2.263860 
2458305.414531 2.254145 
2458307.099173 1.877307 
2458308.783815 1.106010 
2458310.468457 -0.122478 
2458312.153099 -0.687857 
2458313.837741 1.797891 
2458315.522383 2.644253 
2458317.207025 2.342196 
2458318.891667 1.593356 
2458320.576309 0.544025 
2458322.260951 -0.818728 
2458323.945593 -2.572225 
2458325.630235 -4.495195 
2458327.314877 -3.607967 
2458328.999519 -1.633636 
2458330.684161 -0.822874 
2458332.368803 -0.158425 
2458334.053445 0.366718 
2458335.738086 0.559891 
2458337.422728 0.281088 
2458339.107370 -0.542652 
2458340.792012 -0.681983 
2458342.476654 2.114643 
2458344.161296 3.174742 
2458345.845938 3.111498 
2458347.530580 2.612114 
2458349.215222 1.823054 
2458350.899864 0.726824 
2458352.584506 -0.778474 
2458354.269148 -2.512270 
2458355.953790 -1.582143 
