# time model 
2458506.431234 -0.000113 
2458508.115876 -0.000153 
2458509.800518 -0.000042 
2458511.485160 0.000210 
2458513.169802 0.000530 
2458514.854444 0.000806 
2458516.539085 0.000929 
2458518.223727 0.000831 
2458519.908369 0.000508 
2458521.593011 0.000012 
2458523.277653 -0.000566 
2458524.962295 -0.001134 
2458526.646937 -0.001620 
2458528.331579 -0.001985 
2458530.016221 -0.002208 
2458531.700863 -0.002269 
2458533.385505 -0.002134 
2458535.070147 -0.001749 
2458536.754789 -0.001062 
2458538.439431 -0.000056 
2458540.124073 0.001221 
2458541.808715 0.002638 
2458543.493357 0.003996 
2458545.177999 0.005070 
2458546.862641 0.005666 
2458548.547283 0.005683 
2458550.231925 0.005140 
2458551.916567 0.004180 
2458553.601209 0.003026 
2458555.285851 0.001913 
2458556.970493 0.001030 
2458558.655135 0.000468 
2458560.339777 0.000212 
2458562.024418 0.000166 
2458563.709060 0.000202 
2458565.393702 0.000214 
2458567.078344 0.000152 
2458568.762986 0.000032 
2458570.447628 -0.000082 
2458572.132270 -0.000122 
2458573.816912 -0.000047 
2458575.501554 0.000132 
2458577.186196 0.000357 
2458578.870838 0.000545 
2458580.555480 0.000618 
2458582.240122 0.000537 
2458583.924764 0.000309 
2458585.609406 -0.000022 
2458587.294048 -0.000392 
2458588.978690 -0.000746 
2458590.663332 -0.001049 
2458592.347974 -0.001289 
2458594.032616 -0.001458 
2458595.717258 -0.001539 
2458597.401900 -0.001489 
2458599.086542 -0.001244 
2458600.771184 -0.000746 
2458602.455826 0.000030 
2458604.140468 0.001045 
2458605.825109 0.002189 
2458607.509751 0.003289 
2458609.194393 0.004156 
2458610.879035 0.004629 
2458612.563677 0.004628 
2458614.248319 0.004175 
2458615.932961 0.003390 
2458617.617603 0.002453 
2458619.302245 0.001554 
2458620.986887 0.000839 
2458622.671529 0.000379 
2458624.356171 0.000161 
2458626.040813 0.000112 
2458627.725455 0.000135 
2458629.410097 0.000148 
2458631.094739 0.000113 
2458632.779381 0.000038 
2458634.464023 -0.000038 
2458636.148665 -0.000070 
2458637.833307 -0.000033 
2458639.517949 0.000067 
2458641.202591 0.000193 
2458642.887233 0.000294 
2458644.571875 0.000328 
2458646.256517 0.000276 
2458647.941159 0.000147 
2458649.625801 -0.000029 
2458651.310442 -0.000216 
2458652.995084 -0.000389 
2458654.679726 -0.000537 
2458656.364368 -0.000663 
2458658.049010 -0.000766 
2458659.733652 -0.000835 
2458661.418294 -0.000835 
2458663.102936 -0.000715 
2458664.787578 -0.000429 
2458666.472220 0.000046 
2458668.156862 0.000687 
2458669.841504 0.001420 
2458671.526146 0.002130 
2458673.210788 0.002690 
2458674.895430 0.002996 
2458676.580072 0.002995 
2458678.264714 0.002702 
2458679.949356 0.002194 
2458681.633998 0.001586 
2458683.318640 0.001002 
2458685.003282 0.000533 
2458686.687924 0.000227 
2458688.372566 0.000078 
2458690.057208 0.000042 
2458691.741850 0.000059 
2458693.426492 0.000079 
2458695.111134 0.000074 
2458696.795775 0.000044 
2458698.480417 0.000007 
2458700.165059 -0.000014 
2458701.849701 -0.000005 
2458703.534343 0.000031 
2458705.218985 0.000079 
2458706.903627 0.000116 
2458708.588269 0.000125 
2458710.272911 0.000099 
2458711.957553 0.000045 
2458713.642195 -0.000022 
2458715.326837 -0.000088 
2458717.011479 -0.000145 
2458718.696121 -0.000196 
2458720.380763 -0.000246 
2458722.065405 -0.000300 
2458723.750047 -0.000348 
2458725.434689 -0.000369 
2458727.119331 -0.000332 
2458728.803973 -0.000207 
2458730.488615 0.000023 
2458732.173257 0.000348 
2458733.857899 0.000728 
2458735.542541 0.001103 
2458737.227183 0.001403 
2458738.911825 0.001573 
2458740.596466 0.001580 
2458742.281108 0.001430 
2458743.965750 0.001162 
2458745.650392 0.000836 
2458747.335034 0.000515 
2458749.019676 0.000253 
2458750.704318 0.000077 
2458752.388960 -0.000010 
2458754.073602 -0.000028 
2458755.758244 -0.000007 
2458757.442886 0.000026 
2458759.127528 0.000050 
2458760.812170 0.000058 
2458762.496812 0.000052 
2458764.181454 0.000040 
2458765.866096 0.000028 
2458767.550738 0.000020 
2458769.235380 0.000015 
2458770.920022 0.000011 
2458772.604664 0.000005 
2458774.289306 -0.000002 
2458775.973948 -0.000009 
2458777.658590 -0.000011 
2458779.343232 -0.000008 
2458781.027874 -0.000005 
2458782.712516 -0.000007 
2458784.397158 -0.000021 
2458786.081799 -0.000049 
2458787.766441 -0.000086 
2458789.451083 -0.000118 
2458791.135725 -0.000128 
2458792.820367 -0.000098 
2458794.505009 -0.000017 
2458796.189651 0.000113 
2458797.874293 0.000277 
2458799.558935 0.000449 
2458801.243577 0.000595 
2458802.928219 0.000687 
2458804.612861 0.000706 
2458806.297503 0.000649 
2458807.982145 0.000528 
2458809.666787 0.000370 
2458811.351429 0.000205 
2458813.036071 0.000062 
2458814.720713 -0.000039 
2458816.405355 -0.000088 
2458818.089997 -0.000090 
2458819.774639 -0.000057 
2458821.459281 -0.000007 
2458823.143923 0.000043 
2458824.828565 0.000080 
2458826.513207 0.000095 
2458828.197849 0.000087 
2458829.882490 0.000060 
2458831.567132 0.000024 
2458833.251774 -0.000014 
2458834.936416 -0.000044 
2458836.621058 -0.000058 
2458838.305700 -0.000055 
2458839.990342 -0.000035 
2458841.674984 -0.000003 
2458843.359626 0.000034 
2458845.044268 0.000066 
2458846.728910 0.000084 
2458848.413552 0.000084 
2458850.098194 0.000062 
2458851.782836 0.000025 
2458853.467478 -0.000019 
2458855.152120 -0.000056 
2458856.836762 -0.000075 
2458858.521404 -0.000065 
2458860.206046 -0.000023 
2458861.890688 0.000048 
2458863.575330 0.000134 
2458865.259972 0.000220 
2458866.944614 0.000286 
2458868.629256 0.000317 
2458870.313898 0.000304 
2458871.998540 0.000249 
2458873.683182 0.000161 
2458875.367823 0.000058 
2458877.052465 -0.000038 
2458878.737107 -0.000109 
2458880.421749 -0.000141 
2458882.106391 -0.000131 
2458883.791033 -0.000085 
2458885.475675 -0.000020 
2458887.160317 0.000048 
2458888.844959 0.000100 
2458890.529601 0.000125 
2458892.214243 0.000117 
2458893.898885 0.000082 
2458895.583527 0.000030 
2458897.268169 -0.000024 
2458898.952811 -0.000065 
2458900.637453 -0.000084 
2458902.322095 -0.000078 
2458904.006737 -0.000047 
2458905.691379 -0.000001 
2458907.376021 0.000049 
2458909.060663 0.000092 
2458910.745305 0.000117 
2458912.429947 0.000118 
2458914.114589 0.000095 
2458915.799231 0.000052 
2458917.483873 -0.000003 
2458919.168515 -0.000056 
2458920.853156 -0.000094 
2458922.537798 -0.000108 
2458924.222440 -0.000090 
2458925.907082 -0.000042 
2458927.591724 0.000027 
2458929.276366 0.000102 
2458930.961008 0.000167 
2458932.645650 0.000205 
2458934.330292 0.000204 
2458936.014934 0.000164 
2458937.699576 0.000093 
2458939.384218 0.000007 
2458941.068860 -0.000074 
2458942.753502 -0.000131 
2458944.438144 -0.000152 
2458946.122786 -0.000134 
2458947.807428 -0.000084 
2458949.492070 -0.000015 
2458951.176712 0.000052 
2458952.861354 0.000102 
2458954.545996 0.000125 
2458956.230638 0.000115 
2458957.915280 0.000080 
2458959.599922 0.000031 
2458961.284564 -0.000020 
2458962.969206 -0.000059 
2458964.653847 -0.000077 
2458966.338489 -0.000072 
2458968.023131 -0.000045 
2458969.707773 -0.000004 
2458971.392415 0.000040 
2458973.077057 0.000078 
2458974.761699 0.000099 
2458976.446341 0.000098 
2458978.130983 0.000073 
2458979.815625 0.000029 
2458981.500267 -0.000026 
2458983.184909 -0.000079 
2458984.869551 -0.000117 
2458986.554193 -0.000129 
2458988.238835 -0.000109 
2458989.923477 -0.000060 
2458991.608119 0.000009 
2458993.292761 0.000083 
2458994.977403 0.000144 
2458996.662045 0.000177 
2458998.346687 0.000174 
2459000.031329 0.000135 
2459001.715971 0.000070 
2459003.400613 -0.000006 
2459005.085255 -0.000074 
2459006.769897 -0.000119 
2459008.454539 -0.000133 
2459010.139180 -0.000115 
2459011.823822 -0.000071 
2459013.508464 -0.000015 
2459015.193106 0.000040 
2459016.877748 0.000080 
2459018.562390 0.000099 
2459020.247032 0.000093 
2459021.931674 0.000068 
2459023.616316 0.000031 
2459025.300958 -0.000007 
2459026.985600 -0.000038 
2459028.670242 -0.000055 
2459030.354884 -0.000054 
2459032.039526 -0.000038 
2459033.724168 -0.000012 
2459035.408810 0.000018 
2459037.093452 0.000043 
2459038.778094 0.000054 
2459040.462736 0.000049 
2459042.147378 0.000026 
2459043.832020 -0.000010 
2459045.516662 -0.000052 
2459047.201304 -0.000090 
2459048.885946 -0.000114 
2459050.570588 -0.000117 
2459052.255230 -0.000095 
2459053.939871 -0.000052 
2459055.624513 0.000005 
2459057.309155 0.000066 
2459058.993797 0.000118 
2459060.678439 0.000150 
2459062.363081 0.000154 
2459064.047723 0.000127 
2459065.732365 0.000073 
2459067.417007 0.000002 
2459069.101649 -0.000075 
2459070.786291 -0.000140 
2459072.470933 -0.000180 
2459074.155575 -0.000185 
2459075.840217 -0.000152 
2459077.524859 -0.000089 
2459079.209501 -0.000009 
2459080.894143 0.000069 
2459082.578785 0.000127 
2459084.263427 0.000149 
2459085.948069 0.000133 
2459087.632711 0.000083 
2459089.317353 0.000016 
2459091.001995 -0.000050 
2459092.686637 -0.000095 
2459094.371279 -0.000108 
2459096.055921 -0.000088 
2459097.740563 -0.000042 
2459099.425204 0.000015 
2459101.109846 0.000064 
2459102.794488 0.000093 
2459104.479130 0.000097 
2459106.163772 0.000077 
2459107.848414 0.000041 
2459109.533056 -0.000003 
2459111.217698 -0.000045 
2459112.902340 -0.000080 
2459114.586982 -0.000102 
2459116.271624 -0.000108 
2459117.956266 -0.000092 
2459119.640908 -0.000050 
2459121.325550 0.000020 
2459123.010192 0.000111 
2459124.694834 0.000205 
2459126.379476 0.000275 
2459128.064118 0.000292 
2459129.748760 0.000229 
2459131.433402 0.000083 
2459133.118044 -0.000128 
2459134.802686 -0.000359 
2459136.487328 -0.000550 
2459138.171970 -0.000641 
2459139.856612 -0.000594 
2459141.541254 -0.000410 
2459143.225896 -0.000128 
2459144.910537 0.000179 
2459146.595179 0.000428 
2459148.279821 0.000549 
2459149.964463 0.000511 
2459151.649105 0.000329 
2459153.333747 0.000063 
2459155.018389 -0.000204 
2459156.703031 -0.000392 
2459158.387673 -0.000448 
2459160.072315 -0.000362 
2459161.756957 -0.000163 
2459163.441599 0.000088 
2459165.126241 0.000324 
2459166.810883 0.000492 
2459168.495525 0.000566 
2459170.180167 0.000544 
2459171.864809 0.000445 
2459173.549451 0.000296 
2459175.234093 0.000123 
2459176.918735 -0.000052 
2459178.603377 -0.000208 
2459180.288019 -0.000316 
2459181.972661 -0.000343 
2459183.657303 -0.000258 
2459185.341945 -0.000047 
2459187.026587 0.000267 
2459188.711228 0.000621 
2459190.395870 0.000908 
2459192.080512 0.001014 
2459193.765154 0.000848 
2459195.449796 0.000388 
2459197.134438 -0.000299 
2459198.819080 -0.001060 
2459200.503722 -0.001688 
2459202.188364 -0.001990 
2459203.873006 -0.001846 
2459205.557648 -0.001259 
2459207.242290 -0.000365 
2459208.926932 0.000602 
2459210.611574 0.001376 
2459212.296216 0.001743 
2459213.980858 0.001609 
2459215.665500 0.001028 
2459217.350142 0.000188 
2459219.034784 -0.000654 
2459220.719426 -0.001248 
2459222.404068 -0.001429 
2459224.088710 -0.001159 
2459225.773352 -0.000526 
2459227.457994 0.000291 
2459229.142636 0.001086 
2459230.827278 0.001685 
2459232.511920 0.001982 
2459234.196561 0.001954 
2459235.881203 0.001640 
2459237.565845 0.001122 
2459239.250487 0.000493 
2459240.935129 -0.000147 
2459242.619771 -0.000697 
2459244.304413 -0.001050 
2459245.989055 -0.001106 
2459247.673697 -0.000794 
2459249.358339 -0.000112 
2459251.042981 0.000838 
2459252.727623 0.001846 
2459254.412265 0.002621 
2459256.096907 0.002866 
2459257.781549 0.002379 
2459259.466191 0.001141 
2459261.150833 -0.000640 
2459262.835475 -0.002553 
2459264.520117 -0.004090 
2459266.204759 -0.004788 
2459267.889401 -0.004387 
2459269.574043 -0.002927 
2459271.258685 -0.000758 
2459272.943327 0.001550 
2459274.627969 0.003369 
2459276.312611 0.004210 
2459277.997252 0.003866 
2459279.681894 0.002479 
2459281.366536 0.000487 
2459283.051178 -0.001510 
2459284.735820 -0.002936 
2459286.420462 -0.003401 
2459288.105104 -0.002805 
2459289.789746 -0.001336 
2459291.474388 0.000608 
2459293.159030 0.002549 
2459294.843672 0.004058 
2459296.528314 0.004853 
2459298.212956 0.004833 
2459299.897598 0.004062 
2459301.582240 0.002726 
2459303.266882 0.001083 
2459304.951524 -0.000574 
2459306.636166 -0.001945 
2459308.320808 -0.002748 
2459310.005450 -0.002757 
2459311.690092 -0.001866 
2459313.374734 -0.000154 
2459315.059376 0.002073 
2459316.744018 0.004303 
2459318.428660 0.005907 
2459320.113302 0.006305 
2459321.797944 0.005154 
2459323.482585 0.002504 
2459325.167227 -0.001150 
2459326.851869 -0.004954 
2459328.536511 -0.007911 
2459330.221153 -0.009168 
2459331.905795 -0.008287 
2459333.590437 -0.005410 
2459335.275079 -0.001249 
2459336.959721 0.003105 
2459338.644363 0.006490 
2459340.329005 0.008022 
2459342.013647 0.007351 
2459343.698289 0.004753 
2459345.382931 0.001043 
2459347.067573 -0.002689 
2459348.752215 -0.005391 
2459350.436857 -0.006347 
2459352.121499 -0.005347 
2459353.806141 -0.002699 
2459355.490783 0.000897 
2459357.175425 0.004568 
2459358.860067 0.007500 
2459360.544709 0.009110 
2459362.229351 0.009138 
2459363.913993 0.007654 
2459365.598635 0.004998 
2459367.283277 0.001699 
2459368.967918 -0.001605 
2459370.652560 -0.004261 
2459372.337202 -0.005688 
2459374.021844 -0.005486 
2459375.706486 -0.003552 
2459377.391128 -0.000163 
2459379.075770 0.004003 
2459380.760412 0.007959 
2459382.445054 0.010613 
2459384.129696 0.011058 
2459385.814338 0.008863 
2459387.498980 0.004270 
2459389.183622 -0.001787 
2459390.868264 -0.007870 
2459392.552906 -0.012416 
2459394.237548 -0.014170 
2459395.922190 -0.012581 
2459397.606832 -0.007988 
2459399.291474 -0.001562 
2459400.976116 0.005020 
2459402.660758 0.010043 
2459404.345400 0.012248 
2459406.030042 0.011178 
2459407.714684 0.007285 
2459409.399326 0.001771 
2459411.083968 -0.003781 
2459412.768609 -0.007854 
2459414.453251 -0.009406 
2459416.137893 -0.008099 
2459417.822535 -0.004336 
2459419.507177 0.000912 
2459421.191819 0.006387 
2459422.876461 0.010860 
2459424.561103 0.013393 
2459426.245745 0.013501 
2459427.930387 0.011209 
2459429.615029 0.007009 
2459431.299671 0.001762 
2459432.984313 -0.003455 
2459434.668955 -0.007529 
2459436.353597 -0.009517 
2459438.038239 -0.008852 
2459439.722881 -0.005515 
2459441.407523 -0.000116 
2459443.092165 0.006167 
2459444.776807 0.011806 
2459446.461449 0.015274 
2459448.146091 0.015463 
2459449.830733 0.012022 
2459451.515375 0.005539 
2459453.200017 -0.002550 
2459454.884659 -0.010295 
2459456.569301 -0.015746 
2459458.253942 -0.017495 
2459459.938584 -0.015084 
2459461.623226 -0.009148 
2459463.307868 -0.001244 
2459464.992510 0.006584 
2459466.677152 0.012366 
2459468.361794 0.014748 
2459470.046436 0.013325 
2459471.731078 0.008707 
2459473.415720 0.002297 
2459475.100362 -0.004122 
2459476.785004 -0.008874 
2459478.469646 -0.010803 
2459480.154288 -0.009513 
2459481.838930 -0.005405 
2459483.523572 0.000481 
2459485.208214 0.006747 
2459486.892856 0.011960 
2459488.577498 0.014954 
2459490.262140 0.015053 
2459491.946782 0.012195 
2459493.631424 0.006948 
2459495.316066 0.000406 
2459497.000708 -0.006004 
2459498.685350 -0.010815 
2459500.369992 -0.012838 
2459502.054633 -0.011463 
2459503.739275 -0.006860 
2459505.423917 -0.000006 
2459507.108559 0.007494 
2459508.793201 0.013772 
2459510.477843 0.017169 
2459512.162485 0.016689 
2459513.847127 0.012298 
2459515.531769 0.004975 
2459517.216411 -0.003526 
2459518.901053 -0.011126 
2459520.585695 -0.015982 
2459522.270337 -0.016973 
2459523.954979 -0.013986 
2459525.639621 -0.007914 
2459527.324263 -0.000384 
2459529.008905 0.006705 
2459530.693547 0.011685 
2459532.378189 0.013528 
2459534.062831 0.012057 
2459535.747473 0.007914 
2459537.432115 0.002332 
2459539.116757 -0.003209 
2459540.801399 -0.007357 
2459542.486041 -0.009178 
2459544.170683 -0.008335 
2459545.855325 -0.005116 
2459547.539966 -0.000340 
2459549.224608 0.004837 
2459550.909250 0.009169 
2459552.593892 0.011580 
2459554.278534 0.011405 
2459555.963176 0.008545 
2459557.647818 0.003531 
2459559.332460 -0.002562 
2459561.017102 -0.008333 
2459562.701744 -0.012371 
2459564.386386 -0.013610 
2459566.071028 -0.011623 
2459567.755670 -0.006771 
2459569.440312 -0.000152 
2459571.124954 0.006652 
2459572.809596 0.011967 
2459574.494238 0.014459 
2459576.178880 0.013482 
2459577.863522 0.009247 
2459579.548164 0.002761 
2459581.232806 -0.004439 
2459582.917448 -0.010681 
2459584.602090 -0.014569 
2459586.286732 -0.015314 
2459587.971374 -0.012883 
2459589.656016 -0.007972 
2459591.340658 -0.001796 
2459593.025299 0.004220 
2459594.709941 0.008774 
2459596.394583 0.010974 
2459598.079225 0.010513 
2459599.763867 0.007707 
2459601.448509 0.003391 
2459603.133151 -0.001290 
2459604.817793 -0.005165 
2459606.502435 -0.007311 
2459608.187077 -0.007278 
2459609.871719 -0.005185 
2459611.556361 -0.001686 
2459613.241003 0.002210 
2459614.925645 0.005409 
2459616.610287 0.007018 
2459618.294929 0.006571 
2459619.979571 0.004137 
2459621.664213 0.000276 
2459623.348855 -0.004123 
2459625.033497 -0.008073 
2459626.718139 -0.010715 
2459628.402781 -0.011478 
2459630.087423 -0.010158 
2459631.772065 -0.006920 
2459633.456707 -0.002253 
2459635.141349 0.003079 
2459636.825990 0.008107 
2459638.510632 0.011742 
2459640.195274 0.012934 
2459641.879916 0.010901 
2459643.564558 0.005405 
2459645.249200 -0.003005 
2459646.933842 -0.012909 
2459648.618484 -0.022180 
2459650.303126 -0.028434 
2459651.987768 -0.029681 
2459653.672410 -0.025001 
2459655.357052 -0.014991 
2459657.041694 -0.001798 
2459658.726336 0.011356 
2459660.410978 0.021061 
2459662.095620 0.024748 
2459663.780262 0.021526 
2459665.464904 0.012518 
2459667.149546 0.000544 
2459668.834188 -0.010752 
2459670.518830 -0.018053 
2459672.203472 -0.019395 
2459673.888114 -0.014709 
2459675.572756 -0.005708 
2459677.257398 0.004804 
2459678.942040 0.013923 
2459680.626682 0.019541 
2459682.311323 0.020834 
2459683.995965 0.018218 
2459685.680607 0.012879 
2459687.365249 0.006167 
2459689.049891 -0.000838 
2459690.734533 -0.007393 
2459692.419175 -0.012834 
2459694.103817 -0.016230 
2459695.788459 -0.016270 
2459697.473101 -0.011597 
2459699.157743 -0.001575 
2459700.842385 0.012826 
2459702.527027 0.028510 
2459704.211669 0.040539 
2459705.896311 0.043385 
2459707.580953 0.032878 
2459709.265595 0.008204 
2459710.950237 -0.026889 
2459712.634879 -0.064362 
2459714.319521 -0.093798 
2459716.004163 -0.105547 
2459717.688805 -0.094073 
2459719.373447 -0.060309 
2459721.058089 -0.012033 
2459722.742731 0.038076 
2459724.427373 0.076186 
2459726.112014 0.091675 
2459727.796656 0.080596 
2459729.481298 0.047019 
2459731.165940 0.001737 
2459732.850582 -0.041224 
2459734.535224 -0.069063 
2459736.219866 -0.074087 
2459737.904508 -0.055706 
2459739.589150 -0.020002 
2459741.273792 0.022797 
2459742.958434 0.061823 
2459744.643076 0.088730 
2459746.327718 0.099456 
2459748.012360 0.094225 
2459749.697002 0.076215 
2459751.381644 0.049804 
2459753.066286 0.019322 
2459754.750928 -0.011209 
2459756.435570 -0.037540 
2459758.120212 -0.054631 
2459759.804854 -0.056917 
2459761.489496 -0.039872 
2459763.174138 -0.002557 
2459764.858780 0.049940 
2459766.543422 0.105610 
2459768.228064 0.147286 
2459769.912706 0.157205 
2459771.597347 0.123229 
2459773.281989 0.044596 
2459774.966631 -0.065245 
2459776.651273 -0.180406 
2459778.335915 -0.269082 
2459780.020557 -0.303163 
2459781.705199 -0.267820 
2459783.389841 -0.167645 
2459785.074483 -0.026813 
2459786.759125 0.117265 
2459788.443767 0.225013 
2459790.128409 0.266938 
2459791.813051 0.232923 
2459793.497693 0.135382 
2459795.182335 0.005194 
2459796.866977 -0.118125 
2459798.551619 -0.198637 
2459800.236261 -0.214430 
2459801.920903 -0.163031 
2459803.605545 -0.060401 
2459805.290187 0.065495 
2459806.974829 0.183799 
2459808.659471 0.269243 
2459810.344113 0.307378 
2459812.028755 0.295629 
2459813.713397 0.240960 
2459815.398039 0.156118 
2459817.082680 0.056393 
2459818.767322 -0.042033 
2459820.451964 -0.122506 
2459822.136606 -0.168452 
2459823.821248 -0.165509 
2459825.505890 -0.105754 
2459827.190532 0.007035 
2459828.875174 0.153515 
2459830.559816 0.299118 
2459832.244458 0.400342 
2459833.929100 0.416478 
2459835.613742 0.323687 
2459837.298384 0.126528 
2459838.983026 -0.138006 
2459840.667668 -0.406881 
2459842.352310 -0.607263 
2459844.036952 -0.678225 
2459845.721594 -0.590991 
2459847.406236 -0.360563 
2459849.090878 -0.044037 
2459850.775520 0.274716 
2459852.460162 0.509584 
2459854.144804 0.598157 
2459855.829446 0.520593 
2459857.514088 0.305208 
2459859.198730 0.019106 
2459860.883371 -0.252792 
2459862.568013 -0.433197 
2459864.252655 -0.474095 
2459865.937297 -0.368111 
2459867.621939 -0.147006 
2459869.306581 0.130781 
2459870.991223 0.398325 
2459872.675865 0.597800 
2459874.360507 0.692465 
2459876.045149 0.670951 
2459877.729791 0.544858 
2459879.414433 0.342668 
2459881.099075 0.103110 
2459882.783717 -0.130218 
2459884.468359 -0.313203 
2459886.153001 -0.406103 
2459887.837643 -0.380427 
2459889.522285 -0.227616 
2459891.206927 0.032919 
2459892.891569 0.350541 
2459894.576211 0.648845 
2459896.260853 0.841353 
2459897.945495 0.855006 
2459899.630137 0.654972 
2459901.314779 0.262173 
2459902.999421 -0.244203 
2459904.684063 -0.742660 
2459906.368704 -1.101095 
2459908.053346 -1.215479 
2459909.737988 -1.043278 
2459911.422630 -0.620108 
2459913.107272 -0.052994 
2459914.791914 0.508780 
2459916.476556 0.916661 
2459918.161198 1.066202 
2459919.845840 0.927102 
2459921.530482 0.550551 
2459923.215124 0.052126 
2459924.899766 -0.423617 
2459926.584408 -0.745082 
2459928.269050 -0.829023 
2459929.953692 -0.659416 
2459931.638334 -0.285953 
2459933.322976 0.194915 
2459935.007618 0.668596 
2459936.692260 1.031217 
2459938.376902 1.211160 
2459940.061544 1.179626 
2459941.746186 0.950759 
2459943.430828 0.574532 
2459945.115470 0.126058 
2459946.800112 -0.306380 
2459948.484754 -0.634156 
2459950.169395 -0.782522 
2459951.854037 -0.706073 
2459953.538679 -0.403166 
2459955.223321 0.075257 
2459956.907963 0.627804 
2459958.592605 1.119297 
2459960.277247 1.411209 
2459961.961889 1.399552 
2459963.646531 1.049458 
2459965.331173 0.414405 
2459967.015815 -0.368725 
2459968.700457 -1.110576 
2459970.385099 -1.619307 
2459972.069741 -1.755509 
2459973.754383 -1.474963 
2459975.439025 -0.845026 
2459977.123667 -0.028292 
2459978.808309 0.762332 
2459980.492951 1.323733 
2459982.177593 1.519485 
2459983.862235 1.316343 
2459985.546877 0.789938 
2459987.231519 0.099256 
2459988.916161 -0.560894 
2459990.600803 -1.014126 
2459992.285445 -1.147478 
2459993.970087 -0.935518 
2459995.654728 -0.439442 
2459997.339370 0.215304 
2459999.024012 0.873974 
2460000.708654 1.389541 
2460002.393296 1.653051 
2460004.077938 1.612458 
2460005.762580 1.278918 
2460007.447222 0.722090 
2460009.131864 0.056747 
2460010.816506 -0.577332 
2460012.501148 -1.040542 
2460014.185790 -1.221365 
2460015.870432 -1.062940 
2460017.555074 -0.582243 
2460019.239716 0.124836 
2460020.924358 0.897474 
2460022.609000 1.543308 
2460024.293642 1.885379 
2460025.978284 1.811002 
2460027.662926 1.308143 
2460029.347568 0.476701 
2460031.032210 -0.491392 
2460032.716852 -1.359914 
2460034.401494 -1.911420 
2460036.086136 -2.007409 
2460037.770778 -1.627409 
2460039.455420 -0.874892 
2460041.140061 0.051954 
2460042.824703 0.915706 
2460044.509345 1.504679 
2460046.193987 1.688278 
2460047.878629 1.447387 
2460049.563271 0.872775 
2460051.247913 0.134364 
2460052.932555 -0.567711 
2460054.617197 -1.055377 
2460056.301839 -1.214344 
2460057.986481 -1.016178 
2460059.671123 -0.518131 
2460061.355765 0.156007 
2460063.040407 0.847120 
2460064.725049 1.396184 
2460066.409691 1.677012 
2460068.094333 1.621318 
2460069.778975 1.232797 
2460071.463617 0.588171 
2460073.148259 -0.175740 
2460074.832901 -0.888193 
2460076.517543 -1.380637 
2460078.202185 -1.526355 
2460079.886827 -1.274567 
2460081.571469 -0.669307 
2460083.256111 0.154308 
2460084.940752 0.998402 
2460086.625394 1.650114 
2460088.310036 1.937049 
2460089.994678 1.775003 
2460091.679320 1.193534 
2460093.363962 0.330788 
2460095.048604 -0.602041 
2460096.733246 -1.376919 
2460098.417888 -1.809695 
2460100.102530 -1.807782 
2460101.787172 -1.391372 
2460103.471814 -0.683092 
2460105.156456 0.129450 
2460106.841098 0.846050 
2460108.525740 1.305608 
2460110.210382 1.423116 
2460111.895024 1.203563 
2460113.579666 0.731810 
2460115.264308 0.144178 
2460116.948950 -0.408618 
2460118.633592 -0.797085 
2460120.318234 -0.939386 
2460122.002876 -0.814665 
2460123.687518 -0.462946 
2460125.372160 0.026292 
2460127.056802 0.533709 
2460128.741444 0.934543 
2460130.426085 1.124449 
2460132.110727 1.042917 
2460133.795369 0.689769 
2460135.480011 0.130217 
2460137.164653 -0.514827 
2460138.849295 -1.093494 
2460140.533937 -1.458781 
2460142.218579 -1.507296 
2460143.903221 -1.210249 
2460145.587863 -0.626685 
2460147.272505 0.106864 
2460148.957147 0.809374 
2460150.641789 1.302800 
2460152.326431 1.460681 
2460154.011073 1.243406 
2460155.695715 0.709265 
2460157.380357 -0.002263 
2460159.064999 -0.709941 
2460160.749641 -1.240846 
2460162.434283 -1.476031 
2460164.118925 -1.378606 
2460165.803567 -0.997188 
2460167.488209 -0.445638 
2460169.172851 0.132871 
2460170.857493 0.605516 
2460172.542135 0.881544 
2460174.226776 0.928396 
2460175.911418 0.770370 
2460177.596060 0.473460 
2460179.280702 0.123213 
2460180.965344 -0.197157 
2460182.649986 -0.423284 
2460184.334628 -0.518794 
2460186.019270 -0.477805 
2460187.703912 -0.322736 
2460189.388554 -0.099107 
2460191.073196 0.132084 
2460192.757838 0.304706 
2460194.442480 0.360594 
2460196.127122 0.264020 
2460197.811764 0.014273 
2460199.496406 -0.348174 
2460201.181048 -0.745887 
2460202.865690 -1.080487 
2460204.550332 -1.257845 
2460206.234974 -1.215917 
2460207.919616 -0.946462 
2460209.604258 -0.502706 
2460211.288900 0.011139 
2460212.973542 0.466743 
2460214.658184 0.747446 
2460216.342826 0.781993 
2460218.027468 0.565420 
2460219.712109 0.160274 
2460221.396751 -0.322271 
2460223.081393 -0.755236 
2460224.766035 -1.031973 
2460226.450677 -1.094291 
2460228.135319 -0.944379 
2460229.819961 -0.638101 
2460231.504603 -0.263473 
2460233.189245 0.087443 
2460234.873887 0.343731 
2460236.558529 0.470576 
2460238.243171 0.471055 
2460239.927813 0.376688 
2460241.612455 0.232076 
2460243.297097 0.079922 
2460244.981739 -0.048892 
2460246.666381 -0.138468 
2460248.351023 -0.185700 
2460250.035665 -0.195821 
2460251.720307 -0.178737 
2460253.404949 -0.147547 
2460255.089591 -0.118625 
