# time Tc_folded Tref_folded model 
2458118.419273 -4.357503 0.432574     1.197009
2458120.103915 -2.672861 0.550425     0.706435
2458121.788557 -0.988219 0.668275     0.006157
2458123.473199 0.696423 0.786126    -0.987591
2458125.157841 2.381065 0.903977    -2.270866
2458126.842483 4.065707 0.021827    -1.666214
2458128.527125 5.750349 0.139678     0.844697
2458130.211767 -6.859729 0.257529     1.472262
2458131.896409 -5.175087 0.375379     1.361589
2458133.581051 -3.490445 0.493230     0.968677
2458135.265693 -1.805803 0.611081     0.375687
2458136.950335 -0.121161 0.728931    -0.460858
2458138.634977 1.563481 0.846782    -1.641595
2458140.319619 3.248123 0.964633    -2.527442
2458142.004261 4.932765 0.082483    -0.124380
2458143.688903 6.617407 0.200334     1.320459
2458145.373545 -5.992670 0.318185     1.464025
2458147.058187 -4.308028 0.436035     1.185393
2458148.742829 -2.623386 0.553886     0.689077
2458150.427471 -0.938744 0.671737    -0.018256
2458152.112113 0.745898 0.789587    -1.022407
2458153.796755 2.430540 0.907438    -2.303700
2458155.481397 4.115182 0.025288    -1.580638
2458157.166038 5.799823 0.143139     0.884622
2458158.850680 -6.810254 0.260990     1.475566
2458160.535322 -5.125612 0.378840     1.353209
2458162.219964 -3.440970 0.496691     0.954103
2458163.904606 -1.756328 0.614542     0.355024
2458165.589248 -0.071686 0.732392    -0.490200
2458167.273890 1.612956 0.850243    -1.681033
2458168.958532 3.297598 0.968094    -2.510971
2458170.643174 4.982240 0.085944    -0.047957
2458172.327816 6.666882 0.203795     1.335998
2458174.012458 -5.943195 0.321646     1.460011
2458175.697100 -4.258553 0.439496     1.173600
2458177.381742 -2.573912 0.557347     0.671542
2458179.066384 -0.889270 0.675198    -0.042921
2458180.751026 0.795372 0.793048    -1.057559
2458182.435668 2.480014 0.910899    -2.335261
2458184.120310 4.164656 0.028750    -1.492996
2458185.804952 5.849298 0.146600     0.922715
2458187.489594 -6.760779 0.264451     1.478334
2458189.174236 -5.076137 0.382301     1.344611
2458190.858878 -3.391495 0.500152     0.939363
2458192.543520 -1.706853 0.618003     0.334154
2458194.228162 -0.022211 0.735853    -0.519856
2458195.912804 1.662431 0.853704    -1.720555
2458197.597446 3.347073 0.971555    -2.489922
2458199.282088 5.031715 0.089405     0.026196
2458200.966730 6.716357 0.207256     1.350567
2458202.651371 -5.893721 0.325107     1.455682
2458204.336013 -4.209079 0.442957     1.161633
2458206.020655 -2.524437 0.560808     0.653831
2458207.705297 -0.839795 0.678659    -0.067844
2458209.389939 0.844847 0.796509    -1.093045
2458211.074581 2.529489 0.914360    -2.365401
2458212.759223 4.214131 0.032211    -1.403674
2458214.443865 5.898773 0.150061     0.959034
2458216.128507 -6.711304 0.267912     1.480585
2458217.813149 -5.026662 0.385763     1.335797
2458219.497791 -3.342020 0.503613     0.924459
2458221.182433 -1.657378 0.621464     0.313076
2458222.867075 0.027264 0.739315    -0.549828
2458224.551717 1.711906 0.857165    -1.760124
2458226.236359 3.396548 0.975016    -2.464176
2458227.921001 5.081190 0.092866     0.098035
2458229.605643 6.765832 0.210717     1.364201
2458231.290285 -5.844246 0.328568     1.451045
2458232.974927 -4.159604 0.446418     1.149491
2458234.659569 -2.474962 0.564269     0.635941
2458236.344211 -0.790320 0.682120    -0.093025
2458238.028853 0.894322 0.799970    -1.128862
2458239.713495 2.578964 0.917821    -2.393958
2458241.398137 4.263606 0.035672    -1.313052
2458243.082779 5.948248 0.153522     0.993637
2458244.767421 -6.661829 0.271373     1.482335
2458246.452062 -4.977187 0.389224     1.326771
2458248.136704 -3.292545 0.507074     0.909389
2458249.821346 -1.607903 0.624925     0.291786
2458251.505988 0.076738 0.742776    -0.580119
2458253.190630 1.761380 0.860626    -1.799699
2458254.875272 3.446022 0.978477    -2.433642
2458256.559914 5.130664 0.096328     0.167530
2458258.244556 6.815306 0.214178     1.376936
2458259.929198 -5.794771 0.332029     1.446109
2458261.613840 -4.110129 0.449879     1.137177
2458263.298482 -2.425487 0.567730     0.617872
2458264.983124 -0.740845 0.685581    -0.118469
2458266.667766 0.943797 0.803431    -1.165005
2458268.352408 2.628439 0.921282    -2.420763
2458270.037050 4.313081 0.039133    -1.221511
2458271.721692 5.997723 0.156983     1.026581
2458273.406334 -6.612355 0.274834     1.483601
2458275.090976 -4.927713 0.392685     1.317538
2458276.775618 -3.243071 0.510535     0.894140
2458278.460260 -1.558429 0.628386     0.270283
2458280.144902 0.126213 0.746237    -0.610734
2458281.829544 1.810855 0.864087    -1.839236
2458283.514186 3.495497 0.981938    -2.398261
2458285.198828 5.180139 0.099789     0.234664
2458286.883470 6.864781 0.217639     1.388803
2458288.568112 -5.745296 0.335490     1.440880
2458290.252754 -4.060654 0.453341     1.124692
2458291.937395 -2.376012 0.571191     0.599623
2458293.622037 -0.691370 0.689042    -0.144180
2458295.306679 0.993272 0.806892    -1.201469
2458296.991321 2.677914 0.924743    -2.445637
2458298.675963 4.362556 0.042594    -1.129416
2458300.360605 6.047198 0.160444     1.057922
2458302.045247 -6.562880 0.278295     1.484398
2458303.729889 -4.878238 0.396146     1.308099
2458305.414531 -3.193596 0.513996     0.878739
2458307.099173 -1.508954 0.631847     0.248563
2458308.783815 0.175688 0.749698    -0.641673
2458310.468457 1.860330 0.867548    -1.878684
2458312.153099 3.544972 0.985399    -2.358009
2458313.837741 5.229614 0.103250     0.299436
2458315.522383 6.914256 0.221100     1.399836
2458317.207025 -5.695821 0.338951     1.435366
2458318.891667 -4.011179 0.456802     1.112036
2458320.576309 -2.326537 0.574652     0.581190
2458322.260951 -0.641895 0.692503    -0.170160
2458323.945593 1.042747 0.810354    -1.238248
2458325.630235 2.727388 0.928204    -2.468393
2458327.314877 4.412030 0.046055    -1.037121
2458328.999519 6.096672 0.163905     1.087718
2458330.684161 -6.513405 0.281756     1.484741
2458332.368803 -4.828763 0.399607     1.298458
2458334.053445 -3.144121 0.517457     0.863171
2458335.738086 -1.459479 0.635308     0.226625
2458337.422728 0.225163 0.753159    -0.672941
2458339.107370 1.909805 0.871009    -1.917987
2458340.792012 3.594447 0.988860    -2.312898
2458342.476654 5.279089 0.106711     0.361854
2458344.161296 6.963731 0.224561     1.410063
2458345.845938 -5.646347 0.342412     1.429574
2458347.530580 -3.961705 0.460263     1.099210
2458349.215222 -2.277063 0.578113     0.562574
2458350.899864 -0.592421 0.695964    -0.196414
2458352.584506 1.092221 0.813815    -1.275334
2458354.269148 2.776863 0.931665    -2.488836
2458355.953790 4.461505 0.049516    -0.944962
2458357.638432 6.146147 0.167367     1.116021
2458359.323074 -6.463930 0.285217     1.484643
2458361.007716 -4.779288 0.403068     1.288618
2458362.692358 -3.094646 0.520918     0.847437
2458364.377000 -1.410004 0.638769     0.204466
2458366.061642 0.274638 0.756620    -0.704539
2458367.746284 1.959280 0.874470    -1.957087
2458369.430926 3.643922 0.992321    -2.262983
2458371.115568 5.328564 0.110172     0.421937
2458372.800210 7.013206 0.228022     1.419514
2458374.484852 -5.596872 0.345873     1.423511
2458376.169494 -3.912230 0.463724     1.086217
2458377.854136 -2.227588 0.581574     0.543772
2458379.538778 -0.542946 0.699425    -0.222944
2458381.223419 1.141696 0.817276    -1.312718
2458382.908061 2.826338 0.935126    -2.506764
2458384.592703 4.510980 0.052977    -0.853253
2458386.277345 6.195622 0.170828     1.142885
2458387.961987 -6.414455 0.288678     1.484119
2458389.646629 -4.729813 0.406529     1.278582
2458391.331271 -3.045171 0.524380     0.831536
2458393.015913 -1.360529 0.642230     0.182082
2458394.700555 0.324113 0.760081    -0.736470
2458396.385197 2.008755 0.877931    -1.995916
2458398.069839 3.693397 0.995782    -2.208357
2458399.754481 5.378038 0.113633     0.479711
2458401.439123 7.062680 0.231483     1.428218
2458403.123765 -5.547397 0.349334     1.417181
2458404.808407 -3.862755 0.467185     1.073055
2458406.493049 -2.178113 0.585035     0.524782
2458408.177691 -0.493471 0.702886    -0.249755
2458409.862333 1.191171 0.820737    -1.350391
2458411.546975 2.875813 0.938587    -2.521968
2458413.231617 4.560455 0.056438    -0.762285
2458414.916259 6.245097 0.174289     1.168362
2458416.600901 -6.364980 0.292139     1.483181
2458418.285543 -4.680338 0.409990     1.268353
2458419.970185 -2.995697 0.527841     0.815466
2458421.654827 -1.311055 0.645691     0.159471
2458423.339469 0.373587 0.763542    -0.768737
2458425.024111 2.058229 0.881393    -2.034401
2458426.708752 3.742871 0.999243    -2.149155
2458428.393394 5.427513 0.117094     0.535210
2458430.078036 7.112155 0.234944     1.436200
2458431.762678 -5.497922 0.352795     1.410592
2458433.447320 -3.813280 0.470646     1.059726
2458435.131962 -2.128638 0.588496     0.505604
2458436.816604 -0.443996 0.706347    -0.276849
2458438.501246 1.240646 0.824198    -1.388340
2458440.185888 2.925288 0.942048    -2.534238
2458441.870530 4.609930 0.059899    -0.672325
2458443.555172 6.294572 0.177750     1.192502
2458445.239814 -6.315506 0.295600     1.481841
2458446.924456 -4.630864 0.413451     1.257932
2458448.609098 -2.946222 0.531302     0.799228
2458450.293740 -1.261580 0.649152     0.136631
2458451.978382 0.423062 0.767003    -0.801339
2458453.663024 2.107704 0.884854    -2.072465
2458455.347666 3.792346 0.002704    -2.085554
2458457.032308 5.476988 0.120555     0.588475
2458458.716950 -7.133089 0.238406     1.443487
2458460.401592 -5.448447 0.356256     1.403749
2458462.086234 -3.763805 0.474107     1.046230
2458463.770876 -2.079163 0.591958     0.486235
2458465.455518 -0.394521 0.709808    -0.304230
2458467.140160 1.290121 0.827659    -1.426551
2458468.824802 2.974763 0.945509    -2.543357
2458470.509443 4.659405 0.063360    -0.583614
2458472.194085 6.344047 0.181211     1.215354
2458473.878727 -6.266031 0.299061     1.480112
2458475.563369 -4.581389 0.416912     1.247322
2458477.248011 -2.896747 0.534763     0.782821
2458478.932653 -1.212105 0.652613     0.113558
2458480.617295 0.472537 0.770464    -0.834280
2458482.301937 2.157179 0.888315    -2.110019
2458483.986579 3.841821 0.006165    -2.017767
2458485.671221 5.526463 0.124016     0.639550
2458487.355863 -7.083614 0.241867     1.450102
2458489.040505 -5.398972 0.359717     1.396656
2458490.725147 -3.714330 0.477568     1.032568
2458492.409789 -2.029688 0.595419     0.466673
2458494.094431 -0.345047 0.713269    -0.331903
2458495.779073 1.339595 0.831120    -1.465010
2458497.463715 3.024237 0.948971    -2.549112
2458499.148357 4.708879 0.066821    -0.496365
2458500.832999 6.393521 0.184672     1.236966
2458502.517641 -6.216556 0.302522     1.478005
2458504.202283 -4.531914 0.420373     1.236526
2458505.886925 -2.847272 0.538224     0.766244
2458507.571567 -1.162630 0.656074     0.090250
2458509.256209 0.522012 0.773925    -0.867560
2458510.940851 2.206654 0.891776    -2.146972
2458512.625493 3.891296 0.009626    -1.945989
2458514.310135 5.575938 0.127477     0.688484
2458515.994776 -7.034140 0.245328     1.456070
2458517.679418 -5.349498 0.363178     1.389321
2458519.364060 -3.664856 0.481029     1.018741
2458521.048702 -1.980214 0.598880     0.446916
2458522.733344 -0.295572 0.716730    -0.359869
2458524.417986 1.389070 0.834581    -1.503698
2458526.102628 3.073712 0.952432    -2.551288
2458527.787270 4.758354 0.070282    -0.410770
2458529.471912 6.442996 0.188133     1.257382
2458531.156554 -6.167081 0.305984     1.475531
2458532.841196 -4.482439 0.423834     1.225546
2458534.525838 -2.797797 0.541685     0.749496
2458536.210480 -1.113155 0.659535     0.066702
2458537.895122 0.571487 0.777386    -0.901180
2458539.579764 2.256129 0.895237    -2.183221
2458541.264406 3.940771 0.013087    -1.870618
2458542.949048 5.625413 0.130938     0.735329
2458544.633690 -6.984665 0.248789     1.461412
2458546.318332 -5.300023 0.366639     1.381747
2458548.002974 -3.615381 0.484490     1.004748
2458549.687616 -1.930739 0.602341     0.426963
2458551.372258 -0.246097 0.720191    -0.388134
2458553.056900 1.438545 0.838042    -1.542595
2458554.741542 3.123187 0.955893    -2.549678
2458556.426184 4.807829 0.073743    -0.326989
2458558.110826 6.492471 0.191594     1.276648
2458559.795467 -6.117606 0.309445     1.472699
2458561.480109 -4.432964 0.427295     1.214383
2458563.164751 -2.748322 0.545146     0.732576
2458564.849393 -1.063680 0.662997     0.042914
2458566.534035 0.620962 0.780847    -0.935140
2458568.218677 2.305603 0.898698    -2.218656
2458569.903319 3.990245 0.016548    -1.791911
2458571.587961 5.674887 0.134399     0.780140
2458573.272603 -6.935190 0.252250     1.466151
2458574.957245 -5.250548 0.370100     1.373938
2458576.641887 -3.565906 0.487951     0.990590
2458578.326529 -1.881264 0.605802     0.406811
2458580.011171 -0.196622 0.723652    -0.416700
2458581.695813 1.488020 0.841503    -1.581680
2458583.380455 3.172662 0.959354    -2.544080
2458585.065097 4.857304 0.077204    -0.245164
2458586.749739 6.541946 0.195055     1.294806
2458588.434381 -6.068132 0.312906     1.469520
2458590.119023 -4.383490 0.430756     1.203039
2458591.803665 -2.698848 0.548607     0.715483
2458593.488307 -1.014206 0.666458     0.018880
2458595.172949 0.670436 0.784308    -0.969439
2458596.857591 2.355078 0.902159    -2.253159
2458598.542233 4.039720 0.020010    -1.710208
2458600.226875 5.724362 0.137860     0.822972
2458601.911517 -6.885715 0.255711     1.470306
2458603.596159 -5.201073 0.373561     1.365901
2458605.280800 -3.516431 0.491412     0.976267
2458606.965442 -1.831789 0.609263     0.386458
2458608.650084 -0.147147 0.727113    -0.445571
2458610.334726 1.537495 0.844964    -1.620926
2458612.019368 3.222137 0.962815    -2.534307
2458613.704010 4.906779 0.080665    -0.165409
2458615.388652 6.591421 0.198516     1.311897
2458617.073294 -6.018657 0.316367     1.466004
2458618.757936 -4.334015 0.434217     1.191516
2458620.442578 -2.649373 0.552068     0.698216
2458622.127220 -0.964731 0.669919    -0.005401
2458623.811862 0.719911 0.787769    -1.004078
2458625.496504 2.404553 0.905620    -2.286603
2458627.181146 4.089195 0.023471    -1.625868
2458628.865788 5.773837 0.141321     0.863884
2458630.550430 -6.836240 0.259172     1.473898
2458632.235072 -5.151598 0.377023     1.357638
2458633.919714 -3.466956 0.494873     0.961779
2458635.604356 -1.782314 0.612724     0.365903
2458637.288998 -0.097672 0.730574    -0.474750
2458638.973640 1.586970 0.848425    -1.660306
2458640.658282 3.271612 0.966276    -2.520185
2458642.342924 4.956253 0.084126    -0.087819
2458644.027566 6.640895 0.201977     1.327960
2458645.712208 -5.969182 0.319828     1.462159
2458647.396850 -4.284540 0.437678     1.179816
2458649.081492 -2.599898 0.555529     0.680774
2458650.766133 -0.915256 0.673380    -0.029934
2458652.450775 0.769386 0.791230    -1.039054
2458654.135417 2.454028 0.909081    -2.318851
2458655.820059 4.138670 0.026932    -1.539264
2458657.504701 5.823312 0.144782     0.902932
2458659.189343 -6.786765 0.262633     1.476946
2458660.873985 -5.102123 0.380484     1.349154
2458662.558627 -3.417482 0.498334     0.947126
2458664.243269 -1.732840 0.616185     0.345142
2458665.927911 -0.048198 0.734036    -0.504240
2458667.612553 1.636444 0.851886    -1.699788
2458669.297195 3.321086 0.969737    -2.501557
2458670.981837 5.005728 0.087587    -0.012466
2458672.666479 6.690370 0.205438     1.343033
2458674.351121 -5.919707 0.323289     1.457994
2458676.035763 -4.235065 0.441139     1.167940
2458677.720405 -2.550423 0.558990     0.663156
2458679.405047 -0.865781 0.676841    -0.054721
2458681.089689 0.818861 0.794691    -1.074365
2458682.774331 2.503503 0.912542    -2.349757
2458684.458973 4.188145 0.030393    -1.450776
2458686.143615 5.872787 0.148243     0.940175
2458687.828257 -6.737291 0.266094     1.479466
2458689.512899 -5.052649 0.383945     1.340453
2458691.197541 -3.368007 0.501795     0.932308
2458692.882183 -1.683365 0.619646     0.324173
2458694.566824 0.001277 0.737497    -0.534046
2458696.251466 1.685919 0.855347    -1.739337
2458697.936108 3.370561 0.973198    -2.478291
2458699.620750 5.055203 0.091049     0.060593
2458701.305392 6.739845 0.208899     1.357154
2458702.990034 -5.870232 0.326750     1.453518
2458704.674676 -4.185590 0.444600     1.155890
2458706.359318 -2.500948 0.562451     0.645360
2458708.043960 -0.816306 0.680302    -0.079766
2458709.728602 0.868336 0.798152    -1.110008
2458711.413244 2.552978 0.916003    -2.379166
2458713.097886 4.237620 0.033854    -1.360789
2458714.782528 5.922261 0.151704     0.975672
2458716.467170 -6.687816 0.269555     1.481477
2458718.151812 -5.003174 0.387406     1.331538
2458719.836454 -3.318532 0.505256     0.917325
2458721.521096 -1.633890 0.623107     0.302995
2458723.205738 0.050752 0.740958    -0.564169
2458724.890380 1.735394 0.858808    -1.778914
2458726.575022 3.420036 0.976659    -2.450282
2458728.259664 5.104678 0.094510     0.131322
2458729.944306 6.789320 0.212360     1.370357
2458731.628948 -5.820757 0.330211     1.448738
2458733.313590 -4.136115 0.448062     1.143666
2458734.998232 -2.451473 0.565912     0.627386
2458736.682874 -0.766832 0.683763    -0.105072
2458738.367516 0.917810 0.801614    -1.145981
2458740.052157 2.602452 0.919464    -2.406913
2458741.736799 4.287094 0.037315    -1.269685
2458743.421441 5.971736 0.155165     1.009480
2458745.106083 -6.638341 0.273016     1.482996
2458746.790725 -4.953699 0.390867     1.322413
2458748.475367 -3.269057 0.508717     0.902163
2458750.160009 -1.584415 0.626568     0.281604
2458751.844651 0.100227 0.744419    -0.594613
2458753.529293 1.784869 0.862269    -1.818477
2458755.213935 3.469511 0.980120    -2.417452
2458756.898577 5.154153 0.097971     0.199697
2458758.583219 6.838795 0.215821     1.382676
2458760.267861 -5.771283 0.333672     1.443662
2458761.952503 -4.086641 0.451523     1.131271
2458763.637145 -2.401999 0.569373     0.609231
2458765.321787 -0.717357 0.687224    -0.130642
2458767.006429 0.967285 0.805075    -1.182277
2458768.691071 2.651927 0.922925    -2.432824
2458770.375713 4.336569 0.040776    -1.177835
2458772.060355 6.021211 0.158627     1.041657
2458773.744997 -6.588866 0.276477     1.484037
2458775.429639 -4.904224 0.394328     1.313082
2458777.114281 -3.219582 0.512178     0.886849
2458778.798923 -1.534940 0.630029     0.259999
2458780.483565 0.149702 0.747880    -0.625382
2458782.168207 1.834344 0.865730    -1.857978
2458783.852848 3.518986 0.983581    -2.379759
2458785.537490 5.203628 0.101432     0.265709
2458787.222132 6.888270 0.219282     1.394143
2458788.906774 -5.721808 0.337133     1.438298
2458790.591416 -4.037166 0.454984     1.118704
2458792.276058 -2.352524 0.572834     0.590894
2458793.960700 -0.667882 0.690685    -0.156480
2458795.645342 1.016760 0.808536    -1.218891
2458797.329984 2.701402 0.926386    -2.456716
2458799.014626 4.386044 0.044237    -1.085603
2458800.699268 6.070686 0.162088     1.072257
2458802.383910 -6.539391 0.279938     1.484616
2458804.068552 -4.854749 0.397789     1.303547
2458805.753194 -3.170107 0.515640     0.871369
2458807.437836 -1.485465 0.633490     0.238176
2458809.122478 0.199177 0.751341    -0.656477
2458810.807120 1.883818 0.869191    -1.897365
2458812.491762 3.568460 0.987042    -2.337196
2458814.176404 5.253102 0.104893     0.329362
2458815.861046 6.937744 0.222743     1.404790
2458817.545688 -5.672333 0.340594     1.432651
2458819.230330 -3.987691 0.458445     1.105968
2458820.914972 -2.303049 0.576295     0.572375
2458822.599614 -0.618407 0.694146    -0.182590
2458824.284256 1.066235 0.811997    -1.255817
2458825.968898 2.750877 0.929847    -2.478399
2458827.653540 4.435519 0.047698    -0.993332
2458829.338181 6.120161 0.165549     1.101337
2458831.022823 -6.489917 0.283399     1.484748
2458832.707465 -4.805275 0.401250     1.293811
2458834.392107 -3.120633 0.519101     0.855722
2458836.076749 -1.435991 0.636951     0.216133
2458837.761391 0.248651 0.754802    -0.687901
2458839.446033 1.933293 0.872653    -1.936579
2458841.130675 3.617935 0.990503    -2.289795
2458842.815317 5.302577 0.108354     0.390668
2458844.499959 6.987219 0.226204     1.414645
2458846.184601 -5.622858 0.344055     1.426729
2458847.869243 -3.938216 0.461906     1.093062
2458849.553885 -2.253574 0.579756     0.553670
2458851.238527 -0.568932 0.697607    -0.208975
2458852.923169 1.115710 0.815458    -1.293046
2458854.607811 2.800352 0.933308    -2.497673
2458856.292453 4.484994 0.051159    -0.901348
2458857.977095 6.169636 0.169010     1.128951
2458859.661737 -6.440442 0.286860     1.484446
2458861.346379 -4.755800 0.404711     1.283878
2458863.031021 -3.071158 0.522562     0.839909
2458864.715663 -1.386516 0.640412     0.193867
2458866.400305 0.298126 0.758263    -0.719657
2458868.084947 1.982768 0.876114    -1.975559
2458869.769589 3.667410 0.993964    -2.237629
2458871.454231 5.352052 0.111815     0.449651
2458873.138873 7.036694 0.229666     1.423738
2458874.823514 -5.573383 0.347516     1.420538
2458876.508156 -3.888741 0.465367     1.079989
2458878.192798 -2.204099 0.583217     0.534780
2458879.877440 -0.519457 0.701068    -0.235637
2458881.562082 1.165185 0.818919    -1.330568
2458883.246724 2.849827 0.936769    -2.514335
2458884.931366 4.534468 0.054620    -0.809956
2458886.616008 6.219110 0.172471     1.155150
2458888.300650 -6.390967 0.290321     1.483724
2458889.985292 -4.706325 0.408172     1.273750
2458891.669934 -3.021683 0.526023     0.823928
2458893.354576 -1.337041 0.643873     0.171376
2458895.039218 0.347601 0.761724    -0.751747
2458896.723860 2.032243 0.879575    -2.014234
2458898.408502 3.716885 0.997425    -2.180811
2458900.093144 5.401527 0.115276     0.506341
2458901.777786 7.086169 0.233127     1.432096
2458903.462428 -5.523908 0.350977     1.414085
2458905.147070 -3.839267 0.468828     1.066748
2458906.831712 -2.154625 0.586679     0.515701
2458908.516354 -0.469983 0.704529    -0.262582
2458910.200996 1.214659 0.822380    -1.368374
2458911.885638 2.899301 0.940230    -2.528173
2458913.570280 4.583943 0.058081    -0.719435
2458915.254922 6.268585 0.175932     1.179986
2458916.939564 -6.341492 0.293782     1.482594
2458918.624205 -4.656850 0.411633     1.263429
2458920.308847 -2.972208 0.529484     0.807778
2458921.993489 -1.287566 0.647334     0.148657
2458923.678131 0.397076 0.765185    -0.784173
2458925.362773 2.081718 0.883036    -2.052530
2458927.047415 3.766360 0.000886    -2.119496
2458928.732057 5.451002 0.118737     0.560774
2458930.416699 7.135644 0.236588     1.439745
2458932.101341 -5.474434 0.354438     1.407374
2458933.785983 -3.789792 0.472289     1.053339
2458935.470625 -2.105150 0.590140     0.496432
2458937.155267 -0.420508 0.707990    -0.289812
2458938.839909 1.264134 0.825841    -1.406449
2458940.524551 2.948776 0.943692    -2.538973
2458942.209193 4.633418 0.061542    -0.630040
2458943.893835 6.318060 0.179393     1.203509
2458945.578477 -6.292017 0.297243     1.481068
2458947.263119 -4.607375 0.415094     1.252918
2458948.947761 -2.922733 0.532945     0.791460
2458950.632403 -1.238091 0.650795     0.125706
2458952.317045 0.446551 0.768646    -0.816936
2458954.001687 2.131193 0.886497    -2.090363
2458955.686329 3.815835 0.004347    -2.053879
2458957.370971 5.500476 0.122198     0.612993
2458959.055613 -7.109601 0.240049     1.446710
2458960.740255 -5.424959 0.357899     1.400412
2458962.424897 -3.740317 0.475750     1.039765
2458964.109538 -2.055675 0.593601     0.476972
2458965.794180 -0.371033 0.711451    -0.317331
2458967.478822 1.313609 0.829302    -1.444780
2458969.163464 2.998251 0.947153    -2.546522
2458970.848106 4.682893 0.065003    -0.541998
2458972.532748 6.367535 0.182854     1.225766
2458974.217390 -6.242542 0.300705     1.479158
2458975.902032 -4.557900 0.418555     1.242220
2458977.586674 -2.873258 0.536406     0.774972
2458979.271316 -1.188617 0.654257     0.102522
2458980.955958 0.496025 0.772107    -0.850038
2458982.640600 2.180667 0.889958    -2.127644
2458984.325242 3.865309 0.007808    -1.984192
2458986.009884 5.549951 0.125659     0.663046
2458987.694526 -7.060126 0.243510     1.453015
2458989.379168 -5.375484 0.361360     1.393204
2458991.063810 -3.690842 0.479211     1.026024
2458992.748452 -2.006200 0.597062     0.457317
2458994.433094 -0.321558 0.714912    -0.345143
2458996.117736 1.363084 0.832763    -1.483350
2458997.802378 3.047726 0.950614    -2.550604
2458999.487020 4.732368 0.068464    -0.455512
2459001.171662 6.417010 0.186315     1.246805
2459002.856304 -6.193068 0.304166     1.476875
2459004.540946 -4.508426 0.422016     1.231336
2459006.225588 -2.823784 0.539867     0.758314
2459007.910229 -1.139142 0.657718     0.079100
2459009.594871 0.545500 0.775568    -0.883479
2459011.279513 2.230142 0.893419    -2.164276
2459012.964155 3.914784 0.011270    -1.910643
2459014.648797 5.599426 0.129120     0.710981
2459016.333439 -7.010651 0.246971     1.458683
2459018.018081 -5.326009 0.364821     1.385754
2459019.702723 -3.641367 0.482672     1.012118
2459021.387365 -1.956725 0.600523     0.437468
2459023.072007 -0.272083 0.718373    -0.373251
2459024.756649 1.412559 0.836224    -1.522140
2459026.441291 3.097201 0.954075    -2.551008
2459028.125933 4.781843 0.071925    -0.370759
2459029.810575 6.466485 0.189776     1.266670
2459031.495217 -6.143593 0.307627     1.474230
2459033.179859 -4.458951 0.425477     1.220269
2459034.864501 -2.774309 0.543328     0.741484
2459036.549143 -1.089667 0.661179     0.055439
2459038.233785 0.594975 0.779029    -0.917260
2459039.918427 2.279617 0.896880    -2.200152
2459041.603069 3.964259 0.014731    -1.833647
2459043.287711 5.648901 0.132581     0.756854
2459044.972353 -6.961176 0.250432     1.463736
2459046.656995 -5.276534 0.368283     1.378069
2459048.341637 -3.591892 0.486133     0.998047
2459050.026279 -1.907250 0.603984     0.417420
2459051.710921 -0.222608 0.721834    -0.401658
2459053.395562 1.462033 0.839685    -1.561129
2459055.080204 3.146675 0.957536    -2.547529
2459056.764846 4.831317 0.075386    -0.287891
2459058.449488 6.515959 0.193237     1.285404
2459060.134130 -6.094118 0.311088     1.471233
2459061.818772 -4.409476 0.428938     1.209020
2459063.503414 -2.724834 0.546789     0.724482
2459065.188056 -1.040192 0.664640     0.031534
2459066.872698 0.644450 0.782490    -0.951381
2459068.557340 2.329092 0.900341    -2.235161
2459070.241982 4.013734 0.018192    -1.753474
2459071.926624 5.698376 0.136042     0.800718
2459073.611266 -6.911702 0.253893     1.468195
2459075.295908 -5.227060 0.371744     1.370151
2459076.980550 -3.542418 0.489594     0.983810
2459078.665192 -1.857776 0.607445     0.397174
2459080.349834 -0.173134 0.725296    -0.430368
2459082.034476 1.511508 0.843146    -1.600293
2459083.719118 3.196150 0.960997    -2.539972
2459085.403760 4.880792 0.078847    -0.207036
2459087.088402 6.565434 0.196698     1.303050
2459088.773044 -6.044643 0.314549     1.467892
2459090.457686 -4.360001 0.432399     1.197591
2459092.142328 -2.675359 0.550250     0.707307
2459093.826970 -0.990717 0.668101     0.007383
2459095.511612 0.693925 0.785951    -0.985842
2459097.196254 2.378567 0.903802    -2.269177
2459098.880895 4.063209 0.021653    -1.670473
2459100.565537 5.747851 0.139503     0.842631
2459102.250179 -6.862227 0.257354     1.472081
2459103.934821 -5.177585 0.375205     1.362006
2459105.619463 -3.492943 0.493055     0.969409
2459107.304105 -1.808301 0.610906     0.376725
2459108.988747 -0.123659 0.728757    -0.459385
2459110.673389 1.560983 0.846607    -1.639607
2459112.358031 3.245625 0.964458    -2.528155
2459114.042673 4.930267 0.082309    -0.128298
2459115.727315 6.614909 0.200159     1.319648
2459117.411957 -5.995168 0.318010     1.464219
2459119.096599 -4.310526 0.435860     1.185984
2459120.781241 -2.625884 0.553711     0.689957
2459122.465883 -0.941242 0.671562    -0.017017
2459124.150525 0.743400 0.789412    -1.020641
2459125.835167 2.428042 0.907263    -2.302071
2459127.519809 4.112683 0.025114    -1.585011
2459129.204451 5.797325 0.142964     0.882651
2459130.889093 -6.812752 0.260815     1.475412
2459132.573735 -5.128110 0.378666     1.353638
2459134.258377 -3.443468 0.496516     0.954843
2459135.943019 -1.758826 0.614367     0.356072
2459137.627661 -0.074184 0.732218    -0.488711
2459139.312303 1.610458 0.850068    -1.679039
2459140.996945 3.295100 0.967919    -2.511911
2459142.681586 4.979742 0.085770    -0.051762
2459144.366228 6.664384 0.203620     1.335237
