# time model 
2460270.251368 -1.795014 
2460271.936010 -0.978988 
2460273.620652 -0.372127 
2460275.305294 -0.116961 
2460276.989936 -0.270035 
2460278.674578 -0.781048 
2460280.359220 -1.503486 
2460282.043862 -2.234500 
2460283.728504 -2.771865 
2460285.413146 -2.970055 
2460287.097788 -2.777886 
2460288.782430 -2.246679 
2460290.467072 -1.507992 
2460292.151714 -0.730020 
2460293.836356 -0.068062 
2460295.520998 0.374854 
2460297.205640 0.566116 
2460298.890282 0.537637 
2460300.574924 0.361616 
2460302.259566 0.119026 
2460303.944208 -0.127270 
2460305.628850 -0.346547 
2460307.313492 -0.539250 
2460308.998133 -0.724895 
2460310.682775 -0.926126 
2460312.367417 -1.156203 
2460314.052059 -1.414123 
2460315.736701 -1.687286 
2460317.421343 -1.958161 
2460319.105985 -2.210200 
2460320.790627 -2.429708 
2460322.475269 -2.603397 
2460324.159911 -2.714336 
2460325.844553 -2.740402 
2460327.529195 -2.658262 
2460329.213837 -2.453002 
2460330.898479 -2.130032 
2460332.583121 -1.723660 
2460334.267763 -1.296977 
2460335.952405 -0.930531 
2460337.637047 -0.701753 
2460339.321689 -0.661275 
2460341.006331 -0.814451 
2460342.690973 -1.115320 
2460344.375615 -1.476349 
2460346.060257 -1.791725 
2460347.744899 -1.967083 
2460349.429541 -1.946048 
2460351.114183 -1.724973 
2460352.798825 -1.351320 
2460354.483466 -0.906827 
2460356.168108 -0.481676 
2460357.852750 -0.148632 
2460359.537392 0.054493 
2460361.222034 0.129183 
2460362.906676 0.107488 
2460364.591318 0.034858 
2460366.275960 -0.048383 
2460367.960602 -0.120214 
2460369.645244 -0.180820 
2460371.329886 -0.247221 
2460373.014528 -0.342064 
2460374.699170 -0.481747 
2460376.383812 -0.668533 
2460378.068454 -0.889104 
2460379.753096 -1.119078 
2460381.437738 -1.330788 
2460383.122380 -1.500747 
2460384.807022 -1.614052 
2460386.491664 -1.664844 
2460388.176306 -1.653880 
2460389.860948 -1.585464 
2460391.545590 -1.465839 
2460393.230232 -1.303939 
2460394.914874 -1.113736 
2460396.599516 -0.916168 
2460398.284157 -0.738503 
2460399.968799 -0.609987 
2460401.653441 -0.554436 
2460403.338083 -0.582122 
2460405.022725 -0.684156 
2460406.707367 -0.832082 
2460408.392009 -0.983674 
2460410.076651 -1.093655 
2460411.761293 -1.126111 
2460413.445935 -1.064545 
2460415.130577 -0.916197 
2460416.815219 -0.709220 
2460418.499861 -0.483728 
2460420.184503 -0.279845 
2460421.869145 -0.126764 
2460423.553787 -0.036295 
2460425.238429 -0.002608 
2460426.923071 -0.007619 
2460428.607713 -0.029566 
2460430.292355 -0.051435 
2460431.976997 -0.066313 
2460433.661639 -0.078130 
2460435.346281 -0.098119 
2460437.030923 -0.138820 
2460438.715565 -0.208143 
2460440.400207 -0.305676 
2460442.084849 -0.422318 
2460443.769490 -0.542967 
2460445.454132 -0.650914 
2460447.138774 -0.732174 
2460448.823416 -0.778338 
2460450.508058 -0.787326 
2460452.192700 -0.762336 
2460453.877342 -0.709915 
2460455.561984 -0.638157 
2460457.246626 -0.555662 
2460458.931268 -0.471301 
2460460.615910 -0.394263 
2460462.300552 -0.333732 
2460463.985194 -0.297754 
2460465.669836 -0.291361 
2460467.354478 -0.314602 
2460469.039120 -0.361352 
2460470.723762 -0.419691 
2460472.408404 -0.474089 
2460474.093046 -0.508986 
2460475.777688 -0.512717 
2460477.462330 -0.480572 
2460479.146972 -0.415952 
2460480.831614 -0.329254 
2460482.516256 -0.234852 
2460484.200898 -0.147169 
2460485.885540 -0.077104 
2460487.570182 -0.029886 
2460489.254823 -0.004857 
2460490.939465 0.002965 
2460492.624107 0.000319 
2460494.308749 -0.006910 
2460495.993391 -0.015421 
2460497.678033 -0.024924 
2460499.362675 -0.037308 
2460501.047317 -0.055069 
2460502.731959 -0.079713 
2460504.416601 -0.110739 
2460506.101243 -0.145517 
2460507.785885 -0.179999 
2460509.470527 -0.209878 
2460511.155169 -0.231730 
2460512.839811 -0.243720 
2460514.524453 -0.245724 
2460516.209095 -0.238937 
2460517.893737 -0.225246 
2460519.578379 -0.206665 
2460521.263021 -0.185055 
2460522.947663 -0.162156 
2460524.632305 -0.139798 
2460526.316947 -0.120087 
2460528.001589 -0.105338 
2460529.686231 -0.097713 
2460531.370873 -0.098616 
2460533.055514 -0.108080 
2460534.740156 -0.124376 
2460536.424798 -0.144062 
2460538.109440 -0.162527 
2460539.794082 -0.174914 
2460541.478724 -0.177210 
2460543.163366 -0.167191 
2460544.848008 -0.144974 
2460546.532650 -0.113028 
2460548.217292 -0.075655 
2460549.901934 -0.038070 
2460551.586576 -0.005336 
2460553.271218 0.018614 
2460554.955860 0.031640 
2460556.640502 0.033642 
2460558.325144 0.026372 
2460560.009786 0.012909 
2460561.694428 -0.003063 
2460563.379070 -0.018007 
2460565.063712 -0.029165 
2460566.748354 -0.034979 
2460568.432996 -0.035246 
2460570.117638 -0.031019 
2460571.802280 -0.024280 
2460573.486922 -0.017472 
2460575.171564 -0.012950 
2460576.856206 -0.012456 
2460578.540847 -0.016705 
2460580.225489 -0.025166 
2460581.910131 -0.036106 
2460583.594773 -0.046912 
2460585.279415 -0.054673 
2460586.964057 -0.056893 
2460588.648699 -0.052202 
2460590.333341 -0.040857 
2460592.017983 -0.024876 
2460593.702625 -0.007718 
2460595.387267 0.006471 
2460597.071909 0.013888 
2460598.756551 0.012115 
2460600.441193 0.000894 
2460602.125835 -0.017624 
2460603.810477 -0.039265 
2460605.495119 -0.058785 
2460607.179761 -0.071173 
2460608.864403 -0.072939 
2460610.549045 -0.063053 
2460612.233687 -0.043242 
2460613.918329 -0.017579 
2460615.602971 0.008543 
2460617.287613 0.029760 
2460618.972255 0.042044 
2460620.656897 0.043627 
2460622.341538 0.035317 
2460624.026180 0.020156 
2460625.710822 0.002552 
2460627.395464 -0.012861 
2460629.080106 -0.022329 
2460630.764748 -0.023800 
2460632.449390 -0.017283 
2460634.134032 -0.004724 
2460635.818674 0.010544 
2460637.503316 0.024611 
2460639.187958 0.033883 
2460640.872600 0.035882 
2460642.557242 0.029797 
2460644.241884 0.016692 
2460645.926526 -0.000681 
2460647.611168 -0.018442 
2460649.295810 -0.032430 
2460650.980452 -0.039163 
2460652.665094 -0.036726 
2460654.349736 -0.025336 
2460656.034378 -0.007425 
2460657.719020 0.012835 
2460659.403662 0.030486 
2460661.088304 0.041019 
2460662.772946 0.041549 
2460664.457588 0.031625 
2460666.142230 0.013415 
2460667.826871 -0.008805 
2460669.511513 -0.029729 
2460671.196155 -0.044390 
2460672.880797 -0.049427 
2460674.565439 -0.043906 
2460676.250081 -0.029479 
2460677.934723 -0.009855 
2460679.619365 0.010238 
2460681.304007 0.026290 
2460682.988649 0.035096 
