# time model 
2458381.223419 -1.312718 
2458382.908061 -2.506764 
2458384.592703 -0.853253 
2458386.277345 1.142885 
2458387.961987 1.484119 
2458389.646629 1.278582 
2458391.331271 0.831536 
2458393.015913 0.182082 
2458394.700555 -0.736470 
2458396.385197 -1.995916 
2458398.069839 -2.208357 
2458399.754481 0.479711 
2458401.439123 1.428218 
2458403.123765 1.417181 
2458404.808407 1.073055 
2458406.493049 0.524782 
2458408.177691 -0.249755 
2458409.862333 -1.350391 
2458411.546975 -2.521968 
2458413.231617 -0.762285 
2458414.916259 1.168362 
2458416.600901 1.483181 
2458418.285543 1.268353 
2458419.970185 0.815466 
2458421.654827 0.159471 
2458423.339469 -0.768737 
2458425.024111 -2.034401 
2458426.708752 -2.149155 
2458428.393394 0.535210 
2458430.078036 1.436200 
2458431.762678 1.410592 
2458433.447320 1.059726 
2458435.131962 0.505604 
2458436.816604 -0.276849 
2458438.501246 -1.388340 
2458440.185888 -2.534238 
2458441.870530 -0.672325 
2458443.555172 1.192502 
2458445.239814 1.481841 
2458446.924456 1.257932 
2458448.609098 0.799228 
2458450.293740 0.136631 
2458451.978382 -0.801339 
2458453.663024 -2.072465 
2458455.347666 -2.085554 
2458457.032308 0.588475 
2458458.716950 1.443487 
2458460.401592 1.403749 
2458462.086234 1.046230 
2458463.770876 0.486235 
2458465.455518 -0.304230 
2458467.140160 -1.426551 
2458468.824802 -2.543357 
2458470.509443 -0.583614 
2458472.194085 1.215354 
2458473.878727 1.480112 
2458475.563369 1.247322 
2458477.248011 0.782821 
2458478.932653 0.113558 
2458480.617295 -0.834280 
2458482.301937 -2.110019 
2458483.986579 -2.017767 
2458485.671221 0.639550 
2458487.355863 1.450102 
2458489.040505 1.396656 
2458490.725147 1.032568 
2458492.409789 0.466673 
2458494.094431 -0.331903 
2458495.779073 -1.465010 
2458497.463715 -2.549112 
2458499.148357 -0.496365 
2458500.832999 1.236966 
2458502.517641 1.478005 
2458504.202283 1.236526 
2458505.886925 0.766244 
2458507.571567 0.090250 
2458509.256209 -0.867560 
2458510.940851 -2.146972 
2458512.625493 -1.945989 
2458514.310135 0.688484 
2458515.994776 1.456070 
2458517.679418 1.389321 
2458519.364060 1.018741 
2458521.048702 0.446916 
2458522.733344 -0.359869 
2458524.417986 -1.503698 
2458526.102628 -2.551288 
2458527.787270 -0.410770 
2458529.471912 1.257382 
2458531.156554 1.475531 
2458532.841196 1.225546 
2458534.525838 0.749496 
2458536.210480 0.066702 
2458537.895122 -0.901180 
2458539.579764 -2.183221 
2458541.264406 -1.870618 
2458542.949048 0.735329 
2458544.633690 1.461412 
2458546.318332 1.381747 
2458548.002974 1.004748 
2458549.687616 0.426963 
2458551.372258 -0.388134 
2458553.056900 -1.542595 
2458554.741542 -2.549678 
2458556.426184 -0.326989 
2458558.110826 1.276648 
2458559.795467 1.472699 
2458561.480109 1.214383 
2458563.164751 0.732576 
2458564.849393 0.042914 
2458566.534035 -0.935140 
2458568.218677 -2.218656 
2458569.903319 -1.791911 
2458571.587961 0.780140 
2458573.272603 1.466151 
2458574.957245 1.373938 
2458576.641887 0.990590 
2458578.326529 0.406811 
2458580.011171 -0.416700 
2458581.695813 -1.581680 
2458583.380455 -2.544080 
2458585.065097 -0.245164 
2458586.749739 1.294806 
2458588.434381 1.469520 
2458590.119023 1.203039 
2458591.803665 0.715483 
2458593.488307 0.018880 
2458595.172949 -0.969439 
2458596.857591 -2.253159 
2458598.542233 -1.710208 
2458600.226875 0.822972 
2458601.911517 1.470306 
2458603.596159 1.365901 
2458605.280800 0.976267 
2458606.965442 0.386458 
2458608.650084 -0.445571 
2458610.334726 -1.620926 
2458612.019368 -2.534307 
2458613.704010 -0.165409 
2458615.388652 1.311897 
2458617.073294 1.466004 
2458618.757936 1.191516 
2458620.442578 0.698216 
2458622.127220 -0.005401 
2458623.811862 -1.004078 
2458625.496504 -2.286603 
2458627.181146 -1.625868 
2458628.865788 0.863884 
2458630.550430 1.473898 
2458632.235072 1.357638 
2458633.919714 0.961779 
2458635.604356 0.365903 
2458637.288998 -0.474750 
2458638.973640 -1.660306 
2458640.658282 -2.520185 
2458642.342924 -0.087819 
2458644.027566 1.327960 
2458645.712208 1.462159 
2458647.396850 1.179816 
2458649.081492 0.680774 
2458650.766133 -0.029934 
2458652.450775 -1.039054 
2458654.135417 -2.318851 
2458655.820059 -1.539264 
2458657.504701 0.902932 
2458659.189343 1.476946 
2458660.873985 1.349154 
2458662.558627 0.947126 
2458664.243269 0.345142 
2458665.927911 -0.504240 
2458667.612553 -1.699788 
2458669.297195 -2.501557 
2458670.981837 -0.012466 
2458672.666479 1.343033 
2458674.351121 1.457994 
2458676.035763 1.167940 
2458677.720405 0.663156 
2458679.405047 -0.054721 
2458681.089689 -1.074365 
2458682.774331 -2.349757 
2458684.458973 -1.450776 
2458686.143615 0.940175 
2458687.828257 1.479466 
2458689.512899 1.340453 
2458691.197541 0.932308 
2458692.882183 0.324173 
2458694.566824 -0.534046 
2458696.251466 -1.739337 
2458697.936108 -2.478291 
2458699.620750 0.060593 
2458701.305392 1.357154 
2458702.990034 1.453518 
2458704.674676 1.155890 
2458706.359318 0.645360 
2458708.043960 -0.079766 
2458709.728602 -1.110008 
2458711.413244 -2.379166 
2458713.097886 -1.360789 
2458714.782528 0.975672 
2458716.467170 1.481477 
2458718.151812 1.331538 
2458719.836454 0.917325 
2458721.521096 0.302995 
2458723.205738 -0.564169 
2458724.890380 -1.778914 
2458726.575022 -2.450282 
2458728.259664 0.131322 
2458729.944306 1.370357 
2458731.628948 1.448738 
2458733.313590 1.143666 
2458734.998232 0.627386 
2458736.682874 -0.105072 
2458738.367516 -1.145981 
2458740.052157 -2.406913 
2458741.736799 -1.269685 
2458743.421441 1.009480 
2458745.106083 1.482996 
2458746.790725 1.322413 
2458748.475367 0.902163 
2458750.160009 0.281604 
2458751.844651 -0.594613 
2458753.529293 -1.818477 
2458755.213935 -2.417452 
2458756.898577 0.199697 
2458758.583219 1.382676 
2458760.267861 1.443662 
2458761.952503 1.131271 
2458763.637145 0.609231 
2458765.321787 -0.130642 
2458767.006429 -1.182277 
2458768.691071 -2.432824 
2458770.375713 -1.177835 
2458772.060355 1.041657 
2458773.744997 1.484037 
2458775.429639 1.313082 
2458777.114281 0.886849 
2458778.798923 0.259999 
2458780.483565 -0.625382 
2458782.168207 -1.857978 
2458783.852848 -2.379759 
2458785.537490 0.265709 
2458787.222132 1.394143 
2458788.906774 1.438298 
2458790.591416 1.118704 
2458792.276058 0.590894 
2458793.960700 -0.156480 
2458795.645342 -1.218891 
2458797.329984 -2.456716 
2458799.014626 -1.085603 
2458800.699268 1.072257 
2458802.383910 1.484616 
2458804.068552 1.303547 
2458805.753194 0.871369 
2458807.437836 0.238176 
2458809.122478 -0.656477 
2458810.807120 -1.897365 
2458812.491762 -2.337196 
2458814.176404 0.329362 
2458815.861046 1.404790 
2458817.545688 1.432651 
2458819.230330 1.105968 
2458820.914972 0.572375 
2458822.599614 -0.182590 
2458824.284256 -1.255817 
2458825.968898 -2.478399 
2458827.653540 -0.993332 
2458829.338181 1.101337 
2458831.022823 1.484748 
2458832.707465 1.293811 
2458834.392107 0.855722 
2458836.076749 0.216133 
2458837.761391 -0.687901 
2458839.446033 -1.936579 
2458841.130675 -2.289795 
2458842.815317 0.390668 
2458844.499959 1.414645 
2458846.184601 1.426729 
2458847.869243 1.093062 
2458849.553885 0.553670 
2458851.238527 -0.208975 
2458852.923169 -1.293046 
2458854.607811 -2.497673 
2458856.292453 -0.901348 
2458857.977095 1.128951 
2458859.661737 1.484446 
2458861.346379 1.283878 
2458863.031021 0.839909 
2458864.715663 0.193867 
2458866.400305 -0.719657 
2458868.084947 -1.975559 
2458869.769589 -2.237629 
2458871.454231 0.449651 
2458873.138873 1.423738 
2458874.823514 1.420538 
2458876.508156 1.079989 
2458878.192798 0.534780 
2458879.877440 -0.235637 
2458881.562082 -1.330568 
2458883.246724 -2.514335 
2458884.931366 -0.809956 
2458886.616008 1.155150 
2458888.300650 1.483724 
2458889.985292 1.273750 
2458891.669934 0.823928 
2458893.354576 0.171376 
2458895.039218 -0.751747 
2458896.723860 -2.014234 
2458898.408502 -2.180811 
2458900.093144 0.506341 
2458901.777786 1.432096 
2458903.462428 1.414085 
2458905.147070 1.066748 
2458906.831712 0.515701 
2458908.516354 -0.262582 
2458910.200996 -1.368374 
2458911.885638 -2.528173 
2458913.570280 -0.719435 
2458915.254922 1.179986 
2458916.939564 1.482594 
2458918.624205 1.263429 
2458920.308847 0.807778 
2458921.993489 0.148657 
2458923.678131 -0.784173 
2458925.362773 -2.052530 
2458927.047415 -2.119496 
2458928.732057 0.560774 
2458930.416699 1.439745 
2458932.101341 1.407374 
2458933.785983 1.053339 
2458935.470625 0.496432 
2458937.155267 -0.289812 
2458938.839909 -1.406449 
2458940.524551 -2.538973 
2458942.209193 -0.630040 
2458943.893835 1.203509 
2458945.578477 1.481068 
2458947.263119 1.252918 
2458948.947761 0.791460 
2458950.632403 0.125706 
2458952.317045 -0.816936 
2458954.001687 -2.090363 
2458955.686329 -2.053879 
2458957.370971 0.612993 
2458959.055613 1.446710 
2458960.740255 1.400412 
2458962.424897 1.039765 
2458964.109538 0.476972 
2458965.794180 -0.317331 
2458967.478822 -1.444780 
2458969.163464 -2.546522 
2458970.848106 -0.541998 
2458972.532748 1.225766 
2458974.217390 1.479158 
2458975.902032 1.242220 
2458977.586674 0.774972 
2458979.271316 0.102522 
2458980.955958 -0.850038 
2458982.640600 -2.127644 
2458984.325242 -1.984192 
2458986.009884 0.663046 
2458987.694526 1.453015 
2458989.379168 1.393204 
2458991.063810 1.026024 
2458992.748452 0.457317 
2458994.433094 -0.345143 
2458996.117736 -1.483350 
2458997.802378 -2.550604 
2458999.487020 -0.455512 
2459001.171662 1.246805 
2459002.856304 1.476875 
2459004.540946 1.231336 
2459006.225588 0.758314 
2459007.910229 0.079100 
2459009.594871 -0.883479 
2459011.279513 -2.164276 
2459012.964155 -1.910643 
2459014.648797 0.710981 
2459016.333439 1.458683 
2459018.018081 1.385754 
2459019.702723 1.012118 
2459021.387365 0.437468 
2459023.072007 -0.373251 
2459024.756649 -1.522140 
2459026.441291 -2.551008 
2459028.125933 -0.370759 
2459029.810575 1.266670 
2459031.495217 1.474230 
2459033.179859 1.220269 
2459034.864501 0.741484 
2459036.549143 0.055439 
2459038.233785 -0.917260 
2459039.918427 -2.200152 
2459041.603069 -1.833647 
2459043.287711 0.756854 
2459044.972353 1.463736 
2459046.656995 1.378069 
2459048.341637 0.998047 
2459050.026279 0.417420 
2459051.710921 -0.401658 
2459053.395562 -1.561129 
2459055.080204 -2.547529 
2459056.764846 -0.287891 
2459058.449488 1.285404 
2459060.134130 1.471233 
2459061.818772 1.209020 
2459063.503414 0.724482 
2459065.188056 0.031534 
2459066.872698 -0.951381 
2459068.557340 -2.235161 
2459070.241982 -1.753474 
2459071.926624 0.800718 
2459073.611266 1.468195 
2459075.295908 1.370151 
2459076.980550 0.983810 
2459078.665192 0.397174 
2459080.349834 -0.430368 
2459082.034476 -1.600293 
2459083.719118 -2.539972 
2459085.403760 -0.207036 
2459087.088402 1.303050 
2459088.773044 1.467892 
2459090.457686 1.197591 
2459092.142328 0.707307 
2459093.826970 0.007383 
2459095.511612 -0.985842 
2459097.196254 -2.269177 
2459098.880895 -1.670473 
2459100.565537 0.842631 
2459102.250179 1.472081 
2459103.934821 1.362006 
2459105.619463 0.969409 
2459107.304105 0.376725 
2459108.988747 -0.459385 
2459110.673389 -1.639607 
2459112.358031 -2.528155 
2459114.042673 -0.128298 
2459115.727315 1.319648 
2459117.411957 1.464219 
2459119.096599 1.185984 
2459120.781241 0.689957 
2459122.465883 -0.017017 
2459124.150525 -1.020641 
2459125.835167 -2.302071 
2459127.519809 -1.585011 
2459129.204451 0.882651 
2459130.889093 1.475412 
2459132.573735 1.353638 
2459134.258377 0.954843 
2459135.943019 0.356072 
2459137.627661 -0.488711 
2459139.312303 -1.679039 
2459140.996945 -2.511911 
2459142.681586 -0.051762 
2459144.366228 1.335237 
2459146.050870 1.460221 
2459147.735512 1.174200 
2459149.420154 0.672432 
2459151.104796 -0.041670 
2459152.789438 -1.055776 
2459154.474080 -2.333701 
2459156.158722 -1.497465 
2459157.843364 0.920835 
2459159.528006 1.478207 
2459161.212648 1.345050 
2459162.897290 0.940111 
2459164.581932 0.335213 
2459166.266574 -0.518351 
2459167.951216 -1.718558 
2459169.635858 -2.491097 
2459171.320500 0.022507 
2459173.005142 1.349854 
2459174.689784 1.455908 
2459176.374426 1.162241 
2459178.059068 0.654729 
2459179.743710 -0.066579 
2459181.428352 -1.091245 
2459183.112994 -2.363916 
2459184.797636 -1.408218 
2459186.482278 0.957242 
2459188.166919 1.480484 
2459189.851561 1.336247 
2459191.536203 0.925215 
2459193.220845 0.314145 
2459194.905487 -0.548307 
2459196.590129 -1.758125 
2459198.274771 -2.465590 
2459199.959413 0.094464 
2459201.644055 1.363535 
2459203.328697 1.451286 
2459205.013339 1.150108 
2459206.697981 0.636849 
2459208.382623 -0.091747 
2459210.067265 -1.127046 
2459211.751907 -2.392557 
2459213.436549 -1.317653 
2459215.121191 0.991930 
2459216.805833 1.482259 
2459218.490475 1.327232 
2459220.175117 0.910154 
2459221.859759 0.292866 
2459223.544401 -0.578582 
2459225.229043 -1.797702 
2459226.913685 -2.435300 
2459228.598327 0.164077 
2459230.282969 1.376314 
2459231.967610 1.446365 
2459233.652252 1.137803 
2459235.336894 0.618789 
2459237.021536 -0.117178 
2459238.706178 -1.163172 
2459240.390820 -2.419454 
2459242.075462 -1.226149 
2459243.760104 1.024956 
2459245.444746 1.483549 
2459247.129388 1.318009 
2459248.814030 0.894913 
2459250.498672 0.271374 
2459252.183314 -0.609180 
2459253.867956 -1.837241 
2459255.552598 -2.400164 
2459257.237240 0.231331 
2459258.921882 1.388224 
2459260.606524 1.441151 
2459262.291166 1.125326 
2459263.975808 0.600548 
2459265.660450 -0.142875 
2459267.345092 -1.199620 
2459269.029734 -2.444430 
2459270.714376 -1.134074 
2459272.399018 1.056378 
2459274.083660 1.484369 
2459275.768302 1.308580 
2459277.452943 0.879521 
2459279.137585 0.249665 
2459280.822227 -0.640103 
2459282.506869 -1.876695 
2459284.191511 -2.360158 
2459285.876153 0.296222 
2459287.560795 1.399298 
2459289.245437 1.435652 
2459290.930079 1.112679 
2459292.614721 0.582125 
2459294.299363 -0.168842 
2459295.984005 -1.236383 
2459297.668647 -2.467298 
2459299.353289 -1.041781 
2459301.037931 1.086249 
2459302.722573 1.484734 
2459304.407215 1.298950 
2459306.091857 0.863961 
2459307.776499 0.227738 
2459309.461141 -0.671354 
2459311.145783 -1.916007 
2459312.830425 -2.315292 
2459314.515067 0.358758 
2459316.199709 1.409565 
2459317.884351 1.429873 
2459319.568993 1.099862 
2459321.253635 0.563518 
2459322.938276 -0.195082 
2459324.622918 -1.273454 
2459326.307560 -2.487862 
2459327.992202 -0.949607 
2459329.676844 1.114627 
2459331.361486 1.484658 
2459333.046128 1.289120 
2459334.730770 0.848236 
2459336.415412 0.205590 
2459338.100054 -0.702936 
2459339.784696 -1.955119 
2459341.469338 -2.265617 
2459343.153980 0.418958 
2459344.838622 1.419055 
2459346.523264 1.423823 
2459348.207906 1.086877 
2459349.892548 0.544725 
2459351.577190 -0.221598 
2459353.261832 -1.310824 
2459354.946474 -2.505922 
2459356.631116 -0.857868 
2459358.315758 1.141562 
2459360.000400 1.484155 
2459361.685042 1.279094 
2459363.369684 0.832342 
2459365.054326 0.183218 
2459366.738967 -0.734850 
2459368.423609 -1.993963 
2459370.108251 -2.211226 
2459371.792893 0.476848 
2459373.477535 1.427796 
2459375.162177 1.417507 
2459376.846819 1.073723 
2459378.531461 0.525745 
2459380.216103 -0.248394 
2459381.900745 -1.348482 
2459383.585387 -2.521269 
2459385.270029 -0.766856 
2459386.954671 1.167108 
2459388.639313 1.483238 
2459390.323955 1.268874 
2459392.008597 0.816282 
2459393.693239 0.160619 
2459395.377881 -0.767099 
2459397.062523 -2.032467 
2459398.747165 -2.152251 
2459400.431807 0.532462 
2459402.116449 1.435814 
2459403.801091 1.410931 
2459405.485733 1.060403 
2459407.170375 0.506577 
2459408.855017 -0.275474 
2459410.539659 -1.386417 
2459412.224300 -2.533692 
2459413.908942 -0.676839 
2459415.593584 1.191314 
2459417.278226 1.481918 
2459418.962868 1.258463 
2459420.647510 0.800052 
2459422.332152 0.137790 
2459424.016794 -0.799685 
2459425.701436 -2.070554 
2459427.386078 -2.088867 
2459429.070720 0.585838 
2459430.755362 1.443135 
2459432.440004 1.404100 
2459434.124646 1.046915 
2459435.809288 0.487217 
2459437.493930 -0.302841 
2459439.178572 -1.424616 
2459440.863214 -2.542976 
2459442.547856 -0.588059 
2459444.232498 1.214230 
2459445.917140 1.480209 
2459447.601782 1.247863 
2459449.286424 0.783654 
2459450.971066 0.114729 
2459452.655708 -0.832609 
2459454.340350 -2.108137 
2459456.024991 -2.021286 
2459457.709633 0.637023 
2459459.394275 1.449784 
2459461.078917 1.397020 
2459462.763559 1.033262 
2459464.448201 0.467665 
2459466.132843 -0.330498 
2459467.817485 -1.463062 
2459469.502127 -2.548905 
2459471.186769 -0.500733 
2459472.871411 1.235903 
2459474.556053 1.478120 
2459476.240695 1.237076 
2459477.925337 0.767085 
2459479.609979 0.091432 
2459481.294621 -0.865872 
2459482.979263 -2.145122 
2459484.663905 -1.949700 
2459486.348547 0.686064 
2459488.033189 1.455784 
2459489.717831 1.389697 
2459491.402473 1.019443 
2459493.087115 0.447918 
2459494.771757 -0.358450 
2459496.456399 -1.501739 
2459498.141041 -2.551267 
2459499.825683 -0.415049 
2459501.510324 1.256379 
2459503.194966 1.475664 
2459504.879608 1.226105 
2459506.564250 0.750345 
2459508.248892 0.067897 
2459509.933534 -0.899474 
2459511.618176 -2.181409 
2459513.302818 -1.874506 
2459514.987460 0.733013 
2459516.672102 1.461157 
2459518.356744 1.382135 
2459520.041386 1.005458 
2459521.726028 0.427975 
2459523.410670 -0.386700 
2459525.095312 -1.540626 
2459526.779954 -2.549853 
2459528.464596 -0.331174 
2459530.149238 1.275702 
2459531.833880 1.472850 
2459533.518522 1.214951 
2459535.203164 0.733434 
2459536.887806 0.044121 
2459538.572448 -0.933417 
2459540.257090 -2.216888 
2459541.941732 -1.795959 
2459543.626374 0.777925 
2459545.311016 1.465926 
2459546.995657 1.374338 
2459548.680299 0.991309 
2459550.364941 0.407833 
2459552.049583 -0.415250 
2459553.734225 -1.579702 
2459555.418867 -2.544462 
2459557.103509 -0.249247 
2459558.788151 1.293915 
2459560.472793 1.469689 
2459562.157435 1.203616 
2459563.842077 0.716350 
2459565.526719 0.020099 
2459567.211361 -0.967699 
2459568.896003 -2.251442 
2459570.580645 -1.714399 
2459572.265287 0.820856 
2459573.949929 1.470110 
2459575.634571 1.366312 
2459577.319213 0.976994 
2459579.003855 0.387491 
2459580.688497 -0.444106 
2459582.373139 -1.618941 
2459584.057781 -2.534904 
2459585.742423 -0.169385 
2459587.427065 1.311059 
2459589.111707 1.466190 
2459590.796348 1.192102 
2459592.480990 0.699092 
2459594.165632 -0.004169 
2459595.850274 -1.002321 
2459597.534916 -2.284942 
2459599.219558 -1.630184 
2459600.904200 0.861863 
2459602.588842 1.473730 
2459604.273484 1.358061 
2459605.958126 0.962514 
2459607.642768 0.366945 
2459609.327410 -0.473269 
2459611.012052 -1.658315 
2459612.696694 -2.521004 
2459614.381336 -0.091683 
2459616.065978 1.327173 
2459617.750620 1.462361 
2459619.435262 1.180411 
2459621.119904 0.681659 
2459622.804546 -0.028689 
2459624.489188 -1.037280 
2459626.173830 -2.317254 
2459627.858472 -1.543685 
2459629.543114 0.901004 
2459631.227756 1.476804 
2459632.912398 1.349588 
2459634.597040 0.947870 
2459636.281681 0.346195 
2459637.966323 -0.502744 
2459639.650965 -1.697792 
2459641.335607 -2.502607 
2459643.020249 -0.016217 
2459644.704891 1.342296 
2459646.389533 1.458212 
2459648.074175 1.168544 
2459649.758817 0.664050 
2459651.443459 -0.053463 
2459653.128101 -1.072574 
2459654.812743 -2.348231 
2459656.497385 -1.455283 
2459658.182027 0.938337 
2459659.866669 1.479351 
2459661.551311 1.340897 
2459663.235953 0.933060 
2459664.920595 0.325237 
2459666.605237 -0.532533 
2459668.289879 -1.737339 
2459669.974521 -2.479579 
2459671.659163 0.056960 
2459673.343805 1.356464 
2459675.028447 1.453752 
2459676.713089 1.156503 
2459678.397731 0.646263 
2459680.082372 -0.078495 
2459681.767014 -1.108201 
2459683.451656 -2.377720 
2459685.136298 -1.365363 
2459686.820940 0.973921 
2459688.505582 1.481388 
2459690.190224 1.331993 
2459691.874866 0.918085 
2459693.559508 0.304069 
2459695.244150 -0.562640 
2459696.928792 -1.776916 
2459698.613434 -2.451811 
2459700.298076 0.127807 
2459701.982718 1.369712 
2459703.667360 1.448987 
2459705.352002 1.144288 
2459707.036644 0.628297 
2459708.721286 -0.103788 
2459710.405928 -1.144156 
2459712.090570 -2.405554 
2459713.775212 -1.274305 
2459715.459854 1.007813 
2459717.144496 1.482931 
2459718.829138 1.322879 
2459720.513780 0.902932 
2459722.198422 0.282689 
2459723.883064 -0.593068 
2459725.567705 -1.816481 
2459727.252347 -2.419226 
2459728.936989 0.196301 
2459730.621631 1.382075 
2459732.306273 1.443926 
2459733.990915 1.131901 
2459735.675557 0.610152 
2459737.360199 -0.129345 
2459739.044841 -1.180436 
2459740.729483 -2.431562 
2459742.414125 -1.182485 
2459744.098767 1.040070 
2459745.783409 1.483996 
2459747.468051 1.313558 
2459749.152693 0.887626 
2459750.837335 0.261095 
2459752.521977 -0.623820 
2459754.206619 -1.855986 
2459755.891261 -2.381779 
2459757.575903 0.262433 
2459759.260545 1.393584 
2459760.945187 1.438575 
2459762.629829 1.119343 
2459764.314471 0.591825 
2459765.999113 -0.155169 
2459767.683755 -1.217035 
2459769.368397 -2.455561 
2459771.053038 -1.090263 
2459772.737680 1.070749 
2459774.422322 1.484598 
2459776.106964 1.304033 
2459777.791606 0.872155 
2459779.476248 0.239283 
2459781.160890 -0.654899 
2459782.845532 -1.895380 
2459784.530174 -2.339461 
2459786.214816 0.326204 
2459787.899458 1.404271 
2459789.584100 1.432943 
2459791.268742 1.106615 
2459792.953384 0.573314 
2459794.638026 -0.181265 
2459796.322668 -1.253945 
2459798.007310 -2.477360 
2459799.691952 -0.997986 
2459801.376594 1.099905 
2459803.061236 1.484752 
2459804.745878 1.294308 
2459806.430520 0.856516 
2459808.115162 0.217251 
2459809.799804 -0.686306 
2459811.484446 -1.934605 
2459813.169088 -2.292303 
2459814.853729 0.387629 
2459816.538371 1.414166 
2459818.223013 1.427035 
2459819.907655 1.093718 
2459821.592297 0.554619 
2459823.276939 -0.207636 
2459824.961581 -1.291159 
2459826.646223 -2.496761 
2459828.330865 -0.905981 
2459830.015507 1.127591 
2459831.700149 1.484472 
2459833.384791 1.284384 
2459835.069433 0.840711 
2459836.754075 0.194997 
2459838.438717 -0.718046 
2459840.123359 -1.973598 
2459841.808001 -2.240376 
2459843.492643 0.446728 
2459845.177285 1.423297 
2459846.861927 1.420857 
2459848.546569 1.080653 
2459850.231211 0.535738 
2459851.915853 -0.234284 
2459853.600495 -1.328667 
2459855.285137 -2.513559 
2459856.969779 -0.814552 
2459858.654421 1.153860 
2459860.339062 1.483770 
2459862.023704 1.274266 
2459863.708346 0.824738 
2459865.392988 0.172517 
2459867.077630 -0.750119 
2459868.762272 -2.012290 
2459870.446914 -2.183789 
2459872.131556 0.503533 
2459873.816198 1.431691 
2459875.500840 1.414417 
2459877.185482 1.067420 
2459878.870124 0.516669 
2459880.554766 -0.261215 
2459882.239408 -1.366458 
2459883.924050 -2.527545 
2459885.608692 -0.723981 
2459887.293334 1.178764 
2459888.977976 1.482661 
2459890.662618 1.263955 
2459892.347260 0.808598 
2459894.031902 0.149809 
2459895.716544 -0.782528 
2459897.401186 -2.050606 
2459899.085828 -2.122697 
2459900.770470 0.558079 
2459902.455112 1.439375 
2459904.139753 1.407719 
2459905.824395 1.054020 
2459907.509037 0.497410 
2459909.193679 -0.288431 
2459910.878321 -1.404520 
2459912.562963 -2.538504 
2459914.247605 -0.634523 
2459915.932247 1.202352 
2459917.616889 1.481155 
2459919.301531 1.253454 
2459920.986173 0.792288 
2459922.670815 0.126871 
2459924.355457 -0.815274 
2459926.040099 -2.088465 
2459927.724741 -2.057292 
2459929.409383 0.610409 
2459931.094025 1.446374 
2459932.778667 1.400770 
2459934.463309 1.040454 
2459936.147951 0.477959 
2459937.832593 -0.315935 
2459939.517235 -1.442839 
2459941.201877 -2.546222 
2459942.886519 -0.546407 
2459944.571161 1.224672 
2459946.255803 1.479264 
2459947.940445 1.242765 
2459949.625086 0.775809 
2459951.309728 0.103698 
2459952.994370 -0.848358 
2459954.679012 -2.125776 
2459956.363654 -1.987804 
2459958.048296 0.660569 
2459959.732938 1.452712 
2459961.417580 1.393574 
2459963.102222 1.026722 
2459964.786864 0.458314 
2459966.471506 -0.343732 
2459968.156148 -1.481397 
2459969.840790 -2.550484 
2459971.525432 -0.459838 
2459973.210074 1.245771 
2459974.894716 1.476999 
2459976.579358 1.231890 
2459978.264000 0.759159 
2459979.948642 0.080289 
2459981.633284 -0.881782 
2459983.317926 -2.162443 
2459985.002568 -1.914440 
2459986.687210 0.708611 
2459988.371852 1.458411 
2459990.056494 1.386136 
2459991.741136 1.012824 
2459993.425778 0.438475 
2459995.110419 -0.371824 
2459996.795061 -1.520176 
2459998.479703 -2.551079 
2460000.164345 -0.374994 
2460001.848987 1.265694 
2460003.533629 1.474372 
2460005.218271 1.220832 
2460006.902913 0.742338 
2460008.587555 0.056639 
2460010.272197 -0.915546 
2460011.956839 -2.198361 
2460013.641481 -1.837613 
2460015.326123 0.754586 
2460017.010765 1.463495 
2460018.695407 1.378462 
2460020.380049 0.998761 
2460022.064691 0.418437 
2460023.749333 -0.400216 
2460025.433975 -1.559156 
2460027.118617 -2.547801 
2460028.803259 -0.292028 
2460030.487901 1.284485 
2460032.172543 1.471392 
2460033.857185 1.209592 
2460035.541827 0.725345 
2460037.226469 0.032747 
2460038.911110 -0.949650 
2460040.595752 -2.233416 
2460042.280394 -1.757593 
2460043.965036 0.798550 
2460045.649678 1.467984 
2460047.334320 1.370556 
2460049.018962 0.984533 
2460050.703604 0.398201 
2460052.388246 -0.428911 
2460054.072888 -1.598312 
2460055.757530 -2.540455 
2460057.442172 -0.211068 
2460059.126814 1.302185 
2460060.811456 1.468069 
2460062.496098 1.198172 
2460064.180740 0.708178 
2460065.865382 0.008609 
2460067.550024 -0.984094 
2460069.234666 -2.267486 
2460070.919308 -1.674726 
2460072.603950 0.840561 
2460074.288592 1.471898 
2460075.973234 1.362422 
2460077.657876 0.970140 
2460079.342518 0.377762 
2460081.027160 -0.457912 
2460082.711802 -1.637619 
2460084.396443 -2.528856 
2460086.081085 -0.132221 
2460087.765727 1.318835 
2460089.450369 1.464412 
2460091.135011 1.186574 
2460092.819653 0.690837 
2460094.504295 -0.015779 
2460096.188937 -1.018876 
2460097.873579 -2.300439 
2460099.558221 -1.589379 
2460101.242863 0.880674 
2460102.927505 1.475257 
2460104.612147 1.354065 
2460106.296789 0.955582 
2460107.981431 0.357120 
2460109.666073 -0.487223 
2460111.350715 -1.677046 
2460113.035357 -2.512840 
2460114.719999 -0.055573 
2460116.404641 1.334474 
2460118.089283 1.460431 
2460119.773925 1.174799 
2460121.458567 0.673321 
2460123.143209 -0.040419 
2460124.827851 -1.053994 
2460126.512493 -2.332136 
2460128.197134 -1.501929 
2460129.881776 0.918950 
2460131.566418 1.478078 
2460133.251060 1.345489 
2460134.935702 0.940859 
