# time Tc_folded Tref_folded model model_err 
2457945.445460 0.000000 0.000000    -0.055948     0.928092 
2457947.130102 0.000000 0.000000    -0.128070     0.908762 
2457948.814744 0.000000 0.000000    -0.191351     0.919073 
2457950.499386 0.000000 0.000000    -0.239430     0.953123 
2457952.184028 0.000000 0.000000    -0.269133     0.999694 
2457953.868670 0.000000 0.000000    -0.278443     1.047288 
2457955.553312 0.000000 0.000000    -0.264325     1.087854 
2457957.237954 0.000000 0.000000    -0.221923     1.117962 
2457958.922596 0.000000 0.000000    -0.145953     1.136763 
2457960.607238 0.000000 0.000000    -0.033977     1.142414 
2457962.291880 0.000000 0.000000     0.109843     1.130320 
2457963.976522 0.000000 0.000000     0.272427     1.094972 
2457965.661164 0.000000 0.000000     0.432423     1.033821 
2457967.345806 0.000000 0.000000     0.564277     0.950992 
2457969.030448 0.000000 0.000000     0.644724     0.860565 
2457970.715090 0.000000 0.000000     0.659580     0.789179 
2457972.399732 0.000000 0.000000     0.608369     0.768169 
2457974.084374 0.000000 0.000000     0.504940     0.804757 
2457975.769016 0.000000 0.000000     0.373655     0.875837 
2457977.453658 0.000000 0.000000     0.242338     0.955732 
2457979.138299 0.000000 0.000000     0.134398     1.027749 
2457980.822941 0.000000 0.000000     0.062829     1.083088 
2457982.507583 0.000000 0.000000     0.028051     1.119432 
2457984.192225 0.000000 0.000000     0.020107     1.139474 
2457985.876867 0.000000 0.000000     0.024081     1.148576 
2457987.561509 0.000000 0.000000     0.026496     1.152055 
2457989.246151 0.000000 0.000000     0.020205     1.153348 
2457990.930793 0.000000 0.000000     0.006079     1.153856 
2457992.615435 0.000000 0.000000    -0.008854     1.153905 
2457994.300077 0.000000 0.000000    -0.015708     1.153703 
2457995.984719 0.000000 0.000000    -0.008478     1.153657 
2457997.669361 0.000000 0.000000     0.012805     1.153894 
2457999.354003 0.000000 0.000000     0.041732     1.153346 
2458001.038645 0.000000 0.000000     0.067942     1.149455 
2458002.723287 0.000000 0.000000     0.081120     1.139402 
2458004.407929 0.000000 0.000000     0.074789     1.122326 
2458006.092571 0.000000 0.000000     0.048348     1.100786 
2458007.777213 0.000000 0.000000     0.006666     1.080048 
2458009.461855 0.000000 0.000000    -0.042317     1.065356 
2458011.146497 0.000000 0.000000    -0.090696     1.059481 
2458012.831139 0.000000 0.000000    -0.132913     1.062614 
2458014.515781 0.000000 0.000000    -0.166273     1.073465 
2458016.200423 0.000000 0.000000    -0.189616     1.089534 
2458017.885065 0.000000 0.000000    -0.201056     1.107313 
2458019.569707 0.000000 0.000000    -0.196235     1.123625 
2458021.254349 0.000000 0.000000    -0.168324     1.136761 
2458022.938991 0.000000 0.000000    -0.110197     1.145552 
2458024.623632 0.000000 0.000000    -0.018119     1.147210 
2458026.308274 0.000000 0.000000     0.104595     1.136809 
2458027.992916 0.000000 0.000000     0.245717     1.109702 
2458029.677558 0.000000 0.000000     0.385264     1.065206 
2458031.362200 0.000000 0.000000     0.499750     1.009337 
2458033.046842 0.000000 0.000000     0.568369     0.955008 
2458034.731484 0.000000 0.000000     0.579035     0.917888 
2458036.416126 0.000000 0.000000     0.532119     0.908290 
2458038.100768 0.000000 0.000000     0.440483     0.926376 
2458039.785410 0.000000 0.000000     0.325698     0.964999 
2458041.470052 0.000000 0.000000     0.211725     1.013802 
2458043.154694 0.000000 0.000000     0.118232     1.061994 
2458044.839336 0.000000 0.000000     0.055799     1.101323 
2458046.523978 0.000000 0.000000     0.024481     1.128115 
2458048.208620 0.000000 0.000000     0.015934     1.143215 
2458049.893262 0.000000 0.000000     0.017995     1.150171 
2458051.577904 0.000000 0.000000     0.019807     1.152850 
2458053.262546 0.000000 0.000000     0.015550     1.153836 
2458054.947188 0.000000 0.000000     0.005562     1.154249 
2458056.631830 0.000000 0.000000    -0.005249     1.154419 
2458058.316472 0.000000 0.000000    -0.010695     1.154483 
2458060.001114 0.000000 0.000000    -0.006742     1.154562 
2458061.685756 0.000000 0.000000     0.006384     1.154670 
2458063.370398 0.000000 0.000000     0.024200     1.154496 
2458065.055040 0.000000 0.000000     0.039867     1.153313 
2458066.739682 0.000000 0.000000     0.047008     1.150321 
2458068.424323 0.000000 0.000000     0.042138     1.145352 
2458070.108965 0.000000 0.000000     0.025695     1.139301 
2458071.793607 0.000000 0.000000     0.001347     1.133725 
2458073.478249 0.000000 0.000000    -0.025901     1.129934 
2458075.162891 0.000000 0.000000    -0.051811     1.128454 
2458076.847533 0.000000 0.000000    -0.074160     1.129244 
2458078.532175 0.000000 0.000000    -0.092578     1.132023 
2458080.216817 0.000000 0.000000    -0.107153     1.136208 
2458081.901459 0.000000 0.000000    -0.116604     1.140899 
2458083.586101 0.000000 0.000000    -0.117129     1.145301 
2458085.270743 0.000000 0.000000    -0.102748     1.149069 
2458086.955385 0.000000 0.000000    -0.067272     1.151766 
2458088.640027 0.000000 0.000000    -0.007261     1.151859 
2458090.324669 0.000000 0.000000     0.075254     1.146733 
2458092.009311 0.000000 0.000000     0.171551     1.134327 
2458093.693953 0.000000 0.000000     0.267285     1.115200 
2458095.378595 0.000000 0.000000     0.345750     1.093237 
2458097.063237 0.000000 0.000000     0.392374     1.074095 
2458098.747879 0.000000 0.000000     0.398928     1.062278 
2458100.432521 0.000000 0.000000     0.365971     1.059395 
2458102.117163 0.000000 0.000000     0.302639     1.064919 
2458103.801805 0.000000 0.000000     0.223850     1.077503 
2458105.486447 0.000000 0.000000     0.145896     1.094947 
2458107.171089 0.000000 0.000000     0.081949     1.113847 
2458108.855731 0.000000 0.000000     0.038965     1.130488 
2458110.540373 0.000000 0.000000     0.016888     1.142454 
2458112.225015 0.000000 0.000000     0.010193     1.149439 
2458113.909656 0.000000 0.000000     0.010943     1.152729 
2458115.594298 0.000000 0.000000     0.012090     1.154011 
2458117.278940 0.000000 0.000000     0.009798     1.154478 
2458118.963582 0.000000 0.000000     0.004066     1.154674 
2458120.648224 0.000000 0.000000    -0.002317     1.154774 
2458122.332866 0.000000 0.000000    -0.005814     1.154839 
2458124.017508 0.000000 0.000000    -0.004169     1.154894 
2458125.702150 0.000000 0.000000     0.002415     1.154931 
2458127.386792 0.000000 0.000000     0.011390     1.154894 
2458129.071434 0.000000 0.000000     0.019047     1.154660 
2458130.756076 0.000000 0.000000     0.022135     1.154086 
2458132.440718 0.000000 0.000000     0.019153     1.153140 
2458134.125360 0.000000 0.000000     0.010751     1.151998 
2458135.810002 0.000000 0.000000    -0.000850     1.150965 
2458137.494644 0.000000 0.000000    -0.013042     1.150277 
2458139.179286 0.000000 0.000000    -0.023995     1.150015 
2458140.863928 0.000000 0.000000    -0.033211     1.150163 
2458142.548570 0.000000 0.000000    -0.041192     1.150674 
2458144.233212 0.000000 0.000000    -0.048436     1.151436 
2458145.917854 0.000000 0.000000    -0.054288     1.152265 
2458147.602496 0.000000 0.000000    -0.056312     1.153030 
2458149.287138 0.000000 0.000000    -0.050627     1.153725 
2458150.971780 0.000000 0.000000    -0.033214     1.154263 
2458152.656422 0.000000 0.000000    -0.001745     1.154157 
2458154.341064 0.000000 0.000000     0.042806     1.152560 
2458156.025706 0.000000 0.000000     0.095510     1.148861 
2458157.710347 0.000000 0.000000     0.148190     1.143348 
2458159.394989 0.000000 0.000000     0.191376     1.137277 
2458161.079631 0.000000 0.000000     0.216896     1.132208 
2458162.764273 0.000000 0.000000     0.220228     1.129180 
2458164.448915 0.000000 0.000000     0.201798     1.128451 
2458166.133557 0.000000 0.000000     0.166766     1.129845 
2458167.818199 0.000000 0.000000     0.123394     1.133087 
2458169.502841 0.000000 0.000000     0.080590     1.137723 
2458171.187483 0.000000 0.000000     0.045470     1.142932 
2458172.872125 0.000000 0.000000     0.021738     1.147683 
2458174.556767 0.000000 0.000000     0.009329     1.151201 
2458176.241409 0.000000 0.000000     0.005292     1.153300 
2458177.926051 0.000000 0.000000     0.005431     1.154305 
2458179.610693 0.000000 0.000000     0.006036     1.154700 
2458181.295335 0.000000 0.000000     0.005055     1.154843 
2458182.979977 0.000000 0.000000     0.002384     1.154902 
2458184.664619 0.000000 0.000000    -0.000687     1.154934 
2458186.349261 0.000000 0.000000    -0.002500     1.154956 
2458188.033903 0.000000 0.000000    -0.002018     1.154974 
2458189.718545 0.000000 0.000000     0.000643     1.154983 
2458191.403187 0.000000 0.000000     0.004307     1.154978 
2458193.087829 0.000000 0.000000     0.007329     1.154949 
2458194.772471 0.000000 0.000000     0.008358     1.154883 
2458196.457113 0.000000 0.000000     0.006894     1.154774 
2458198.141755 0.000000 0.000000     0.003398     1.154641 
2458199.826397 0.000000 0.000000    -0.001048     1.154523 
2458201.511039 0.000000 0.000000    -0.005336     1.154446 
2458203.195680 0.000000 0.000000    -0.008852     1.154418 
2458204.880322 0.000000 0.000000    -0.011666     1.154436 
2458206.564964 0.000000 0.000000    -0.014290     1.154495 
2458208.249606 0.000000 0.000000    -0.017132     1.154581 
2458209.934248 0.000000 0.000000    -0.019931     1.154668 
2458211.618890 0.000000 0.000000    -0.021482     1.154743 
2458213.303532 0.000000 0.000000    -0.019843     1.154818 
2458214.988174 0.000000 0.000000    -0.013007     1.154885 
2458216.672816 0.000000 0.000000     0.000214     1.154845 
2458218.357458 0.000000 0.000000     0.019440     1.154529 
2458220.042100 0.000000 0.000000     0.042443     1.153815 
2458221.726742 0.000000 0.000000     0.065518     1.152767 
2458223.411384 0.000000 0.000000     0.084401     1.151633 
2458225.096026 0.000000 0.000000     0.095458     1.150700 
2458226.780668 0.000000 0.000000     0.096728     1.150151 
2458228.465310 0.000000 0.000000     0.088464     1.150021 
2458230.149952 0.000000 0.000000     0.072992     1.150278 
2458231.834594 0.000000 0.000000     0.053961     1.150874 
2458233.519236 0.000000 0.000000     0.035252     1.151731 
2458235.203878 0.000000 0.000000     0.019923     1.152702 
2458236.888520 0.000000 0.000000     0.009539     1.153596 
2458238.573162 0.000000 0.000000     0.004048     1.154264 
2458240.257804 0.000000 0.000000     0.002185     1.154666 
2458241.942446 0.000000 0.000000     0.002173     1.154859 
2458243.627088 0.000000 0.000000     0.002445     1.154936 
2458245.311730 0.000000 0.000000     0.002125     1.154964 
2458246.996372 0.000000 0.000000     0.001128     1.154975 
2458248.681013 0.000000 0.000000    -0.000065     1.154980 
2458250.365655 0.000000 0.000000    -0.000824     1.154985 
2458252.050297 0.000000 0.000000    -0.000755     1.154988 
2458253.734939 0.000000 0.000000     0.000103     1.154990 
2458255.419581 0.000000 0.000000     0.001323     1.154989 
2458257.104223 0.000000 0.000000     0.002318     1.154987 
2458258.788865 0.000000 0.000000     0.002627     1.154982 
2458260.473507 0.000000 0.000000     0.002108     1.154974 
2458262.158149 0.000000 0.000000     0.000960     1.154963 
2458263.842791 0.000000 0.000000    -0.000419     1.154954 
2458265.527433 0.000000 0.000000    -0.001655     1.154947 
2458267.212075 0.000000 0.000000    -0.002585     1.154945 
2458268.896717 0.000000 0.000000    -0.003301     1.154946 
2458270.581359 0.000000 0.000000    -0.004041     1.154950 
2458272.266001 0.000000 0.000000    -0.004982     1.154957 
2458273.950643 0.000000 0.000000    -0.006027     1.154963 
2458275.635285 0.000000 0.000000    -0.006721     1.154968 
2458277.319927 0.000000 0.000000    -0.006344     1.154974 
2458279.004569 0.000000 0.000000    -0.004160     1.154980 
2458280.689211 0.000000 0.000000     0.000258     1.154974 
2458282.373853 0.000000 0.000000     0.006772     1.154937 
2458284.058495 0.000000 0.000000     0.014591     1.154853 
2458285.743137 0.000000 0.000000     0.022422     1.154732 
2458287.427779 0.000000 0.000000     0.028795     1.154602 
2458289.112421 0.000000 0.000000     0.032478     1.154496 
2458290.797063 0.000000 0.000000     0.032825     1.154434 
2458292.481704 0.000000 0.000000     0.029951     1.154420 
2458294.166346 0.000000 0.000000     0.024664     1.154450 
2458295.850988 0.000000 0.000000     0.018204     1.154519 
2458297.535630 0.000000 0.000000     0.011877     1.154617 
2458299.220272 0.000000 0.000000     0.006700     1.154728 
2458300.904914 0.000000 0.000000     0.003190     1.154831 
2458302.589556 0.000000 0.000000     0.001329     1.154907 
2458304.274198 0.000000 0.000000     0.000697     1.154953 
2458305.958840 0.000000 0.000000     0.000704     1.154975 
2458307.643482 0.000000 0.000000     0.000826     1.154984 
2458309.328124 0.000000 0.000000     0.000758     1.154987 
2458311.012766 0.000000 0.000000     0.000455     1.154988 
2458312.697408 0.000000 0.000000     0.000059     1.154989 
2458314.382050 0.000000 0.000000    -0.000221     1.154989 
2458316.066692 0.000000 0.000000    -0.000241     1.154990 
2458317.751334 0.000000 0.000000     0.000014     1.154990 
2458319.435976 0.000000 0.000000     0.000432     1.154990 
2458321.120618 0.000000 0.000000     0.000834     1.154990 
2458322.805260 0.000000 0.000000     0.001057     1.154989 
2458324.489902 0.000000 0.000000     0.001013     1.154987 
2458326.174544 0.000000 0.000000     0.000716     1.154985 
2458327.859186 0.000000 0.000000     0.000250     1.154982 
2458329.543828 0.000000 0.000000    -0.000284     1.154980 
2458331.228470 0.000000 0.000000    -0.000809     1.154979 
2458332.913112 0.000000 0.000000    -0.001302     1.154978 
2458334.597754 0.000000 0.000000    -0.001768     1.154979 
2458336.282396 0.000000 0.000000    -0.002206     1.154981 
2458337.967037 0.000000 0.000000    -0.002565     1.154982 
2458339.651679 0.000000 0.000000    -0.002721     1.154984 
2458341.336321 0.000000 0.000000    -0.002505     1.154986 
2458343.020963 0.000000 0.000000    -0.001756     1.154988 
2458344.705605 0.000000 0.000000    -0.000396     1.154988 
2458346.390247 0.000000 0.000000     0.001517     1.154986 
2458348.074889 0.000000 0.000000     0.003764     1.154980 
2458349.759531 0.000000 0.000000     0.006004     1.154971 
2458351.444173 0.000000 0.000000     0.007853     1.154960 
2458353.128815 0.000000 0.000000     0.008979     1.154952 
2458354.813457 0.000000 0.000000     0.009197     1.154946 
2458356.498099 0.000000 0.000000     0.008515     1.154945 
2458358.182741 0.000000 0.000000     0.007127     1.154947 
2458359.867383 0.000000 0.000000     0.005354     1.154952 
2458361.552025 0.000000 0.000000     0.003557     1.154960 
2458363.236667 0.000000 0.000000     0.002038     1.154968 
2458364.921309 0.000000 0.000000     0.000976     1.154977 
2458366.605951 0.000000 0.000000     0.000400     1.154983 
2458368.290593 0.000000 0.000000     0.000212     1.154987 
2458369.975235 0.000000 0.000000     0.000241     1.154989 
2458371.659877 0.000000 0.000000     0.000316     1.154990 
2458373.344519 0.000000 0.000000     0.000317     1.154990 
2458375.029161 0.000000 0.000000     0.000210     1.154990 
2458376.713803 0.000000 0.000000     0.000040     1.154990 
2458378.398445 0.000000 0.000000    -0.000104     1.154990 
2458380.083087 0.000000 0.000000    -0.000131     1.154990 
2458381.767728 0.000000 0.000000     0.000004     1.154990 
2458383.452370 0.000000 0.000000     0.000284     1.154990 
2458385.137012 0.000000 0.000000     0.000630     1.154990 
2458386.821654 0.000000 0.000000     0.000927     1.154989 
2458388.506296 0.000000 0.000000     0.001062     1.154987 
2458390.190938 0.000000 0.000000     0.000963     1.154984 
2458391.875580 0.000000 0.000000     0.000614     1.154980 
2458393.560222 0.000000 0.000000     0.000060     1.154977 
2458395.244864 0.000000 0.000000    -0.000608     1.154975 
2458396.929506 0.000000 0.000000    -0.001285     1.154974 
2458398.614148 0.000000 0.000000    -0.001873     1.154975 
2458400.298790 0.000000 0.000000    -0.002298     1.154977 
2458401.983432 0.000000 0.000000    -0.002517     1.154979 
2458403.668074 0.000000 0.000000    -0.002504     1.154982 
2458405.352716 0.000000 0.000000    -0.002248     1.154985 
2458407.037358 0.000000 0.000000    -0.001742     1.154987 
2458408.722000 0.000000 0.000000    -0.000987     1.154989 
2458410.406642 0.000000 0.000000    -0.000011     1.154989 
2458412.091284 0.000000 0.000000     0.001122     1.154988 
2458413.775926 0.000000 0.000000     0.002300     1.154986 
2458415.460568 0.000000 0.000000     0.003373     1.154984 
2458417.145210 0.000000 0.000000     0.004184     1.154981 
2458418.829852 0.000000 0.000000     0.004598     1.154980 
2458420.514494 0.000000 0.000000     0.004551     1.154979 
2458422.199136 0.000000 0.000000     0.004068     1.154979 
2458423.883778 0.000000 0.000000     0.003265     1.154979 
2458425.568420 0.000000 0.000000     0.002320     1.154981 
2458427.253061 0.000000 0.000000     0.001426     1.154983 
2458428.937703 0.000000 0.000000     0.000734     1.154985 
2458430.622345 0.000000 0.000000     0.000319     1.154987 
2458432.306987 0.000000 0.000000     0.000162     1.154989 
2458433.991629 0.000000 0.000000     0.000175     1.154989 
2458435.676271 0.000000 0.000000     0.000237     1.154990 
2458437.360913 0.000000 0.000000     0.000249     1.154990 
2458439.045555 0.000000 0.000000     0.000168     1.154990 
2458440.730197 0.000000 0.000000     0.000021     1.154990 
2458442.414839 0.000000 0.000000    -0.000114     1.154990 
2458444.099481 0.000000 0.000000    -0.000146     1.154990 
2458445.784123 0.000000 0.000000    -0.000019     1.154990 
2458447.468765 0.000000 0.000000     0.000264     1.154990 
2458449.153407 0.000000 0.000000     0.000629     1.154990 
2458450.838049 0.000000 0.000000     0.000954     1.154989 
2458452.522691 0.000000 0.000000     0.001115     1.154986 
2458454.207333 0.000000 0.000000     0.001023     1.154983 
2458455.891975 0.000000 0.000000     0.000656     1.154979 
2458457.576617 0.000000 0.000000     0.000066     1.154976 
2458459.261259 0.000000 0.000000    -0.000648     1.154973 
2458460.945901 0.000000 0.000000    -0.001363     1.154973 
2458462.630543 0.000000 0.000000    -0.001976     1.154973 
2458464.315185 0.000000 0.000000    -0.002415     1.154975 
2458465.999827 0.000000 0.000000    -0.002647     1.154978 
2458467.684469 0.000000 0.000000    -0.002655     1.154982 
2458469.369111 0.000000 0.000000    -0.002430     1.154985 
2458471.053753 0.000000 0.000000    -0.001952     1.154987 
2458472.738394 0.000000 0.000000    -0.001201     1.154989 
2458474.423036 0.000000 0.000000    -0.000178     1.154989 
2458476.107678 0.000000 0.000000     0.001070     1.154988 
2458477.792320 0.000000 0.000000     0.002427     1.154986 
2458479.476962 0.000000 0.000000     0.003721     1.154982 
2458481.161604 0.000000 0.000000     0.004751     1.154979 
2458482.846246 0.000000 0.000000     0.005336     1.154976 
2458484.530888 0.000000 0.000000     0.005377     1.154975 
2458486.215530 0.000000 0.000000     0.004884     1.154974 
2458487.900172 0.000000 0.000000     0.003984     1.154975 
2458489.584814 0.000000 0.000000     0.002884     1.154977 
2458491.269456 0.000000 0.000000     0.001816     1.154980 
2458492.954098 0.000000 0.000000     0.000969     1.154983 
2458494.638740 0.000000 0.000000     0.000436     1.154986 
2458496.323382 0.000000 0.000000     0.000208     1.154988 
2458498.008024 0.000000 0.000000     0.000186     1.154989 
2458499.692666 0.000000 0.000000     0.000237     1.154990 
2458501.377308 0.000000 0.000000     0.000248     1.154990 
2458503.061950 0.000000 0.000000     0.000169     1.154990 
2458504.746592 0.000000 0.000000     0.000024     1.154990 
2458506.431234 0.000000 0.000000    -0.000113     1.154990 
2458508.115876 0.000000 0.000000    -0.000153     1.154990 
2458509.800518 0.000000 0.000000    -0.000042     1.154990 
2458511.485160 0.000000 0.000000     0.000210     1.154990 
2458513.169802 0.000000 0.000000     0.000530     1.154990 
2458514.854444 0.000000 0.000000     0.000806     1.154989 
2458516.539085 0.000000 0.000000     0.000929     1.154988 
2458518.223727 0.000000 0.000000     0.000831     1.154985 
2458519.908369 0.000000 0.000000     0.000508     1.154983 
2458521.593011 0.000000 0.000000     0.000012     1.154980 
2458523.277653 0.000000 0.000000    -0.000566     1.154979 
2458524.962295 0.000000 0.000000    -0.001134     1.154979 
2458526.646937 0.000000 0.000000    -0.001620     1.154979 
2458528.331579 0.000000 0.000000    -0.001985     1.154980 
2458530.016221 0.000000 0.000000    -0.002208     1.154982 
2458531.700863 0.000000 0.000000    -0.002269     1.154984 
2458533.385505 0.000000 0.000000    -0.002134     1.154986 
2458535.070147 0.000000 0.000000    -0.001749     1.154988 
2458536.754789 0.000000 0.000000    -0.001062     1.154989 
2458538.439431 0.000000 0.000000    -0.000056     1.154989 
2458540.124073 0.000000 0.000000     0.001221     1.154988 
2458541.808715 0.000000 0.000000     0.002638     1.154985 
2458543.493357 0.000000 0.000000     0.003996     1.154982 
2458545.177999 0.000000 0.000000     0.005070     1.154978 
2458546.862641 0.000000 0.000000     0.005666     1.154975 
2458548.547283 0.000000 0.000000     0.005683     1.154973 
2458550.231925 0.000000 0.000000     0.005140     1.154973 
2458551.916567 0.000000 0.000000     0.004180     1.154974 
2458553.601209 0.000000 0.000000     0.003026     1.154976 
2458555.285851 0.000000 0.000000     0.001913     1.154979 
2458556.970493 0.000000 0.000000     0.001030     1.154983 
2458558.655135 0.000000 0.000000     0.000468     1.154986 
2458560.339777 0.000000 0.000000     0.000212     1.154988 
2458562.024418 0.000000 0.000000     0.000166     1.154989 
2458563.709060 0.000000 0.000000     0.000202     1.154990 
2458565.393702 0.000000 0.000000     0.000214     1.154990 
2458567.078344 0.000000 0.000000     0.000152     1.154990 
2458568.762986 0.000000 0.000000     0.000032     1.154990 
2458570.447628 0.000000 0.000000    -0.000082     1.154990 
2458572.132270 0.000000 0.000000    -0.000122     1.154990 
2458573.816912 0.000000 0.000000    -0.000047     1.154990 
2458575.501554 0.000000 0.000000     0.000132     1.154990 
2458577.186196 0.000000 0.000000     0.000357     1.154990 
2458578.870838 0.000000 0.000000     0.000545     1.154990 
2458580.555480 0.000000 0.000000     0.000618     1.154989 
2458582.240122 0.000000 0.000000     0.000537     1.154988 
2458583.924764 0.000000 0.000000     0.000309     1.154987 
2458585.609406 0.000000 0.000000    -0.000022     1.154986 
2458587.294048 0.000000 0.000000    -0.000392     1.154985 
2458588.978690 0.000000 0.000000    -0.000746     1.154985 
2458590.663332 0.000000 0.000000    -0.001049     1.154985 
2458592.347974 0.000000 0.000000    -0.001289     1.154986 
2458594.032616 0.000000 0.000000    -0.001458     1.154987 
2458595.717258 0.000000 0.000000    -0.001539     1.154988 
2458597.401900 0.000000 0.000000    -0.001489     1.154988 
2458599.086542 0.000000 0.000000    -0.001244     1.154989 
2458600.771184 0.000000 0.000000    -0.000746     1.154990 
2458602.455826 0.000000 0.000000     0.000030     1.154990 
2458604.140468 0.000000 0.000000     0.001045     1.154989 
2458605.825109 0.000000 0.000000     0.002189     1.154987 
2458607.509751 0.000000 0.000000     0.003289     1.154984 
2458609.194393 0.000000 0.000000     0.004156     1.154982 
2458610.879035 0.000000 0.000000     0.004629     1.154980 
2458612.563677 0.000000 0.000000     0.004628     1.154979 
2458614.248319 0.000000 0.000000     0.004175     1.154979 
2458615.932961 0.000000 0.000000     0.003390     1.154979 
2458617.617603 0.000000 0.000000     0.002453     1.154981 
2458619.302245 0.000000 0.000000     0.001554     1.154983 
2458620.986887 0.000000 0.000000     0.000839     1.154985 
2458622.671529 0.000000 0.000000     0.000379     1.154987 
2458624.356171 0.000000 0.000000     0.000161     1.154989 
2458626.040813 0.000000 0.000000     0.000112     1.154989 
2458627.725455 0.000000 0.000000     0.000135     1.154990 
2458629.410097 0.000000 0.000000     0.000148     1.154990 
2458631.094739 0.000000 0.000000     0.000113     1.154990 
2458632.779381 0.000000 0.000000     0.000038     1.154990 
2458634.464023 0.000000 0.000000    -0.000038     1.154990 
2458636.148665 0.000000 0.000000    -0.000070     1.154990 
2458637.833307 0.000000 0.000000    -0.000033     1.154990 
2458639.517949 0.000000 0.000000     0.000067     1.154990 
2458641.202591 0.000000 0.000000     0.000193     1.154990 
2458642.887233 0.000000 0.000000     0.000294     1.154990 
2458644.571875 0.000000 0.000000     0.000328     1.154990 
2458646.256517 0.000000 0.000000     0.000276     1.154990 
2458647.941159 0.000000 0.000000     0.000147     1.154989 
2458649.625801 0.000000 0.000000    -0.000029     1.154989 
2458651.310442 0.000000 0.000000    -0.000216     1.154989 
2458652.995084 0.000000 0.000000    -0.000389     1.154989 
2458654.679726 0.000000 0.000000    -0.000537     1.154989 
2458656.364368 0.000000 0.000000    -0.000663     1.154989 
2458658.049010 0.000000 0.000000    -0.000766     1.154989 
2458659.733652 0.000000 0.000000    -0.000835     1.154989 
2458661.418294 0.000000 0.000000    -0.000835     1.154990 
2458663.102936 0.000000 0.000000    -0.000715     1.154990 
2458664.787578 0.000000 0.000000    -0.000429     1.154990 
2458666.472220 0.000000 0.000000     0.000046     1.154990 
2458668.156862 0.000000 0.000000     0.000687     1.154990 
2458669.841504 0.000000 0.000000     0.001420     1.154989 
2458671.526146 0.000000 0.000000     0.002130     1.154988 
2458673.210788 0.000000 0.000000     0.002690     1.154987 
2458674.895430 0.000000 0.000000     0.002996     1.154986 
2458676.580072 0.000000 0.000000     0.002995     1.154985 
2458678.264714 0.000000 0.000000     0.002702     1.154985 
2458679.949356 0.000000 0.000000     0.002194     1.154986 
2458681.633998 0.000000 0.000000     0.001586     1.154986 
2458683.318640 0.000000 0.000000     0.001002     1.154987 
2458685.003282 0.000000 0.000000     0.000533     1.154988 
2458686.687924 0.000000 0.000000     0.000227     1.154989 
2458688.372566 0.000000 0.000000     0.000078     1.154989 
2458690.057208 0.000000 0.000000     0.000042     1.154990 
2458691.741850 0.000000 0.000000     0.000059     1.154990 
2458693.426492 0.000000 0.000000     0.000079     1.154990 
2458695.111134 0.000000 0.000000     0.000074     1.154990 
2458696.795775 0.000000 0.000000     0.000044     1.154990 
2458698.480417 0.000000 0.000000     0.000007     1.154990 
2458700.165059 0.000000 0.000000    -0.000014     1.154990 
2458701.849701 0.000000 0.000000    -0.000005     1.154990 
2458703.534343 0.000000 0.000000     0.000031     1.154990 
2458705.218985 0.000000 0.000000     0.000079     1.154990 
2458706.903627 0.000000 0.000000     0.000116     1.154990 
2458708.588269 0.000000 0.000000     0.000125     1.154990 
2458710.272911 0.000000 0.000000     0.000099     1.154990 
2458711.957553 0.000000 0.000000     0.000045     1.154990 
2458713.642195 0.000000 0.000000    -0.000022     1.154990 
2458715.326837 0.000000 0.000000    -0.000088     1.154990 
2458717.011479 0.000000 0.000000    -0.000145     1.154990 
2458718.696121 0.000000 0.000000    -0.000196     1.154990 
2458720.380763 0.000000 0.000000    -0.000246     1.154990 
2458722.065405 0.000000 0.000000    -0.000300     1.154990 
2458723.750047 0.000000 0.000000    -0.000348     1.154990 
2458725.434689 0.000000 0.000000    -0.000369     1.154990 
2458727.119331 0.000000 0.000000    -0.000332     1.154990 
2458728.803973 0.000000 0.000000    -0.000207     1.154990 
2458730.488615 0.000000 0.000000     0.000023     1.154990 
2458732.173257 0.000000 0.000000     0.000348     1.154990 
2458733.857899 0.000000 0.000000     0.000728     1.154990 
2458735.542541 0.000000 0.000000     0.001103     1.154989 
2458737.227183 0.000000 0.000000     0.001403     1.154989 
2458738.911825 0.000000 0.000000     0.001573     1.154989 
2458740.596466 0.000000 0.000000     0.001580     1.154989 
2458742.281108 0.000000 0.000000     0.001430     1.154989 
2458743.965750 0.000000 0.000000     0.001162     1.154989 
2458745.650392 0.000000 0.000000     0.000836     1.154989 
2458747.335034 0.000000 0.000000     0.000515     1.154989 
2458749.019676 0.000000 0.000000     0.000253     1.154990 
2458750.704318 0.000000 0.000000     0.000077     1.154990 
2458752.388960 0.000000 0.000000    -0.000010     1.154990 
2458754.073602 0.000000 0.000000    -0.000028     1.154990 
2458755.758244 0.000000 0.000000    -0.000007     1.154990 
2458757.442886 0.000000 0.000000     0.000026     1.154990 
2458759.127528 0.000000 0.000000     0.000050     1.154990 
2458760.812170 0.000000 0.000000     0.000058     1.154990 
2458762.496812 0.000000 0.000000     0.000052     1.154990 
2458764.181454 0.000000 0.000000     0.000040     1.154990 
2458765.866096 0.000000 0.000000     0.000028     1.154990 
2458767.550738 0.000000 0.000000     0.000020     1.154990 
2458769.235380 0.000000 0.000000     0.000015     1.154990 
2458770.920022 0.000000 0.000000     0.000011     1.154990 
2458772.604664 0.000000 0.000000     0.000005     1.154990 
2458774.289306 0.000000 0.000000    -0.000002     1.154990 
