# time Tc_folded Tref_folded model model_err 
59372.865070 0.000000 0.000000    -0.686574     0.350459 
59372.919889 0.000000 0.000000    -0.688616     0.350636 
59372.974707 0.000000 0.000000    -0.690713     0.350808 
59373.029525 0.000000 0.000000    -0.692862     0.350976 
59373.084344 0.000000 0.000000    -0.695063     0.351140 
59373.139162 0.000000 0.000000    -0.697313     0.351300 
59373.193981 0.000000 0.000000    -0.699610     0.351454 
59373.248799 0.000000 0.000000    -0.701952     0.351605 
59373.303618 0.000000 0.000000    -0.704338     0.351751 
59373.358436 0.000000 0.000000    -0.706766     0.351892 
59373.413254 0.000000 0.000000    -0.709234     0.352028 
59373.468073 0.000000 0.000000    -0.711739     0.352159 
59373.522891 0.000000 0.000000    -0.714280     0.352286 
59373.577710 0.000000 0.000000    -0.716855     0.352408 
59373.632528 0.000000 0.000000    -0.719462     0.352525 
59373.687347 0.000000 0.000000    -0.722100     0.352637 
59373.742165 0.000000 0.000000    -0.724765     0.352744 
59373.796983 0.000000 0.000000    -0.727457     0.352846 
59373.851802 0.000000 0.000000    -0.730172     0.352943 
59373.906620 0.000000 0.000000    -0.732910     0.353035 
59373.961439 0.000000 0.000000    -0.735669     0.353122 
59374.016257 0.000000 0.000000    -0.738445     0.353204 
59374.071076 0.000000 0.000000    -0.741238     0.353281 
59374.125894 0.000000 0.000000     0.000001     2.762960 
