# time Tc_folded Tref_folded model model_err 
59372.810252 0.000000 0.000000    -4.164739     0.813401 
59372.865070 0.000000 0.000000    -4.157773     0.813876 
59372.919889 0.000000 0.000000    -4.151205     0.814353 
59372.974707 0.000000 0.000000    -4.145036     0.814830 
59373.029525 0.000000 0.000000    -4.139265     0.815308 
59373.084344 0.000000 0.000000    -4.133894     0.815786 
59373.139162 0.000000 0.000000    -4.128920     0.816264 
59373.193981 0.000000 0.000000    -4.124345     0.816742 
59373.248799 0.000000 0.000000    -4.120167     0.817220 
59373.303618 0.000000 0.000000    -4.116386     0.817697 
59373.358436 0.000000 0.000000    -4.112999     0.818173 
59373.413254 0.000000 0.000000    -4.110006     0.818648 
59373.468073 0.000000 0.000000    -4.107405     0.819122 
59373.522891 0.000000 0.000000    -4.105193     0.819594 
59373.577710 0.000000 0.000000    -4.103370     0.820065 
59373.632528 0.000000 0.000000    -4.101931     0.820534 
59373.687347 0.000000 0.000000    -4.100876     0.821000 
59373.742165 0.000000 0.000000    -4.100200     0.821465 
59373.796983 0.000000 0.000000    -4.099902     0.821926 
59373.851802 0.000000 0.000000    -4.099977     0.822385 
59373.906620 0.000000 0.000000    -4.100423     0.822841 
59373.961439 0.000000 0.000000    -4.101235     0.823294 
59374.016257 0.000000 0.000000    -4.102410     0.823744 
59374.071076 0.000000 0.000000    -4.103945     0.824190 
59374.125894 0.000000 0.000000     0.000000          nan 
