# time Tc_folded Tref_folded model model_err 
59372.865070 0.000000 0.000000    -5.567414     0.950027 
59372.919889 0.000000 0.000000    -5.563579     0.950569 
59372.974707 0.000000 0.000000    -5.560260     0.951110 
59373.029525 0.000000 0.000000    -5.557455     0.951649 
59373.084344 0.000000 0.000000    -5.555159     0.952185 
59373.139162 0.000000 0.000000    -5.553371     0.952720 
59373.193981 0.000000 0.000000    -5.552087     0.953252 
59373.248799 0.000000 0.000000    -5.551302     0.953782 
59373.303618 0.000000 0.000000    -5.551014     0.954308 
59373.358436 0.000000 0.000000    -5.551217     0.954831 
59373.413254 0.000000 0.000000    -5.551907     0.955351 
59373.468073 0.000000 0.000000    -5.553079     0.955867 
59373.522891 0.000000 0.000000    -5.554727     0.956380 
59373.577710 0.000000 0.000000    -5.556848     0.956888 
59373.632528 0.000000 0.000000    -5.559434     0.957392 
59373.687347 0.000000 0.000000    -5.562481     0.957891 
59373.742165 0.000000 0.000000    -5.565981     0.958385 
59373.796983 0.000000 0.000000    -5.569929     0.958874 
59373.851802 0.000000 0.000000    -5.574318     0.959359 
59373.906620 0.000000 0.000000    -5.579140     0.959837 
59373.961439 0.000000 0.000000    -5.584391     0.960310 
59374.016257 0.000000 0.000000    -5.590061     0.960777 
59374.071076 0.000000 0.000000    -5.596143     0.961238 
59374.125894 0.000000 0.000000     0.014801     7.738090 
