# time Tc_folded Tref_folded model model_err 
59372.865070 0.000000 0.000000    -6.474990     1.025373 
59372.919889 0.000000 0.000000    -6.471022     1.025957 
59372.974707 0.000000 0.000000    -6.467652     1.026539 
59373.029525 0.000000 0.000000    -6.464878     1.027119 
59373.084344 0.000000 0.000000    -6.462694     1.027696 
59373.139162 0.000000 0.000000    -6.461098     1.028271 
59373.193981 0.000000 0.000000    -6.460085     1.028843 
59373.248799 0.000000 0.000000    -6.459650     1.029412 
59373.303618 0.000000 0.000000    -6.459788     1.029977 
59373.358436 0.000000 0.000000    -6.460495     1.030539 
59373.413254 0.000000 0.000000    -6.461763     1.031097 
59373.468073 0.000000 0.000000    -6.463588     1.031650 
59373.522891 0.000000 0.000000    -6.465964     1.032199 
59373.577710 0.000000 0.000000    -6.468883     1.032744 
59373.632528 0.000000 0.000000    -6.472338     1.033284 
59373.687347 0.000000 0.000000    -6.476324     1.033818 
59373.742165 0.000000 0.000000    -6.480832     1.034347 
59373.796983 0.000000 0.000000    -6.485855     1.034871 
59373.851802 0.000000 0.000000    -6.491385     1.035388 
59373.906620 0.000000 0.000000    -6.497413     1.035900 
59373.961439 0.000000 0.000000    -6.503932     1.036405 
59374.016257 0.000000 0.000000    -6.510933     1.036904 
59374.071076 0.000000 0.000000    -6.518407     1.037396 
59374.125894 0.000000 0.000000    -0.415899          nan 
