# time Tc_folded Tref_folded model model_err 
59372.865070 0.000000 0.000000   -13.192495     1.083269 
59372.919889 0.000000 0.000000   -13.170313     1.083504 
59372.974707 0.000000 0.000000   -13.148563     1.083747 
59373.029525 0.000000 0.000000   -13.127256     1.083998 
59373.084344 0.000000 0.000000   -13.106401     1.084255 
59373.139162 0.000000 0.000000   -13.086006     1.084521 
59373.193981 0.000000 0.000000   -13.066080     1.084794 
59373.248799 0.000000 0.000000   -13.046632     1.085074 
59373.303618 0.000000 0.000000   -13.027669     1.085361 
59373.358436 0.000000 0.000000   -13.009200     1.085655 
59373.413254 0.000000 0.000000   -12.991232     1.085957 
59373.468073 0.000000 0.000000   -12.973771     1.086265 
59373.522891 0.000000 0.000000   -12.956825     1.086581 
59373.577710 0.000000 0.000000   -12.940399     1.086903 
59373.632528 0.000000 0.000000   -12.924500     1.087232 
59373.687347 0.000000 0.000000   -12.909134     1.087567 
59373.742165 0.000000 0.000000   -12.894305     1.087909 
59373.796983 0.000000 0.000000   -12.880019     1.088257 
59373.851802 0.000000 0.000000   -12.866281     1.088611 
59373.906620 0.000000 0.000000   -12.853094     1.088971 
59373.961439 0.000000 0.000000   -12.840462     1.089338 
59374.016257 0.000000 0.000000   -12.828390     1.089709 
59374.071076 0.000000 0.000000   -12.816880     1.090087 
59374.125894 0.000000 0.000000     0.999713     0.138698 
