# time Tc_folded Tref_folded model model_err 
59372.865070 0.000000 0.000000   -11.862477     1.027227 
59372.919889 0.000000 0.000000   -11.842535     1.027450 
59372.974707 0.000000 0.000000   -11.822983     1.027680 
59373.029525 0.000000 0.000000   -11.803828     1.027918 
59373.084344 0.000000 0.000000   -11.785080     1.028162 
59373.139162 0.000000 0.000000   -11.766745     1.028414 
59373.193981 0.000000 0.000000   -11.748833     1.028673 
59373.248799 0.000000 0.000000   -11.731351     1.028938 
59373.303618 0.000000 0.000000   -11.714305     1.029211 
59373.358436 0.000000 0.000000   -11.697702     1.029490 
59373.413254 0.000000 0.000000   -11.681551     1.029776 
59373.468073 0.000000 0.000000   -11.665855     1.030069 
59373.522891 0.000000 0.000000   -11.650623     1.030368 
59373.577710 0.000000 0.000000   -11.635858     1.030673 
59373.632528 0.000000 0.000000   -11.621568     1.030985 
59373.687347 0.000000 0.000000   -11.607756     1.031303 
59373.742165 0.000000 0.000000   -11.594428     1.031628 
59373.796983 0.000000 0.000000   -11.581588     1.031958 
59373.851802 0.000000 0.000000   -11.569240     1.032294 
59373.906620 0.000000 0.000000   -11.557388     1.032635 
59373.961439 0.000000 0.000000   -11.546036     1.032983 
59374.016257 0.000000 0.000000   -11.535186     1.033335 
59374.071076 0.000000 0.000000   -11.524843     1.033693 
59374.125894 0.000000 0.000000     0.008825     2.674917 
