# time model 
2460316.084072 -1.371701 
2460317.798200 -1.308890 
2460319.512328 -1.141816 
2460321.226456 -0.900136 
2460322.940584 -0.637221 
2460324.654712 -0.413233 
2460326.368840 -0.274159 
2460328.082968 -0.235777 
2460329.797096 -0.279510 
2460331.511224 -0.361783 
2460333.225352 -0.432453 
2460334.939480 -0.454088 
2460336.653607 -0.414012 
2460338.367735 -0.324850 
2460340.081863 -0.214807 
2460341.795991 -0.113316 
2460343.510119 -0.039025 
2460345.224247 0.004950 
2460346.938375 0.027676 
2460348.652503 0.042043 
2460350.366631 0.056356 
2460352.080759 0.069980 
2460353.794887 0.074424 
2460355.509015 0.058268 
2460357.223143 0.012751 
2460358.937271 -0.064833 
2460360.651398 -0.170936 
2460362.365526 -0.297737 
2460364.079654 -0.435316 
2460365.793782 -0.572496 
2460367.507910 -0.696353 
2460369.222038 -0.791819 
2460370.936166 -0.843109 
2460372.650294 -0.837686 
2460374.364422 -0.771639 
2460376.078550 -0.653869 
2460377.792678 -0.506360 
2460379.506806 -0.359271 
2460381.220934 -0.242049 
2460382.935062 -0.173891 
2460384.649189 -0.157556 
2460386.363317 -0.179276 
2460388.077445 -0.214911 
2460389.791573 -0.239691 
2460391.505701 -0.237409 
2460393.219829 -0.205281 
2460394.933957 -0.152829 
2460396.648085 -0.095893 
2460398.362213 -0.048931 
2460400.076341 -0.019216 
2460401.790469 -0.005267 
2460403.504597 0.000401 
2460405.218725 0.006112 
2460406.932853 0.016270 
2460408.646980 0.029213 
2460410.361108 0.038334 
2460412.075236 0.035443 
2460413.789364 0.014459 
2460415.503492 -0.026323 
2460417.217620 -0.084049 
2460418.931748 -0.152726 
2460420.645876 -0.225063 
2460422.360004 -0.293693 
2460424.074132 -0.351519 
2460425.788260 -0.391705 
2460427.502388 -0.408136 
2460429.216516 -0.396832 
2460430.930644 -0.357928 
2460432.644771 -0.297151 
2460434.358899 -0.225607 
2460436.073027 -0.157339 
2460437.787155 -0.105242 
2460439.501283 -0.076888 
2460441.215411 -0.072077 
2460442.929539 -0.083289 
2460444.643667 -0.098930 
2460446.357795 -0.107988 
2460448.071923 -0.104090 
2460449.786051 -0.087257 
2460451.500179 -0.062805 
2460453.214307 -0.038161 
2460454.928435 -0.019263 
2460456.642562 -0.008255 
2460458.356690 -0.003377 
2460460.070818 -0.000802 
2460461.784946 0.002786 
2460463.499074 0.008271 
2460465.213202 0.013762 
2460466.927330 0.015811 
2460468.641458 0.011345 
2460470.355586 -0.000791 
2460472.069714 -0.019440 
2460473.783842 -0.041920 
2460475.497970 -0.065353 
2460477.212098 -0.087679 
2460478.926226 -0.107786 
2460480.640353 -0.124849 
2460482.354481 -0.137475 
2460484.068609 -0.143410 
2460485.782737 -0.140199 
2460487.496865 -0.126549 
2460489.210993 -0.103650 
2460490.925121 -0.075574 
2460492.639249 -0.048337 
2460494.353377 -0.027888 
2460496.067505 -0.017897 
2460497.781633 -0.018396 
2460499.495761 -0.025925 
2460501.209889 -0.035125 
2460502.924017 -0.041005 
2460504.638144 -0.040827 
2460506.352272 -0.034783 
2460508.066400 -0.025289 
2460509.780528 -0.015430 
2460511.494656 -0.007422 
2460513.208784 -0.001873 
2460514.922912 0.001906 
2460516.637040 0.004901 
2460518.351168 0.007415 
2460520.065296 0.008724 
2460521.779424 0.007576 
2460523.493552 0.003169 
2460525.207680 -0.004042 
2460526.921808 -0.012249 
2460528.635935 -0.019047 
2460530.350063 -0.022642 
2460532.064191 -0.022816 
2460533.778319 -0.021068 
2460535.492447 -0.019809 
2460537.206575 -0.020997 
2460538.920703 -0.024968 
2460540.634831 -0.030103 
2460542.348959 -0.033567 
2460544.063087 -0.032751 
2460545.777215 -0.026680 
2460547.491343 -0.016654 
2460549.205471 -0.005780 
2460550.919599 0.002380 
2460552.633726 0.005357 
2460554.347854 0.002782 
2460556.061982 -0.003612 
2460557.776110 -0.010903 
2460559.490238 -0.016314 
2460561.204366 -0.018271 
2460562.918494 -0.016742 
2460564.632622 -0.012817 
2460566.346750 -0.007895 
2460568.060878 -0.002992 
2460569.775006 0.001464 
2460571.489134 0.005342 
2460573.203262 0.008336 
2460574.917390 0.009722 
2460576.631517 0.008590 
2460578.345645 0.004450 
2460580.059773 -0.002159 
2460581.773901 -0.009508 
2460583.488029 -0.015178 
2460585.202157 -0.017064 
2460586.916285 -0.014400 
2460588.630413 -0.008252 
2460590.344541 -0.001161 
2460592.058669 0.003946 
2460593.772797 0.005079 
2460595.486925 0.002102 
2460597.201053 -0.003234 
2460598.915181 -0.008134 
2460600.629308 -0.010101 
2460602.343436 -0.008089 
2460604.057564 -0.002944 
2460605.771692 0.003058 
2460607.485820 0.007310 
2460609.199948 0.008050 
2460610.914076 0.005059 
2460612.628204 -0.000393 
2460614.342332 -0.006251 
2460616.056460 -0.010603 
2460617.770588 -0.012389 
2460619.484716 -0.011580 
2460621.198844 -0.008876 
2460622.912972 -0.005190 
2460624.627099 -0.001239 
2460626.341227 0.002530 
2460628.055355 0.005765 
2460629.769483 0.007971 
2460631.483611 0.008480 
2460633.197739 0.006723 
2460634.911867 0.002649 
2460636.625995 -0.002965 
2460638.340123 -0.008586 
2460640.054251 -0.012438 
2460641.768379 -0.013255 
2460643.482507 -0.010908 
2460645.196635 -0.006555 
2460646.910763 -0.002192 
2460648.624890 0.000226 
2460650.339018 -0.000328 
2460652.053146 -0.003473 
2460653.767274 -0.007611 
2460655.481402 -0.010675 
2460657.195530 -0.011102 
2460658.909658 -0.008546 
2460660.623786 -0.004008 
2460662.337914 0.000653 
2460664.052042 0.003577 
2460665.766170 0.003698 
2460667.480298 0.001136 
2460669.194426 -0.002970 
2460670.908554 -0.007042 
2460672.622681 -0.009734 
2460674.336809 -0.010397 
2460676.050937 -0.009150 
2460677.765065 -0.006617 
2460679.479193 -0.003540 
2460681.193321 -0.000492 
2460682.907449 0.002190 
2460684.621577 0.004286 
