# time model 
2458463.111782 0.690635 
2458464.825910 -0.262354 
2458466.540038 -1.433816 
2458468.254166 -2.193131 
2458469.968294 -1.021326 
2458471.682422 0.814204 
2458473.396549 1.541395 
2458475.110677 1.469182 
2458476.824805 0.944878 
2458478.538933 0.092336 
2458480.253061 -1.029862 
2458481.967189 -2.076809 
2458483.681317 -1.653141 
2458485.395445 0.298935 
2458487.109573 1.410731 
2458488.823701 1.555546 
2458490.537829 1.162196 
2458492.251957 0.414626 
2458493.966085 -0.627902 
2458495.680213 -1.790325 
2458497.394340 -2.066471 
2458499.108468 -0.347688 
2458500.822596 1.169303 
2458502.536724 1.582748 
2458504.250852 1.340015 
2458505.964980 0.702698 
2458507.679108 -0.245941 
2458509.393236 -1.416214 
2458511.107364 -2.192846 
2458512.821492 -1.052129 
2458514.535620 0.794449 
2458516.249748 1.537625 
2458517.963876 1.474137 
2458519.678004 0.955338 
2458521.392131 0.107370 
2458523.106259 -1.011770 
2458524.820387 -2.067007 
2458526.534515 -1.677055 
2458528.248643 0.272686 
2458529.962771 1.402523 
2458531.676899 1.558094 
2458533.391027 1.170964 
2458535.105155 0.428168 
2458536.819283 -0.610408 
2458538.533411 -1.775031 
2458540.247539 -2.078261 
2458541.961667 -0.378592 
2458543.675795 1.155629 
2458545.389922 1.582392 
2458547.104050 1.346944 
2458548.818178 0.714691 
2458550.532306 -0.229585 
2458552.246434 -1.398556 
2458553.960562 -2.192054 
2458555.674690 -1.082777 
2458557.388818 0.774399 
2458559.102946 1.533678 
2458560.817074 1.478993 
2458562.531202 0.965725 
2458564.245330 0.122340 
2458565.959458 -0.993687 
2458567.673586 -2.056880 
2458569.387713 -1.700512 
2458571.101841 0.246170 
2458572.815969 1.394094 
2458574.530097 1.560525 
2458576.244225 1.179654 
2458577.958353 0.441643 
2458579.672481 -0.592956 
2458581.386609 -1.759575 
2458583.100737 -2.089464 
2458584.814865 -0.409612 
2458586.528993 1.141687 
2458588.243121 1.581892 
2458589.957249 1.353786 
2458591.671377 0.726614 
2458593.385504 -0.213287 
2458595.099632 -1.380846 
2458596.813760 -2.190762 
2458598.527888 -1.113255 
2458600.242016 0.754053 
2458601.956144 1.529553 
2458603.670272 1.483749 
2458605.384400 0.976038 
2458607.098528 0.137244 
2458608.812656 -0.975615 
2458610.526784 -2.046433 
2458612.240912 -1.723500 
2458613.955040 0.219392 
2458615.669168 1.385443 
2458617.383295 1.562837 
2458619.097423 1.188266 
2458620.811551 0.455050 
2458622.525679 -0.575547 
2458624.239807 -1.743963 
2458625.953935 -2.100079 
2458627.668063 -0.440738 
2458629.382191 1.127477 
2458631.096319 1.581248 
2458632.810447 1.360542 
2458634.524575 0.738467 
2458636.238703 -0.197047 
2458637.952831 -1.363088 
2458639.666959 -2.188978 
2458641.381086 -1.143550 
2458643.095214 0.733412 
2458644.809342 1.525247 
2458646.523470 1.488406 
2458648.237598 0.986278 
2458649.951726 0.152084 
2458651.665854 -0.957555 
2458653.379982 -2.035677 
2458655.094110 -1.746011 
2458656.808238 0.192355 
2458658.522366 1.376567 
2458660.236494 1.565030 
2458661.950622 1.196799 
2458663.664750 0.468388 
2458665.378877 -0.558182 
2458667.093005 -1.728201 
2458668.807133 -2.110108 
2458670.521261 -0.471961 
2458672.235389 1.112996 
2458673.949517 1.580457 
2458675.663645 1.367211 
2458677.377773 0.750249 
2458679.091901 -0.180866 
2458680.806029 -1.345284 
2458682.520157 -2.186709 
2458684.234285 -1.173646 
2458685.948413 0.712474 
2458687.662541 1.520758 
2458689.376668 1.492961 
2458691.090796 0.996445 
2458692.804924 0.166858 
2458694.519052 -0.939510 
2458696.233180 -2.024618 
2458697.947308 -1.768033 
2458699.661436 0.165064 
2458701.375564 1.367464 
2458703.089692 1.567104 
2458704.803820 1.205253 
2458706.517948 0.481659 
2458708.232076 -0.540861 
2458709.946204 -1.712295 
2458711.660332 -2.119551 
2458713.374459 -0.503269 
2458715.088587 1.098243 
2458716.802715 1.579518 
2458718.516843 1.373791 
2458720.230971 0.761961 
2458721.945099 -0.164745 
2458723.659227 -1.327439 
2458725.373355 -2.183962 
2458727.087483 -1.203530 
2458728.801611 0.691241 
2458730.515739 1.516085 
2458732.229867 1.497416 
2458733.943995 1.006538 
2458735.658122 0.181568 
2458737.372250 -0.921482 
2458739.086378 -2.013265 
2458740.800506 -1.789558 
2458742.514634 0.137523 
2458744.228762 1.358132 
2458745.942890 1.569055 
2458747.657018 1.213628 
2458749.371146 0.494861 
2458751.085274 -0.523587 
2458752.799402 -1.696250 
2458754.513530 -2.128410 
2458756.227658 -0.534651 
2458757.941786 1.083215 
2458759.655913 1.578431 
2458761.370041 1.380283 
2458763.084169 0.773603 
2458764.798297 -0.148682 
2458766.512425 -1.309557 
2458768.226553 -2.180744 
2458769.940681 -1.233185 
2458771.654809 0.669711 
2458773.368937 1.511226 
2458775.083065 1.501768 
2458776.797193 1.016557 
2458778.511321 0.196211 
2458780.225449 -0.903471 
2458781.939577 -2.001626 
2458783.653704 -1.810576 
2458785.367832 0.109737 
2458787.081960 1.348569 
2458788.796088 1.570885 
2458790.510216 1.221923 
2458792.224344 0.507995 
2458793.938472 -0.506359 
2458795.652600 -1.680071 
2458797.366728 -2.136684 
2458799.080856 -0.566096 
2458800.794984 1.067912 
2458802.509112 1.577193 
2458804.223240 1.386686 
2458805.937368 0.785174 
2458807.651495 -0.132680 
2458809.365623 -1.291639 
2458811.079751 -2.177065 
2458812.793879 -1.262599 
2458814.508007 0.647886 
2458816.222135 1.506179 
2458817.936263 1.506017 
2458819.650391 1.026502 
2458821.364519 0.210789 
2458823.078647 -0.885481 
2458824.792775 -1.989708 
2458826.506903 -1.831080 
2458828.221031 0.081710 
2458829.935159 1.338773 
2458831.649286 1.572590 
2458833.363414 1.230138 
2458835.077542 0.521061 
2458836.791670 -0.489179 
2458838.505798 -1.663766 
2458840.219926 -2.144378 
2458841.934054 -0.597593 
2458843.648182 1.052331 
2458845.362310 1.575802 
2458847.076438 1.393000 
2458848.790566 0.796674 
2458850.504694 -0.116738 
2458852.218822 -1.273690 
2458853.932950 -2.172931 
2458855.647077 -1.291757 
2458857.361205 0.625766 
2458859.075333 1.500942 
2458860.789461 1.510162 
2458862.503589 1.036372 
2458864.217717 0.225301 
2458865.931845 -0.867512 
2458867.645973 -1.977519 
2458869.360101 -1.851061 
2458871.074229 0.053448 
2458872.788357 1.328741 
2458874.502485 1.574172 
2458876.216613 1.238273 
2458877.930741 0.534058 
2458879.644868 -0.472047 
2458881.358996 -1.647338 
2458883.073124 -2.151492 
2458884.787252 -0.629129 
2458886.501380 1.036471 
2458888.215508 1.574258 
2458889.929636 1.399224 
2458891.643764 0.808103 
2458893.357892 -0.100856 
2458895.072020 -1.255713 
2458896.786148 -2.168350 
2458898.500276 -1.320644 
2458900.214404 0.603351 
2458901.928532 1.495514 
2458903.642659 1.514203 
2458905.356787 1.046169 
2458907.070915 0.239748 
2458908.785043 -0.849567 
2458910.499171 -1.965068 
2458912.213299 -1.870512 
2458913.927427 0.024956 
2458915.641555 1.318472 
2458917.355683 1.575627 
2458919.069811 1.246327 
2458920.783939 0.546987 
2458922.498067 -0.454964 
2458924.212195 -1.630793 
2458925.926323 -2.158031 
2458927.640450 -0.660693 
2458929.354578 1.020331 
2458931.068706 1.572560 
2458932.782834 1.405358 
2458934.496962 0.819461 
2458936.211090 -0.085036 
2458937.925218 -1.237710 
2458939.639346 -2.163331 
2458941.353474 -1.349246 
2458943.067602 0.580643 
2458944.781730 1.489891 
2458946.495858 1.518139 
2458948.209986 1.055890 
2458949.924114 0.254128 
2458951.638241 -0.831646 
2458953.352369 -1.952362 
2458955.066497 -1.889425 
2458956.780625 -0.003759 
2458958.494753 1.307964 
2458960.208881 1.576956 
2458961.923009 1.254301 
2458963.637137 0.559846 
2458965.351265 -0.437931 
2458967.065393 -1.614137 
2458968.779521 -2.163996 
2458970.493649 -0.692272 
2458972.207777 1.003908 
2458973.921905 1.570704 
2458975.636032 1.411400 
2458977.350160 0.830748 
2458979.064288 -0.069277 
2458980.778416 -1.219685 
2458982.492544 -2.157881 
2458984.206672 -1.377549 
2458985.920800 0.557641 
2458987.634928 1.484074 
2458989.349056 1.521968 
2458991.063184 1.065537 
2458992.777312 0.268441 
2458994.491440 -0.813752 
2458996.205568 -1.939408 
2458997.919696 -1.907794 
2458999.633823 -0.032692 
2459001.347951 1.297214 
2459003.062079 1.578157 
2459004.776207 1.262193 
2459006.490335 0.572637 
2459008.204463 -0.420948 
2459009.918591 -1.597375 
2459011.632719 -2.169392 
2459013.346847 -0.723854 
2459015.060975 0.987201 
2459016.775103 1.568691 
2459018.489231 1.417351 
2459020.203359 0.841964 
2459021.917487 -0.053579 
2459023.631614 -1.201641 
2459025.345742 -2.152009 
2459027.059870 -1.405539 
2459028.773998 0.534347 
2459030.488126 1.478058 
2459032.202254 1.525691 
2459033.916382 1.075109 
2459035.630510 0.282689 
2459037.344638 -0.795886 
2459039.058766 -1.926213 
2459040.772894 -1.925612 
2459042.487022 -0.061837 
2459044.201150 1.286220 
2459045.915278 1.579229 
2459047.629405 1.270003 
2459049.343533 0.585359 
2459051.057661 -0.404017 
2459052.771789 -1.580511 
2459054.485917 -2.174223 
2459056.200045 -0.755426 
2459057.914173 0.970209 
2459059.628301 1.566518 
2459061.342429 1.423210 
2459063.056557 0.853109 
2459064.770685 -0.037944 
2459066.484813 -1.183581 
2459068.198941 -2.145723 
2459069.913069 -1.433202 
2459071.627196 0.510762 
2459073.341324 1.471844 
2459075.055452 1.529306 
2459076.769580 1.084605 
2459078.483708 0.296869 
2459080.197836 -0.778049 
2459081.911964 -1.912786 
2459083.626092 -1.942874 
2459085.340220 -0.091186 
2459087.054348 1.274980 
2459088.768476 1.580171 
2459090.482604 1.277731 
2459092.196732 0.598012 
2459093.910860 -0.387138 
2459095.624987 -1.563550 
2459097.339115 -2.178492 
2459099.053243 -0.786975 
2459100.767371 0.952931 
2459102.481499 1.564184 
2459104.195627 1.428977 
2459105.909755 0.864182 
2459107.623883 -0.022370 
2459109.338011 -1.165506 
2459111.052139 -2.139032 
2459112.766267 -1.460524 
2459114.480395 0.486887 
2459116.194523 1.465428 
2459117.908651 1.532812 
2459119.622778 1.094025 
2459121.336906 0.310983 
2459123.051034 -0.760243 
2459124.765162 -1.899132 
2459126.479290 -1.959575 
2459128.193418 -0.120733 
2459129.907546 1.263493 
2459131.621674 1.580982 
2459133.335802 1.285377 
2459135.049930 0.610596 
2459136.764058 -0.370312 
2459138.478186 -1.546497 
2459140.192314 -2.182205 
2459141.906442 -0.818488 
2459143.620569 0.935365 
2459145.334697 1.561687 
2459147.048825 1.434650 
2459148.762953 0.875183 
2459150.477081 -0.006859 
2459152.191209 -1.147420 
2459153.905337 -2.131943 
2459155.619465 -1.487493 
2459157.333593 0.462725 
2459159.047721 1.458808 
2459160.761849 1.536209 
2459162.475977 1.103370 
2459164.190105 0.325030 
2459165.904233 -0.742469 
2459167.618360 -1.885261 
2459169.332488 -1.975710 
2459171.046616 -0.150470 
2459172.760744 1.251756 
2459174.474872 1.581659 
2459176.189000 1.292940 
2459177.903128 0.623111 
2459179.617256 -0.353539 
2459181.331384 -1.529356 
2459183.045512 -2.185366 
2459184.759640 -0.849951 
2459186.473768 0.917510 
2459188.187896 1.559025 
2459189.902024 1.440229 
2459191.616151 0.886113 
2459193.330279 0.008588 
2459195.044407 -1.129326 
2459196.758535 -2.124465 
2459198.472663 -1.514094 
2459200.186791 0.438276 
2459201.900919 1.451984 
2459203.615047 1.539495 
2459205.329175 1.112638 
2459207.043303 0.339011 
2459208.757431 -0.724728 
2459210.471559 -1.871177 
2459212.185687 -1.991274 
2459213.899815 -0.180391 
2459215.613942 1.239766 
2459217.328070 1.582203 
2459219.042198 1.300420 
2459220.756326 0.635557 
2459222.470454 -0.336819 
2459224.184582 -1.512133 
2459225.898710 -2.187980 
2459227.612838 -0.881351 
2459229.326966 0.899365 
2459231.041094 1.556198 
2459232.755222 1.445714 
2459234.469350 0.896970 
2459236.183478 0.023973 
2459237.897606 -1.111226 
2459239.611733 -2.116606 
2459241.325861 -1.540315 
2459243.039989 0.413544 
2459244.754117 1.444952 
2459246.468245 1.542671 
2459248.182373 1.121830 
2459249.896501 0.352924 
2459251.610629 -0.707022 
2459253.324757 -1.856889 
2459255.038885 -2.006264 
2459256.753013 -0.210486 
2459258.467141 1.227523 
2459260.181269 1.582612 
2459261.895397 1.307816 
2459263.609524 0.647933 
2459265.323652 -0.320155 
2459267.037780 -1.494832 
2459268.751908 -2.190052 
2459270.466036 -0.912673 
2459272.180164 0.880929 
2459273.894292 1.553203 
2459275.608420 1.451103 
2459277.322548 0.907756 
2459279.036676 0.039295 
2459280.750804 -1.093122 
2459282.464932 -2.108376 
2459284.179060 -1.566144 
2459285.893188 0.388529 
2459287.607315 1.437710 
2459289.321443 1.545734 
2459291.035571 1.130946 
2459292.749699 0.366770 
2459294.463827 -0.689352 
2459296.177955 -1.842404 
2459297.892083 -2.020676 
2459299.606211 -0.240748 
2459301.320339 1.215023 
2459303.034467 1.582885 
2459304.748595 1.315128 
2459306.462723 0.660239 
2459308.176851 -0.303545 
2459309.890979 -1.477456 
2459311.605106 -2.191590 
2459313.319234 -0.943905 
2459315.033362 0.862201 
2459316.747490 1.550038 
2459318.461618 1.456397 
2459320.175746 0.918469 
2459321.889874 0.054553 
2459323.604002 -1.075017 
2459325.318130 -2.099781 
2459327.032258 -1.591567 
2459328.746386 0.363235 
2459330.460514 1.430257 
2459332.174642 1.548684 
2459333.888770 1.139985 
2459335.602897 0.380548 
2459337.317025 -0.671719 
2459339.031153 -1.827727 
2459340.745281 -2.034508 
2459342.459409 -0.271169 
2459344.173537 1.202266 
2459345.887665 1.583020 
2459347.601793 1.322356 
2459349.315921 0.672476 
2459351.030049 -0.286991 
2459352.744177 -1.460011 
2459354.458305 -2.192598 
2459356.172433 -0.975032 
2459357.886561 0.843180 
2459359.600688 1.546703 
2459361.314816 1.461595 
2459363.028944 0.929110 
2459364.743072 0.069747 
2459366.457200 -1.056913 
2459368.171328 -2.090830 
2459369.885456 -1.616572 
2459371.599584 0.337663 
2459373.313712 1.422591 
2459375.027840 1.551521 
2459376.741968 1.148947 
2459378.456096 0.394259 
2459380.170224 -0.654125 
2459381.884352 -1.812866 
2459383.598479 -2.047758 
2459385.312607 -0.301740 
2459387.026735 1.189248 
2459388.740863 1.583016 
2459390.454991 1.329498 
2459392.169119 0.684643 
2459393.883247 -0.270493 
2459395.597375 -1.442500 
2459397.311503 -2.193082 
2459399.025631 -1.006039 
2459400.739759 0.823865 
2459402.453887 1.543194 
2459404.168015 1.466696 
2459405.882143 0.939679 
2459407.596270 0.084877 
2459409.310398 -1.038812 
2459411.024526 -2.081533 
2459412.738654 -1.641149 
2459414.452782 0.311818 
2459416.166910 1.414709 
2459417.881038 1.554242 
2459419.595166 1.157831 
2459421.309294 0.407903 
2459423.023422 -0.636570 
2459424.737550 -1.797826 
2459426.451678 -2.060424 
2459428.165806 -0.332451 
2459429.879934 1.175969 
2459431.594061 1.582872 
2459433.308189 1.336556 
2459435.022317 0.696741 
2459436.736445 -0.254051 
2459438.450573 -1.424927 
2459440.164701 -2.193050 
2459441.878829 -1.036913 
2459443.592957 0.804256 
2459445.307085 1.539512 
2459447.021213 1.471699 
2459448.735341 0.950174 
2459450.449469 0.099943 
2459452.163597 -1.020717 
2459453.877725 -2.071896 
2459455.591852 -1.665284 
2459457.305980 0.285701 
2459459.020108 1.406610 
2459460.734236 1.556848 
2459462.448364 1.166638 
2459464.162492 0.421479 
2459465.876620 -0.619055 
2459467.590748 -1.782616 
2459469.304876 -2.072503 
2459471.019004 -0.363293 
2459472.733132 1.162425 
2459474.447260 1.582586 
2459476.161388 1.343528 
2459477.875516 0.708768 
2459479.589643 -0.237667 
2459481.303771 -1.407296 
2459483.017899 -2.192508 
2459484.732027 -1.067640 
2459486.446155 0.784352 
2459488.160283 1.535653 
2459489.874411 1.476603 
2459491.588539 0.960597 
2459493.302667 0.114944 
2459495.016795 -1.002629 
2459496.730923 -2.061929 
2459498.445051 -1.688970 
2459500.159179 0.259317 
2459501.873307 1.398290 
2459503.587434 1.559337 
2459505.301562 1.175366 
2459507.015690 0.434987 
2459508.729818 -0.601582 
2459510.443946 -1.767239 
2459512.158074 -2.083996 
2459513.872202 -0.394256 
2459515.586330 1.148616 
2459517.300458 1.582157 
2459519.014586 1.350413 
2459520.728714 0.720726 
2459522.442842 -0.221340 
2459524.156970 -1.389611 
2459525.871098 -2.191463 
2459527.585225 -1.098204 
2459529.299353 0.764152 
2459531.013481 1.531616 
2459532.727609 1.481409 
2459534.441737 0.970947 
2459536.155865 0.129881 
2459537.869993 -0.984552 
2459539.584121 -2.051639 
2459541.298249 -1.712190 
2459543.012377 0.232668 
2459544.726505 1.389750 
2459546.440633 1.561708 
2459548.154761 1.184017 
2459549.868889 0.448428 
2459551.583016 -0.584151 
2459553.297144 -1.751704 
2459555.011272 -2.094902 
2459556.725400 -0.425331 
2459558.439528 1.134538 
2459560.153656 1.581585 
2459561.867784 1.357212 
2459563.581912 0.732613 
2459565.296040 -0.205072 
2459567.010168 -1.371876 
2459568.724296 -2.189922 
2459570.438424 -1.128591 
2459572.152552 0.743657 
2459573.866680 1.527399 
2459575.580807 1.486115 
2459577.294935 0.981223 
2459579.009063 0.144753 
2459580.723191 -0.966485 
2459582.437319 -2.041035 
2459584.151447 -1.734938 
2459585.865575 0.205759 
2459587.579703 1.380985 
2459589.293831 1.563961 
2459591.007959 1.192589 
2459592.722087 0.461800 
2459594.436215 -0.566764 
2459596.150343 -1.736015 
2459597.864471 -2.105222 
2459599.578598 -0.456508 
2459601.292726 1.120192 
2459603.006854 1.580866 
2459604.720982 1.363924 
2459606.435110 0.744431 
2459608.149238 -0.188862 
2459609.863366 -1.354095 
2459611.577494 -2.187891 
2459613.291622 -1.158787 
2459615.005750 0.722866 
2459616.719878 1.523001 
2459618.434006 1.490721 
2459620.148134 0.991426 
2459621.862262 0.159560 
2459623.576389 -0.948433 
2459625.290517 -2.030125 
2459627.004645 -1.757203 
2459628.718773 0.178593 
2459630.432901 1.371995 
2459632.147029 1.566093 
2459633.861157 1.201082 
2459635.575285 0.475104 
2459637.289413 -0.549422 
2459639.003541 -1.720179 
2459640.717669 -2.114954 
2459642.431797 -0.487775 
2459644.145925 1.105573 
2459645.860053 1.580001 
2459647.574180 1.370548 
2459649.288308 0.756177 
2459651.002436 -0.172711 
2459652.716564 -1.336270 
2459654.430692 -2.185380 
2459656.144820 -1.188778 
2459657.858948 0.701779 
2459659.573076 1.518419 
2459661.287204 1.495225 
2459663.001332 1.001555 
2459664.715460 0.174301 
2459666.429588 -0.930396 
2459668.143716 -2.018916 
2459669.857844 -1.778975 
2459671.571971 0.151175 
2459673.286099 1.362776 
2459675.000227 1.568105 
2459676.714355 1.209496 
2459678.428483 0.488340 
2459680.142611 -0.532124 
2459681.856739 -1.704202 
2459683.570867 -2.124102 
2459685.284995 -0.519122 
2459686.999123 1.090682 
2459688.713251 1.578987 
2459690.427379 1.377083 
2459692.141507 0.767854 
2459693.855635 -0.156619 
2459695.569762 -1.318405 
2459697.283890 -2.182394 
2459698.998018 -1.218548 
2459700.712146 0.680396 
2459702.426274 1.513652 
2459704.140402 1.499628 
2459705.854530 1.011611 
2459707.568658 0.188977 
2459709.282786 -0.912376 
2459710.996914 -2.007417 
2459712.711042 -1.800245 
2459714.425170 0.123509 
2459716.139298 1.353328 
2459717.853426 1.569995 
2459719.567553 1.217830 
2459721.281681 0.501508 
2459722.995809 -0.514873 
2459724.709937 -1.688089 
2459726.424065 -2.132665 
2459728.138193 -0.550537 
2459729.852321 1.075515 
2459731.566449 1.577824 
2459733.280577 1.383531 
2459734.994705 0.779460 
2459736.708833 -0.140587 
2459738.422961 -1.300505 
2459740.137089 -2.178942 
2459741.851217 -1.248083 
2459743.565344 0.658717 
2459745.279472 1.508699 
2459746.993600 1.503928 
2459748.707728 1.021592 
2459750.421856 0.203588 
2459752.135984 -0.894376 
2459753.850112 -1.995636 
2459755.564240 -1.821004 
2459757.278368 0.095601 
2459758.992496 1.343647 
2459760.706624 1.571762 
2459762.420752 1.226085 
2459764.134880 0.514608 
2459765.849008 -0.497670 
2459767.563135 -1.671846 
2459769.277263 -2.140645 
2459770.991391 -0.582010 
2459772.705519 1.060072 
2459774.419647 1.576509 
2459776.133775 1.389889 
2459777.847903 0.790995 
2459779.562031 -0.124615 
2459781.276159 -1.282571 
2459782.990287 -2.175032 
2459784.704415 -1.277369 
2459786.418543 0.636743 
2459788.132671 1.503556 
2459789.846799 1.508125 
2459791.560926 1.031500 
2459793.275054 0.218132 
2459794.989182 -0.876396 
2459796.703310 -1.983581 
2459798.417438 -1.841245 
2459800.131566 0.067454 
2459801.845694 1.333732 
2459803.559822 1.573405 
2459805.273950 1.234260 
2459806.988078 0.527639 
2459808.702206 -0.480514 
2459810.416334 -1.655478 
2459812.130462 -2.148046 
2459813.844590 -0.613528 
2459815.558717 1.044350 
2459817.272845 1.575041 
2459818.986973 1.396157 
2459820.701101 0.802459 
2459822.415229 -0.108703 
2459824.129357 -1.264607 
2459825.843485 -2.170671 
2459827.557613 -1.306392 
2459829.271741 0.614474 
2459830.985869 1.498222 
2459832.699997 1.512218 
2459834.414125 1.041333 
2459836.128253 0.232611 
2459837.842381 -0.858439 
2459839.556508 -1.971259 
2459841.270636 -1.860959 
2459842.984764 0.039076 
2459844.698892 1.323581 
2459846.413020 1.574923 
2459848.127148 1.242354 
2459849.841276 0.540601 
2459851.555404 -0.463406 
2459853.269532 -1.638990 
2459854.983660 -2.154869 
2459856.697788 -0.645080 
2459858.411916 1.028349 
2459860.126044 1.573419 
2459861.840172 1.402336 
2459863.554299 0.813853 
2459865.268427 -0.092852 
2459866.982555 -1.246617 
2459868.696683 -2.165867 
2459870.410811 -1.335137 
2459872.124939 0.591910 
2459873.839067 1.492696 
2459875.553195 1.516205 
2459877.267323 1.051091 
2459878.981451 0.247024 
2459880.695579 -0.840506 
2459882.409707 -1.958677 
2459884.123835 -1.880139 
2459885.837963 0.010470 
2459887.552090 1.313191 
2459889.266218 1.576315 
2459890.980346 1.250367 
2459892.694474 0.553495 
2459894.408602 -0.446349 
2459896.122730 -1.622389 
2459897.836858 -2.161117 
2459899.550986 -0.676653 
2459901.265114 1.012065 
2459902.979242 1.571642 
2459904.693370 1.408423 
2459906.407498 0.825175 
2459908.121626 -0.077063 
2459909.835754 -1.228603 
2459911.549881 -2.160630 
2459913.264009 -1.363589 
2459914.978137 0.569053 
2459916.692265 1.486975 
2459918.406393 1.520087 
2459920.120521 1.060775 
2459921.834649 0.261370 
2459923.548777 -0.822599 
2459925.262905 -1.945845 
2459926.977033 -1.898777 
2459928.691161 -0.018356 
2459930.405289 1.302561 
2459932.119417 1.577580 
2459933.833545 1.258300 
2459935.547672 0.566320 
2459937.261800 -0.429341 
2459938.975928 -1.605678 
2459940.690056 -2.166795 
2459942.404184 -0.708235 
2459944.118312 0.995499 
2459945.832440 1.569707 
2459947.546568 1.414420 
2459949.260696 0.836426 
2459950.974824 -0.061335 
2459952.688952 -1.210568 
2459954.403080 -2.154965 
2459956.117208 -1.391736 
2459957.831336 0.545904 
2459959.545463 1.481058 
2459961.259591 1.523863 
2459962.973719 1.070384 
2459964.687847 0.275651 
2459966.401975 -0.804718 
2459968.116103 -1.932768 
2459969.830231 -1.916869 
2459971.544359 -0.047397 
2459973.258487 1.291688 
2459974.972615 1.578715 
2459976.686743 1.266150 
2459978.400871 0.579076 
2459980.114999 -0.412385 
2459981.829127 -1.588863 
2459983.543254 -2.171904 
2459985.257382 -0.739814 
2459986.971510 0.978649 
2459988.685638 1.567613 
2459990.399766 1.420324 
2459992.113894 0.847606 
2459993.828022 -0.045669 
2459995.542150 -1.192515 
2459997.256278 -2.148883 
2459998.970406 -1.419562 
2460000.684534 0.522462 
2460002.398662 1.474942 
2460004.112790 1.527531 
2460005.826918 1.079918 
2460007.541045 0.289864 
2460009.255173 -0.786867 
2460010.969301 -1.919455 
2460012.683429 -1.934407 
2460014.397557 -0.076645 
2460016.111685 1.280570 
2460017.825813 1.579722 
2460019.539941 1.273919 
2460021.254069 0.591763 
2460022.968197 -0.395480 
2460024.682325 -1.571950 
2460026.396453 -2.176451 
2460028.110581 -0.771376 
2460029.824709 0.961512 
2460031.538836 1.565358 
2460033.252964 1.426136 
2460034.967092 0.858714 
2460036.681220 -0.030065 
2460038.395348 -1.174447 
2460040.109476 -2.142391 
2460041.823604 -1.447055 
2460043.537732 0.498731 
2460045.251860 1.468626 
2460046.965988 1.531091 
2460048.680116 1.089376 
2460050.394244 0.304011 
2460052.108372 -0.769045 
2460053.822500 -1.905913 
2460055.536627 -1.951386 
2460057.250755 -0.106095 
2460058.964883 1.269205 
2460060.679011 1.580597 
2460062.393139 1.281606 
2460064.107267 0.604381 
2460065.821395 -0.378627 
2460067.535523 -1.554942 
2460069.249651 -2.180438 
2460070.963779 -0.802908 
2460072.677907 0.944089 
2460074.392035 1.562942 
2460076.106163 1.431856 
2460077.820291 0.869751 
2460079.534418 -0.014523 
2460081.248546 -1.156366 
2460082.962674 -2.135498 
2460084.676802 -1.474200 
2460086.390930 0.474711 
2460088.105058 1.462108 
2460089.819186 1.534542 
2460091.533314 1.098758 
2460093.247442 0.318091 
2460094.961570 -0.751255 
2460096.675698 -1.892148 
2460098.389826 -1.967801 
2460100.103954 -0.135740 
2460101.818082 1.257592 
2460103.532209 1.581341 
2460105.246337 1.289210 
2460106.960465 0.616930 
2460108.674593 -0.361828 
2460110.388721 -1.537844 
2460112.102849 -2.183871 
2460113.816977 -0.834397 
2460115.531105 0.926377 
2460117.245233 1.560362 
2460118.959361 1.437481 
2460120.673489 0.880716 
2460122.387617 0.000956 
2460124.101745 -1.138276 
2460125.815873 -2.128211 
2460127.530000 -1.500985 
2460129.244128 0.450403 
2460130.958256 1.455385 
2460132.672384 1.537884 
2460134.386512 1.108064 
2460136.100640 0.332105 
2460137.814768 -0.733498 
2460139.528896 -1.878169 
2460141.243024 -1.983648 
2460142.957152 -0.165571 
2460144.671280 1.245727 
2460146.385408 1.581951 
2460148.099536 1.296731 
2460149.813663 0.629410 
2460151.527791 -0.345082 
2460153.241919 -1.520661 
2460154.956047 -2.186755 
2460156.670175 -0.865830 
2460158.384303 0.908376 
2460160.098431 1.557617 
2460161.812559 1.443013 
2460163.526687 0.891610 
2460165.240815 0.016372 
2460166.954943 -1.120178 
2460168.669071 -2.120540 
2460170.383199 -1.527396 
2460172.097327 0.425811 
2460173.811454 1.448456 
2460175.525582 1.541114 
2460177.239710 1.117294 
2460178.953838 0.346051 
2460180.667966 -0.715775 
2460182.382094 -1.863981 
2460184.096222 -1.998922 
2460185.810350 -0.195580 
2460187.524478 1.233610 
2460189.238606 1.582427 
2460190.952734 1.304168 
2460192.666862 0.641820 
2460194.380990 -0.328390 
2460196.095118 -1.503398 
2460197.809245 -2.189095 
2460199.523373 -0.897192 
2460201.237501 0.890084 
2460202.951629 1.554705 
2460204.665757 1.448450 
2460206.379885 0.902431 
2460208.094013 0.031725 
2460209.808141 -1.102076 
2460211.522269 -2.112492 
2460213.236397 -1.553420 
2460214.950525 0.400936 
2460216.664653 1.441318 
2460218.378781 1.544233 
2460220.092909 1.126447 
2460221.807036 0.359930 
2460223.521164 -0.698087 
2460225.235292 -1.849592 
2460226.949420 -2.013621 
2460228.663548 -0.225761 
2460230.377676 1.221237 
2460232.091804 1.582767 
2460233.805932 1.311522 
2460235.520060 0.654161 
2460237.234188 -0.311753 
2460238.948316 -1.486059 
2460240.662444 -2.190896 
2460242.376572 -0.928471 
2460244.090700 0.871500 
