# time model 
2458543.675794 0.001309 
2458545.389922 0.000051 
2458547.104050 -0.001151 
2458548.818178 -0.002377 
2458550.532306 -0.003592 
2458552.246434 -0.004663 
2458553.960562 -0.005423 
2458555.674690 -0.005744 
2458557.388818 -0.005590 
2458559.102946 -0.005025 
2458560.817074 -0.004184 
2458562.531201 -0.003224 
2458564.245329 -0.002281 
2458565.959457 -0.001441 
2458567.673585 -0.000735 
2458569.387713 -0.000147 
2458571.101841 0.000381 
2458572.815969 0.000934 
2458574.530097 0.001615 
2458576.244225 0.002520 
2458577.958353 0.003700 
2458579.672481 0.005131 
2458581.386609 0.006688 
2458583.100737 0.008152 
2458584.814865 0.009266 
2458586.528992 0.009803 
2458588.243120 0.009641 
2458589.957248 0.008804 
2458591.671376 0.007460 
2458593.385504 0.005864 
2458595.099632 0.004277 
2458596.813760 0.002888 
2458598.527888 0.001776 
2458600.242016 0.000912 
2458601.956144 0.000208 
2458603.670272 -0.000428 
2458605.384400 -0.001040 
2458607.098528 -0.001612 
2458608.812656 -0.002085 
2458610.526783 -0.002388 
2458612.240911 -0.002479 
2458613.955039 -0.002359 
2458615.669167 -0.002072 
2458617.383295 -0.001684 
2458619.097423 -0.001262 
2458620.811551 -0.000856 
2458622.525679 -0.000494 
2458624.239807 -0.000182 
2458625.953935 0.000092 
2458627.668063 0.000355 
2458629.382191 0.000653 
2458631.096319 0.001038 
2458632.810447 0.001558 
2458634.524574 0.002233 
2458636.238702 0.003037 
2458637.952830 0.003885 
2458639.666958 0.004649 
2458641.381086 0.005185 
2458643.095214 0.005382 
2458644.809342 0.005193 
2458646.523470 0.004655 
2458648.237598 0.003876 
2458649.951726 0.003001 
2458651.665854 0.002164 
2458653.379982 0.001456 
2458655.094110 0.000908 
2458656.808238 0.000498 
2458658.522365 0.000180 
2458660.236493 -0.000090 
2458661.950621 -0.000335 
2458663.664749 -0.000550 
2458665.378877 -0.000715 
2458667.093005 -0.000808 
2458668.807133 -0.000822 
2458670.521261 -0.000764 
2458672.235389 -0.000655 
2458673.949517 -0.000518 
2458675.663645 -0.000375 
2458677.377773 -0.000239 
2458679.091901 -0.000115 
2458680.806029 -0.000004 
2458682.520156 0.000100 
2458684.234284 0.000209 
2458685.948412 0.000342 
2458687.662540 0.000520 
2458689.376668 0.000763 
2458691.090796 0.001074 
2458692.804924 0.001434 
2458694.519052 0.001801 
2458696.233180 0.002114 
2458697.947308 0.002311 
2458699.661436 0.002351 
2458701.375564 0.002224 
2458703.089692 0.001955 
2458704.803820 0.001598 
2458706.517947 0.001217 
2458708.232075 0.000867 
2458709.946203 0.000580 
2458711.660331 0.000365 
2458713.374459 0.000209 
2458715.088587 0.000093 
2458716.802715 -0.000001 
2458718.516843 -0.000083 
2458720.230971 -0.000152 
2458721.945099 -0.000203 
2458723.659227 -0.000230 
2458725.373355 -0.000232 
2458727.087483 -0.000213 
2458728.801611 -0.000179 
2458730.515738 -0.000139 
2458732.229866 -0.000098 
2458733.943994 -0.000059 
2458735.658122 -0.000024 
2458737.372250 0.000007 
2458739.086378 0.000038 
2458740.800506 0.000075 
2458742.514634 0.000125 
2458744.228762 0.000194 
2458745.942890 0.000289 
2458747.657018 0.000405 
2458749.371146 0.000532 
2458751.085274 0.000653 
2458752.799402 0.000746 
2458754.513529 0.000794 
2458756.227657 0.000787 
2458757.941785 0.000726 
2458759.655913 0.000624 
2458761.370041 0.000500 
2458763.084169 0.000375 
2458764.798297 0.000264 
2458766.512425 0.000175 
2458768.226553 0.000109 
2458769.940681 0.000060 
2458771.654809 0.000020 
2458773.368937 -0.000017 
2458775.083065 -0.000054 
2458776.797193 -0.000089 
2458778.511320 -0.000118 
2458780.225448 -0.000135 
2458781.939576 -0.000138 
2458783.653704 -0.000126 
2458785.367832 -0.000102 
2458787.081960 -0.000073 
2458788.796088 -0.000046 
2458790.510216 -0.000027 
2458792.224344 -0.000018 
2458793.938472 -0.000015 
2458795.652600 -0.000012 
2458797.366728 -0.000003 
2458799.080856 0.000018 
2458800.794984 0.000053 
2458802.509111 0.000097 
2458804.223239 0.000144 
2458805.937367 0.000184 
2458807.651495 0.000211 
2458809.365623 0.000221 
2458811.079751 0.000215 
2458812.793879 0.000196 
2458814.508007 0.000170 
2458816.222135 0.000141 
2458817.936263 0.000113 
2458819.650391 0.000088 
2458821.364519 0.000067 
2458823.078647 0.000050 
2458824.792775 0.000033 
2458826.506902 0.000014 
2458828.221030 -0.000011 
2458829.935158 -0.000045 
2458831.649286 -0.000087 
2458833.363414 -0.000132 
2458835.077542 -0.000169 
2458836.791670 -0.000189 
2458838.505798 -0.000183 
2458840.219926 -0.000151 
2458841.934054 -0.000101 
2458843.648182 -0.000048 
2458845.362310 -0.000007 
2458847.076438 0.000011 
2458848.790566 0.000006 
2458850.504693 -0.000013 
2458852.218821 -0.000030 
2458853.932949 -0.000030 
2458855.647077 -0.000007 
2458857.361205 0.000036 
2458859.075333 0.000085 
2458860.789461 0.000126 
2458862.503589 0.000145 
2458864.217717 0.000138 
2458865.931845 0.000112 
2458867.645973 0.000076 
2458869.360101 0.000045 
2458871.074229 0.000025 
2458872.788357 0.000020 
2458874.502484 0.000025 
2458876.216612 0.000036 
2458877.930740 0.000046 
2458879.644868 0.000052 
2458881.358996 0.000049 
2458883.073124 0.000033 
2458884.787252 0.000000 
2458886.501380 -0.000051 
2458888.215508 -0.000117 
2458889.929636 -0.000185 
2458891.643764 -0.000236 
2458893.357892 -0.000252 
2458895.072020 -0.000221 
2458896.786148 -0.000149 
2458898.500275 -0.000053 
2458900.214403 0.000037 
2458901.928531 0.000095 
2458903.642659 0.000105 
2458905.356787 0.000073 
2458907.070915 0.000021 
2458908.785043 -0.000020 
2458910.499171 -0.000024 
2458912.213299 0.000015 
2458913.927427 0.000085 
2458915.641555 0.000159 
2458917.355683 0.000209 
2458919.069811 0.000216 
2458920.783939 0.000178 
2458922.498066 0.000111 
2458924.212194 0.000040 
2458925.926322 -0.000012 
2458927.640450 -0.000033 
2458929.354578 -0.000024 
2458931.068706 0.000005 
2458932.782834 0.000043 
2458934.496962 0.000078 
2458936.211090 0.000101 
2458937.925218 0.000106 
2458939.639346 0.000087 
2458941.353474 0.000037 
2458943.067602 -0.000043 
2458944.781730 -0.000142 
2458946.495857 -0.000238 
2458948.209985 -0.000302 
2458949.924113 -0.000304 
2458951.638241 -0.000234 
2458953.352369 -0.000105 
2458955.066497 0.000049 
2458956.780625 0.000178 
2458958.494753 0.000245 
2458960.208881 0.000234 
2458961.923009 0.000161 
2458963.637137 0.000068 
2458965.351265 0.000003 
2458967.065393 -0.000001 
2458968.779521 0.000059 
2458970.493648 0.000158 
2458972.207776 0.000250 
2458973.921904 0.000295 
2458975.636032 0.000272 
2458977.350160 0.000187 
2458979.064288 0.000072 
2458980.778416 -0.000035 
2458982.492544 -0.000102 
2458984.206672 -0.000117 
2458985.920800 -0.000083 
2458987.634928 -0.000020 
2458989.349056 0.000051 
2458991.063184 0.000115 
2458992.777312 0.000158 
2458994.491439 0.000170 
2458996.205567 0.000142 
2458997.919695 0.000069 
2458999.633823 -0.000046 
2459001.347951 -0.000183 
2459003.062079 -0.000308 
2459004.776207 -0.000377 
2459006.490335 -0.000358 
2459008.204463 -0.000243 
2459009.918591 -0.000059 
2459011.632719 0.000141 
2459013.346847 0.000294 
2459015.060975 0.000356 
2459016.775103 0.000316 
2459018.489230 0.000207 
2459020.203358 0.000086 
2459021.917486 0.000011 
2459023.631614 0.000015 
2459025.345742 0.000093 
2459027.059870 0.000204 
2459028.773998 0.000292 
2459030.488126 0.000311 
2459032.202254 0.000246 
2459033.916382 0.000117 
2459035.630510 -0.000032 
2459037.344638 -0.000154 
2459039.058766 -0.000215 
2459040.772894 -0.000207 
2459042.487021 -0.000143 
2459044.201149 -0.000047 
2459045.915277 0.000053 
2459047.629405 0.000138 
2459049.343533 0.000192 
2459051.057661 0.000204 
2459052.771789 0.000162 
2459054.485917 0.000064 
2459056.200045 -0.000080 
2459057.914173 -0.000243 
2459059.628301 -0.000381 
2459061.342429 -0.000448 
2459063.056557 -0.000413 
2459064.770685 -0.000279 
2459066.484812 -0.000081 
2459068.198940 0.000118 
2459069.913068 0.000255 
2459071.627196 0.000292 
2459073.341324 0.000232 
2459075.055452 0.000114 
2459076.769580 0.000001 
2459078.483708 -0.000055 
2459080.197836 -0.000031 
2459081.911964 0.000055 
2459083.626092 0.000157 
2459085.340220 0.000221 
2459087.054348 0.000211 
2459088.768476 0.000122 
2459090.482603 -0.000016 
2459092.196731 -0.000157 
2459093.910859 -0.000257 
2459095.624987 -0.000291 
2459097.339115 -0.000257 
2459099.053243 -0.000172 
2459100.767371 -0.000063 
2459102.481499 0.000044 
2459104.195627 0.000128 
2459105.909755 0.000176 
2459107.623883 0.000177 
2459109.338011 0.000123 
2459111.052139 0.000016 
2459112.766267 -0.000130 
2459114.480394 -0.000289 
2459116.194522 -0.000420 
2459117.908650 -0.000486 
2459119.622778 -0.000468 
2459121.336906 -0.000373 
2459123.051034 -0.000236 
2459124.765162 -0.000108 
2459126.479290 -0.000036 
2459128.193418 -0.000041 
2459129.907546 -0.000113 
2459131.621674 -0.000211 
2459133.335802 -0.000286 
2459135.049930 -0.000298 
2459136.764058 -0.000238 
2459138.478185 -0.000129 
2459140.192313 -0.000015 
2459141.906441 0.000056 
2459143.620569 0.000054 
2459145.334697 -0.000020 
2459147.048825 -0.000138 
2459148.762953 -0.000256 
2459150.477081 -0.000334 
2459152.191209 -0.000347 
2459153.905337 -0.000296 
2459155.619465 -0.000200 
2459157.333593 -0.000087 
2459159.047721 0.000017 
2459160.761849 0.000092 
2459162.475976 0.000128 
2459164.190104 0.000122 
2459165.904232 0.000070 
2459167.618360 -0.000024 
2459169.332488 -0.000153 
2459171.046616 -0.000299 
2459172.760744 -0.000435 
2459174.474872 -0.000531 
2459176.189000 -0.000566 
2459177.903128 -0.000540 
2459179.617256 -0.000478 
2459181.331384 -0.000424 
2459183.045512 -0.000422 
2459184.759640 -0.000495 
2459186.473767 -0.000629 
2459188.187895 -0.000777 
2459189.902023 -0.000868 
2459191.616151 -0.000844 
2459193.330279 -0.000686 
2459195.044407 -0.000427 
2459196.758535 -0.000147 
2459198.472663 0.000063 
2459200.186791 0.000131 
2459201.900919 0.000041 
2459203.615047 -0.000165 
2459205.329175 -0.000401 
2459207.043303 -0.000577 
2459208.757431 -0.000632 
2459210.471558 -0.000554 
2459212.185686 -0.000381 
2459213.899814 -0.000171 
2459215.613942 0.000019 
2459217.328070 0.000156 
2459219.042198 0.000229 
2459220.756326 0.000240 
2459222.470454 0.000186 
2459224.184582 0.000057 
2459225.898710 -0.000147 
2459227.612838 -0.000406 
2459229.326966 -0.000660 
2459231.041094 -0.000828 
2459232.755222 -0.000838 
2459234.469349 -0.000679 
2459236.183477 -0.000420 
2459237.897605 -0.000197 
2459239.611733 -0.000160 
2459241.325861 -0.000394 
2459243.039989 -0.000861 
2459244.754117 -0.001392 
2459246.468245 -0.001751 
2459248.182373 -0.001732 
2459249.896501 -0.001269 
2459251.610629 -0.000481 
2459253.324757 0.000360 
2459255.038885 0.000941 
2459256.753013 0.001039 
2459258.467140 0.000617 
2459260.181268 -0.000157 
2459261.895396 -0.000991 
2459263.609524 -0.001588 
2459265.323652 -0.001768 
2459267.037780 -0.001520 
2459268.751908 -0.000975 
2459270.466036 -0.000325 
2459272.180164 0.000264 
2459273.894292 0.000698 
2459275.608420 0.000945 
2459277.322548 0.000990 
2459279.036676 0.000801 
2459280.750804 0.000349 
2459282.464931 -0.000343 
2459284.179059 -0.001136 
2459285.893187 -0.001773 
2459287.607315 -0.001952 
2459289.321443 -0.001479 
2459291.035571 -0.000399 
2459292.749699 0.000946 
2459294.463827 0.002022 
2459296.177955 0.002319 
2459297.892083 0.001609 
2459299.606211 0.000101 
2459301.320339 -0.001600 
2459303.034467 -0.002733 
2459304.748595 -0.002718 
2459306.462722 -0.001451 
2459308.176850 0.000617 
2459309.890978 0.002649 
2459311.605106 0.003780 
2459313.319234 0.003492 
2459315.033362 0.001837 
2459316.747490 -0.000595 
2459318.461618 -0.002945 
2459320.175746 -0.004449 
2459321.889874 -0.004720 
2459323.604002 -0.003837 
2459325.318130 -0.002217 
2459327.032258 -0.000384 
2459328.746386 0.001242 
2459330.460513 0.002421 
2459332.174641 0.003040 
2459333.888769 0.003010 
2459335.602897 0.002229 
2459337.317025 0.000669 
2459339.031153 -0.001461 
2459340.745281 -0.003614 
2459342.459409 -0.004976 
2459344.173537 -0.004758 
2459345.887665 -0.002606 
2459347.601793 0.001097 
2459349.315921 0.005227 
2459351.030049 0.008287 
2459352.744177 0.009046 
2459354.458304 0.007136 
2459356.172432 0.003315 
2459357.886560 -0.000776 
2459359.600688 -0.003309 
2459361.314816 -0.003096 
2459363.028944 -0.000166 
2459364.743072 0.004199 
2459366.457200 0.008012 
2459368.171328 0.009454 
2459369.885456 0.007679 
2459371.599584 0.003155 
2459373.313712 -0.002577 
2459375.027840 -0.007591 
2459376.741968 -0.010376 
2459378.456095 -0.010345 
2459380.170223 -0.007895 
2459381.884351 -0.004041 
2459383.598479 0.000092 
2459385.312607 0.003650 
2459387.026735 0.006130 
2459388.740863 0.007233 
2459390.454991 0.006704 
2459392.169119 0.004341 
2459393.883247 0.000258 
2459395.597375 -0.004809 
2459397.311503 -0.009392 
2459399.025631 -0.011632 
2459400.739759 -0.010004 
2459402.453886 -0.004152 
2459404.168014 0.004644 
2459405.882142 0.013697 
2459407.596270 0.019889 
2459409.310398 0.020990 
2459411.024526 0.016734 
2459412.738654 0.009077 
2459414.452782 0.001429 
2459416.166910 -0.002825 
2459417.881038 -0.001871 
2459419.595166 0.003690 
2459421.309294 0.011083 
2459423.023422 0.016615 
2459424.737550 0.017330 
2459426.451677 0.012305 
2459428.165805 0.002983 
2459429.879933 -0.007540 
2459431.594061 -0.015882 
2459433.308189 -0.019715 
2459435.022317 -0.018469 
2459436.736445 -0.013200 
2459438.450573 -0.005840 
2459440.164701 0.001673 
2459441.878829 0.007918 
2459443.592957 0.012018 
2459445.307085 0.013372 
2459447.021213 0.011472 
2459448.735341 0.006085 
2459450.449468 -0.002246 
2459452.163596 -0.011752 
2459453.877724 -0.019509 
2459455.591852 -0.022253 
2459457.305980 -0.017760 
2459459.020108 -0.006127 
2459460.734236 0.009757 
2459462.448364 0.024989 
2459464.162492 0.034513 
2459465.876620 0.035271 
2459467.590748 0.027647 
2459469.304876 0.015419 
2459471.019004 0.004156 
2459472.733132 -0.001254 
2459474.447259 0.001190 
2459476.161387 0.009725 
2459477.875515 0.019675 
2459479.589643 0.025630 
2459481.303771 0.023897 
2459483.017899 0.014083 
2459484.732027 -0.000869 
2459486.446155 -0.016097 
2459488.160283 -0.026917 
2459489.874411 -0.030577 
2459491.588539 -0.026937 
2459493.302667 -0.017981 
2459495.016795 -0.006620 
2459496.730923 0.004444 
2459498.445050 0.013268 
2459500.159178 0.018578 
2459501.873306 0.019419 
2459503.587434 0.015073 
2459505.301562 0.005484 
2459507.015690 -0.008013 
2459508.729818 -0.022282 
2459510.443946 -0.032824 
2459512.158074 -0.035230 
2459513.872202 -0.027120 
2459515.586330 -0.009635 
2459517.300458 0.012427 
2459519.014586 0.032155 
2459520.728713 0.043229 
2459522.442841 0.042604 
2459524.156969 0.031876 
2459525.871097 0.016615 
2459527.585225 0.003882 
2459529.299353 -0.000945 
2459531.013481 0.003460 
2459532.727609 0.013906 
2459534.441737 0.024292 
2459536.155865 0.028505 
2459537.869993 0.023183 
2459539.584121 0.009090 
2459541.298249 -0.009414 
2459543.012377 -0.026418 
2459544.726504 -0.036919 
2459546.440632 -0.038553 
2459548.154760 -0.031963 
2459549.868888 -0.019912 
2459551.583016 -0.005866 
2459553.297144 0.007154 
2459555.011272 0.016988 
2459556.725400 0.022133 
2459558.439528 0.021448 
2459560.153656 0.014251 
2459561.867784 0.000939 
2459563.581912 -0.016301 
2459565.296040 -0.033338 
2459567.010168 -0.044974 
2459568.724295 -0.046771 
2459570.438423 -0.037064 
2459572.152551 -0.018142 
2459573.866679 0.004180 
2459575.580807 0.022641 
2459577.294935 0.031449 
2459579.009063 0.028702 
2459580.723191 0.017170 
2459582.437319 0.002989 
2459584.151447 -0.007143 
2459585.865575 -0.008973 
2459587.579703 -0.002503 
2459589.293831 0.008212 
2459591.007959 0.017096 
2459592.722086 0.018918 
2459594.436214 0.011598 
2459596.150342 -0.003030 
2459597.864470 -0.020219 
2459599.578598 -0.034443 
2459601.292726 -0.041586 
2459603.006854 -0.040221 
2459604.720982 -0.031608 
2459606.435110 -0.018686 
2459608.149238 -0.004771 
2459609.863366 0.007372 
2459611.577494 0.015799 
2459613.291622 0.019197 
2459615.005750 0.016689 
2459616.719877 0.007990 
2459618.434005 -0.006103 
2459620.148133 -0.023252 
2459621.862261 -0.039691 
2459623.576389 -0.051145 
2459625.290517 -0.054362 
2459627.004645 -0.048600 
2459628.718773 -0.036262 
2459630.432901 -0.022230 
2459632.147029 -0.012013 
2459633.861157 -0.009465 
2459635.575285 -0.015103 
2459637.289413 -0.025838 
2459639.003541 -0.036308 
2459640.717668 -0.041251 
2459642.431796 -0.037849 
2459644.145924 -0.026998 
2459645.860052 -0.012923 
2459647.574180 -0.001337 
2459649.288308 0.003014 
2459651.002436 -0.001677 
2459652.716564 -0.013621 
2459654.430692 -0.028300 
2459656.144820 -0.040382 
2459657.858948 -0.045784 
2459659.573076 -0.043016 
2459661.287204 -0.033328 
2459663.001332 -0.019815 
2459664.715459 -0.006025 
2459666.429587 0.005192 
2459668.143715 0.012179 
2459669.857843 0.014267 
2459671.571971 0.011291 
2459673.286099 0.003280 
2459675.000227 -0.009371 
2459676.714355 -0.025405 
2459678.428483 -0.042328 
2459680.142611 -0.056680 
2459681.856739 -0.065132 
2459683.570867 -0.066039 
2459685.284995 -0.060687 
2459686.999123 -0.053361 
2459688.713250 -0.049864 
2459690.427378 -0.054885 
2459692.141506 -0.069363 
2459693.855634 -0.089204 
2459695.569762 -0.106305 
2459697.283890 -0.111737 
2459698.998018 -0.099861 
2459700.712146 -0.071464 
2459702.426274 -0.034281 
2459704.140402 -0.000374 
2459705.854530 0.018669 
2459707.568658 0.016607 
2459709.282786 -0.004754 
2459710.996914 -0.036327 
2459712.711041 -0.065630 
2459714.425169 -0.081946 
2459716.139297 -0.080352 
2459717.853425 -0.062841 
2459719.567553 -0.036348 
2459721.281681 -0.009027 
2459722.995809 0.013069 
2459724.709937 0.027261 
2459726.424065 0.033222 
2459728.138193 0.030917 
2459729.852321 0.019358 
2459731.566449 -0.002602 
2459733.280577 -0.033796 
2459734.994705 -0.068459 
2459736.708832 -0.096352 
2459738.422960 -0.106367 
2459740.137088 -0.092443 
2459741.851216 -0.058708 
2459743.565344 -0.020346 
2459745.279472 0.001556 
2459746.993600 -0.010274 
2459748.707728 -0.059387 
2459750.421856 -0.130931 
2459752.135984 -0.195618 
2459753.850112 -0.221688 
2459755.564240 -0.189844 
2459757.278368 -0.103993 
2459758.992496 0.007997 
2459760.706623 0.104736 
2459762.420751 0.148648 
2459764.134879 0.122261 
2459765.849007 0.035736 
2459767.563135 -0.077863 
2459769.277263 -0.177109 
2459770.991391 -0.229363 
2459772.705519 -0.222428 
2459774.419647 -0.165901 
2459776.133775 -0.083000 
2459777.847903 0.001512 
2459779.562031 0.070393 
2459781.276159 0.115833 
2459782.990287 0.135131 
2459784.704414 0.125156 
2459786.418542 0.081193 
2459788.132670 0.002251 
2459789.846798 -0.100458 
2459791.560926 -0.198860 
2459793.275054 -0.253377 
2459794.989182 -0.229018 
2459796.703310 -0.115641 
2459798.417438 0.058897 
2459800.131566 0.232510 
2459801.845694 0.331726 
2459803.559822 0.305211 
2459805.273950 0.152139 
2459806.988078 -0.070245 
2459808.702205 -0.266673 
2459810.416333 -0.344741 
2459812.130461 -0.258392 
2459813.844589 -0.032831 
2459815.558717 0.242491 
2459817.272845 0.451064 
2459818.986973 0.499971 
2459820.701101 0.360346 
2459822.415229 0.078832 
2459824.129357 -0.244484 
2459825.843485 -0.499887 
2459827.557613 -0.611928 
2459829.271741 -0.563372 
2459830.985869 -0.390876 
2459832.699996 -0.159250 
2459834.414124 0.068873 
2459836.128252 0.251512 
2459837.842380 0.367457 
2459839.556508 0.404437 
2459841.270636 0.349413 
2459842.984764 0.192465 
2459844.698892 -0.055535 
2459846.413020 -0.344007 
2459848.127148 -0.580418 
2459849.841276 -0.655785 
2459851.555404 -0.492691 
2459853.269532 -0.093805 
2459854.983660 0.437502 
2459856.697787 0.923201 
2459858.411915 1.179409 
2459860.126043 1.099803 
2459861.840171 0.713181 
2459863.554299 0.182866 
2459865.268427 -0.258031 
2459866.982555 -0.409369 
2459868.696683 -0.197492 
2459870.410811 0.286093 
2459872.124939 0.821506 
2459873.839067 1.157049 
2459875.553195 1.120569 
2459877.267323 0.693563 
2459878.981451 0.014830 
2459880.695578 -0.684622 
2459882.409706 -1.180911 
2459884.123834 -1.342574 
2459885.837962 -1.165012 
2459887.552090 -0.746547 
2459889.266218 -0.228685 
2459890.980346 0.262266 
2459892.694474 0.643227 
2459894.408602 0.867142 
2459896.122730 0.900066 
2459897.836858 0.711095 
2459899.550986 0.291559 
2459901.265114 -0.305543 
2459902.979242 -0.936781 
2459904.693369 -1.383555 
2459906.407497 -1.423204 
2459908.121625 -0.932875 
2459909.835753 0.024896 
2459911.549881 1.187920 
2459913.264009 2.175243 
2459914.978137 2.638974 
2459916.692265 2.421079 
2459918.406393 1.637842 
2459920.120521 0.643245 
2459921.834649 -0.120624 
2459923.548777 -0.321090 
2459925.262905 0.112003 
2459926.977033 0.951724 
2459928.691160 1.776184 
2459930.405288 2.159533 
2459932.119416 1.861497 
2459933.833544 0.927756 
2459935.547672 -0.340714 
2459937.261800 -1.526611 
2459938.975928 -2.271090 
2459940.690056 -2.401684 
2459942.404184 -1.962879 
2459944.118312 -1.153310 
2459945.832440 -0.219321 
2459947.546568 0.632665 
2459949.260696 1.266864 
2459950.974824 1.597464 
2459952.688951 1.556614 
2459954.403079 1.094545 
2459956.117207 0.225940 
2459957.831335 -0.906068 
2459959.545463 -2.003800 
2459961.259591 -2.672659 
2459962.973719 -2.563188 
2459964.687847 -1.542069 
2459966.401975 0.196529 
2459968.116103 2.153685 
2459969.830231 3.696974 
2459971.544359 4.317392 
2459973.258487 3.856041 
2459974.972615 2.587556 
2459976.686742 1.109528 
2459978.400870 0.080133 
2459980.114998 -0.077118 
2459981.829126 0.637329 
2459983.543254 1.805628 
2459985.257382 2.790643 
2459986.971510 3.029464 
2459988.685638 2.283028 
2459990.399766 0.729026 
2459992.113894 -1.134107 
2459993.828022 -2.712649 
2459995.542150 -3.557373 
2459997.256278 -3.508842 
2459998.970406 -2.699472 
2460000.684533 -1.440961 
2460002.398661 -0.077189 
2460004.112789 1.117201 
2460005.826917 1.958002 
2460007.541045 2.317270 
2460009.255173 2.093504 
2460010.969301 1.234618 
2460012.683429 -0.186588 
2460014.397557 -1.898092 
2460016.111685 -3.429447 
2460017.825813 -4.230914 
2460019.539941 -3.885672 
2460021.254069 -2.322691 
2460022.968197 0.085404 
2460024.682324 2.614145 
2460026.396452 4.453542 
2460028.110580 5.040543 
2460029.824708 4.303875 
2460031.538836 2.698580 
2460033.252964 1.003972 
2460034.967092 -0.026738 
2460036.681220 -0.002559 
2460038.395348 0.940733 
2460040.109476 2.221942 
2460041.823604 3.097111 
2460043.537732 3.004416 
2460045.251860 1.808955 
2460046.965988 -0.157993 
2460048.680115 -2.265982 
2460050.394243 -3.862496 
2460052.108371 -4.523005 
2460053.822499 -4.167957 
2460055.536627 -3.020522 
2460057.250755 -1.460531 
2460058.964883 0.130555 
2460060.679011 1.457851 
2460062.393139 2.317786 
2460064.107267 2.561700 
2460065.821395 2.082106 
2460067.535523 0.857791 
2460069.249651 -0.962758 
2460070.963779 -3.006664 
2460072.677906 -4.720331 
2460074.392034 -5.532759 
2460076.106162 -5.085924 
2460077.820290 -3.424223 
2460079.534418 -1.034809 
2460081.248546 1.307152 
2460082.962674 2.838268 
2460084.676802 3.122244 
2460086.390930 2.232802 
2460088.105058 0.712607 
2460089.819186 -0.677965 
2460091.533314 -1.306731 
2460093.247442 -0.948711 
2460094.961570 0.130022 
2460096.675697 1.316372 
2460098.389825 1.945932 
2460100.103953 1.606228 
2460101.818081 0.308498 
2460103.532209 -1.539364 
2460105.246337 -3.327566 
2460106.960465 -4.501415 
2460108.674593 -4.759597 
2460110.388721 -4.117921 
2460112.102849 -2.838598 
2460113.816977 -1.288681 
2460115.531105 0.189196 
2460117.245233 1.339522 
2460118.959361 1.989551 
2460120.673488 2.020660 
2460122.387616 1.365233 
2460124.101744 0.048125 
2460125.815872 -1.754068 
2460127.530000 -3.691486 
2460129.244128 -5.303010 
2460130.958256 -6.161970 
2460132.672384 -6.050219 
2460134.386512 -5.074137 
2460136.100640 -3.651525 
2460137.814768 -2.356706 
2460139.528896 -1.683388 
2460141.243024 -1.832269 
2460142.957152 -2.625598 
2460144.671279 -3.593526 
2460146.385407 -4.194877 
2460148.099535 -4.069409 
2460149.813663 -3.203209 
2460151.527791 -1.931402 
2460153.241919 -0.781060 
2460154.956047 -0.232301 
2460156.670175 -0.510286 
2460158.384303 -1.499917 
2460160.098431 -2.811921 
2460161.812559 -3.957289 
2460163.526687 -4.542416 
2460165.240815 -4.398934 
2460166.954943 -3.604467 
2460168.669070 -2.407532 
2460170.383198 -1.111081 
2460172.097326 0.024186 
2460173.811454 0.821639 
2460175.525582 1.180001 
2460177.239710 1.046645 
2460178.953838 0.407373 
2460180.667966 -0.695229 
2460182.382094 -2.132423 
2460184.096222 -3.682789 
2460185.810350 -5.073674 
2460187.524478 -6.066547 
2460189.238606 -6.550294 
2460190.952734 -6.592523 
2460192.666861 -6.413675 
2460194.380989 -6.286328 
2460196.095117 -6.402822 
2460197.809245 -6.775410 
2460199.523373 -7.221445 
2460201.237501 -7.446054 
2460202.951629 -7.186110 
2460204.665757 -6.347292 
2460206.379885 -5.067423 
2460208.094013 -3.673928 
2460209.808141 -2.553769 
2460211.522269 -1.995528 
2460213.236397 -2.075035 
2460214.950525 -2.633478 
2460216.664652 -3.352498 
2460218.378780 -3.887006 
2460220.092908 -3.994370 
2460221.807036 -3.606898 
2460223.521164 -2.826454 
2460225.235292 -1.857540 
2460226.949420 -0.919492 
2460228.663548 -0.179390 
2460230.377676 0.272133 
2460232.091804 0.406628 
2460233.805932 0.228115 
2460235.520060 -0.247347 
2460237.234188 -0.991522 
2460238.948316 -1.950281 
2460240.662443 -3.034342 
2460242.376571 -4.129672 
2460244.090699 -5.128415 
2460245.804827 -5.965181 
2460247.518955 -6.636389 
2460249.233083 -7.187573 
2460250.947211 -7.671480 
2460252.661339 -8.098201 
2460254.375467 -8.406293 
2460256.089595 -8.475306 
2460257.803723 -8.179076 
2460259.517851 -7.456399 
2460261.231979 -6.363756 
2460262.946107 -5.080663 
2460264.660234 -3.859709 
2460266.374362 -2.939909 
2460268.088490 -2.460294 
2460269.802618 -2.411431 
2460271.516746 -2.645530 
2460273.230874 -2.939343 
2460274.945002 -3.081225 
2460276.659130 -2.945109 
2460278.373258 -2.522967 
2460280.087386 -1.908178 
2460281.801514 -1.244256 
2460283.515642 -0.666153 
2460285.229770 -0.259866 
2460286.943898 -0.052961 
2460288.658025 -0.031762 
2460290.372153 -0.169323 
2460292.086281 -0.446782 
2460293.800409 -0.858522 
2460295.514537 -1.402875 
2460297.228665 -2.068237 
2460298.942793 -2.825202 
2460300.656921 -3.629394 
2460302.371049 -4.431648 
2460304.085177 -5.187297 
2460305.799305 -5.857727 
2460307.513433 -6.403704 
2460309.227561 -6.777112 
2460310.941689 -6.920558 
2460312.655816 -6.780748 
