# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 -0.224112 0.839132 -10474.106533 0.468854 -10476.162101 -0.350826 -10475.704041 1.246682 0.468854 1.597508 0.468854 1.207806   1   1  -1 
2456437.889188 2.766947 0.927938 -10477.501611 0.400790 -10476.162101 -1.509386 -10477.993891 -1.017106 0.400790 0.492280 0.400790 1.207806   1   1  -1 
2456437.894720 2.772479 0.928103 -10477.202903 0.367888 -10476.162101 -1.511563 -10477.997353 -0.717112 0.367888 0.794450 0.367888 1.207806   1   1  -1 
2456438.860772 3.738531 0.956786 -10477.416873 0.320407 -10476.162101 -1.877510 -10478.339496 -0.954887 0.320407 0.922623 0.320407 1.207806   1   1  -1 
2456441.860316 6.738075 0.045844 -10477.889690 0.423142 -10476.162101 -2.490078 -10475.783413 -4.596355 0.423142 -2.106277 0.423142 1.207806   1   1  -1 
2456454.832361 -13.970350 0.430995 -10475.281861 0.354619 -10476.162101 1.526390 -10474.394923 0.639451 0.354619 -0.886938 0.354619 1.207806   1   1  -1 
2456454.837894 -13.964817 0.431159 -10474.118452 0.355826 -10476.162101 1.526865 -10474.388003 1.796416 0.355826 0.269551 0.355826 1.207806   1   1  -1 
2456467.823190 -0.979521 0.816703 -10478.702475 0.627828 -10476.162101 -0.089829 -10477.030369 -1.761934 0.627828 -1.672106 0.627828 1.207806   1   1  -1 
2456467.826929 -0.975782 0.816814 -10477.017285 0.556688 -10476.162101 -0.091075 -10477.030583 -0.077777 0.556688 0.013298 0.556688 1.207806   1   1  -1 
2456467.830702 -0.972009 0.816926 -10477.517838 0.592918 -10476.162101 -0.092334 -10477.030787 -0.579384 0.592918 -0.487051 0.592918 1.207806   1   1  -1 
2456473.860840 5.058129 0.995965 -10476.447652 0.525661 -10476.162101 -2.283897 -10476.230193 -2.501355 0.525661 -0.217459 0.525661 1.207806   1   1  -1 
2456473.864821 5.062110 0.996084 -10476.577531 0.508451 -10476.162101 -2.284866 -10476.231486 -2.630911 0.508451 -0.346045 0.508451 1.207806   1   1  -1 
2456473.868595 5.065884 0.996196 -10477.152422 0.549460 -10476.162101 -2.285783 -10476.232711 -3.205494 0.549460 -0.919711 0.549460 1.207806   1   1  -1 
2456480.776552 11.973841 0.201298 -10477.791088 0.498216 -10476.162101 -0.619393 -10477.666392 -0.744089 0.498216 -0.124696 0.498216 1.207806   1   1  -1 
2456480.782281 11.979570 0.201469 -10479.026503 0.462663 -10476.162101 -0.616640 -10477.666562 -1.976580 0.462663 -1.359941 0.462663 1.207806   1   1  -1 
2456481.631506 12.828795 0.226683 -10479.243238 0.620379 -10476.162101 -0.222602 -10477.514504 -1.951336 0.620379 -1.728734 0.620379 1.207806   1   1  -1 
2456481.637189 12.834478 0.226851 -10479.719427 0.629706 -10476.162101 -0.220074 -10477.511981 -2.427520 0.629706 -2.207446 0.629706 1.207806   1   1  -1 
2456501.599929 -0.883252 0.819561 -10471.824389 0.315832 -10476.162101 -0.122072 -10472.465956 0.519495 0.315832 0.641567 0.315832 1.207806   1   1  -1 
2456523.744316 -12.419335 0.477046 -10476.503679 0.283739 -10476.162101 1.614754 -10476.491761 1.602836 0.283739 -0.011918 0.283739 1.207806   1   1  -1 
2456524.691276 -11.472375 0.505162 -10475.914483 0.351566 -10476.162101 1.627370 -10476.706528 2.419414 0.351566 0.792045 0.351566 1.207806   1   1  -1 
2456524.696693 -11.466958 0.505322 -10476.491657 0.358347 -10476.162101 1.627357 -10476.705834 1.841534 0.358347 0.214177 0.358347 1.207806   1   1  -1 
2456525.743740 -10.419911 0.536410 -10476.578898 0.318867 -10476.162101 1.607462 -10476.106617 1.135181 0.318867 -0.472281 0.318867 1.207806   1   1  -1 
2456569.534062 -0.310059 0.836580 -10476.206904 0.538465 -10476.162101 -0.320229 -10475.144400 -1.382733 0.538465 -1.062504 0.538465 1.207806   1   1  -1 
2456585.564665 15.720544 0.312541 -10473.765867 0.427831 -10476.162101 0.826217 -10474.329661 1.390011 0.427831 0.563794 0.427831 1.207806   1   1  -1 
2456585.568473 15.724352 0.312654 -10475.180778 0.414412 -10476.162101 0.827273 -10474.326477 -0.027028 0.414412 -0.854301 0.414412 1.207806   1   1  -1 
2456585.572350 15.728229 0.312769 -10474.743998 0.423051 -10476.162101 0.828348 -10474.323241 0.407591 0.423051 -0.420757 0.423051 1.207806   1   1  -1 
2456586.547688 16.703567 0.341728 -10474.360620 0.464286 -10476.162101 1.072002 -10473.685041 0.396423 0.464286 -0.675579 0.464286 1.207806   1   1  -1 
2456586.551530 16.707409 0.341842 -10474.580572 0.496503 -10476.162101 1.072860 -10473.683141 0.175428 0.496503 -0.897431 0.496503 1.207806   1   1  -1 
2456586.555442 16.711321 0.341958 -10475.256026 0.515154 -10476.162101 1.073732 -10473.681210 -0.501084 0.515154 -1.574816 0.515154 1.207806   1   1  -1 
2456590.510961 -13.013630 0.459401 -10473.364197 0.683759 -10476.162101 1.591233 -10473.205694 1.432730 0.683759 -0.158503 0.683759 1.207806   1   1  -1 
2456590.514943 -13.009648 0.459519 -10471.788641 0.761395 -10476.162101 1.591432 -10473.206298 3.009089 0.761395 1.417657 0.761395 1.207806   1   1  -1 
2456590.518611 -13.005980 0.459628 -10472.177822 0.643858 -10476.162101 1.591615 -10473.206856 2.620648 0.643858 1.029034 0.643858 1.207806   1   1  -1 
2456765.917789 -6.009152 0.667369 -10478.736988 0.356105 -10476.162101 1.161272 -10477.488360 -0.087356 0.356105 -1.248628 0.356105 1.207806   1   1  -1 
2456765.923021 -6.003920 0.667524 -10479.356033 0.359343 -10476.162101 1.160397 -10477.493383 -0.702252 0.359343 -1.862650 0.359343 1.207806   1   1  -1 
2456789.854143 -15.753268 0.378059 -10471.510093 0.391560 -10476.162101 1.307126 -10471.927354 1.724387 0.391560 0.417261 0.391560 1.207806   1   1  -1 
2456789.859722 -15.747689 0.378224 -10471.639643 0.405092 -10476.162101 1.308031 -10471.926501 1.594889 0.405092 0.286858 0.405092 1.207806   1   1  -1 
2456806.890179 1.282768 0.883872 -10477.728101 0.424327 -10476.162101 -0.919146 -10477.405524 -1.241723 0.424327 -0.322577 0.424327 1.207806   1   1  -1 
2456829.893363 -9.394518 0.566855 -10474.769093 0.272363 -10476.162101 1.555327 -10473.663172 0.449406 0.272363 -1.105921 0.272363 1.207806   1   1  -1 
2456857.748704 -15.219647 0.393902 -10473.725387 0.458440 -10476.162101 1.387179 -10473.580685 1.242477 0.458440 -0.144702 0.458440 1.207806   1   1  -1 
2456857.754433 -15.213918 0.394072 -10473.163228 0.448012 -10476.162101 1.387968 -10473.579426 1.804166 0.448012 0.416198 0.448012 1.207806   1   1  -1 
2456866.784629 -6.183722 0.662186 -10479.134302 0.372433 -10476.162101 1.189976 -10477.942870 -0.001456 0.372433 -1.191432 0.372433 1.207806   1   1  -1 
2456896.727940 -9.920881 0.551227 -10476.588857 0.526898 -10476.162101 1.586050 -10475.088686 0.085879 0.526898 -1.500171 0.526898 1.207806   1   1  -1 
2456896.733287 -9.915534 0.551385 -10476.057196 0.651138 -10476.162101 1.585780 -10475.085610 0.614194 0.651138 -0.971586 0.651138 1.207806   1   1  -1 
2457146.919889 4.507778 0.979625 -10475.918297 0.272209 -10476.162101 -2.133129 -10475.028130 -3.023296 0.272209 -0.890167 0.272209 1.207806   1   1  -1 
2457176.844500 0.751919 0.868111 -10464.313000 0.241278 -10461.970526 -0.712852 -10464.659457 -0.366396 0.241278 0.346457 0.241278 1.207806   1   2  -1 
2457180.950532 4.857951 0.990022 -10468.297390 0.305748 -10461.970526 -2.232801 -10468.394738 -2.135453 0.305748 0.097348 0.305748 1.207806   1   2  -1 
2457180.956053 4.863472 0.990186 -10469.641714 0.321155 -10461.970526 -2.234271 -10468.398367 -3.477618 0.321155 -1.243347 0.321155 1.207806   1   2  -1 
2457307.523708 -3.290753 0.748081 -10460.965808 0.284606 -10461.970526 0.589952 -10461.773777 1.397921 0.284606 0.807969 0.284606 1.207806   1   2  -1 
2457307.529113 -3.285348 0.748241 -10461.174528 0.295801 -10461.970526 0.588575 -10461.776692 1.190740 0.295801 0.602164 0.295801 1.207806   1   2  -1 
2457879.840329 -3.542123 0.740617 -10463.101417 0.420408 -10461.970526 0.652906 -10462.799759 0.351248 0.420408 -0.301658 0.420408 1.207806   1   2  -1 
2457968.637355 -15.786507 0.377072 -10461.424457 0.383012 -10461.970526 1.301706 -10462.283049 2.160298 0.383012 0.858592 0.383012 1.207806   1   2  -1 
2460042.883932 3.951398 0.963106 -10467.619651 0.097183 -10466.456509 -1.952430 -10467.489195 -2.082885 0.097183 -0.130456 0.097183 0.794500   0   0  -1 
2460042.889532 3.956998 0.963272 -10467.826807 0.098837 -10466.456509 -1.954363 -10467.484970 -2.296200 0.098837 -0.341837 0.098837 0.794500   0   0  -1 
2460043.870973 4.938439 0.992412 -10467.810891 0.115769 -10466.456509 -2.253895 -10466.975562 -3.089224 0.115769 -0.835329 0.115769 0.794500   0   0  -1 
2460043.876677 4.944143 0.992581 -10467.827764 0.107743 -10466.456509 -2.255362 -10466.974058 -3.109067 0.107743 -0.853706 0.107743 0.794500   0   0  -1 
2460044.793251 5.860717 0.019795 -10466.216747 0.119007 -10466.456509 -2.436966 -10466.932977 -1.720736 0.119007 0.716230 0.119007 0.794500   0   0  -1 
2460044.798982 5.866448 0.019965 -10466.355629 0.118254 -10466.456509 -2.437726 -10466.933830 -1.859524 0.118254 0.578201 0.118254 0.794500   0   0  -1 
2460045.773704 6.841170 0.048905 -10468.947680 0.263543 -10466.456509 -2.487543 -10467.219548 -4.215674 0.263543 -1.728132 0.263543 0.794500   0   0  -1 
2460045.779649 6.847115 0.049082 -10468.728031 0.178179 -10466.456509 -2.487338 -10467.221964 -3.993406 0.178179 -1.506067 0.178179 0.794500   0   0  -1 
2460046.786658 7.854124 0.078981 -10466.718679 0.108298 -10466.456509 -2.360969 -10467.693169 -1.386479 0.108298 0.974490 0.108298 0.794500   0   0  -1 
2460046.792204 7.859670 0.079145 -10467.571100 0.100449 -10466.456509 -2.359778 -10467.695981 -2.234897 0.100449 0.124881 0.100449 0.794500   0   0  -1 
2460047.789500 8.856966 0.108756 -10468.079684 0.107918 -10466.456509 -2.067188 -10468.207740 -1.939132 0.107918 0.128056 0.107918 0.794500   0   0  -1 
2460047.795047 8.862513 0.108921 -10468.412170 0.104000 -10466.456509 -2.065167 -10468.210560 -2.266777 0.104000 -0.201610 0.104000 0.794500   0   0  -1 
2460048.783364 9.850830 0.138265 -10468.577566 0.129590 -10466.456509 -1.653361 -10468.694640 -1.536286 0.129590 0.117074 0.129590 0.794500   0   0  -1 
2460048.789012 9.856478 0.138432 -10468.027070 0.120793 -10466.456509 -1.650769 -10468.697282 -0.980556 0.120793 0.670212 0.120793 0.794500   0   0  -1 
2460049.801102 10.868568 0.168482 -10468.921797 0.111941 -10466.456509 -1.163025 -10469.144711 -0.940111 0.111941 0.222914 0.111941 0.794500   0   0  -1 
2460049.806533 10.873999 0.168643 -10469.044553 0.118675 -10466.456509 -1.160335 -10469.146972 -1.057916 0.118675 0.102419 0.118675 0.794500   0   0  -1 
2460050.776767 11.844233 0.197450 -10470.880979 0.110463 -10466.456509 -0.681959 -10469.527929 -2.035009 0.110463 -1.353050 0.110463 0.794500   0   0  -1 
2460050.782471 11.849937 0.197620 -10470.587932 0.106168 -10466.456509 -0.679195 -10469.530037 -1.737090 0.106168 -1.057895 0.106168 0.794500   0   0  -1 
2460068.823617 -3.789387 0.733276 -10467.442048 0.125458 -10466.456509 0.712766 -10468.547819 1.818537 0.125458 1.105771 0.125458 0.794500   0   0  -1 
2460068.829253 -3.783751 0.733443 -10468.177705 0.157911 -10466.456509 0.711424 -10468.553302 1.087021 0.157911 0.375597 0.157911 0.794500   0   0  -1 
2460073.775251 1.162247 0.880294 -10468.691416 0.136518 -10466.456509 -0.871857 -10468.916405 -0.646868 0.136518 0.224989 0.136518 0.794500   0   0  -1 
2460073.780774 1.167770 0.880458 -10468.532442 0.124641 -10466.456509 -0.874019 -10468.918109 -0.488351 0.124641 0.385667 0.124641 0.794500   0   0  -1 
2460076.728213 4.115209 0.967969 -10468.677012 0.126723 -10466.456509 -2.008092 -10469.835087 -0.850017 0.126723 1.158075 0.126723 0.794500   0   0  -1 
2460076.733797 4.120793 0.968135 -10468.420636 0.121235 -10466.456509 -2.009957 -10469.836123 -0.594469 0.121235 1.415487 0.121235 0.794500   0   0  -1 
2460077.755001 5.141997 0.998456 -10469.796842 0.156253 -10466.456509 -2.303907 -10469.950467 -2.150282 0.156253 0.153625 0.156253 0.794500   0   0  -1 
2460077.760768 5.147764 0.998627 -10469.832216 0.150546 -10466.456509 -2.305251 -10469.950682 -2.186786 0.150546 0.118466 0.150546 0.794500   0   0  -1 
2460078.818364 6.205360 0.030028 -10470.121344 0.118065 -10466.456509 -2.473308 -10469.912099 -2.682553 0.118065 -0.209245 0.118065 0.794500   0   0  -1 
2460078.823976 6.210972 0.030194 -10470.631326 0.115757 -10466.456509 -2.473739 -10469.911511 -3.193554 0.115757 -0.719815 0.115757 0.794500   0   0  -1 
2460079.846559 7.233555 0.060556 -10469.784428 0.112864 -10466.456509 -2.460342 -10469.752802 -2.491967 0.112864 -0.031626 0.112864 0.794500   0   0  -1 
2460079.852048 7.239044 0.060719 -10469.613740 0.114319 -10466.456509 -2.459763 -10469.751730 -2.321773 0.114319 0.137990 0.114319 0.794500   0   0  -1 
2460080.730235 8.117231 0.086793 -10469.772583 0.121764 -10466.456509 -2.298821 -10469.565049 -2.506355 0.121764 -0.207534 0.121764 0.794500   0   0  -1 
2460080.735864 8.122860 0.086960 -10469.610615 0.112383 -10466.456509 -2.297368 -10469.563795 -2.344188 0.112383 -0.046820 0.112383 0.794500   0   0  -1 
2460082.755256 10.142252 0.146917 -10469.121371 0.143393 -10466.456509 -1.517165 -10469.033003 -1.605534 0.143393 -0.088368 0.143393 0.794500   0   0  -1 
2460082.760842 10.147838 0.147083 -10468.518798 0.129661 -10466.456509 -1.514510 -10469.030738 -1.002570 0.129661 0.511940 0.129661 0.794500   0   0  -1 
2460086.748603 14.135599 0.265483 -10463.771857 0.096592 -10466.456509 0.312340 -10464.735134 1.275618 0.096592 0.963277 0.096592 0.794500   0   0  -1 
2460086.754324 14.141320 0.265653 -10464.310069 0.104158 -10466.456509 0.314465 -10464.730934 0.735330 0.104158 0.420865 0.104158 0.794500   0   0  -1 
2460199.601214 -7.733670 0.616167 -10467.857782 0.194625 -10466.456509 1.404510 -10468.333851 1.880579 0.194625 0.476069 0.194625 0.794500   0   0  -1 
2460199.607025 -7.727859 0.616339 -10469.302924 0.190719 -10466.456509 1.403840 -10468.327791 0.428707 0.190719 -0.975133 0.190719 0.794500   0   0  -1 
2460201.515076 -5.819808 0.672991 -10466.554990 0.136306 -10466.456509 1.129082 -10466.746210 1.320301 0.136306 0.191220 0.136306 0.794500   0   0  -1 
2460201.520627 -5.814257 0.673156 -10466.389365 0.147106 -10466.456509 1.128121 -10466.743486 1.482242 0.147106 0.354121 0.147106 0.794500   0   0  -1 
2460202.533617 -4.801267 0.703232 -10465.659465 0.116368 -10466.456509 0.936746 -10466.407819 1.685099 0.116368 0.748354 0.116368 0.794500   0   0  -1 
2460202.539273 -4.795611 0.703400 -10465.508485 0.110234 -10466.456509 0.935586 -10466.406719 1.833820 0.110234 0.898234 0.110234 0.794500   0   0  -1 
2460203.571018 -3.763866 0.734033 -10465.844882 0.168626 -10466.456509 0.706682 -10466.308536 1.170336 0.168626 0.463654 0.168626 0.794500   0   0  -1 
2460203.577196 -3.757688 0.734217 -10465.648256 0.180164 -10466.456509 0.705206 -10466.308463 1.365413 0.180164 0.660207 0.180164 0.794500   0   0  -1 
2460204.530857 -2.804027 0.762532 -10467.427115 0.098515 -10466.456509 0.461977 -10466.352132 -0.613006 0.098515 -1.074983 0.098515 0.794500   0   0  -1 
2460204.536387 -2.798497 0.762696 -10466.800940 0.104273 -10466.456509 0.460477 -10466.352673 0.012210 0.104273 -0.448267 0.104273 0.794500   0   0  -1 
2460205.516019 -1.818865 0.791782 -10468.149301 0.122140 -10466.456509 0.178146 -10466.495822 -1.475333 0.122140 -1.653479 0.122140 0.794500   0   0  -1 
2460205.521490 -1.813394 0.791944 -10467.759986 0.108265 -10466.456509 0.176477 -10466.496886 -1.086623 0.108265 -1.263100 0.108265 0.794500   0   0  -1 
2460206.534104 -0.800780 0.822010 -10467.984215 0.123507 -10466.456509 -0.149936 -10466.749248 -1.384902 0.123507 -1.234967 0.123507 0.794500   0   0  -1 
2460206.539634 -0.795250 0.822174 -10467.395836 0.112931 -10466.456509 -0.151812 -10466.750951 -0.796697 0.112931 -0.644885 0.112931 0.794500   0   0  -1 
2460208.612713 1.277829 0.883725 -10467.863703 0.119086 -10466.456509 -0.917204 -10467.697780 -1.083127 0.119086 -0.165923 0.119086 0.794500   0   0  -1 
2460208.618030 1.283146 0.883883 -10468.124237 0.122661 -10466.456509 -0.919295 -10467.701081 -1.342451 0.122661 -0.423156 0.122661 0.794500   0   0  -1 
2460209.504007 2.169123 0.910189 -10468.350357 0.247406 -10466.456509 -1.271752 -10468.312282 -1.309827 0.247406 -0.038075 0.247406 0.794500   0   0  -1 
2460209.509978 2.175094 0.910366 -10468.742438 0.220522 -10466.456509 -1.274139 -10468.316775 -1.699802 0.220522 -0.425663 0.220522 0.794500   0   0  -1 
2460210.587394 3.252510 0.942355 -10468.232795 0.137683 -10466.456509 -1.697629 -10469.166422 -0.764002 0.137683 0.933627 0.137683 0.794500   0   0  -1 
2460210.593026 3.258142 0.942522 -10467.916827 0.147704 -10466.456509 -1.699771 -10469.170847 -0.445751 0.147704 1.254020 0.147704 0.794500   0   0  -1 
2460211.516295 4.181411 0.969935 -10469.090653 0.190231 -10466.456509 -2.030045 -10469.801320 -1.319378 0.190231 0.710667 0.190231 0.794500   0   0  -1 
2460211.522268 4.187384 0.970112 -10468.782398 0.153085 -10466.456509 -2.032009 -10469.804390 -1.010017 0.153085 1.021992 0.153085 0.794500   0   0  -1 
