# time model 
2458365.406490 -0.549488 
2458367.120618 -0.550824 
2458368.834746 -0.552002 
2458370.548874 -0.553029 
2458372.263002 -0.553910 
2458373.977130 -0.554651 
2458375.691258 -0.555255 
2458377.405385 -0.555727 
2458379.119513 -0.556072 
2458380.833641 -0.556294 
2458382.547769 -0.556396 
2458384.261897 -0.556382 
2458385.976025 -0.556255 
2458387.690153 -0.556018 
2458389.404281 -0.555674 
2458391.118409 -0.555226 
2458392.832537 -0.554676 
2458394.546665 -0.554027 
2458396.260793 -0.553281 
2458397.974921 -0.552439 
2458399.689049 -0.551505 
2458401.403176 -0.550480 
2458403.117304 -0.549365 
2458404.831432 -0.548162 
2458406.545560 -0.546872 
2458408.259688 -0.545498 
2458409.973816 -0.544040 
2458411.687944 -0.542499 
2458413.402072 -0.540876 
2458415.116200 -0.539173 
2458416.830328 -0.537390 
2458418.544456 -0.535529 
2458420.258584 -0.533589 
2458421.972712 -0.531572 
2458423.686840 -0.529478 
2458425.400967 -0.527308 
2458427.115095 -0.525062 
2458428.829223 -0.522740 
2458430.543351 -0.520343 
2458432.257479 -0.517871 
2458433.971607 -0.515324 
2458435.685735 -0.512703 
2458437.399863 -0.510007 
2458439.113991 -0.507236 
2458440.828119 -0.504390 
2458442.542247 -0.501470 
2458444.256375 -0.498474 
2458445.970503 -0.495404 
2458447.684631 -0.492257 
2458449.398758 -0.489035 
2458451.112886 -0.485655 
2458452.827014 -0.482277 
2458454.541142 -0.478820 
2458456.255270 -0.475285 
2458457.969398 -0.471671 
2458459.683526 -0.467976 
2458461.397654 -0.464201 
2458463.111782 -0.460343 
2458464.825910 -0.456402 
2458466.540038 -0.452377 
2458468.254166 -0.448267 
2458469.968294 -0.444071 
2458471.682422 -0.439787 
2458473.396549 -0.435414 
2458475.110677 -0.430951 
2458476.824805 -0.426396 
2458478.538933 -0.421748 
2458480.253061 -0.417004 
2458481.967189 -0.412164 
2458483.681317 -0.407225 
2458485.395445 -0.402185 
2458487.109573 -0.397043 
2458488.823701 -0.391796 
2458490.537829 -0.386442 
2458492.251957 -0.380979 
2458493.966085 -0.375403 
2458495.680213 -0.369713 
2458497.394340 -0.363906 
2458499.108468 -0.357979 
2458500.822596 -0.351929 
2458502.536724 -0.345753 
2458504.250852 -0.339447 
2458505.964980 -0.333008 
2458507.679108 -0.326433 
2458509.393236 -0.319717 
2458511.107364 -0.312857 
2458512.821492 -0.305849 
2458514.535620 -0.298687 
2458516.249748 -0.291368 
2458517.963876 -0.283886 
2458519.678004 -0.276237 
2458521.392131 -0.268415 
2458523.106259 -0.260414 
2458524.820387 -0.252229 
2458526.534515 -0.243853 
2458528.248643 -0.235280 
2458529.962771 -0.226502 
2458531.676899 -0.217513 
2458533.391027 -0.208304 
2458535.105155 -0.198868 
2458536.819283 -0.189196 
2458538.533411 -0.179279 
2458540.247539 -0.169107 
2458541.961667 -0.158670 
2458543.675795 -0.147958 
2458545.389922 -0.136958 
2458547.104050 -0.125659 
2458548.818178 -0.114047 
2458550.532306 -0.102110 
2458552.246434 -0.089833 
2458553.960562 -0.077199 
2458555.674690 -0.064194 
2458557.388818 -0.050798 
2458559.102946 -0.036993 
2458560.817074 -0.022760 
2458562.531202 -0.008076 
2458564.245330 0.007081 
2458565.959458 0.022736 
2458567.673586 0.038915 
2458569.387713 0.055648 
2458571.101841 0.072964 
2458572.815969 0.090897 
2458574.530097 0.109482 
2458576.244225 0.128759 
2458577.958353 0.148768 
2458579.672481 0.169554 
2458581.386609 0.191168 
2458583.100737 0.213662 
2458584.814865 0.237094 
2458586.528993 0.261528 
2458588.243121 0.287033 
2458589.957249 0.313684 
2458591.671377 0.341565 
2458593.385504 0.370767 
2458595.099632 0.401390 
2458596.813760 0.433544 
2458598.527888 0.467352 
2458600.242016 0.502949 
2458601.956144 0.540483 
2458603.670272 0.580121 
2458605.384400 0.622045 
2458607.098528 0.666461 
2458608.812656 0.713595 
2458610.526784 0.763699 
2458612.240912 0.817055 
2458613.955040 0.873972 
2458615.669168 0.934794 
2458617.383295 0.999899 
2458619.097423 1.069698 
2458620.811551 1.144633 
2458622.525679 1.225168 
2458624.239807 1.311775 
2458625.953935 1.404906 
2458627.668063 1.504939 
2458629.382191 1.612106 
2458631.096319 1.726360 
2458632.810447 1.847184 
2458634.524575 1.973297 
2458636.238703 2.102262 
2458637.952831 2.229970 
2458639.666959 2.350113 
2458641.381086 2.453831 
2458643.095214 2.529977 
2458644.809342 2.566511 
2458646.523470 2.553309 
2458648.237598 2.485244 
2458649.951726 2.365590 
2458651.665854 2.203758 
2458653.379982 2.014178 
2458655.094110 1.811783 
2458656.808238 1.608940 
2458658.522366 1.414240 
2458660.236494 1.232703 
2458661.950622 1.066615 
2458663.664750 0.916453 
2458665.378877 0.781622 
2458667.093005 0.660979 
2458668.807133 0.553161 
2458670.521261 0.456769 
2458672.235389 0.370477 
2458673.949517 0.293073 
2458675.663645 0.223477 
2458677.377773 0.160739 
2458679.091901 0.104033 
2458680.806029 0.052643 
2458682.520157 0.005946 
2458684.234285 -0.036593 
2458685.948413 -0.075440 
2458687.662541 -0.110998 
2458689.376668 -0.143617 
2458691.090796 -0.173602 
2458692.804924 -0.201221 
2458694.519052 -0.226707 
2458696.233180 -0.250264 
2458697.947308 -0.272074 
2458699.661436 -0.292295 
2458701.375564 -0.311070 
2458703.089692 -0.328523 
2458704.803820 -0.344767 
2458706.517948 -0.359901 
2458708.232076 -0.374015 
2458709.946204 -0.387188 
2458711.660332 -0.399493 
2458713.374459 -0.410995 
2458715.088587 -0.421753 
2458716.802715 -0.431819 
2458718.516843 -0.441243 
2458720.230971 -0.450067 
2458721.945099 -0.458331 
2458723.659227 -0.466073 
2458725.373355 -0.473325 
2458727.087483 -0.480118 
2458728.801611 -0.486481 
2458730.515739 -0.492437 
2458732.229867 -0.498012 
2458733.943995 -0.503227 
2458735.658122 -0.508101 
2458737.372250 -0.512655 
2458739.086378 -0.516904 
2458740.800506 -0.520864 
2458742.514634 -0.524551 
2458744.228762 -0.527977 
2458745.942890 -0.531156 
2458747.657018 -0.534100 
2458749.371146 -0.536818 
2458751.085274 -0.539323 
2458752.799402 -0.541622 
2458754.513530 -0.543725 
2458756.227658 -0.545641 
2458757.941786 -0.547377 
2458759.655913 -0.548939 
2458761.370041 -0.550336 
2458763.084169 -0.551574 
2458764.798297 -0.552658 
2458766.512425 -0.553593 
2458768.226553 -0.554386 
2458769.940681 -0.555041 
2458771.654809 -0.555563 
2458773.368937 -0.555956 
2458775.083065 -0.556224 
2458776.797193 -0.556371 
2458778.511321 -0.556401 
2458780.225449 -0.556316 
2458781.939577 -0.556120 
2458783.653704 -0.555817 
2458785.367832 -0.555408 
2458787.081960 -0.554896 
2458788.796088 -0.554284 
2458790.510216 -0.553575 
2458792.224344 -0.552769 
2458793.938472 -0.551870 
2458795.652600 -0.550879 
2458797.366728 -0.549797 
2458799.080856 -0.548628 
2458800.794984 -0.547371 
2458802.509112 -0.546029 
2458804.223240 -0.544602 
2458805.937368 -0.543092 
2458807.651495 -0.541500 
2458809.365623 -0.539828 
2458811.079751 -0.538075 
2458812.793879 -0.536243 
2458814.508007 -0.534333 
2458816.222135 -0.532345 
2458817.936263 -0.530280 
2458819.650391 -0.528139 
2458821.364519 -0.525922 
2458823.078647 -0.523628 
2458824.792775 -0.521260 
2458826.506903 -0.518816 
2458828.221031 -0.516298 
2458829.935159 -0.513705 
2458831.649286 -0.511037 
2458833.363414 -0.508294 
2458835.077542 -0.505477 
2458836.791670 -0.502585 
2458838.505798 -0.499618 
2458840.219926 -0.496576 
2458841.934054 -0.493458 
2458843.648182 -0.490264 
2458845.362310 -0.486995 
2458847.076438 -0.483566 
2458848.790566 -0.480139 
2458850.504694 -0.476634 
2458852.218822 -0.473050 
2458853.932950 -0.469386 
2458855.647077 -0.465641 
2458857.361205 -0.461814 
2458859.075333 -0.457905 
2458860.789461 -0.453912 
2458862.503589 -0.449834 
2458864.217717 -0.445671 
2458865.931845 -0.441420 
2458867.645973 -0.437082 
2458869.360101 -0.432653 
2458871.074229 -0.428133 
2458872.788357 -0.423520 
2458874.502485 -0.418813 
2458876.216613 -0.414009 
2458877.930741 -0.409108 
2458879.644868 -0.404107 
2458881.358996 -0.399004 
2458883.073124 -0.393797 
2458884.787252 -0.388483 
2458886.501380 -0.383062 
2458888.215508 -0.377529 
2458889.929636 -0.371883 
2458891.643764 -0.366120 
2458893.357892 -0.360239 
2458895.072020 -0.354236 
2458896.786148 -0.348108 
2458898.500276 -0.341852 
2458900.214404 -0.335464 
2458901.928532 -0.328941 
2458903.642659 -0.322278 
2458905.356787 -0.315474 
2458907.070915 -0.308522 
2458908.785043 -0.301419 
2458910.499171 -0.294160 
2458912.213299 -0.286740 
2458913.927427 -0.279155 
2458915.641555 -0.271399 
2458917.355683 -0.263467 
2458919.069811 -0.255352 
2458920.783939 -0.247049 
2458922.498067 -0.238551 
2458924.212195 -0.229852 
2458925.926323 -0.220944 
2458927.640450 -0.211819 
2458929.354578 -0.202470 
2458931.068706 -0.192889 
2458932.782834 -0.183066 
2458934.496962 -0.172991 
2458936.211090 -0.162656 
2458937.925218 -0.152049 
2458939.639346 -0.141160 
2458941.353474 -0.129975 
2458943.067602 -0.118484 
2458944.781730 -0.106672 
2458946.495858 -0.094525 
2458948.209986 -0.082028 
2458949.924114 -0.069166 
2458951.638241 -0.055920 
2458953.352369 -0.042273 
2458955.066497 -0.028204 
2458956.780625 -0.013694 
2458958.494753 0.001281 
2458960.208881 0.016744 
2458961.923009 0.032722 
2458963.637137 0.049242 
2458965.351265 0.066333 
2458967.065393 0.084028 
2458968.779521 0.102362 
2458970.493649 0.121372 
2458972.207777 0.141098 
2458973.921905 0.161585 
2458975.636032 0.182879 
2458977.350160 0.205033 
2458979.064288 0.228102 
2458980.778416 0.252149 
2458982.492544 0.277239 
2458984.206672 0.303447 
2458985.920800 0.330852 
2458987.634928 0.359542 
2458989.349056 0.389614 
2458991.063184 0.421175 
2458992.777312 0.454341 
2458994.491440 0.489244 
2458996.205568 0.526025 
2458997.919696 0.564846 
2458999.633823 0.605881 
2459001.347951 0.649327 
2459003.062079 0.695403 
2459004.776207 0.744351 
2459006.490335 0.796440 
2459008.204463 0.851969 
2459009.918591 0.911269 
2459011.632719 0.974705 
2459013.346847 1.042675 
2459015.060975 1.115610 
2459016.775103 1.193968 
2459018.489231 1.278220 
2459020.203359 1.368829 
2459021.917487 1.466210 
2459023.631614 1.570662 
2459025.345742 1.682261 
2459027.059870 1.800698 
2459028.773998 1.925021 
2459030.488126 2.053287 
2459032.202254 2.182083 
2459033.916382 2.305993 
2459035.630510 2.417138 
2459037.344638 2.505146 
2459039.058766 2.558058 
2459040.772894 2.564617 
2459042.487022 2.517710 
2459044.201150 2.416556 
2459045.915278 2.269166 
2459047.629405 2.088282 
2459049.343533 1.889103 
2459051.057661 1.685208 
2459052.771789 1.486654 
2459054.485917 1.299735 
2459056.200045 1.127659 
2459057.914173 0.971489 
2459059.628301 0.830963 
2459061.342429 0.705099 
2459063.056557 0.592588 
2459064.770685 0.492029 
2459066.484813 0.402060 
2459068.198941 0.321423 
2459069.913069 0.248988 
2459071.627196 0.183755 
2459073.341324 0.124854 
2459075.055452 0.071528 
2459076.769580 0.023120 
2459078.483708 -0.020935 
2459080.197836 -0.061130 
2459081.911964 -0.097890 
2459083.626092 -0.131584 
2459085.340220 -0.162534 
2459087.054348 -0.191021 
2459088.768476 -0.217289 
2459090.482604 -0.241554 
2459092.196732 -0.264006 
2459093.910860 -0.284812 
2459095.624987 -0.304119 
2459097.339115 -0.322059 
2459099.053243 -0.338749 
2459100.767371 -0.354292 
2459102.481499 -0.368783 
2459104.195627 -0.382303 
2459105.909755 -0.394930 
2459107.623883 -0.406729 
2459109.338011 -0.417762 
2459111.052139 -0.428084 
2459112.766267 -0.437745 
2459114.480395 -0.446791 
2459116.194523 -0.455264 
2459117.908651 -0.463199 
2459119.622778 -0.470633 
2459121.336906 -0.477597 
2459123.051034 -0.484119 
2459124.765162 -0.490227 
2459126.479290 -0.495943 
2459128.193418 -0.501292 
2459129.907546 -0.506293 
2459131.621674 -0.510966 
2459133.335802 -0.515329 
2459135.049930 -0.519397 
2459136.764058 -0.523185 
2459138.478186 -0.526709 
2459140.192314 -0.529980 
2459141.906442 -0.533012 
2459143.620569 -0.535814 
2459145.334697 -0.538399 
2459147.048825 -0.540774 
2459148.762953 -0.542951 
2459150.477081 -0.544937 
2459152.191209 -0.546740 
2459153.905337 -0.548367 
2459155.619465 -0.549826 
2459157.333593 -0.551123 
2459159.047721 -0.552265 
2459160.761849 -0.553256 
2459162.475977 -0.554102 
2459164.190105 -0.554809 
2459165.904233 -0.555381 
2459167.618360 -0.555822 
2459169.332488 -0.556137 
2459171.046616 -0.556330 
2459172.760744 -0.556403 
2459174.474872 -0.556361 
2459176.189000 -0.556207 
2459177.903128 -0.555944 
2459179.617256 -0.555575 
2459181.331384 -0.555102 
2459183.045512 -0.554528 
2459184.759640 -0.553855 
2459186.473768 -0.553085 
2459188.187896 -0.552221 
2459189.902024 -0.551265 
2459191.616151 -0.550218 
2459193.330279 -0.549081 
2459195.044407 -0.547857 
2459196.758535 -0.546547 
2459198.472663 -0.545152 
2459200.186791 -0.543674 
2459201.900919 -0.542113 
2459203.615047 -0.540471 
2459205.329175 -0.538749 
2459207.043303 -0.536947 
2459208.757431 -0.535066 
2459210.471559 -0.533108 
2459212.185687 -0.531072 
2459213.899815 -0.528959 
2459215.613942 -0.526771 
2459217.328070 -0.524506 
2459219.042198 -0.522166 
2459220.756326 -0.519751 
2459222.470454 -0.517261 
2459224.184582 -0.514696 
2459225.898710 -0.512056 
2459227.612838 -0.509342 
2459229.326966 -0.506553 
2459231.041094 -0.503689 
2459232.755222 -0.500751 
2459234.469350 -0.497737 
2459236.183478 -0.494648 
2459237.897606 -0.491483 
2459239.611733 -0.488242 
2459241.325861 -0.484843 
2459243.039989 -0.481446 
2459244.754117 -0.477971 
2459246.468245 -0.474417 
2459248.182373 -0.470783 
2459249.896501 -0.467069 
2459251.610629 -0.463273 
2459253.324757 -0.459396 
2459255.038885 -0.455435 
2459256.753013 -0.451389 
2459258.467141 -0.447258 
2459260.181269 -0.443041 
2459261.895397 -0.438736 
2459263.609524 -0.434341 
2459265.323652 -0.429856 
2459267.037780 -0.425279 
2459268.751908 -0.420607 
2459270.466036 -0.415841 
2459272.180164 -0.410976 
2459273.894292 -0.406013 
2459275.608420 -0.400949 
2459277.322548 -0.395782 
2459279.036676 -0.390509 
2459280.750804 -0.385128 
2459282.464932 -0.379638 
2459284.179060 -0.374035 
2459285.893188 -0.368317 
2459287.607315 -0.362481 
2459289.321443 -0.356525 
2459291.035571 -0.350444 
2459292.749699 -0.344237 
2459294.463827 -0.337899 
2459296.177955 -0.331428 
2459297.892083 -0.324819 
2459299.606211 -0.318069 
2459301.320339 -0.311173 
2459303.034467 -0.304128 
2459304.748595 -0.296928 
2459306.462723 -0.289570 
2459308.176851 -0.282048 
2459309.890979 -0.274358 
2459311.605106 -0.266493 
2459313.319234 -0.258448 
2459315.033362 -0.250217 
2459316.747490 -0.241794 
2459318.461618 -0.233172 
2459320.175746 -0.224344 
2459321.889874 -0.215302 
2459323.604002 -0.206039 
2459325.318130 -0.196547 
2459327.032258 -0.186816 
2459328.746386 -0.176838 
2459330.460514 -0.166603 
2459332.174642 -0.156100 
2459333.888770 -0.145319 
2459335.602897 -0.134248 
2459337.317025 -0.122874 
2459339.031153 -0.111185 
2459340.745281 -0.099167 
2459342.459409 -0.086805 
2459344.173537 -0.074083 
2459345.887665 -0.060984 
2459347.601793 -0.047491 
2459349.315921 -0.033585 
2459351.030049 -0.019244 
2459352.744177 -0.004448 
2459354.458305 0.010827 
2459356.172433 0.026607 
2459357.886561 0.042918 
2459359.600688 0.059789 
2459361.314816 0.077251 
2459363.028944 0.095339 
2459364.743072 0.114088 
2459366.457200 0.133538 
2459368.171328 0.153731 
2459369.885456 0.174713 
2459371.599584 0.196535 
2459373.313712 0.219251 
2459375.027840 0.242920 
2459376.741968 0.267607 
2459378.456096 0.293382 
2459380.170224 0.320323 
2459381.884352 0.348516 
2459383.598479 0.378052 
2459385.312607 0.409036 
2459387.026735 0.441579 
2459388.740863 0.475808 
2459390.454991 0.511860 
2459392.169119 0.549888 
2459393.883247 0.590062 
2459395.597375 0.632571 
2459397.311503 0.677623 
2459399.025631 0.725453 
2459400.739759 0.776318 
2459402.453887 0.830507 
2459404.168015 0.888337 
2459405.882143 0.950161 
2459407.596270 1.016364 
2459409.310398 1.087366 
2459411.024526 1.163615 
2459412.738654 1.245578 
2459414.452782 1.333726 
2459416.166910 1.428498 
2459417.881038 1.530247 
2459419.595166 1.639150 
2459421.309294 1.755067 
2459423.023422 1.877326 
2459424.737550 2.004408 
2459426.451678 2.133521 
2459428.165806 2.260069 
2459429.879934 2.377143 
2459431.594061 2.475272 
2459433.308189 2.542909 
2459435.022317 2.568172 
2459436.736445 2.541943 
2459438.450573 2.460762 
2459440.164701 2.329747 
2459441.878829 2.159780 
2459443.592957 1.965784 
2459445.307085 1.762282 
2459447.021213 1.560770 
2459448.735341 1.368919 
2459450.449469 1.190999 
2459452.163597 1.028778 
2459453.877725 0.882413 
2459455.591852 0.751137 
2459457.305980 0.633731 
2459459.020108 0.528808 
2459460.734236 0.434981 
2459462.448364 0.350949 
2459464.162492 0.275531 
2459465.876620 0.207679 
2459467.590748 0.146474 
2459469.304876 0.091118 
2459471.019004 0.040919 
2459472.733132 -0.004724 
2459474.447260 -0.046328 
2459476.161388 -0.084343 
2459477.875516 -0.119159 
2459479.589643 -0.151113 
2459481.303771 -0.180502 
2459483.017899 -0.207584 
2459484.732027 -0.232585 
2459486.446155 -0.255703 
2459488.160283 -0.277114 
2459489.874411 -0.296972 
2459491.588539 -0.315416 
2459493.302667 -0.332566 
2459495.016795 -0.348532 
2459496.730923 -0.363411 
2459498.445051 -0.377290 
2459500.159179 -0.390247 
2459501.873307 -0.402352 
2459503.587434 -0.413668 
2459505.301562 -0.424254 
2459507.015690 -0.434160 
2459508.729818 -0.443434 
2459510.443946 -0.452119 
2459512.158074 -0.460254 
2459513.872202 -0.467874 
2459515.586330 -0.475012 
2459517.300458 -0.481699 
2459519.014586 -0.487960 
2459520.728714 -0.493822 
2459522.442842 -0.499308 
2459524.156970 -0.504438 
2459525.871098 -0.509234 
2459527.585225 -0.513712 
2459529.299353 -0.517889 
2459531.013481 -0.521782 
2459532.727609 -0.525404 
2459534.441737 -0.528770 
2459536.155865 -0.531891 
2459537.869993 -0.534779 
2459539.584121 -0.537445 
2459541.298249 -0.539898 
2459543.012377 -0.542149 
2459544.726505 -0.544206 
2459546.440633 -0.546078 
2459548.154761 -0.547771 
2459549.868889 -0.549293 
2459551.583016 -0.550651 
2459553.297144 -0.551850 
2459555.011272 -0.552898 
2459556.725400 -0.553798 
2459558.439528 -0.554558 
2459560.153656 -0.555180 
2459561.867784 -0.555670 
2459563.581912 -0.556033 
2459565.296040 -0.556271 
2459567.010168 -0.556389 
2459568.724296 -0.556391 
2459570.438424 -0.556279 
2459572.152552 -0.556057 
2459573.866680 -0.555727 
2459575.580807 -0.555293 
2459577.294935 -0.554757 
2459579.009063 -0.554121 
2459580.723191 -0.553388 
2459582.437319 -0.552560 
2459584.151447 -0.551638 
2459585.865575 -0.550625 
2459587.579703 -0.549522 
2459589.293831 -0.548331 
2459591.007959 -0.547053 
2459592.722087 -0.545691 
2459594.436215 -0.544244 
2459596.150343 -0.542714 
2459597.864471 -0.541103 
2459599.578598 -0.539410 
2459601.292726 -0.537639 
2459603.006854 -0.535788 
2459604.720982 -0.533859 
2459606.435110 -0.531852 
2459608.149238 -0.529769 
2459609.863366 -0.527609 
2459611.577494 -0.525373 
2459613.291622 -0.523061 
2459615.005750 -0.520675 
2459616.719878 -0.518213 
2459618.434006 -0.515676 
2459620.148134 -0.513065 
2459621.862262 -0.510379 
2459623.576389 -0.507618 
2459625.290517 -0.504783 
2459627.004645 -0.501873 
2459628.718773 -0.498888 
2459630.432901 -0.495827 
2459632.147029 -0.492691 
2459633.861157 -0.489479 
2459635.575285 -0.486110 
2459637.289413 -0.482743 
2459639.003541 -0.479297 
2459640.717669 -0.475773 
2459642.431797 -0.472169 
2459644.145925 -0.468486 
2459645.860053 -0.464721 
2459647.574180 -0.460874 
2459649.288308 -0.456945 
2459651.002436 -0.452932 
2459652.716564 -0.448834 
2459654.430692 -0.444649 
2459656.144820 -0.440377 
2459657.858948 -0.436017 
2459659.573076 -0.431566 
2459661.287204 -0.427024 
2459663.001332 -0.422388 
2459664.715460 -0.417658 
2459666.429588 -0.412831 
2459668.143716 -0.407905 
2459669.857844 -0.402880 
2459671.571971 -0.397752 
2459673.286099 -0.392519 
2459675.000227 -0.387180 
2459676.714355 -0.381731 
2459678.428483 -0.376171 
2459680.142611 -0.370497 
2459681.856739 -0.364706 
2459683.570867 -0.358796 
2459685.284995 -0.352763 
2459686.999123 -0.346604 
2459688.713251 -0.340316 
2459690.427379 -0.333896 
2459692.141507 -0.327339 
2459693.855635 -0.320643 
2459695.569762 -0.313803 
2459697.283890 -0.306815 
2459698.998018 -0.299674 
2459700.712146 -0.292377 
2459702.426274 -0.284918 
2459704.140402 -0.277292 
2459705.854530 -0.269493 
2459707.568658 -0.261517 
2459709.282786 -0.253358 
2459710.996914 -0.245008 
2459712.711042 -0.236462 
2459714.425170 -0.227713 
2459716.139298 -0.218753 
2459717.853426 -0.209575 
2459719.567553 -0.200170 
2459721.281681 -0.190531 
2459722.995809 -0.180648 
2459724.709937 -0.170511 
2459726.424065 -0.160111 
2459728.138193 -0.149437 
2459729.852321 -0.138477 
2459731.566449 -0.127220 
2459733.280577 -0.115652 
2459734.994705 -0.103760 
2459736.708833 -0.091530 
2459738.422961 -0.078946 
2459740.137089 -0.065992 
2459741.851217 -0.052651 
2459743.565344 -0.038903 
2459745.279472 -0.024730 
2459746.993600 -0.010109 
2459748.707728 0.004982 
2459750.421856 0.020568 
2459752.135984 0.036674 
2459753.850112 0.053329 
2459755.564240 0.070564 
2459757.278368 0.088411 
2459758.992496 0.106905 
2459760.706624 0.126084 
2459762.420752 0.145991 
2459764.134880 0.166668 
2459765.849008 0.188166 
2459767.563135 0.210536 
2459769.277263 0.233837 
2459770.991391 0.258130 
2459772.705519 0.283484 
2459774.419647 0.309974 
2459776.133775 0.337682 
2459777.847903 0.366698 
2459779.562031 0.397121 
2459781.276159 0.429059 
2459782.990287 0.462634 
2459784.704415 0.497978 
2459786.418543 0.535238 
2459788.132671 0.574578 
2459789.846799 0.616179 
2459791.560926 0.660242 
2459793.275054 0.706990 
2459794.989182 0.756673 
2459796.703310 0.809567 
2459798.417438 0.865978 
2459800.131566 0.926246 
2459801.845694 0.990742 
2459803.559822 1.059875 
2459805.273950 1.134081 
2459806.988078 1.213824 
2459808.702206 1.299575 
2459810.416334 1.391790 
2459812.130462 1.490863 
2459813.844590 1.597051 
2459815.558717 1.710355 
2459817.272845 1.830336 
2459818.986973 1.955840 
2459820.701101 2.084614 
2459822.415229 2.212812 
2459824.129357 2.334452 
2459825.843485 2.441027 
2459827.557613 2.521651 
2459829.271741 2.564270 
2459830.985869 2.558290 
2459832.699997 2.497685 
2459834.414125 2.384699 
2459836.128253 2.227836 
2459837.842381 2.041135 
2459839.556508 1.839683 
2459841.270636 1.636308 
2459842.984764 1.440128 
2459844.698892 1.256608 
2459846.413020 1.088351 
2459848.127148 0.936032 
2459849.841276 0.799167 
2459851.555404 0.676665 
2459853.269532 0.567178 
2459854.983660 0.469307 
2459856.697788 0.381710 
2459858.411916 0.303159 
2459860.126044 0.232555 
2459861.840172 0.168932 
2459863.554299 0.111448 
2459865.268427 0.059370 
2459866.982555 0.012066 
2459868.696683 -0.031012 
2459870.410811 -0.070338 
2459872.124939 -0.106323 
2459873.839067 -0.139324 
2459875.553195 -0.169653 
2459877.267323 -0.197581 
2459878.981451 -0.223345 
2459880.695579 -0.247154 
2459882.409707 -0.269193 
2459884.123835 -0.289622 
2459885.837963 -0.308587 
2459887.552090 -0.326214 
2459889.266218 -0.342617 
2459890.980346 -0.357897 
2459892.694474 -0.372145 
2459894.408602 -0.385442 
2459896.122730 -0.397862 
2459897.836858 -0.409470 
2459899.550986 -0.420326 
2459901.265114 -0.430484 
2459902.979242 -0.439992 
2459904.693370 -0.448895 
2459906.407498 -0.457234 
2459908.121626 -0.465046 
2459909.835754 -0.472363 
2459911.549881 -0.479217 
2459913.264009 -0.485636 
2459914.978137 -0.491647 
2459916.692265 -0.497272 
2459918.406393 -0.502535 
2459920.120521 -0.507455 
2459921.834649 -0.512051 
2459923.548777 -0.516341 
2459925.262905 -0.520340 
2459926.977033 -0.524063 
2459928.691161 -0.527524 
2459930.405289 -0.530736 
2459932.119417 -0.533711 
2459933.833545 -0.536460 
2459935.547672 -0.538993 
2459937.261800 -0.541320 
2459938.975928 -0.543449 
2459940.690056 -0.545390 
2459942.404184 -0.547150 
2459944.118312 -0.548736 
2459945.832440 -0.550155 
2459947.546568 -0.551414 
2459949.260696 -0.552518 
2459950.974824 -0.553474 
2459952.688952 -0.554286 
2459954.403080 -0.554960 
2459956.117208 -0.555500 
2459957.831336 -0.555910 
2459959.545463 -0.556195 
2459961.259591 -0.556358 
2459962.973719 -0.556403 
2459964.687847 -0.556334 
2459966.401975 -0.556153 
2459968.116103 -0.555864 
2459969.830231 -0.555470 
2459971.544359 -0.554972 
2459973.258487 -0.554374 
2459974.972615 -0.553677 
2459976.686743 -0.552885 
2459978.400871 -0.551998 
2459980.114999 -0.551019 
2459981.829127 -0.549950 
2459983.543254 -0.548793 
2459985.257382 -0.547548 
2459986.971510 -0.546217 
2459988.685638 -0.544802 
2459990.399766 -0.543303 
2459992.113894 -0.541723 
2459993.828022 -0.540061 
2459995.542150 -0.538319 
2459997.256278 -0.536498 
2459998.970406 -0.534599 
2460000.684534 -0.532621 
2460002.398662 -0.530567 
2460004.112790 -0.528436 
2460005.826918 -0.526229 
2460007.541045 -0.523946 
2460009.255173 -0.521588 
2460010.969301 -0.519154 
2460012.683429 -0.516646 
2460014.397557 -0.514063 
2460016.111685 -0.511405 
2460017.825813 -0.508673 
2460019.539941 -0.505866 
2460021.254069 -0.502984 
2460022.968197 -0.500028 
2460024.682325 -0.496996 
2460026.396453 -0.493888 
2460028.110581 -0.490705 
2460029.824709 -0.487446 
2460031.538836 -0.484028 
2460033.252964 -0.480612 
2460034.967092 -0.477117 
2460036.681220 -0.473544 
2460038.395348 -0.469891 
2460040.109476 -0.466157 
2460041.823604 -0.462341 
2460043.537732 -0.458443 
2460045.251860 -0.454462 
2460046.965988 -0.450396 
2460048.680116 -0.446245 
2460050.394244 -0.442006 
2460052.108372 -0.437679 
2460053.822500 -0.433263 
2460055.536627 -0.428755 
2460057.250755 -0.424155 
2460058.964883 -0.419461 
2460060.679011 -0.414671 
2460062.393139 -0.409783 
2460064.107267 -0.404796 
2460065.821395 -0.399706 
2460067.535523 -0.394514 
2460069.249651 -0.389215 
2460070.963779 -0.383808 
2460072.677907 -0.378291 
2460074.392035 -0.372660 
2460076.106163 -0.366914 
2460077.820291 -0.361049 
2460079.534418 -0.355063 
2460081.248546 -0.348952 
2460082.962674 -0.342714 
2460084.676802 -0.336344 
2460086.390930 -0.329839 
2460088.105058 -0.323196 
2460089.819186 -0.316411 
2460091.533314 -0.309480 
2460093.247442 -0.302398 
2460094.961570 -0.295160 
2460096.675698 -0.287763 
2460098.389826 -0.280201 
2460100.103954 -0.272468 
2460101.818082 -0.264560 
2460103.532209 -0.256471 
2460105.246337 -0.248194 
2460106.960465 -0.239723 
2460108.674593 -0.231052 
2460110.388721 -0.222173 
