# time model 
2458440.828119 -0.739776 
2458442.542247 1.384381 
2458444.256375 2.539511 
2458445.970503 2.639137 
2458447.684631 2.116431 
2458449.398758 1.154291 
2458451.112886 -0.190768 
2458452.827014 -1.743520 
2458454.541142 -2.484236 
2458456.255270 -1.336979 
2458457.969398 -0.500970 
2458459.683526 -0.760320 
2458461.397654 -1.499558 
2458463.111782 -2.235578 
2458464.825910 -2.776682 
2458466.540038 -3.183216 
2458468.254166 -3.099131 
2458469.968294 -1.190918 
2458471.682422 1.211258 
2458473.396549 2.337728 
2458475.110677 2.519715 
2458476.824805 2.127294 
2458478.538933 1.301763 
2458480.253061 0.113005 
2458481.967189 -1.088395 
2458483.681317 -0.906258 
2458485.395445 0.714045 
2458487.109573 1.398304 
2458488.823701 1.015773 
2458490.537829 0.002101 
2458492.251957 -1.420244 
2458493.966085 -3.086175 
2458495.680213 -4.623379 
2458497.394340 -4.814926 
2458499.108468 -2.530431 
2458500.822596 -0.190558 
2458502.536724 1.043747 
2458504.250852 1.481800 
2458505.964980 1.352347 
2458507.679108 0.751714 
2458509.393236 -0.206661 
2458511.107364 -0.886356 
2458512.821492 0.251492 
2458514.535620 2.004473 
2458516.249748 2.567051 
2458517.963876 2.235167 
2458519.678004 1.355943 
2458521.392131 0.049983 
2458523.106259 -1.626347 
2458524.820387 -3.323142 
2458526.534515 -3.601650 
2458528.248643 -2.209589 
2458529.962771 -1.307608 
2458531.676899 -0.882278 
2458533.391027 -0.577535 
2458535.105155 -0.471444 
2458536.819283 -0.727613 
2458538.533411 -1.270298 
2458540.247539 -1.122589 
2458541.961667 0.876636 
2458543.675795 2.582737 
2458545.389922 3.072844 
2458547.104050 2.805073 
2458548.818178 2.051853 
2458550.532306 0.899953 
2458552.246434 -0.565454 
2458553.960562 -1.749209 
2458555.674690 -1.128989 
2458557.388818 0.142546 
2458559.102946 0.245646 
2458560.817074 -0.454186 
2458562.531202 -1.430392 
2458564.245330 -2.329923 
2458565.959458 -2.997817 
2458567.673586 -3.273689 
2458569.387713 -2.064625 
2458571.101841 0.622129 
2458572.815969 2.340112 
2458574.530097 2.911228 
2458576.244225 2.792546 
2458577.958353 2.196893 
2458579.672481 1.201884 
2458581.386609 -0.017143 
2458583.100737 -0.486326 
2458584.814865 0.967648 
2458586.528993 2.202992 
2458588.243121 2.231613 
2458589.957249 1.492700 
2458591.671377 0.263644 
2458593.385504 -1.327820 
2458595.099632 -3.085901 
2458596.813760 -4.223821 
2458598.527888 -3.005687 
2458600.242016 -0.522080 
2458601.956144 1.113068 
2458603.670272 1.915596 
2458605.384400 2.114156 
2458607.098528 1.810929 
2458608.812656 1.077603 
2458610.526784 0.254474 
2458612.240912 0.714455 
2458613.955040 2.698868 
2458615.669168 3.819956 
2458617.383295 3.869630 
2458619.097423 3.283867 
2458620.811551 2.251949 
2458622.525679 0.830039 
2458624.239807 -0.822992 
2458625.953935 -1.740188 
2458627.668063 -0.657052 
2458629.382191 0.463060 
2458631.096319 0.818133 
2458632.810447 1.006454 
2458634.524575 1.209760 
2458636.238703 1.244938 
2458637.952831 0.973640 
2458639.666959 0.872097 
2458641.381086 2.454594 
2458643.095214 4.690348 
2458644.809342 5.674227 
2458646.523470 5.671449 
2458648.237598 5.052933 
2458649.951726 3.961995 
2458651.665854 2.466445 
2458653.379982 0.885285 
2458655.094110 0.564533 
2458656.808238 1.792549 
2458658.522366 2.177972 
2458660.236494 1.512303 
2458661.950622 0.322611 
2458663.664750 -1.017925 
2458665.378877 -2.224376 
2458667.093005 -3.058497 
2458668.807133 -2.767242 
2458670.521261 -0.392601 
2458672.235389 1.820079 
2458673.949517 2.752713 
2458675.663645 2.847377 
2458677.377773 2.403184 
2458679.091901 1.531239 
2458680.806029 0.328366 
2458682.520157 -0.639296 
2458684.234285 0.164103 
2458685.948413 1.756818 
2458687.662541 2.183951 
2458689.376668 1.681320 
2458691.090796 0.612605 
2458692.804924 -0.877741 
2458694.519052 -2.689798 
2458696.233180 -4.410477 
2458697.947308 -4.514382 
2458699.661436 -2.466246 
2458701.375564 -0.681334 
2458703.089692 0.328076 
2458704.803820 0.753198 
2458706.517948 0.669743 
2458708.232076 0.115287 
2458709.946204 -0.744690 
2458711.660332 -0.973233 
2458713.374459 0.709556 
2458715.088587 2.279763 
2458716.802715 2.640273 
2458718.516843 2.227389 
2458720.230971 1.320657 
2458721.945099 0.006682 
2458723.659227 -1.641188 
2458725.373355 -3.081466 
2458727.087483 -2.765466 
2458728.801611 -1.551424 
2458730.515739 -1.275525 
2458732.229867 -1.488371 
2458733.943995 -1.669592 
2458735.658122 -1.785566 
2458737.372250 -2.051504 
2458739.086378 -2.388422 
2458740.800506 -1.574231 
2458742.514634 0.773573 
2458744.228762 2.265942 
2458745.942890 2.623104 
2458747.657018 2.306928 
2458749.371146 1.532677 
2458751.085274 0.370450 
2458752.799402 -1.032845 
2458754.513530 -1.785132 
2458756.227658 -0.606298 
2458757.941786 0.497104 
2458759.655913 0.382031 
2458761.370041 -0.491995 
2458763.084169 -1.750168 
2458764.798297 -3.118509 
2458766.512425 -4.298242 
2458768.226553 -4.689710 
2458769.940681 -2.952491 
2458771.654809 -0.220588 
2458773.368937 1.325809 
2458775.083065 1.849260 
2458776.797193 1.733064 
2458778.511321 1.141157 
2458780.225449 0.151465 
2458781.939577 -0.938799 
2458783.653704 -0.831818 
2458785.367832 0.917072 
2458787.081960 1.897031 
2458788.796088 1.769241 
2458790.510216 0.973321 
2458792.224344 -0.287469 
2458793.938472 -1.938348 
2458795.652600 -3.791537 
2458797.366728 -4.850430 
2458799.080856 -3.596102 
2458800.794984 -1.797717 
2458802.509112 -0.666266 
2458804.223240 -0.023824 
2458805.937368 0.173625 
2458807.651495 -0.096406 
2458809.365623 -0.780368 
2458811.079751 -1.347062 
2458812.793879 -0.246198 
2458814.508007 1.738660 
2458816.222135 2.573426 
2458817.936263 2.459948 
2458819.650391 1.780189 
2458821.364519 0.675783 
2458823.078647 -0.802343 
2458824.792775 -2.387026 
2458826.506903 -2.807548 
2458828.221031 -1.553028 
2458829.935159 -0.965360 
2458831.649286 -1.258812 
2458833.363414 -1.762155 
2458835.077542 -2.127003 
2458836.791670 -2.406438 
2458838.505798 -2.736704 
2458840.219926 -2.462896 
2458841.934054 -0.327946 
2458843.648182 1.740946 
2458845.362310 2.535529 
2458847.076438 2.499357 
2458848.790566 1.943230 
2458850.504694 0.975612 
2458852.218822 -0.323774 
2458853.932950 -1.452451 
2458855.647077 -0.890524 
2458857.361205 0.612576 
2458859.075333 0.973600 
2458860.789461 0.373493 
2458862.503589 -0.772338 
2458864.217717 -2.223852 
2458865.931845 -3.739711 
2458867.645973 -4.835944 
2458869.360101 -4.201171 
2458871.074229 -1.493292 
2458872.788357 0.612382 
2458874.502485 1.559027 
2458876.216613 1.751853 
2458877.930741 1.413538 
2458879.644868 0.634027 
2458881.358996 -0.432101 
2458883.073124 -0.928515 
2458884.787252 0.509994 
2458886.501380 2.004480 
2458888.215508 2.283582 
2458889.929636 1.758366 
2458891.643764 0.719950 
2458893.357892 -0.736089 
2458895.072020 -2.526333 
2458896.786148 -4.113021 
2458898.500276 -3.852948 
2458900.214404 -2.217998 
2458901.928532 -1.128382 
2458903.642659 -0.463550 
2458905.356787 -0.089893 
2458907.070915 -0.098242 
2458908.785043 -0.543548 
2458910.499171 -1.187449 
2458912.213299 -0.776191 
2458913.927427 1.304984 
2458915.641555 2.673199 
2458917.355683 2.907825 
2458919.069811 2.466569 
2458920.783939 1.568454 
2458922.498067 0.279196 
2458924.212195 -1.277287 
2458925.926323 -2.283857 
2458927.640450 -1.364022 
2458929.354578 -0.337362 
2458931.068706 -0.444654 
2458932.782834 -1.118151 
2458934.496962 -1.832098 
2458936.211090 -2.358616 
2458937.925218 -2.759546 
2458939.639346 -2.833830 
2458941.353474 -1.265163 
2458943.067602 1.251799 
2458944.781730 2.579989 
2458946.495858 2.880897 
2458948.209986 2.568178 
2458949.924114 1.810726 
2458951.638241 0.675675 
2458953.352369 -0.582010 
2458955.066497 -0.742759 
2458956.780625 0.829506 
2458958.494753 1.732683 
2458960.208881 1.493669 
2458961.923009 0.569036 
2458963.637137 -0.786520 
2458965.351265 -2.405703 
2458967.065393 -3.973175 
2458968.779521 -4.467681 
2458970.493649 -2.450280 
2458972.207777 0.072227 
2458973.921905 1.481082 
2458975.636032 2.030667 
2458977.350160 1.986799 
2458979.064288 1.462666 
2458980.778416 0.551012 
2458982.492544 -0.263872 
2458984.206672 0.540077 
2458985.920800 2.408776 
2458987.634928 3.182753 
2458989.349056 2.981772 
2458991.063184 2.196055 
2458992.777312 0.973753 
2458994.491440 -0.631740 
2458996.205568 -2.365881 
2458997.919696 -2.975089 
2458999.633823 -1.642879 
2459001.347951 -0.542505 
2459003.062079 0.003045 
2459004.776207 0.393337 
2459006.490335 0.593470 
2459008.204463 0.440025 
2459009.918591 -0.049416 
2459011.632719 -0.102474 
2459013.346847 1.712726 
2459015.060975 3.668401 
2459016.775103 4.389605 
2459018.489231 4.287014 
2459020.203359 3.677403 
2459021.917487 2.667455 
2459023.631614 1.323190 
2459025.345742 0.089948 
2459027.059870 0.461293 
2459028.773998 1.933951 
2459030.488126 2.339476 
2459032.202254 1.850066 
2459033.916382 1.021666 
2459035.630510 0.228069 
2459037.344638 -0.369145 
2459039.058766 -0.693098 
2459040.772894 0.153053 
2459042.487022 2.705249 
2459044.201150 4.518430 
2459045.915278 5.062776 
2459047.629405 4.826077 
2459049.343533 4.073270 
2459051.057661 2.906158 
2459052.771789 1.463694 
2459054.485917 0.527662 
2459056.200045 1.531742 
2459057.914173 2.768164 
2459059.628301 2.795029 
2459061.342429 1.996993 
2459063.056557 0.691992 
2459064.770685 -0.978297 
2459066.484813 -2.845572 
2459068.198941 -4.278203 
2459069.913069 -3.573371 
2459071.627196 -1.145957 
2459073.341324 0.569634 
2459075.055452 1.390617 
2459076.769580 1.576065 
2459078.483708 1.249717 
2459080.197836 0.479452 
2459081.911964 -0.484006 
2459083.626092 -0.455245 
2459085.340220 1.357842 
2459087.054348 2.596855 
2459088.768476 2.689887 
2459090.482604 2.089320 
2459092.196732 1.021102 
2459093.910860 -0.448671 
2459095.624987 -2.207836 
2459097.339115 -3.489659 
2459099.053243 -2.793416 
2459100.767371 -1.642151 
2459102.481499 -1.295094 
2459104.195627 -1.197660 
2459105.909755 -1.100667 
2459107.623883 -1.159437 
2459109.338011 -1.535955 
2459111.052139 -1.901623 
2459112.766267 -0.786286 
2459114.480395 1.446041 
2459116.194523 2.581325 
2459117.908651 2.696626 
2459119.622778 2.210023 
2459121.336906 1.290600 
2459123.051034 -0.003525 
2459124.765162 -1.454017 
2459126.479290 -1.919864 
2459128.193418 -0.585392 
2459129.907546 0.197284 
2459131.621674 -0.158947 
2459133.335802 -1.120972 
2459135.049930 -2.286321 
2459136.764058 -3.356954 
2459138.478186 -4.117878 
2459140.192314 -3.991808 
2459141.906442 -1.794119 
2459143.620569 0.683928 
2459145.334697 1.864483 
2459147.048825 2.125254 
2459148.762953 1.809797 
2459150.477081 1.050695 
2459152.191209 -0.070782 
2459153.905337 -1.129126 
2459155.619465 -0.646106 
2459157.333593 1.055553 
2459159.047721 1.712579 
2459160.761849 1.354864 
2459162.475977 0.387012 
2459164.190105 -1.018831 
2459165.904233 -2.766554 
2459167.618360 -4.534325 
2459169.332488 -4.995422 
2459171.046616 -3.077970 
2459172.760744 -1.105872 
2459174.474872 0.043556 
2459176.189000 0.566836 
2459177.903128 0.566817 
2459179.617256 0.086879 
2459181.331384 -0.751574 
2459183.045512 -1.205716 
2459184.759640 0.217111 
2459186.473768 1.972520 
2459188.187896 2.511426 
2459189.902024 2.203024 
2459191.616151 1.371351 
2459193.330279 0.123948 
2459195.044407 -1.481763 
2459196.758535 -3.044071 
2459198.472663 -3.084712 
2459200.186791 -1.808093 
2459201.900919 -1.354645 
2459203.615047 -1.491637 
2459205.329175 -1.643448 
2459207.043303 -1.724754 
2459208.757431 -1.945743 
2459210.471559 -2.319660 
2459212.185687 -1.828784 
2459213.899815 0.422081 
2459215.613942 2.131055 
2459217.328070 2.634785 
2459219.042198 2.405811 
2459220.756326 1.698055 
2459222.470454 0.593990 
2459224.184582 -0.799971 
2459225.898710 -1.783753 
2459227.612838 -0.879489 
2459229.326966 0.399471 
2459231.041094 0.457720 
2459232.755222 -0.321146 
2459234.469350 -1.524542 
2459236.183478 -2.864948 
2459237.897606 -4.056208 
2459239.611733 -4.614788 
2459241.325861 -3.259574 
2459243.039989 -0.468126 
2459244.754117 1.285035 
2459246.468245 1.933633 
2459248.182373 1.898317 
2459249.896501 1.372542 
2459251.610629 0.435772 
2459253.324757 -0.694138 
2459255.038885 -0.916292 
2459256.753013 0.718892 
2459258.467141 1.908745 
2459260.181269 1.924676 
2459261.895397 1.214289 
2459263.609524 0.018985 
2459265.323652 -1.575781 
2459267.037780 -3.425960 
2459268.751908 -4.732861 
2459270.466036 -3.800316 
2459272.180164 -1.881221 
2459273.894292 -0.613137 
2459275.608420 0.114785 
2459277.322548 0.383066 
2459279.036676 0.180165 
2459280.750804 -0.459895 
2459282.464932 -1.141037 
2459284.179060 -0.398944 
2459285.893188 1.642234 
2459287.607315 2.679363 
2459289.321443 2.685454 
2459291.035571 2.082091 
2459292.749699 1.041336 
2459294.463827 -0.384146 
2459296.177955 -2.005120 
2459297.892083 -2.750907 
2459299.606211 -1.620882 
2459301.320339 -0.834554 
2459303.034467 -1.009931 
2459304.748595 -1.472271 
2459306.462723 -1.818664 
2459308.176851 -2.067918 
2459309.890979 -2.391578 
2459311.605106 -2.334148 
2459313.319234 -0.479114 
2459315.033362 1.763426 
2459316.747490 2.737578 
2459318.461618 2.804096 
2459320.175746 2.319274 
2459321.889874 1.414055 
2459323.604002 0.155358 
2459325.318130 -1.084967 
2459327.032258 -0.881519 
2459328.746386 0.673870 
2459330.460514 1.241895 
2459332.174642 0.764980 
2459333.888770 -0.306360 
2459335.602897 -1.708080 
2459337.317025 -3.203811 
2459339.031153 -4.381583 
2459340.745281 -4.109602 
2459342.459409 -1.549125 
2459344.173537 0.768524 
2459345.887665 1.873396 
2459347.601793 2.166237 
2459349.315921 1.905893 
2459351.030049 1.194468 
2459352.744177 0.149670 
2459354.458305 -0.558136 
2459356.172433 0.591489 
2459357.886561 2.254638 
2459359.600688 2.716944 
2459361.314816 2.301390 
2459363.028944 1.343636 
2459364.743072 -0.039651 
2459366.457200 -1.780226 
2459368.171328 -3.473715 
2459369.885456 -3.587520 
2459371.599584 -1.942642 
2459373.313712 -0.689628 
2459375.027840 0.070994 
2459376.741968 0.521119 
2459378.456096 0.592897 
2459380.170224 0.223844 
2459381.884352 -0.426649 
2459383.598479 -0.308820 
2459385.312607 1.658010 
2459387.026735 3.258233 
2459388.740863 3.663945 
2459390.454991 3.333361 
2459392.169119 2.525484 
2459393.883247 1.320189 
2459395.597375 -0.193201 
2459397.311503 -1.380925 
2459399.025631 -0.726019 
2459400.739759 0.496452 
2459402.453887 0.599575 
2459404.168015 0.048271 
2459405.882143 -0.589486 
2459407.596270 -1.047773 
2459409.310398 -1.379437 
2459411.024526 -1.506455 
2459412.738654 -0.232385 
2459414.452782 2.395000 
2459416.166910 4.010936 
2459417.881038 4.524450 
2459419.595166 4.386204 
2459421.309294 3.795493 
2459423.023422 2.820903 
2459424.737550 1.643544 
2459426.451678 1.276969 
2459428.165806 2.806505 
2459429.879934 4.011334 
2459431.594061 3.997044 
2459433.308189 3.205637 
2459435.022317 1.916478 
2459436.736445 0.294424 
2459438.450573 -1.390777 
2459440.164701 -2.291385 
2459441.878829 -0.810639 
2459443.592957 1.632961 
2459445.307085 2.993217 
2459447.021213 3.424152 
2459448.735341 3.236963 
2459450.449469 2.570034 
2459452.163597 1.507711 
2459453.877725 0.413526 
2459455.591852 0.692829 
2459457.305980 2.442071 
2459459.020108 3.289835 
2459460.734236 3.092501 
2459462.448364 2.272704 
2459464.162492 1.006640 
2459465.876620 -0.651549 
2459467.590748 -2.519420 
2459469.304876 -3.551126 
2459471.019004 -2.496733 
2459472.733132 -1.326599 
2459474.447260 -0.770744 
2459476.161388 -0.413976 
2459477.875516 -0.245454 
2459479.589643 -0.426379 
2459481.303771 -0.984400 
2459483.017899 -1.332455 
2459484.732027 0.073373 
2459486.446155 2.076261 
2459488.160283 2.870699 
2459489.874411 2.762194 
2459491.588539 2.112022 
2459493.302667 1.049122 
2459495.016795 -0.371949 
2459496.730923 -1.827201 
2459498.445051 -1.949092 
2459500.159179 -0.595084 
2459501.873307 -0.129990 
2459503.587434 -0.653139 
2459505.301562 -1.576061 
2459507.015690 -2.484860 
2459508.729818 -3.184094 
2459510.443946 -3.629451 
2459512.158074 -3.114479 
2459513.872202 -0.680597 
2459515.586330 1.444483 
2459517.300458 2.294028 
2459519.014586 2.330202 
2459520.728714 1.840420 
2459522.442842 0.926792 
2459524.156970 -0.311927 
2459525.871098 -1.274323 
2459527.585225 -0.427122 
2459529.299353 1.103396 
2459531.013481 1.448463 
2459532.727609 0.879235 
2459534.441737 -0.244945 
2459536.155865 -1.763921 
2459537.869993 -3.525743 
2459539.584121 -5.021355 
2459541.298249 -4.671291 
2459543.012377 -2.222533 
2459544.726505 -0.270128 
2459546.440633 0.723055 
2459548.154761 1.039347 
2459549.868889 0.827835 
2459551.583016 0.158067 
2459553.297144 -0.785841 
2459555.011272 -1.023882 
2459556.725400 0.647465 
2459558.439528 2.114837 
2459560.153656 2.378981 
2459561.867784 1.881079 
2459563.581912 0.889408 
2459565.296040 -0.512468 
2459567.010168 -2.240519 
2459568.724296 -3.702613 
2459570.438424 -3.316283 
2459572.152552 -2.023737 
2459573.866680 -1.513658 
2459575.580807 -1.341593 
2459577.294935 -1.193751 
2459579.009063 -1.194759 
2459580.723191 -1.522893 
2459582.437319 -1.971048 
2459584.151447 -1.208830 
2459585.865575 1.037714 
2459587.579703 2.392369 
2459589.293831 2.646178 
2459591.007959 2.247664 
2459592.722087 1.396837 
2459594.436215 0.156808 
2459596.150343 -1.316230 
2459597.864471 -2.084073 
2459599.578598 -0.931416 
2459601.292726 0.054617 
2459603.006854 -0.147159 
2459604.720982 -1.025511 
2459606.435110 -2.146071 
2459608.149238 -3.196531 
2459609.863366 -3.973918 
2459611.577494 -4.054334 
2459613.291622 -2.181419 
2459615.005750 0.441011 
2459616.719878 1.810517 
2459618.434006 2.176983 
2459620.148134 1.929003 
2459621.862262 1.225923 
2459623.576389 0.144031 
2459625.290517 -1.001185 
2459627.004645 -0.875312 
2459628.718773 0.829570 
2459630.432901 1.702684 
2459632.147029 1.478933 
2459633.861157 0.592390 
2459635.575285 -0.753065 
2459637.289413 -2.457709 
2459639.003541 -4.265613 
2459640.717669 -5.059473 
2459642.431797 -3.377105 
2459644.145925 -1.237706 
2459645.860053 0.057321 
2459647.574180 0.676869 
2459649.288308 0.751973 
2459651.002436 0.335116 
2459652.716564 -0.481162 
2459654.430692 -1.121755 
2459656.144820 -0.031274 
2459657.858948 1.856046 
2459659.573076 2.582425 
2459661.287204 2.385250 
2459663.001332 1.631701 
2459664.715460 0.452754 
2459666.429588 -1.102470 
2459668.143716 -2.743268 
2459669.857844 -3.144286 
2459671.571971 -1.889705 
2459673.286099 -1.255829 
2459675.000227 -1.313657 
2459676.714355 -1.443349 
2459678.428483 -1.501947 
2459680.142611 -1.685225 
2459681.856739 -2.074275 
2459683.570867 -1.865435 
2459685.284995 0.199545 
2459686.999123 2.117215 
2459688.713251 2.782189 
2459690.427379 2.642986 
2459692.141507 1.995348 
2459693.855635 0.940775 
2459695.569762 -0.436541 
2459697.283890 -1.599092 
2459698.998018 -1.019067 
2459700.712146 0.405181 
2459702.426274 0.670444 
2459704.140402 0.013128 
2459705.854530 -1.121855 
2459707.568658 -2.432334 
2459709.282786 -3.636253 
2459710.996914 -4.333353 
2459712.711042 -3.373161 
2459714.425170 -0.610544 
2459716.139298 1.360568 
2459717.853426 2.157019 
2459719.567553 2.222152 
2459721.281681 1.779037 
2459722.995809 0.911630 
2459724.709937 -0.220757 
2459726.424065 -0.721663 
2459728.138193 0.712432 
2459729.852321 2.098890 
2459731.566449 2.266235 
2459733.280577 1.636699 
2459734.994705 0.496027 
2459736.708833 -1.050006 
2459738.422961 -2.881384 
2459740.137089 -4.368305 
2459741.851217 -3.788197 
2459743.565344 -1.771066 
2459745.279472 -0.337505 
2459746.993600 0.482666 
2459748.707728 0.805533 
2459750.421856 0.642019 
2459752.135984 0.029432 
2459753.850112 -0.726716 
2459755.564240 -0.313905 
2459757.278368 1.753124 
2459758.992496 3.065135 
2459760.706624 3.259312 
2459762.420752 2.766951 
2459764.134880 1.786695 
2459765.849008 0.384461 
2459767.563135 -1.289929 
2459769.277263 -2.350283 
2459770.991391 -1.443591 
2459772.705519 -0.450474 
2459774.419647 -0.447287 
2459776.133775 -0.803851 
2459777.847903 -1.073039 
2459779.562031 -1.242162 
2459781.276159 -1.505516 
2459782.990287 -1.580590 
2459784.704415 -0.038814 
2459786.418543 2.333062 
2459788.132671 3.490483 
2459789.846799 3.648037 
2459791.560926 3.220181 
2459793.275054 2.384184 
2459794.989182 1.220204 
2459796.703310 0.003858 
2459798.417438 -0.018593 
2459800.131566 1.634045 
2459801.845694 2.511916 
2459803.559822 2.208132 
2459805.273950 1.196719 
2459806.988078 -0.200556 
2459808.702206 -1.699095 
2459810.416334 -2.893384 
2459812.130462 -2.812943 
2459813.844590 -0.289920 
2459815.558717 2.453478 
2459817.272845 3.929967 
2459818.986973 4.452391 
2459820.701101 4.303756 
2459822.415229 3.623785 
2459824.129357 2.551589 
2459825.843485 1.644585 
2459827.557613 2.460323 
2459829.271741 4.286416 
2459830.985869 5.000580 
2459832.699997 4.728550 
2459834.414125 3.820925 
2459836.128253 2.408866 
2459837.842381 0.559397 
2459839.556508 -1.416909 
2459841.270636 -2.158638 
2459842.984764 -0.893930 
2459844.698892 0.189258 
2459846.413020 0.709121 
2459848.127148 0.929730 
2459849.841276 0.864195 
2459851.555404 0.485029 
2459853.269532 -0.109355 
2459854.983660 -0.126437 
2459856.697788 1.733876 
2459858.411916 3.538324 
2459860.126044 3.956529 
2459861.840172 3.423461 
2459863.554299 2.321905 
2459865.268427 0.864827 
2459866.982555 -0.782952 
2459868.696683 -2.110256 
2459870.410811 -1.649406 
2459872.124939 -0.147574 
2459873.839067 0.208440 
2459875.553195 -0.374737 
2459877.267323 -1.295866 
2459878.981451 -2.176616 
2459880.695579 -2.936130 
2459882.409707 -3.479508 
2459884.123835 -2.732595 
2459885.837963 -0.166999 
2459887.552090 1.759965 
2459889.266218 2.546473 
2459890.980346 2.604148 
2459892.694474 2.129000 
2459894.408602 1.178335 
2459896.122730 -0.131171 
2459897.836858 -0.999626 
2459899.550986 -0.047720 
2459901.265114 0.927017 
2459902.979242 0.657742 
2459904.693370 -0.337829 
2459906.407498 -1.618930 
2459908.121626 -2.938986 
2459909.835754 -4.084510 
2459911.549881 -4.493896 
2459913.264009 -2.761035 
2459914.978137 0.172463 
2459916.692265 1.806549 
2459918.406393 2.158830 
2459920.120521 1.745041 
2459921.834649 0.942731 
2459923.548777 -0.005704 
2459925.262905 -0.799348 
2459926.977033 -0.325668 
2459928.691161 1.879294 
2459930.405289 3.217076 
2459932.119417 3.083657 
2459933.833545 1.951106 
2459935.547672 0.185523 
2459937.261800 -1.940598 
2459938.975928 -4.118146 
2459940.690056 -5.423175 
2459942.404184 -4.359313 
2459944.118312 -2.595077 
2459945.832440 -1.426189 
2459947.546568 -0.561448 
2459949.260696 -0.000608 
2459950.974824 0.066584 
2459952.688952 -0.449590 
2459954.403080 -1.142744 
2459956.117208 -0.486875 
2459957.831336 1.080399 
2459959.545463 1.550992 
2459961.259591 1.245209 
2459962.973719 0.740026 
2459964.687847 0.258225 
2459966.401975 -0.243767 
2459968.116103 -0.780960 
2459969.830231 -0.480618 
2459971.544359 1.115265 
2459973.258487 1.563925 
2459974.972615 0.545955 
2459976.686743 -1.041320 
2459978.400871 -2.424285 
2459980.114999 -3.174975 
2459981.829127 -3.279995 
2459983.543254 -2.440667 
2459985.257382 0.237831 
2459986.971510 2.666398 
2459988.685638 3.307169 
2459990.399766 2.664166 
2459992.113894 1.319717 
2459993.828022 -0.308745 
2459995.542150 -1.920559 
2459997.256278 -2.987767 
2459998.970406 -2.080515 
2460000.684534 0.170651 
2460002.398662 1.387983 
2460004.112790 1.520774 
2460005.826918 0.881492 
2460007.541045 -0.405230 
2460009.255173 -2.244112 
2460010.969301 -4.249019 
2460012.683429 -4.987653 
2460014.397557 -3.496771 
2460016.111685 -2.103616 
2460017.825813 -1.364167 
2460019.539941 -0.784004 
2460021.254069 -0.149592 
2460022.968197 0.431548 
2460024.682325 0.738450 
2460026.396453 1.153557 
2460028.110581 2.853854 
2460029.824709 4.135158 
2460031.538836 3.773055 
2460033.252964 2.540195 
2460034.967092 1.119891 
2460036.681220 -0.195310 
2460038.395348 -1.412604 
2460040.109476 -2.379370 
2460041.823604 -1.930777 
2460043.537732 -0.636552 
2460045.251860 -0.578890 
2460046.965988 -1.328102 
2460048.680116 -2.189561 
2460050.394244 -2.926587 
2460052.108372 -3.519582 
2460053.822500 -3.824587 
2460055.536627 -2.820072 
2460057.250755 0.121278 
2460058.964883 2.473937 
2460060.679011 3.518712 
2460062.393139 3.622792 
2460064.107267 2.953000 
2460065.821395 1.531677 
2460067.535523 -0.540087 
2460069.249651 -2.448269 
2460070.963779 -2.560254 
2460072.677907 -2.234875 
2460074.392035 -2.667846 
2460076.106163 -3.237446 
2460077.820291 -3.496103 
2460079.534418 -3.354110 
2460081.248546 -2.992205 
2460082.962674 -2.485015 
2460084.676802 -0.841702 
2460086.390930 1.420166 
2460088.105058 2.245425 
2460089.819186 2.054490 
2460091.533314 1.587187 
2460093.247442 1.139213 
2460094.961570 0.650934 
2460096.675698 0.046639 
2460098.389826 0.140684 
2460100.103954 1.574254 
2460101.818082 2.005874 
2460103.532209 1.003015 
2460105.246337 -0.682693 
2460106.960465 -2.537048 
2460108.674593 -4.306319 
2460110.388721 -5.796590 
2460112.102849 -6.225939 
2460113.816977 -4.091263 
2460115.531105 -1.087498 
2460117.245233 0.922390 
2460118.959361 1.954842 
2460120.673489 2.117619 
2460122.387617 1.444815 
2460124.101745 0.022450 
2460125.815873 -1.628836 
2460127.530000 -1.845152 
2460129.244128 -0.674747 
2460130.958256 -0.167548 
2460132.672384 -0.188588 
2460134.386512 -0.382392 
2460136.100640 -0.794947 
2460137.814768 -1.660130 
2460139.528896 -3.013668 
2460141.243024 -3.823533 
2460142.957152 -3.066036 
2460144.671280 -2.712985 
2460146.385408 -2.952863 
2460148.099536 -2.966545 
2460149.813663 -2.546406 
2460151.527791 -2.037717 
2460153.241919 -1.835459 
2460154.956047 -1.576996 
2460156.670175 0.086704 
2460158.384303 1.698049 
2460160.098431 1.896595 
2460161.812559 1.305797 
2460163.526687 0.460702 
2460165.240815 -0.435684 
2460166.954943 -1.357704 
2460168.669071 -2.033191 
2460170.383199 -1.159663 
2460172.097327 0.895367 
2460173.811454 1.754739 
2460175.525582 1.390441 
2460177.239710 0.261653 
2460178.953838 -1.311233 
2460180.667966 -3.024800 
2460182.382094 -4.481876 
2460184.096222 -4.603868 
2460185.810350 -2.604543 
2460187.524478 -0.875201 
2460189.238606 -0.138734 
2460190.952734 0.023235 
2460192.666862 -0.233992 
2460194.380990 -0.945706 
2460196.095118 -2.085177 
2460197.809245 -2.951323 
2460199.523373 -1.958206 
2460201.237501 -0.440285 
2460202.951629 0.111731 
2460204.665757 0.090311 
2460206.379885 -0.246771 
2460208.094013 -0.941616 
2460209.808141 -2.089501 
2460211.522269 -3.347882 
2460213.236397 -3.117787 
2460214.950525 -1.278812 
