# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 -0.389339 0.689870 -10474.106533 0.468854 -10476.162101 -0.061175 -10475.704041 1.536333 0.468854 1.597508 0.468854 1.207806   1   1  -1 
2456437.889188 2.601720 0.899138 -10477.501611 0.400790 -10476.162101 -2.001884 -10477.993891 -1.509604 0.400790 0.492280 0.400790 1.207806   1   1  -1 
2456437.894720 2.607252 0.899525 -10477.202903 0.367888 -10476.162101 -2.004404 -10477.997353 -1.209954 0.367888 0.794450 0.367888 1.207806   1   1  -1 
2456438.860772 3.573304 0.967114 -10477.416873 0.320407 -10476.162101 -2.175490 -10478.339496 -1.252867 0.320407 0.922623 0.320407 1.207806   1   1  -1 
2456441.860316 6.572848 0.176975 -10477.889690 0.423142 -10476.162101 0.638700 -10475.783413 -1.467576 0.423142 -2.106277 0.423142 1.207806   1   1  -1 
2456454.832361 5.251899 0.084556 -10475.281861 0.354619 -10476.162101 -0.807833 -10474.394923 -1.694771 0.354619 -0.886938 0.354619 1.207806   1   1  -1 
2456454.837894 5.257432 0.084943 -10474.118452 0.355826 -10476.162101 -0.801071 -10474.388003 -0.531520 0.355826 0.269551 0.355826 1.207806   1   1  -1 
2456467.823190 3.949734 0.993451 -10478.702475 0.627828 -10476.162101 -2.050055 -10477.030369 -3.722161 0.627828 -1.672106 0.627828 1.207806   1   1  -1 
2456467.826929 3.953473 0.993712 -10477.017285 0.556688 -10476.162101 -2.048185 -10477.030583 -2.034887 0.556688 0.013298 0.556688 1.207806   1   1  -1 
2456467.830702 3.957246 0.993976 -10477.517838 0.592918 -10476.162101 -2.046286 -10477.030787 -2.533336 0.592918 -0.487051 0.592918 1.207806   1   1  -1 
2456473.860840 -4.305609 0.415871 -10476.447652 0.525661 -10476.162101 1.509953 -10476.230193 1.292495 0.525661 -0.217459 0.525661 1.207806   1   1  -1 
2456473.864821 -4.301628 0.416150 -10476.577531 0.508451 -10476.162101 1.509319 -10476.231486 1.163274 0.508451 -0.346045 0.508451 1.207806   1   1  -1 
2456473.868595 -4.297854 0.416414 -10477.152422 0.549460 -10476.162101 1.508716 -10476.232711 0.589005 0.549460 -0.919711 0.549460 1.207806   1   1  -1 
2456480.776552 2.610103 0.899724 -10477.791088 0.498216 -10476.162101 -2.005698 -10477.666392 -2.130393 0.498216 -0.124696 0.498216 1.207806   1   1  -1 
2456480.782281 2.615832 0.900125 -10479.026503 0.462663 -10476.162101 -2.008287 -10477.666562 -3.368227 0.462663 -1.359941 0.462663 1.207806   1   1  -1 
2456481.631506 3.465057 0.959541 -10479.243238 0.620379 -10476.162101 -2.189046 -10477.514504 -3.917780 0.620379 -1.728734 0.620379 1.207806   1   1  -1 
2456481.637189 3.470740 0.959938 -10479.719427 0.629706 -10476.162101 -2.188574 -10477.511981 -4.396019 0.629706 -2.207446 0.629706 1.207806   1   1  -1 
2456501.599929 -5.152508 0.356618 -10471.824389 0.315832 -10476.162101 1.582940 -10472.465956 2.224507 0.315832 0.641567 0.315832 1.207806   1   1  -1 
2456523.744316 2.698886 0.905936 -10476.503679 0.283739 -10476.162101 -2.044207 -10476.491761 -2.056125 0.283739 -0.011918 0.283739 1.207806   1   1  -1 
2456524.691276 3.645846 0.972189 -10475.914483 0.351566 -10476.162101 -2.160906 -10476.706528 -1.368861 0.351566 0.792045 0.351566 1.207806   1   1  -1 
2456524.696693 3.651263 0.972568 -10476.491657 0.358347 -10476.162101 -2.159636 -10476.705834 -1.945459 0.358347 0.214177 0.358347 1.207806   1   1  -1 
2456525.743740 4.698310 0.045824 -10476.578898 0.318867 -10476.162101 -1.450688 -10476.106617 -1.922969 0.318867 -0.472281 0.318867 1.207806   1   1  -1 
2456569.534062 5.609651 0.109586 -10476.206904 0.538465 -10476.162101 -0.371970 -10475.144400 -1.434474 0.538465 -1.062504 0.538465 1.207806   1   1  -1 
2456585.564665 -6.945733 0.231157 -10473.765867 0.427831 -10476.162101 1.170990 -10474.329661 1.734784 0.427831 0.563794 0.427831 1.207806   1   1  -1 
2456585.568473 -6.941925 0.231423 -10475.180778 0.414412 -10476.162101 1.172982 -10474.326477 0.318681 0.414412 -0.854301 0.414412 1.207806   1   1  -1 
2456585.572350 -6.938048 0.231694 -10474.743998 0.423051 -10476.162101 1.175005 -10474.323241 0.754248 0.423051 -0.420757 0.423051 1.207806   1   1  -1 
2456586.547688 -5.962710 0.299933 -10474.360620 0.464286 -10476.162101 1.512521 -10473.685041 0.836942 0.464286 -0.675579 0.464286 1.207806   1   1  -1 
2456586.551530 -5.958868 0.300202 -10474.580572 0.496503 -10476.162101 1.513250 -10473.683141 0.615819 0.496503 -0.897431 0.496503 1.207806   1   1  -1 
2456586.555442 -5.954956 0.300476 -10475.256026 0.515154 -10476.162101 1.513987 -10473.681210 -0.060828 0.515154 -1.574816 0.515154 1.207806   1   1  -1 
2456590.510961 -1.999437 0.577221 -10473.364197 0.683759 -10476.162101 0.790711 -10473.205694 0.632208 0.683759 -0.158503 0.683759 1.207806   1   1  -1 
2456590.514943 -1.995455 0.577499 -10471.788641 0.761395 -10476.162101 0.788933 -10473.206298 2.206590 0.761395 1.417657 0.761395 1.207806   1   1  -1 
2456590.518611 -1.991787 0.577756 -10472.177822 0.643858 -10476.162101 0.787295 -10473.206856 1.816329 0.643858 1.029034 0.643858 1.207806   1   1  -1 
2456765.917789 1.891467 0.849445 -10478.736988 0.356105 -10476.162101 -1.596851 -10477.488360 -2.845479 0.356105 -1.248628 0.356105 1.207806   1   1  -1 
2456765.923021 1.896699 0.849812 -10479.356033 0.359343 -10476.162101 -1.600262 -10477.493383 -3.462912 0.359343 -1.862650 0.359343 1.207806   1   1  -1 
2456789.854143 -2.758166 0.524137 -10471.510093 0.391560 -10476.162101 1.097903 -10471.927354 1.515164 0.391560 0.417261 0.391560 1.207806   1   1  -1 
2456789.859722 -2.752587 0.524527 -10471.639643 0.405092 -10476.162101 1.095878 -10471.926501 1.382736 0.405092 0.286858 0.405092 1.207806   1   1  -1 
2456806.890179 -0.015124 0.716052 -10477.728101 0.424327 -10476.162101 -0.295328 -10477.405524 -0.617905 0.424327 -0.322577 0.424327 1.207806   1   1  -1 
2456829.893363 -5.597927 0.325455 -10474.769093 0.272363 -10476.162101 1.563982 -10473.663172 0.458061 0.272363 -1.105921 0.272363 1.207806   1   1  -1 
2456857.748704 -6.328573 0.274336 -10473.725387 0.458440 -10476.162101 1.423154 -10473.580685 1.278453 0.458440 -0.144702 0.458440 1.207806   1   1  -1 
2456857.754433 -6.322844 0.274737 -10473.163228 0.448012 -10476.162101 1.424873 -10473.579426 1.841071 0.448012 0.416198 0.448012 1.207806   1   1  -1 
2456866.784629 2.707352 0.906528 -10479.134302 0.372433 -10476.162101 -2.047693 -10477.942870 -3.239124 0.372433 -1.191432 0.372433 1.207806   1   1  -1 
2456896.727940 4.064676 0.001493 -10476.588857 0.526898 -10476.162101 -1.986972 -10475.088686 -3.487143 0.526898 -1.500171 0.526898 1.207806   1   1  -1 
2456896.733287 4.070023 0.001867 -10476.057196 0.651138 -10476.162101 -1.983758 -10475.085610 -2.955344 0.651138 -0.971586 0.651138 1.207806   1   1  -1 
2457146.919889 -3.017261 0.506010 -10475.918297 0.272209 -10476.162101 1.187997 -10475.028130 0.297830 0.272209 -0.890167 0.272209 1.207806   1   1  -1 
2457176.844500 -1.678637 0.599665 -10464.313000 0.241278 -10461.970526 0.642159 -10464.659457 0.988616 0.241278 0.346457 0.241278 1.207806   1   2  -1 
2457180.950532 2.427395 0.886941 -10468.297390 0.305748 -10461.970526 -1.916308 -10468.394738 -1.818959 0.305748 0.097348 0.305748 1.207806   1   2  -1 
2457180.956053 2.432916 0.887328 -10469.641714 0.321155 -10461.970526 -1.919189 -10468.398367 -3.162536 0.321155 -1.243347 0.321155 1.207806   1   2  -1 
2457307.523708 0.363628 0.742551 -10460.965808 0.284606 -10461.970526 -0.544222 -10461.773777 0.263747 0.284606 0.807969 0.284606 1.207806   1   2  -1 
2457307.529113 0.369033 0.742929 -10461.174528 0.295801 -10461.970526 -0.547851 -10461.776692 0.054313 0.295801 0.602164 0.295801 1.207806   1   2  -1 
2457879.840329 0.960504 0.784311 -10463.101417 0.420408 -10461.970526 -0.954847 -10462.799759 -1.256505 0.420408 -0.301658 0.420408 1.207806   1   2  -1 
2457968.637355 3.999568 0.996937 -10461.424457 0.383012 -10461.970526 -2.024121 -10462.283049 -1.165529 0.383012 0.858592 0.383012 1.207806   1   2  -1 
2460042.883932 5.762069 0.120250 -10467.619651 0.097183 -10466.456509 -0.191475 -10467.489195 -0.321931 0.097183 -0.130456 0.097183 0.794500   0   0  -1 
2460042.889532 5.767669 0.120641 -10467.826807 0.098837 -10466.456509 -0.184947 -10467.484970 -0.526784 0.098837 -0.341837 0.098837 0.794500   0   0  -1 
2460043.870973 6.749110 0.189307 -10467.810891 0.115769 -10466.456509 0.782847 -10466.975562 -0.052482 0.115769 -0.835329 0.115769 0.794500   0   0  -1 
2460043.876677 6.754814 0.189706 -10467.827764 0.107743 -10466.456509 0.787281 -10466.974058 -0.066425 0.107743 -0.853706 0.107743 0.794500   0   0  -1 
2460044.793251 -6.621605 0.253834 -10466.216747 0.119007 -10466.456509 1.320562 -10466.932977 2.036792 0.119007 0.716230 0.119007 0.794500   0   0  -1 
2460044.798982 -6.615874 0.254235 -10466.355629 0.118254 -10466.456509 1.322855 -10466.933830 1.901056 0.118254 0.578201 0.118254 0.794500   0   0  -1 
2460045.773704 -5.641152 0.322431 -10468.947680 0.263543 -10466.456509 1.559679 -10467.219548 -0.168452 0.263543 -1.728132 0.263543 0.794500   0   0  -1 
2460045.779649 -5.635207 0.322847 -10468.728031 0.178179 -10466.456509 1.560299 -10467.221964 0.054231 0.178179 -1.506067 0.178179 0.794500   0   0  -1 
2460046.786658 -4.628198 0.393301 -10466.718679 0.108298 -10466.456509 1.552789 -10467.693169 2.527279 0.108298 0.974490 0.108298 0.794500   0   0  -1 
2460046.792204 -4.622652 0.393689 -10467.571100 0.100449 -10466.456509 1.552200 -10467.695981 1.677081 0.100449 0.124881 0.100449 0.794500   0   0  -1 
2460047.789500 -3.625356 0.463465 -10468.079684 0.107918 -10466.456509 1.367604 -10468.207740 1.495661 0.107918 0.128056 0.107918 0.794500   0   0  -1 
2460047.795047 -3.619809 0.463853 -10468.412170 0.104000 -10466.456509 1.366178 -10468.210560 1.164568 0.104000 -0.201610 0.104000 0.794500   0   0  -1 
2460048.783364 -2.631492 0.533000 -10468.577566 0.129590 -10466.456509 1.051047 -10468.694640 1.168121 0.129590 0.117074 0.129590 0.794500   0   0  -1 
2460048.789012 -2.625844 0.533395 -10468.027070 0.120793 -10466.456509 1.048916 -10468.697282 1.719128 0.120793 0.670212 0.120793 0.794500   0   0  -1 
2460049.801102 -1.613754 0.604205 -10468.921797 0.111941 -10466.456509 0.610801 -10469.144711 0.833714 0.111941 0.222914 0.111941 0.794500   0   0  -1 
2460049.806533 -1.608323 0.604585 -10469.044553 0.118675 -10466.456509 0.608156 -10469.146972 0.710575 0.118675 0.102419 0.118675 0.794500   0   0  -1 
2460050.776767 -0.638089 0.672467 -10470.880979 0.110463 -10466.456509 0.087346 -10469.527929 -1.265704 0.110463 -1.353050 0.110463 0.794500   0   0  -1 
2460050.782471 -0.632385 0.672866 -10470.587932 0.106168 -10466.456509 0.084006 -10469.530037 -0.973889 0.106168 -1.057895 0.106168 0.794500   0   0  -1 
2460068.823617 3.115767 0.935103 -10467.442048 0.125458 -10466.456509 -2.170535 -10468.547819 -1.064765 0.125458 1.105771 0.125458 0.794500   0   0  -1 
2460068.829253 3.121403 0.935497 -10468.177705 0.157911 -10466.456509 -2.171530 -10468.553302 -1.795933 0.157911 0.375597 0.157911 0.794500   0   0  -1 
2460073.775251 -6.225593 0.281541 -10468.691416 0.136518 -10466.456509 1.452446 -10468.916405 1.677435 0.136518 0.224989 0.136518 0.794500   0   0  -1 
2460073.780774 -6.220070 0.281927 -10468.532442 0.124641 -10466.456509 1.453922 -10468.918109 1.839589 0.124641 0.385667 0.124641 0.794500   0   0  -1 
2460076.728213 -3.272631 0.488143 -10468.677012 0.126723 -10466.456509 1.269018 -10469.835087 2.427093 0.126723 1.158075 0.126723 0.794500   0   0  -1 
2460076.733797 -3.267047 0.488533 -10468.420636 0.121235 -10466.456509 1.267331 -10469.836123 2.682818 0.121235 1.415487 0.121235 0.794500   0   0  -1 
2460077.755001 -2.245843 0.559981 -10469.796842 0.156253 -10466.456509 0.897379 -10469.950467 1.051004 0.156253 0.153625 0.156253 0.794500   0   0  -1 
2460077.760768 -2.240076 0.560385 -10469.832216 0.150546 -10466.456509 0.894957 -10469.950682 1.013423 0.150546 0.118466 0.150546 0.794500   0   0  -1 
2460078.818364 -1.182480 0.634379 -10470.121344 0.118065 -10466.456509 0.391297 -10469.912099 0.182053 0.118065 -0.209245 0.118065 0.794500   0   0  -1 
2460078.823976 -1.176868 0.634771 -10470.631326 0.115757 -10466.456509 0.388316 -10469.911511 -0.331500 0.115757 -0.719815 0.115757 0.794500   0   0  -1 
2460079.846559 -0.154285 0.706316 -10469.784428 0.112864 -10466.456509 -0.206803 -10469.752802 -0.238429 0.112864 -0.031626 0.112864 0.794500   0   0  -1 
2460079.852048 -0.148796 0.706700 -10469.613740 0.114319 -10466.456509 -0.210263 -10469.751730 -0.072273 0.114319 0.137990 0.114319 0.794500   0   0  -1 
2460080.730235 0.729391 0.768142 -10469.772583 0.121764 -10466.456509 -0.793852 -10469.565049 -1.001386 0.121764 -0.207534 0.121764 0.794500   0   0  -1 
2460080.735864 0.735020 0.768535 -10469.610615 0.112383 -10466.456509 -0.797749 -10469.563795 -0.844569 0.112383 -0.046820 0.112383 0.794500   0   0  -1 
2460082.755256 2.754412 0.909821 -10469.121371 0.143393 -10466.456509 -2.066452 -10469.033003 -2.154820 0.143393 -0.088368 0.143393 0.794500   0   0  -1 
2460082.760842 2.759998 0.910212 -10468.518798 0.129661 -10466.456509 -2.068607 -10469.030738 -1.556667 0.129661 0.511940 0.129661 0.794500   0   0  -1 
2460086.748603 6.747759 0.189213 -10463.771857 0.096592 -10466.456509 0.781795 -10464.735134 1.745072 0.096592 0.963277 0.096592 0.794500   0   0  -1 
2460086.754324 6.753480 0.189613 -10464.310069 0.104158 -10466.456509 0.786245 -10464.730934 1.207110 0.104158 0.420865 0.104158 0.794500   0   0  -1 
2460199.601214 5.256421 0.084872 -10467.857782 0.194625 -10466.456509 -0.802306 -10468.333851 -0.326237 0.194625 0.476069 0.194625 0.794500   0   0  -1 
2460199.607025 5.262232 0.085279 -10469.302924 0.190719 -10466.456509 -0.795202 -10468.327791 -1.770335 0.190719 -0.975133 0.190719 0.794500   0   0  -1 
2460201.515076 -7.122710 0.218774 -10466.554990 0.136306 -10466.456509 1.071925 -10466.746210 1.263145 0.136306 0.191220 0.136306 0.794500   0   0  -1 
2460201.520627 -7.117159 0.219163 -10466.389365 0.147106 -10466.456509 1.075228 -10466.743486 1.429348 0.147106 0.354121 0.147106 0.794500   0   0  -1 
2460202.533617 -6.104169 0.290036 -10465.659465 0.116368 -10466.456509 1.482745 -10466.407819 2.231098 0.116368 0.748354 0.116368 0.794500   0   0  -1 
2460202.539273 -6.098513 0.290432 -10465.508485 0.110234 -10466.456509 1.484048 -10466.406719 2.382282 0.110234 0.898234 0.110234 0.794500   0   0  -1 
2460203.571018 -5.066768 0.362617 -10465.844882 0.168626 -10466.456509 1.581645 -10466.308536 2.045299 0.168626 0.463654 0.168626 0.794500   0   0  -1 
2460203.577196 -5.060590 0.363049 -10465.648256 0.180164 -10466.456509 1.581494 -10466.308463 2.241701 0.180164 0.660207 0.180164 0.794500   0   0  -1 
2460204.530857 -4.106929 0.429772 -10467.427115 0.098515 -10466.456509 1.475326 -10466.352132 0.400343 0.098515 -1.074983 0.098515 0.794500   0   0  -1 
2460204.536387 -4.101399 0.430158 -10466.800940 0.104273 -10466.456509 1.474277 -10466.352673 1.026010 0.104273 -0.448267 0.104273 0.794500   0   0  -1 
2460205.516019 -3.121767 0.498698 -10468.149301 0.122140 -10466.456509 1.222104 -10466.495822 -0.431375 0.122140 -1.653479 0.122140 0.794500   0   0  -1 
2460205.521490 -3.116296 0.499081 -10467.759986 0.108265 -10466.456509 1.220351 -10466.496886 -0.042748 0.108265 -1.263100 0.108265 0.794500   0   0  -1 
2460206.534104 -2.103682 0.569927 -10467.984215 0.123507 -10466.456509 0.836634 -10466.749248 -0.398333 0.123507 -1.234967 0.123507 0.794500   0   0  -1 
2460206.539634 -2.098152 0.570314 -10467.395836 0.112931 -10466.456509 0.834227 -10466.750951 0.189342 0.112931 -0.644885 0.112931 0.794500   0   0  -1 
2460208.612713 -0.025073 0.715356 -10467.863703 0.119086 -10466.456509 -0.288944 -10467.697780 -0.454867 0.119086 -0.165923 0.119086 0.794500   0   0  -1 
2460208.618030 -0.019756 0.715728 -10468.124237 0.122661 -10466.456509 -0.292354 -10467.701081 -0.715511 0.122661 -0.423156 0.122661 0.794500   0   0  -1 
2460209.504007 0.866221 0.777715 -10468.350357 0.247406 -10466.456509 -0.888953 -10468.312282 -0.927028 0.247406 -0.038075 0.247406 0.794500   0   0  -1 
2460209.509978 0.872192 0.778133 -10468.742438 0.220522 -10466.456509 -0.893118 -10468.316775 -1.318782 0.220522 -0.425663 0.220522 0.794500   0   0  -1 
2460210.587394 1.949608 0.853513 -10468.232795 0.137683 -10466.456509 -1.634508 -10469.166422 -0.700881 0.137683 0.933627 0.137683 0.794500   0   0  -1 
2460210.593026 1.955240 0.853907 -10467.916827 0.147704 -10466.456509 -1.638126 -10469.170847 -0.384106 0.147704 1.254020 0.147704 0.794500   0   0  -1 
2460211.516295 2.878509 0.918503 -10469.090653 0.190231 -10466.456509 -2.110575 -10469.801320 -1.399908 0.190231 0.710667 0.190231 0.794500   0   0  -1 
2460211.522268 2.884482 0.918921 -10468.782398 0.153085 -10466.456509 -2.112492 -10469.804390 -1.090500 0.153085 1.021992 0.153085 0.794500   0   0  -1 
