# time model 
2458468.254166 -0.462708 
2458469.968294 0.268171 
2458471.682422 0.829387 
2458473.396549 1.223545 
2458475.110677 1.473097 
2458476.824805 1.600859 
2458478.538933 1.624196 
2458480.253061 1.554219 
2458481.967189 1.396372 
2458483.681317 1.151266 
2458485.395445 0.815628 
2458487.109573 0.383941 
2458488.823701 -0.147755 
2458490.537829 -0.772519 
2458492.251957 -1.451772 
2458493.966085 -2.079722 
2458495.680213 -2.459232 
2458497.394340 -2.379701 
2458499.108468 -1.819533 
2458500.822596 -1.002739 
2458502.536724 -0.188482 
2458504.250852 0.485287 
2458505.964980 0.985854 
2458507.679108 1.326420 
2458509.393236 1.530824 
2458511.107364 1.620255 
2458512.821492 1.609857 
2458514.535620 1.508661 
2458516.249748 1.320317 
2458517.963876 1.043947 
2458519.678004 0.675236 
2458521.392131 0.208592 
2458523.106259 -0.357616 
2458524.820387 -1.008493 
2458526.534515 -1.686439 
2458528.248643 -2.253591 
2458529.962771 -2.490738 
2458531.676899 -2.229981 
2458533.391027 -1.546816 
2458535.105155 -0.706450 
2458536.819283 0.067440 
2458538.533411 0.680659 
2458540.247539 1.122511 
2458541.961667 1.412530 
2458543.675795 1.574424 
2458545.389922 1.627390 
2458547.104050 1.584364 
2458548.818178 1.452393 
2458550.532306 1.233434 
2458552.246434 0.925250 
2458553.960562 0.522734 
2458555.674690 0.020828 
2458557.388818 -0.578288 
2458559.102946 -1.248553 
2458560.817074 -1.908350 
2458562.531202 -2.386448 
2458564.245330 -2.458217 
2458565.959458 -2.026155 
2458567.673586 -1.255363 
2458569.387713 -0.419691 
2458571.101841 0.302804 
2458572.815969 0.854655 
2458574.530097 1.240417 
2458576.244225 1.482879 
2458577.958353 1.604643 
2458579.672481 1.622736 
2458581.386609 1.547944 
2458583.100737 1.385430 
2458584.814865 1.135570 
2458586.528993 0.794919 
2458588.243121 0.357914 
2458589.957249 -0.179126 
2458591.671377 -0.808223 
2458593.385504 -1.488197 
2458595.099632 -2.108556 
2458596.813760 -2.468028 
2458598.527888 -2.360659 
2458600.242016 -1.779530 
2458601.956144 -0.957068 
2458603.670272 -0.148059 
2458605.384400 0.516590 
2458607.098528 1.008025 
2458608.812656 1.340658 
2458610.526784 1.538392 
2458612.240912 1.622128 
2458613.955040 1.606672 
2458615.669168 1.500743 
2458617.383295 1.307727 
2458619.097423 1.026526 
2458620.811551 0.652689 
2458622.525679 0.180661 
2458624.239807 -0.390716 
2458625.953935 -1.045061 
2458627.668063 -1.721430 
2458629.382191 -2.276847 
2458631.096319 -2.489992 
2458632.810447 -2.202046 
2458634.524575 -1.503114 
2458636.238703 -0.661785 
2458637.952831 0.104828 
2458639.666959 0.708656 
2458641.381086 1.141742 
2458643.095214 1.424292 
2458644.809342 1.579898 
2458646.523470 1.627431 
2458648.237598 1.579495 
2458649.951726 1.442839 
2458651.665854 1.219174 
2458653.379982 0.906066 
2458655.094110 0.498314 
2458656.808238 -0.008991 
2458658.522366 -0.612923 
2458660.236494 -1.285384 
2458661.950622 -1.940637 
2458663.664750 -2.402493 
2458665.378877 -2.447461 
2458667.093005 -1.990874 
2458668.807133 -1.209887 
2458670.521261 -0.377032 
2458672.235389 0.336930 
2458673.949517 0.879439 
2458675.663645 1.256875 
2458677.377773 1.492314 
2458679.091901 1.608129 
2458680.806029 1.621009 
2458682.520157 1.541416 
2458684.234285 1.374238 
2458685.948413 1.119613 
2458687.662541 0.773931 
2458689.376668 0.331596 
2458691.090796 -0.210771 
2458692.804924 -0.844091 
2458694.519052 -1.524475 
2458696.233180 -2.136644 
2458697.947308 -2.475421 
2458699.661436 -2.340179 
2458701.375564 -1.738829 
2458703.089692 -0.911471 
2458704.803820 -0.108078 
2458706.517948 0.547384 
2458708.232076 1.029736 
2458709.946204 1.354507 
2458711.660332 1.545632 
2458713.374459 1.623717 
2458715.088587 1.603227 
2458716.802715 1.492575 
2458718.516843 1.294882 
2458720.230971 1.008838 
2458721.945099 0.629858 
2458723.659227 0.152438 
2458725.373355 -0.424065 
2458727.087483 -1.081713 
2458728.801611 -1.756096 
2458730.515739 -2.299104 
2458732.229867 -2.487727 
2458733.943995 -2.172874 
2458735.658122 -1.459021 
2458737.372250 -0.617371 
2458739.086378 0.141727 
2458740.800506 0.736154 
2458742.514634 1.160538 
2458744.228762 1.435690 
2458745.942890 1.585062 
2458747.657018 1.627198 
2458749.371146 1.574370 
2458751.085274 1.433035 
2458752.799402 1.204657 
2458754.513530 0.886609 
2458756.227658 0.473604 
2458757.941786 -0.039094 
2458759.655913 -0.647769 
2458761.370041 -1.322189 
2458763.084169 -1.972382 
2458764.798297 -2.417299 
2458766.512425 -2.435179 
2458768.226553 -1.954633 
2458769.940681 -1.164293 
2458771.654809 -0.334746 
2458773.368937 0.370548 
2458775.083065 0.903743 
2458776.797193 1.272923 
2458778.511321 1.501405 
2458780.225449 1.611319 
2458781.939577 1.619016 
2458783.653704 1.534637 
2458785.367832 1.362793 
2458787.081960 1.103394 
2458788.796088 0.752664 
2458790.510216 0.304986 
2458792.224344 -0.242686 
2458793.938472 -0.880112 
2458795.652600 -1.560581 
2458797.366728 -2.163947 
2458799.080856 -2.481387 
2458800.794984 -2.318284 
2458802.509112 -1.697479 
2458804.223240 -0.865980 
2458805.937368 -0.068548 
2458807.651495 0.577669 
2458809.365623 1.050989 
2458811.079751 1.367971 
2458812.793879 1.552547 
2458814.508007 1.625022 
2458816.222135 1.599523 
2458817.936263 1.484156 
2458819.650391 1.281783 
2458821.364519 0.990882 
2458823.078647 0.606741 
2458824.792775 0.123926 
2458826.506903 -0.457659 
2458828.221031 -1.118434 
2458829.935159 -1.790405 
2458831.649286 -2.320322 
2458833.363414 -2.483933 
2458835.077542 -2.142503 
2458836.791670 -1.414581 
2458838.505798 -0.573230 
2458840.219926 0.178132 
2458841.934054 0.763155 
2458843.648182 1.178903 
2458845.362310 1.446725 
2458847.076438 1.589917 
2458848.790566 1.626692 
2458850.504694 1.568990 
2458852.218822 1.422980 
2458853.932950 1.189880 
2458855.647077 0.866877 
2458857.361205 0.448605 
2458859.075333 -0.069480 
2458860.789461 -0.682820 
2458862.503589 -1.358948 
2458864.217717 -2.003551 
2458865.931845 -2.430834 
2458867.645973 -2.421380 
2458869.360101 -1.917479 
2458871.074229 -1.118620 
2458872.788357 -0.292849 
2458874.502485 0.403656 
2458876.216613 0.927571 
2458877.930741 1.288565 
2458879.644868 1.510154 
2458881.358996 1.614216 
2458883.073124 1.616758 
2458884.787252 1.527607 
2458886.501380 1.351096 
2458888.215508 1.086911 
2458889.929636 0.731116 
2458891.643764 0.278085 
2458893.357892 -0.274869 
2458895.072020 -0.916275 
2458896.786148 -1.596490 
2458898.500276 -2.190427 
2458900.214404 -2.485905 
2458901.928532 -2.295003 
2458903.642659 -1.655527 
2458905.356787 -0.820623 
2458907.070915 -0.029478 
2458908.785043 0.607447 
2458910.499171 1.071790 
2458912.213299 1.381054 
2458913.927427 1.559140 
2458915.641555 1.626046 
2458917.355683 1.595560 
2458919.069811 1.475487 
2458920.783939 1.268429 
2458922.498067 0.972657 
2458924.212195 0.583338 
2458925.926323 0.095123 
2458927.640450 -0.491493 
2458929.354578 -1.155210 
2458931.068706 -1.824327 
2458932.782834 -2.340465 
2458934.496962 -2.478606 
2458936.211090 -2.110974 
2458937.925218 -1.369839 
2458939.639346 -0.529383 
2458941.353474 0.214040 
2458943.067602 0.789662 
2458944.781730 1.196840 
2458946.495858 1.457402 
2458948.209986 1.594467 
2458949.924114 1.625914 
2458951.638241 1.563357 
2458953.352369 1.412675 
2458955.066497 1.174845 
2458956.780625 0.846870 
2458958.494753 0.423316 
2458960.208881 -0.100148 
2458961.923009 -0.718066 
2458963.637137 -1.395641 
2458965.351265 -2.034107 
2458967.065393 -2.443065 
2458968.779521 -2.406076 
2458970.493649 -1.879458 
2458972.207777 -1.072903 
2458973.921905 -0.251353 
2458975.636032 0.436253 
2458977.350160 0.950926 
2458979.064288 1.303805 
2458980.778416 1.518566 
2458982.492544 1.616821 
2458984.206672 1.614237 
2458985.920800 1.520325 
2458987.634928 1.339147 
2458989.349056 1.070164 
2458991.063184 0.709286 
2458992.777312 0.250892 
2458994.491440 -0.307316 
2458996.205568 -0.952569 
2458997.919696 -1.632174 
2458999.633823 -2.216044 
2459001.347951 -2.488954 
2459003.062079 -2.270363 
2459004.776207 -1.613020 
2459006.490335 -0.775430 
2459008.204463 0.009124 
2459009.918591 0.636718 
2459011.632719 1.092142 
2459013.346847 1.393759 
2459015.060975 1.565413 
2459016.775103 1.626790 
2459018.489231 1.591340 
2459020.203359 1.466568 
2459021.917487 1.254819 
2459023.631614 0.954162 
2459025.345742 0.559649 
2459027.059870 0.066032 
2459028.773998 -0.525562 
2459030.488126 -1.192023 
2459032.202254 -1.857829 
2459033.916382 -2.359494 
2459035.630510 -2.471742 
2459037.344638 -2.078328 
2459039.058766 -1.324836 
2459040.772894 -0.485849 
2459042.487022 0.249447 
2459044.201150 0.815677 
2459045.915278 1.214354 
2459047.629405 1.467723 
2459049.343533 1.598712 
2459051.057661 1.624867 
2459052.771789 1.557470 
2459054.485917 1.402119 
2459056.200045 1.159550 
2459057.914173 0.826587 
2459059.628301 0.397736 
2459061.342429 -0.131095 
2459063.056557 -0.753500 
2459064.770685 -1.432245 
2459066.484813 -2.064012 
2459068.198941 -2.453963 
2459069.913069 -2.389284 
2459071.627196 -1.840619 
2459073.341324 -1.027178 
2459075.055452 -0.210272 
2459076.769580 0.468340 
2459078.483708 0.973810 
2459080.197836 1.318647 
2459081.911964 1.526643 
2459083.626092 1.619135 
2459085.340220 1.611453 
2459087.054348 1.512792 
2459088.768476 1.326945 
2459090.482604 1.053152 
2459092.196732 0.687175 
2459093.910860 0.223407 
2459095.624987 -0.340023 
2459097.339115 -0.988981 
2459099.053243 -1.667607 
2459100.767371 -2.240760 
2459102.481499 -2.490517 
2459104.195627 -2.244397 
2459105.909755 -1.570006 
2459107.623883 -0.730426 
2459109.338011 0.047252 
2459111.052139 0.665485 
2459112.766267 1.112049 
2459114.480395 1.406089 
2459116.194523 1.571369 
2459117.908651 1.627255 
2459119.622778 1.586863 
2459121.336906 1.457398 
2459123.051034 1.240953 
2459124.765162 0.935395 
2459126.479290 0.535671 
2459128.193418 0.036653 
2459129.907546 -0.559859 
2459131.621674 -1.228857 
2459133.335802 -1.890878 
2459135.049930 -2.377373 
2459136.764058 -2.463340 
2459138.478186 -2.044609 
2459140.192314 -1.279616 
2459141.906442 -0.442647 
2459143.620569 0.284350 
2459145.334697 0.841205 
2459147.048825 1.231448 
2459148.762953 1.477692 
2459150.477081 1.602657 
2459152.191209 1.623550 
2459153.905337 1.551330 
2459155.619465 1.391312 
2459157.333593 1.143994 
2459159.047721 0.806026 
2459160.761849 0.371866 
2459162.475977 -0.162319 
2459164.190105 -0.789113 
2459165.904233 -1.468739 
2459167.618360 -2.093230 
2459169.332488 -2.463498 
2459171.046616 -2.371021 
2459172.760744 -1.801008 
2459174.474872 -0.981479 
2459176.189000 -0.169617 
2459177.903128 0.499917 
2459179.617256 0.996229 
2459181.331384 1.333094 
2459183.045512 1.534387 
2459184.759640 1.621162 
2459186.473768 1.608407 
2459188.187896 1.505008 
2459189.902024 1.314490 
2459191.616151 1.035874 
2459193.330279 0.664780 
2459195.044407 0.195631 
2459196.758535 -0.372987 
2459198.472663 -1.025498 
2459200.186791 -1.702760 
2459201.900919 -2.264535 
2459203.615047 -2.490579 
2459205.329175 -2.217138 
2459207.043303 -1.526531 
2459208.757431 -0.685636 
2459210.471559 0.084899 
2459212.185687 0.693750 
2459213.899815 1.131515 
2459215.613942 1.418049 
2459217.328070 1.577010 
2459219.042198 1.627444 
2459220.756326 1.582130 
2459222.470454 1.447978 
2459224.184582 1.226831 
2459225.898710 0.916357 
2459227.612838 0.511406 
2459229.326966 0.006987 
2459231.041094 -0.594378 
2459232.755222 -1.265694 
2459234.469350 -1.923439 
2459236.183478 -2.394066 
2459237.897606 -2.453402 
2459239.611733 -2.009860 
2459241.325861 -1.234218 
2459243.039989 -0.399794 
2459244.754117 0.318747 
2459246.468245 0.866248 
2459248.182373 1.248126 
2459249.896501 1.487313 
2459251.610629 1.606302 
2459253.324757 1.621965 
2459255.038885 1.544938 
2459256.753013 1.380253 
2459258.467141 1.128178 
2459260.181269 0.785187 
2459261.895397 0.345703 
2459263.609524 -0.193818 
2459265.323652 -0.824894 
2459267.037780 -1.505098 
2459268.751908 -2.121722 
2459270.466036 -2.471644 
2459272.180164 -2.351307 
2459273.894292 -1.760674 
2459275.608420 -0.935838 
2459277.322548 -0.129398 
2459279.036676 0.530983 
2459280.750804 1.018185 
2459282.464932 1.347151 
2459284.179060 1.541802 
2459285.893188 1.622903 
2459287.607315 1.605101 
2459289.321443 1.496973 
2459291.035571 1.301781 
2459292.749699 1.018329 
2459294.463827 0.642100 
2459296.177955 0.167564 
2459297.892083 -0.406203 
2459299.606211 -1.062107 
2459301.320339 -1.737604 
2459303.034467 -2.287331 
2459304.748595 -2.489127 
2459306.462723 -2.188623 
2459308.176851 -1.482642 
2459309.890979 -0.641085 
2459311.605106 0.122060 
2459313.319234 0.721514 
2459315.033362 1.150543 
2459316.747490 1.429641 
2459318.461618 1.582340 
2459320.175746 1.627357 
2459321.889874 1.577141 
2459323.604002 1.438308 
2459325.318130 1.212451 
2459327.032258 0.897046 
2459328.746386 0.486851 
2459330.460514 -0.022964 
2459332.174642 -0.629112 
2459333.888770 -1.302515 
2459335.602897 -1.955479 
2459337.317025 -2.409539 
2459339.031153 -2.441935 
2459340.745281 -1.974127 
2459342.459409 -1.188683 
2459344.173537 -0.357307 
2459345.887665 0.352637 
2459347.601793 0.890808 
2459349.315921 1.264393 
2459351.030049 1.496587 
2459352.744177 1.609650 
2459354.458305 1.620114 
2459356.172433 1.538293 
2459357.886561 1.368943 
2459359.600688 1.112098 
2459361.314816 0.764070 
2459363.028944 0.319250 
2459364.743072 -0.225589 
2459366.457200 -0.860834 
2459368.171328 -1.541299 
2459369.885456 -2.149449 
2459371.599584 -2.478376 
2459373.313712 -2.330165 
2459375.027840 -1.719665 
2459376.741968 -0.890287 
2459378.456096 -0.089626 
2459380.170224 0.561540 
2459381.884352 1.039683 
2459383.598479 1.360820 
2459385.312607 1.548890 
2459387.026735 1.624360 
2459388.740863 1.601536 
2459390.454991 1.488689 
2459392.169119 1.288818 
2459393.883247 1.000516 
2459395.597375 0.619136 
2459397.311503 0.139206 
2459399.025631 -0.439667 
2459400.739759 -1.098793 
2459402.453887 -1.772108 
2459404.168015 -2.309109 
2459405.882143 -2.486152 
2459407.596270 -2.158888 
2459409.310398 -1.438381 
2459411.024526 -0.596795 
2459412.738654 0.158729 
2459414.452782 0.748780 
2459416.166910 1.169138 
2459417.881038 1.440870 
2459419.595166 1.587359 
2459421.309294 1.626997 
2459423.023422 1.571898 
2459424.737550 1.428387 
2459426.451678 1.197813 
2459428.165806 0.877461 
2459429.879934 0.462007 
2459431.594061 -0.053199 
2459433.308189 -0.664055 
2459435.022317 -1.339302 
2459436.736445 -1.986960 
2459438.450573 -2.423758 
2459440.164701 -2.428946 
2459441.878829 -1.937455 
2459443.592957 -1.143047 
2459445.307085 -0.315200 
2459447.021213 0.386017 
2459448.735341 0.914891 
2459450.449469 1.280252 
2459452.163597 1.505519 
2459453.877725 1.612704 
2459455.591852 1.617998 
2459457.305980 1.531397 
2459459.020108 1.357381 
2459460.734236 1.095756 
2459462.448364 0.742672 
2459464.162492 0.292504 
2459465.876620 -0.257629 
2459467.590748 -0.896923 
2459469.304876 -1.577317 
2459471.019004 -2.176374 
2459472.733132 -2.483671 
2459474.447260 -2.307621 
2459476.161388 -1.678029 
2459477.875516 -0.844855 
2459479.589643 -0.050309 
2459481.303771 0.591589 
2459483.017899 1.060725 
2459484.732027 1.374106 
2459486.446155 1.555655 
2459488.160283 1.625534 
2459489.874411 1.597711 
2459491.588539 1.480153 
2459493.302667 1.275600 
2459495.016795 0.982435 
2459496.730923 0.595887 
2459498.445051 0.110559 
2459500.159179 -0.473374 
2459501.873307 -1.135542 
2459503.587434 -1.806241 
2459505.301562 -2.329832 
2459507.015690 -2.481645 
2459508.729818 -2.127973 
2459510.443946 -1.393796 
2459512.158074 -0.552788 
2459513.872202 0.194903 
2459515.586330 0.775551 
2459517.300458 1.187303 
2459519.014586 1.451738 
2459520.728714 1.592072 
2459522.442842 1.626364 
2459524.156970 1.566400 
2459525.871098 1.418216 
2459527.585225 1.182916 
2459529.299353 0.857601 
2459531.013481 0.436874 
2459532.727609 -0.083716 
2459534.441737 -0.699197 
2459536.155865 -1.376032 
2459537.869993 -2.017848 
2459539.584121 -2.436690 
2459541.298249 -2.414445 
2459543.012377 -1.899891 
2459544.726505 -1.097349 
2459546.440633 -0.273488 
2459548.154761 0.418888 
2459549.868889 0.938498 
2459551.583016 1.295706 
2459553.297144 1.514111 
2459555.011272 1.615464 
2459556.725400 1.615617 
2459558.439528 1.524249 
2459560.153656 1.345567 
2459561.867784 1.079151 
2459563.581912 0.720993 
2459565.296040 0.265467 
2459567.010168 -0.289935 
2459568.724296 -0.933148 
2459570.438424 -1.613125 
2459572.152552 -2.202457 
2459573.866680 -2.487508 
2459575.580807 -2.283704 
2459577.294935 -1.635813 
2459579.009063 -0.799571 
2459580.723191 -0.011456 
2459582.437319 0.621131 
2459584.151447 1.081317 
2459585.865575 1.387013 
2459587.579703 1.562099 
2459589.293831 1.626427 
2459591.007959 1.593629 
2459592.722087 1.471368 
2459594.436215 1.262127 
2459596.150343 0.964084 
2459597.864471 0.572350 
2459599.578598 0.081622 
2459601.292726 -0.507318 
2459603.006854 -1.172337 
2459604.720982 -1.839971 
2459606.435110 -2.349461 
2459608.149238 -2.475603 
2459609.863366 -2.095919 
2459611.577494 -1.348927 
2459613.291622 -0.509085 
2459615.005750 0.230578 
2459616.719878 0.801829 
2459618.434006 1.205042 
2459620.148134 1.462249 
2459621.862262 1.596480 
2459623.576389 1.625460 
2459625.290517 1.560649 
2459627.004645 1.407794 
2459628.718773 1.167760 
2459630.432901 0.837466 
2459632.147029 0.411449 
2459633.861157 -0.114514 
2459635.575285 -0.734532 
2459637.289413 -1.412687 
2459639.003541 -2.048106 
2459640.717669 -2.448304 
2459642.431797 -2.398447 
2459644.145925 -1.861484 
2459645.860053 -1.051624 
2459647.574180 -0.232184 
2459649.288308 0.451248 
2459651.002436 0.961633 
2459652.716564 1.310761 
2459654.430692 1.522366 
2459656.144820 1.617934 
2459657.858948 1.612974 
2459659.573076 1.516850 
2459661.287204 1.333501 
2459663.001332 1.062280 
2459664.715460 0.699032 
2459666.429588 0.238138 
2459668.143716 -0.322504 
2459669.857844 -0.969499 
2459671.571971 -1.648696 
2459673.286099 -2.227660 
2459675.000227 -2.489867 
2459676.714355 -2.258443 
2459678.428483 -1.593064 
2459680.142611 -0.754463 
2459681.856739 0.026926 
2459683.570867 0.650167 
2459685.284995 1.101461 
2459686.999123 1.399543 
2459688.713251 1.568224 
2459690.427379 1.627041 
2459692.141507 1.589289 
2459693.855635 1.462332 
2459695.569762 1.248399 
2459697.283890 0.945463 
2459698.998018 0.548527 
2459700.712146 0.052397 
2459702.426274 -0.541494 
2459704.140402 -1.209162 
2459705.854530 -1.873267 
2459707.568658 -2.367959 
2459709.282786 -2.468023 
2459710.996914 -2.062768 
2459712.711042 -1.303818 
2459714.425170 -0.465703 
2459716.139298 0.265751 
2459717.853426 0.827617 
2459719.567553 1.222360 
2459721.281681 1.472406 
2459722.995809 1.600585 
2459724.709937 1.624287 
2459726.424065 1.554644 
2459728.138193 1.397121 
2459729.852321 1.152344 
2459731.566449 0.817054 
2459733.280577 0.385734 
2459734.994705 -0.145590 
2459736.708833 -0.770050 
2459738.422961 -1.449242 
2459740.137089 -2.077696 
2459741.851217 -2.458571 
2459743.565344 -2.380967 
2459745.279472 -1.822279 
2459746.993600 -1.005907 
2459748.707728 -0.191300 
2459750.421856 0.483098 
2459752.135984 0.984300 
2459753.850112 1.325419 
2459755.564240 1.530287 
2459757.278368 1.620114 
2459758.992496 1.610068 
2459760.706624 1.509201 
2459762.420752 1.321181 
2459764.134880 1.045145 
2459765.849008 0.676789 
2459767.563135 0.210518 
2459769.277263 -0.355331 
2459770.991391 -1.005961 
2459772.705519 -1.684002 
2459774.419647 -2.251943 
2459776.133775 -2.490733 
2459777.847903 -2.231871 
2459779.562031 -1.549830 
2459781.276159 -0.709555 
2459782.990287 0.064831 
2459784.704415 0.678700 
2459786.418543 1.121162 
2459788.132671 1.411700 
2459789.846799 1.574033 
2459791.560926 1.627377 
2459793.275054 1.584693 
2459794.989182 1.453046 
2459796.703310 1.234413 
2459798.417438 0.926570 
2459800.131566 0.524416 
2459801.845694 0.022884 
2459803.559822 -0.575895 
2459805.273950 -1.246000 
2459806.988078 -1.906093 
2459808.702206 -2.385291 
2459810.416334 -2.458906 
2459812.130462 -2.028564 
2459813.844590 -1.258510 
2459815.558717 -0.422661 
2459817.272845 0.300419 
2459818.986973 0.852919 
2459820.701101 1.239261 
2459822.415229 1.482212 
2459824.129357 1.604390 
2459825.843485 1.622846 
2459827.557613 1.548387 
2459829.271741 1.386197 
2459830.985869 1.136667 
2459832.699997 0.796364 
2459834.414125 0.359727 
2459836.128253 -0.176943 
2459837.842381 -0.805743 
2459839.556508 -1.485676 
2459841.270636 -2.106581 
2459842.984764 -2.467463 
2459844.698892 -2.362026 
2459846.413020 -1.782326 
2459848.127148 -0.960231 
2459849.841276 -0.150847 
2459851.555404 0.514437 
2459853.269532 1.006503 
2459854.983660 1.339684 
2459856.697788 1.537878 
2459858.411916 1.622008 
2459860.126044 1.606901 
2459861.840172 1.501300 
2459863.554299 1.308608 
2459865.268427 1.027742 
2459866.982555 0.654261 
2459868.696683 0.182606 
2459870.410811 -0.388413 
2459872.124939 -1.042523 
2459873.839067 -1.719014 
2459875.553195 -2.275267 
2459877.267323 -2.490092 
2459878.981451 -2.204023 
2459880.695579 -1.506157 
2459882.409707 -0.664874 
2459884.123835 0.102252 
2459885.837963 0.706731 
2459887.552090 1.140423 
2459889.266218 1.423489 
2459890.980346 1.579529 
2459892.694474 1.627437 
2459894.408602 1.579840 
2459896.122730 1.443509 
2459897.836858 1.220171 
2459899.550986 0.907405 
2459901.265114 0.500016 
2459902.979242 -0.006915 
2459904.693370 -0.610515 
2459906.407498 -1.282832 
2459908.121626 -1.938416 
2459909.835754 -2.401420 
2459911.549881 -2.448256 
2459913.264009 -1.993351 
2459914.978137 -1.213044 
2459916.692265 -0.379977 
2459918.406393 0.334581 
2459920.120521 0.877737 
2459921.834649 1.255747 
2459923.548777 1.491671 
2459925.262905 1.607897 
2459926.977033 1.621137 
2459928.691161 1.541877 
2459930.405289 1.375022 
2459932.119417 1.120728 
2459933.833545 0.775395 
2459935.547672 0.333430 
2459937.261800 -0.208569 
2459938.975928 -0.841599 
2459940.690056 -1.521965 
2459942.404184 -2.134722 
2459944.118312 -2.474954 
2459945.832440 -2.341645 
2459947.546568 -1.741672 
2459949.260696 -0.914629 
2459950.974824 -0.110835 
2459952.688952 0.545266 
2459954.403080 1.028245 
2459956.117208 1.353560 
2459957.831336 1.545141 
2459959.545463 1.623616 
2459961.259591 1.603474 
2459962.973719 1.493149 
2459964.687847 1.295781 
2459966.401975 1.010073 
2459968.116103 0.631450 
2459969.830231 0.154404 
2459971.544359 -0.421745 
2459973.258487 -1.079170 
2459974.972615 -1.753704 
2459976.686743 -2.297594 
2459978.400871 -2.487933 
2459980.114999 -2.174935 
2459981.829127 -1.462089 
2459983.543254 -0.620441 
2459985.257382 0.139185 
2459986.971510 0.734263 
2459988.685638 1.159249 
2459990.399766 1.434912 
2459992.113894 1.584714 
2459993.828022 1.627223 
2459995.542150 1.574733 
2459997.256278 1.433723 
2459998.970406 1.205671 
2460000.684534 0.887966 
2460002.398662 0.475327 
2460004.112790 -0.036998 
2460005.826918 -0.645347 
2460007.541045 -1.319639 
2460009.255173 -1.970200 
2460010.969301 -2.416313 
2460012.683429 -2.436079 
2460014.397557 -1.957176 
2460016.111685 -1.167457 
2460017.825813 -0.337665 
2460019.539941 0.368234 
2460021.254069 0.902074 
2460022.968197 1.271823 
2460024.682325 1.500786 
2460026.396453 1.611108 
2460028.110581 1.619162 
2460029.824709 1.535115 
2460031.538836 1.363594 
2460033.252964 1.104527 
2460034.967092 0.754147 
2460036.681220 0.306840 
2460038.395348 -0.240465 
2460040.109476 -0.877610 
2460041.823604 -1.558084 
2460043.537732 -2.162081 
2460045.251860 -2.481020 
2460046.965988 -2.319847 
2460048.680116 -1.700365 
2460050.394244 -0.869129 
2460052.108372 -0.071273 
2460053.822500 0.575586 
2460055.536627 1.049531 
2460057.250755 1.367050 
2460058.964883 1.552078 
2460060.679011 1.624941 
2460062.393139 1.599788 
2460064.107267 1.484748 
2460065.821395 1.282699 
2460067.535523 0.992136 
2460069.249651 0.608353 
2460070.963779 0.125911 
2460072.677907 -0.455323 
2460074.392035 -1.115887 
2460076.106163 -1.788039 
2460077.820291 -2.318886 
2460079.534418 -2.484246 
2460081.248546 -2.144646 
2460082.962674 -1.417672 
2460084.676802 -0.576281 
2460086.390930 0.175624 
2460088.105058 0.761299 
2460089.819186 1.177644 
2460091.533314 1.445972 
2460093.247442 1.589590 
2460094.961570 1.626736 
2460096.675698 1.569371 
2460098.389826 1.423685 
2460100.103954 1.190913 
2460101.818082 0.868254 
2460103.532209 0.450348 
2460105.246337 -0.067365 
2460106.960465 -0.680384 
2460108.674593 -1.356402 
2460110.388721 -2.001410 
2460112.102849 -2.429937 
2460113.816977 -2.422385 
2460115.531105 -1.920083 
2460117.245233 -1.121788 
2460118.959361 -0.295740 
2460120.673489 0.401377 
2460122.387617 0.925935 
2460124.101745 1.287493 
2460125.815873 1.509559 
2460127.530000 1.614024 
2460129.244128 1.616923 
2460130.958256 1.528102 
2460132.672384 1.351915 
2460134.386512 1.088062 
2460136.100640 0.732619 
2460137.814768 0.279959 
2460139.528896 -0.272629 
2460141.243024 -0.913764 
2460142.957152 -1.594007 
2460144.671280 -2.188619 
2460146.385408 -2.485639 
2460148.099536 -2.296661 
2460149.813663 -1.658453 
2460151.527791 -0.823763 
2460153.241919 -0.032171 
2460154.956047 0.605399 
2460156.670175 1.070363 
2460158.384303 1.380159 
2460160.098431 1.558693 
2460161.812559 1.625984 
2460163.526687 1.595843 
2460165.240815 1.476096 
2460166.954943 1.269363 
2460168.669071 0.973929 
2460170.383199 0.584970 
2460172.097327 0.097129 
2460173.811454 -0.489140 
2460175.525582 -1.152659 
2460177.239710 -1.821989 
2460178.953838 -2.339104 
2460180.667966 -2.479025 
2460182.382094 -2.113196 
2460184.096222 -1.372949 
2460185.810350 -0.532412 
2460187.524478 0.211567 
2460189.238606 0.787840 
2460190.952734 1.195610 
2460192.666862 1.456673 
2460194.380990 1.594161 
2460196.095118 1.625977 
2460197.809245 1.563756 
2460199.523373 1.413397 
2460201.237501 1.175896 
2460202.951629 0.848266 
2460204.665757 0.425079 
2460206.379885 -0.098013 
2460208.094013 -0.715617 
2460209.808141 -1.393100 
2460211.522269 -2.032009 
2460213.236397 -2.442260 
2460214.950525 -2.407186 
2460216.664653 -1.882121 
2460218.378781 -1.076073 
2460220.092909 -0.254216 
2460221.807036 0.434010 
2460223.521164 0.949322 
2460225.235292 1.302761 
2460226.949420 1.517994 
2460228.663548 1.616649 
2460230.377676 1.614420 
2460232.091804 1.520838 
2460233.805932 1.339984 
2460235.520060 1.071333 
2460237.234188 0.710809 
2460238.948316 0.252786 
2460240.662444 -0.305058 
2460242.376572 -0.950049 
2460244.090700 -1.629708 
2460245.804827 -2.214297 
2460247.518955 -2.488790 
2460249.233083 -2.272114 
2460250.947211 -1.615984 
