# time Tc_folded Tref_folded model 
2458204.278465 -63.445096 0.336913     0.480620
2458205.992593 -61.730968 0.341254     0.516932
2458207.706721 -60.016840 0.345594     0.555243
2458209.420848 -58.302713 0.349935     0.595724
2458211.134976 -56.588585 0.354276     0.638567
2458212.849104 -54.874457 0.358616     0.683985
2458214.563232 -53.160329 0.362957     0.732213
2458216.277360 -51.446201 0.367298     0.783514
2458217.991488 -49.732073 0.371638     0.838181
2458219.705616 -48.017945 0.375979     0.896535
2458221.419744 -46.303817 0.380320     0.958934
2458223.133872 -44.589689 0.384660     1.025767
2458224.848000 -42.875561 0.389001     1.097458
2458226.562128 -41.161433 0.393342     1.174458
2458228.276256 -39.447305 0.397682     1.257239
2458229.990384 -37.733177 0.402023     1.346267
2458231.704512 -36.019049 0.406364     1.441974
2458233.418639 -34.304922 0.410704     1.544694
2458235.132767 -32.590794 0.415045     1.654572
2458236.846895 -30.876666 0.419386     1.771410
2458238.561023 -29.162538 0.423726     1.894440
2458240.275151 -27.448410 0.428067     2.021999
2458241.989279 -25.734282 0.432408     2.151079
2458243.703407 -24.020154 0.436748     2.276798
2458245.417535 -22.306026 0.441089     2.391899
2458247.131663 -20.591898 0.445430     2.486578
2458248.845791 -18.877770 0.449770     2.549105
2458250.559919 -17.163642 0.454111     2.567768
2458252.274047 -15.449514 0.458452     2.534113
2458253.988175 -13.735386 0.462792     2.445645
2458255.702303 -12.021258 0.467133     2.308521
2458257.416430 -10.307131 0.471474     2.134364
2458259.130558 -8.593003 0.475814     1.938263
2458260.844686 -6.878875 0.480155     1.734439
2458262.558814 -5.164747 0.484496     1.533878
2458264.272942 -3.450619 0.488837     1.343743
2458265.987070 -1.736491 0.493177     1.167906
2458267.701198 -0.022363 0.497518     1.007868
2458269.415326 1.691765 0.501859     0.863623
2458271.129454 3.405893 0.506199     0.734319
2458272.843582 5.120021 0.510540     0.618700
2458274.557710 6.834149 0.514881     0.515372
2458276.271838 8.548277 0.519221     0.422958
2458277.985966 10.262405 0.523562     0.340169
2458279.700094 11.976533 0.527903     0.265842
2458281.414221 13.690660 0.532243     0.198949
2458283.128349 15.404788 0.536584     0.138587
2458284.842477 17.118916 0.540925     0.083974
2458286.556605 18.833044 0.545265     0.034430
2458288.270733 20.547172 0.549606    -0.010632
2458289.984861 22.261300 0.553947    -0.051721
2458291.698989 23.975428 0.558287    -0.089278
2458293.413117 25.689556 0.562628    -0.123684
2458295.127245 27.403684 0.566969    -0.155271
2458296.841373 29.117812 0.571309    -0.184331
2458298.555501 30.831940 0.575650    -0.211116
2458300.269629 32.546068 0.579991    -0.235848
2458301.983757 34.260196 0.584331    -0.258723
2458303.697885 35.974324 0.588672    -0.279913
2458305.412012 37.688451 0.593013    -0.299571
2458307.126140 39.402579 0.597353    -0.317831
2458308.840268 41.116707 0.601694    -0.334814
2458310.554396 42.830835 0.606035    -0.350626
2458312.268524 44.544963 0.610375    -0.365364
2458313.982652 46.259091 0.614716    -0.379112
2458315.696780 47.973219 0.619057    -0.391949
2458317.410908 49.687347 0.623397    -0.403942
2458319.125036 51.401475 0.627738    -0.415156
2458320.839164 53.115603 0.632079    -0.425645
2458322.553292 54.829731 0.636420    -0.435462
2458324.267420 56.543859 0.640760    -0.444654
2458325.981548 58.257987 0.645101    -0.453261
2458327.695676 59.972115 0.649442    -0.461324
2458329.409803 61.686242 0.653782    -0.468876
2458331.123931 63.400370 0.658123    -0.475951
2458332.838059 65.114498 0.662464    -0.482578
2458334.552187 66.828626 0.666804    -0.488784
2458336.266315 68.542754 0.671145    -0.494593
2458337.980443 70.256882 0.675486    -0.500029
2458339.694571 71.971010 0.679826    -0.505112
2458341.408699 73.685138 0.684167    -0.509863
2458343.122827 75.399266 0.688508    -0.514299
2458344.836955 77.113394 0.692848    -0.518437
2458346.551083 78.827522 0.697189    -0.522292
2458348.265211 80.541650 0.701530    -0.525879
2458349.979339 82.255778 0.705870    -0.529210
2458351.693467 83.969906 0.710211    -0.532298
2458353.407594 85.684033 0.714552    -0.535156
2458355.121722 87.398161 0.718892    -0.537792
2458356.835850 89.112289 0.723233    -0.540217
2458358.549978 90.826417 0.727574    -0.542441
2458360.264106 92.540545 0.731914    -0.544473
2458361.978234 94.254673 0.736255    -0.546319
2458363.692362 95.968801 0.740596    -0.547989
2458365.406490 97.682929 0.744936    -0.549488
2458367.120618 99.397057 0.749277    -0.550824
2458368.834746 101.111185 0.753618    -0.552002
2458370.548874 102.825313 0.757958    -0.553029
2458372.263002 104.539441 0.762299    -0.553910
2458373.977130 106.253569 0.766640    -0.554651
2458375.691258 107.967697 0.770980    -0.555255
2458377.405385 109.681824 0.775321    -0.555727
2458379.119513 111.395952 0.779662    -0.556072
2458380.833641 113.110080 0.784002    -0.556294
2458382.547769 114.824208 0.788343    -0.556396
2458384.261897 116.538336 0.792684    -0.556382
2458385.976025 118.252464 0.797025    -0.556255
2458387.690153 119.966592 0.801365    -0.556018
2458389.404281 121.680720 0.805706    -0.555674
2458391.118409 123.394848 0.810047    -0.555226
2458392.832537 125.108976 0.814387    -0.554676
2458394.546665 126.823104 0.818728    -0.554027
2458396.260793 128.537232 0.823069    -0.553281
2458397.974921 130.251360 0.827409    -0.552439
2458399.689049 131.965488 0.831750    -0.551505
2458401.403176 133.679615 0.836091    -0.550480
2458403.117304 135.393743 0.840431    -0.549365
2458404.831432 137.107871 0.844772    -0.548162
2458406.545560 138.821999 0.849113    -0.546872
2458408.259688 140.536127 0.853453    -0.545498
2458409.973816 142.250255 0.857794    -0.544040
2458411.687944 143.964383 0.862135    -0.542499
2458413.402072 145.678511 0.866475    -0.540876
2458415.116200 147.392639 0.870816    -0.539173
2458416.830328 149.106767 0.875157    -0.537390
2458418.544456 150.820895 0.879497    -0.535529
2458420.258584 152.535023 0.883838    -0.533589
2458421.972712 154.249151 0.888179    -0.531572
2458423.686840 155.963279 0.892519    -0.529478
2458425.400967 157.677406 0.896860    -0.527308
2458427.115095 159.391534 0.901201    -0.525062
2458428.829223 161.105662 0.905541    -0.522740
2458430.543351 162.819790 0.909882    -0.520343
2458432.257479 164.533918 0.914223    -0.517871
2458433.971607 166.248046 0.918563    -0.515324
2458435.685735 167.962174 0.922904    -0.512703
2458437.399863 169.676302 0.927245    -0.510007
2458439.113991 171.390430 0.931585    -0.507236
2458440.828119 173.104558 0.935926    -0.504390
2458442.542247 174.818686 0.940267    -0.501470
2458444.256375 176.532814 0.944608    -0.498474
2458445.970503 178.246942 0.948948    -0.495404
2458447.684631 179.961070 0.953289    -0.492257
2458449.398758 181.675197 0.957630    -0.489035
2458451.112886 183.389325 0.961970    -0.485655
2458452.827014 185.103453 0.966311    -0.482277
2458454.541142 186.817581 0.970652    -0.478820
2458456.255270 188.531709 0.974992    -0.475285
2458457.969398 190.245837 0.979333    -0.471671
2458459.683526 191.959965 0.983674    -0.467976
2458461.397654 193.674093 0.988014    -0.464201
2458463.111782 195.388221 0.992355    -0.460343
2458464.825910 197.102349 0.996696    -0.456402
2458466.540038 -196.082340 0.001036    -0.452377
2458468.254166 -194.368212 0.005377    -0.448267
2458469.968294 -192.654084 0.009718    -0.444071
2458471.682422 -190.939956 0.014058    -0.439787
2458473.396549 -189.225828 0.018399    -0.435414
2458475.110677 -187.511700 0.022740    -0.430951
2458476.824805 -185.797572 0.027080    -0.426396
2458478.538933 -184.083444 0.031421    -0.421748
2458480.253061 -182.369316 0.035762    -0.417004
2458481.967189 -180.655188 0.040102    -0.412164
2458483.681317 -178.941060 0.044443    -0.407225
2458485.395445 -177.226932 0.048784    -0.402185
2458487.109573 -175.512804 0.053124    -0.397043
2458488.823701 -173.798677 0.057465    -0.391796
2458490.537829 -172.084549 0.061806    -0.386442
2458492.251957 -170.370421 0.066146    -0.380979
2458493.966085 -168.656293 0.070487    -0.375403
2458495.680213 -166.942165 0.074828    -0.369713
2458497.394340 -165.228037 0.079168    -0.363906
2458499.108468 -163.513909 0.083509    -0.357979
2458500.822596 -161.799781 0.087850    -0.351929
2458502.536724 -160.085653 0.092191    -0.345753
2458504.250852 -158.371525 0.096531    -0.339447
2458505.964980 -156.657397 0.100872    -0.333008
2458507.679108 -154.943269 0.105213    -0.326433
2458509.393236 -153.229141 0.109553    -0.319717
2458511.107364 -151.515013 0.113894    -0.312857
2458512.821492 -149.800886 0.118235    -0.305849
2458514.535620 -148.086758 0.122575    -0.298687
2458516.249748 -146.372630 0.126916    -0.291368
2458517.963876 -144.658502 0.131257    -0.283886
2458519.678004 -142.944374 0.135597    -0.276237
2458521.392131 -141.230246 0.139938    -0.268415
2458523.106259 -139.516118 0.144279    -0.260414
2458524.820387 -137.801990 0.148619    -0.252229
2458526.534515 -136.087862 0.152960    -0.243853
2458528.248643 -134.373734 0.157301    -0.235280
2458529.962771 -132.659606 0.161641    -0.226502
2458531.676899 -130.945478 0.165982    -0.217513
2458533.391027 -129.231350 0.170323    -0.208304
2458535.105155 -127.517222 0.174663    -0.198868
2458536.819283 -125.803095 0.179004    -0.189196
2458538.533411 -124.088967 0.183345    -0.179279
2458540.247539 -122.374839 0.187685    -0.169107
2458541.961667 -120.660711 0.192026    -0.158670
2458543.675795 -118.946583 0.196367    -0.147958
2458545.389922 -117.232455 0.200707    -0.136958
2458547.104050 -115.518327 0.205048    -0.125659
2458548.818178 -113.804199 0.209389    -0.114047
2458550.532306 -112.090071 0.213729    -0.102110
2458552.246434 -110.375943 0.218070    -0.089833
2458553.960562 -108.661815 0.222411    -0.077199
2458555.674690 -106.947687 0.226751    -0.064194
2458557.388818 -105.233559 0.231092    -0.050798
2458559.102946 -103.519431 0.235433    -0.036993
2458560.817074 -101.805304 0.239774    -0.022760
2458562.531202 -100.091176 0.244114    -0.008076
2458564.245330 -98.377048 0.248455     0.007081
2458565.959458 -96.662920 0.252796     0.022736
2458567.673586 -94.948792 0.257136     0.038915
2458569.387713 -93.234664 0.261477     0.055648
2458571.101841 -91.520536 0.265818     0.072964
2458572.815969 -89.806408 0.270158     0.090897
2458574.530097 -88.092280 0.274499     0.109482
2458576.244225 -86.378152 0.278840     0.128759
2458577.958353 -84.664024 0.283180     0.148768
2458579.672481 -82.949896 0.287521     0.169554
2458581.386609 -81.235768 0.291862     0.191168
2458583.100737 -79.521640 0.296202     0.213662
2458584.814865 -77.807513 0.300543     0.237094
2458586.528993 -76.093385 0.304884     0.261528
2458588.243121 -74.379257 0.309224     0.287033
2458589.957249 -72.665129 0.313565     0.313684
2458591.671377 -70.951001 0.317906     0.341565
2458593.385504 -69.236873 0.322246     0.370767
2458595.099632 -67.522745 0.326587     0.401390
2458596.813760 -65.808617 0.330928     0.433544
2458598.527888 -64.094489 0.335268     0.467352
2458600.242016 -62.380361 0.339609     0.502949
2458601.956144 -60.666233 0.343950     0.540483
2458603.670272 -58.952105 0.348290     0.580121
2458605.384400 -57.237977 0.352631     0.622045
2458607.098528 -55.523849 0.356972     0.666461
2458608.812656 -53.809722 0.361312     0.713595
2458610.526784 -52.095594 0.365653     0.763699
2458612.240912 -50.381466 0.369994     0.817055
2458613.955040 -48.667338 0.374334     0.873972
2458615.669168 -46.953210 0.378675     0.934794
2458617.383295 -45.239082 0.383016     0.999899
2458619.097423 -43.524954 0.387357     1.069698
2458620.811551 -41.810826 0.391697     1.144633
2458622.525679 -40.096698 0.396038     1.225168
2458624.239807 -38.382570 0.400379     1.311775
2458625.953935 -36.668442 0.404719     1.404906
2458627.668063 -34.954314 0.409060     1.504939
2458629.382191 -33.240186 0.413401     1.612106
2458631.096319 -31.526058 0.417741     1.726360
2458632.810447 -29.811931 0.422082     1.847184
2458634.524575 -28.097803 0.426423     1.973297
2458636.238703 -26.383675 0.430763     2.102262
2458637.952831 -24.669547 0.435104     2.229970
2458639.666959 -22.955419 0.439445     2.350113
2458641.381086 -21.241291 0.443785     2.453831
2458643.095214 -19.527163 0.448126     2.529977
2458644.809342 -17.813035 0.452467     2.566511
2458646.523470 -16.098907 0.456807     2.553309
2458648.237598 -14.384779 0.461148     2.485244
2458649.951726 -12.670651 0.465489     2.365590
2458651.665854 -10.956523 0.469829     2.203758
2458653.379982 -9.242395 0.474170     2.014178
2458655.094110 -7.528267 0.478511     1.811783
2458656.808238 -5.814140 0.482851     1.608940
2458658.522366 -4.100012 0.487192     1.414240
2458660.236494 -2.385884 0.491533     1.232703
2458661.950622 -0.671756 0.495873     1.066615
2458663.664750 1.042372 0.500214     0.916453
2458665.378877 2.756500 0.504555     0.781622
2458667.093005 4.470628 0.508895     0.660979
2458668.807133 6.184756 0.513236     0.553161
2458670.521261 7.898884 0.517577     0.456769
2458672.235389 9.613012 0.521917     0.370477
2458673.949517 11.327140 0.526258     0.293073
2458675.663645 13.041268 0.530599     0.223477
2458677.377773 14.755396 0.534939     0.160739
2458679.091901 16.469524 0.539280     0.104033
2458680.806029 18.183651 0.543621     0.052643
2458682.520157 19.897779 0.547962     0.005946
2458684.234285 21.611907 0.552302    -0.036593
2458685.948413 23.326035 0.556643    -0.075440
2458687.662541 25.040163 0.560984    -0.110998
2458689.376668 26.754291 0.565324    -0.143617
2458691.090796 28.468419 0.569665    -0.173602
2458692.804924 30.182547 0.574006    -0.201221
2458694.519052 31.896675 0.578346    -0.226707
2458696.233180 33.610803 0.582687    -0.250264
2458697.947308 35.324931 0.587028    -0.272074
2458699.661436 37.039059 0.591368    -0.292295
2458701.375564 38.753187 0.595709    -0.311070
2458703.089692 40.467315 0.600050    -0.328523
2458704.803820 42.181442 0.604390    -0.344767
2458706.517948 43.895570 0.608731    -0.359901
2458708.232076 45.609698 0.613072    -0.374015
2458709.946204 47.323826 0.617412    -0.387188
2458711.660332 49.037954 0.621753    -0.399493
2458713.374459 50.752082 0.626094    -0.410995
2458715.088587 52.466210 0.630434    -0.421753
2458716.802715 54.180338 0.634775    -0.431819
2458718.516843 55.894466 0.639116    -0.441243
2458720.230971 57.608594 0.643456    -0.450067
2458721.945099 59.322722 0.647797    -0.458331
2458723.659227 61.036850 0.652138    -0.466073
2458725.373355 62.750978 0.656478    -0.473325
2458727.087483 64.465106 0.660819    -0.480118
2458728.801611 66.179233 0.665160    -0.486481
2458730.515739 67.893361 0.669500    -0.492437
2458732.229867 69.607489 0.673841    -0.498012
2458733.943995 71.321617 0.678182    -0.503227
2458735.658122 73.035745 0.682522    -0.508101
2458737.372250 74.749873 0.686863    -0.512655
2458739.086378 76.464001 0.691204    -0.516904
2458740.800506 78.178129 0.695545    -0.520864
2458742.514634 79.892257 0.699885    -0.524551
2458744.228762 81.606385 0.704226    -0.527977
2458745.942890 83.320513 0.708567    -0.531156
2458747.657018 85.034641 0.712907    -0.534100
2458749.371146 86.748769 0.717248    -0.536818
2458751.085274 88.462897 0.721589    -0.539323
2458752.799402 90.177024 0.725929    -0.541622
2458754.513530 91.891152 0.730270    -0.543725
2458756.227658 93.605280 0.734611    -0.545641
2458757.941786 95.319408 0.738951    -0.547377
2458759.655913 97.033536 0.743292    -0.548939
2458761.370041 98.747664 0.747633    -0.550336
2458763.084169 100.461792 0.751973    -0.551574
2458764.798297 102.175920 0.756314    -0.552658
2458766.512425 103.890048 0.760655    -0.553593
2458768.226553 105.604176 0.764995    -0.554386
2458769.940681 107.318304 0.769336    -0.555041
2458771.654809 109.032432 0.773677    -0.555563
2458773.368937 110.746560 0.778017    -0.555956
2458775.083065 112.460688 0.782358    -0.556224
2458776.797193 114.174815 0.786699    -0.556371
2458778.511321 115.888943 0.791039    -0.556401
2458780.225449 117.603071 0.795380    -0.556316
2458781.939577 119.317199 0.799721    -0.556120
2458783.653704 121.031327 0.804061    -0.555817
2458785.367832 122.745455 0.808402    -0.555408
2458787.081960 124.459583 0.812743    -0.554896
2458788.796088 126.173711 0.817083    -0.554284
2458790.510216 127.887839 0.821424    -0.553575
2458792.224344 129.601967 0.825765    -0.552769
2458793.938472 131.316095 0.830105    -0.551870
2458795.652600 133.030223 0.834446    -0.550879
2458797.366728 134.744351 0.838787    -0.549797
2458799.080856 136.458479 0.843128    -0.548628
2458800.794984 138.172606 0.847468    -0.547371
2458802.509112 139.886734 0.851809    -0.546029
2458804.223240 141.600862 0.856150    -0.544602
2458805.937368 143.314990 0.860490    -0.543092
2458807.651495 145.029118 0.864831    -0.541500
2458809.365623 146.743246 0.869172    -0.539828
2458811.079751 148.457374 0.873512    -0.538075
2458812.793879 150.171502 0.877853    -0.536243
2458814.508007 151.885630 0.882194    -0.534333
2458816.222135 153.599758 0.886534    -0.532345
2458817.936263 155.313886 0.890875    -0.530280
2458819.650391 157.028014 0.895216    -0.528139
2458821.364519 158.742142 0.899556    -0.525922
2458823.078647 160.456270 0.903897    -0.523628
2458824.792775 162.170397 0.908238    -0.521260
2458826.506903 163.884525 0.912578    -0.518816
2458828.221031 165.598653 0.916919    -0.516298
2458829.935159 167.312781 0.921260    -0.513705
2458831.649286 169.026909 0.925600    -0.511037
2458833.363414 170.741037 0.929941    -0.508294
2458835.077542 172.455165 0.934282    -0.505477
2458836.791670 174.169293 0.938622    -0.502585
2458838.505798 175.883421 0.942963    -0.499618
2458840.219926 177.597549 0.947304    -0.496576
2458841.934054 179.311677 0.951644    -0.493458
2458843.648182 181.025805 0.955985    -0.490264
2458845.362310 182.739933 0.960326    -0.486995
2458847.076438 184.454061 0.964666    -0.483566
2458848.790566 186.168188 0.969007    -0.480139
2458850.504694 187.882316 0.973348    -0.476634
2458852.218822 189.596444 0.977688    -0.473050
2458853.932950 191.310572 0.982029    -0.469386
2458855.647077 193.024700 0.986370    -0.465641
2458857.361205 194.738828 0.990711    -0.461814
2458859.075333 196.452956 0.995051    -0.457905
2458860.789461 -196.731732 0.999392    -0.453912
2458862.503589 -195.017604 0.003733    -0.449834
2458864.217717 -193.303477 0.008073    -0.445671
2458865.931845 -191.589349 0.012414    -0.441420
2458867.645973 -189.875221 0.016755    -0.437082
2458869.360101 -188.161093 0.021095    -0.432653
2458871.074229 -186.446965 0.025436    -0.428133
2458872.788357 -184.732837 0.029777    -0.423520
2458874.502485 -183.018709 0.034117    -0.418813
2458876.216613 -181.304581 0.038458    -0.414009
2458877.930741 -179.590453 0.042799    -0.409108
2458879.644868 -177.876325 0.047139    -0.404107
2458881.358996 -176.162197 0.051480    -0.399004
2458883.073124 -174.448069 0.055821    -0.393797
2458884.787252 -172.733941 0.060161    -0.388483
2458886.501380 -171.019813 0.064502    -0.383062
2458888.215508 -169.305686 0.068843    -0.377529
2458889.929636 -167.591558 0.073183    -0.371883
2458891.643764 -165.877430 0.077524    -0.366120
2458893.357892 -164.163302 0.081865    -0.360239
2458895.072020 -162.449174 0.086205    -0.354236
2458896.786148 -160.735046 0.090546    -0.348108
2458898.500276 -159.020918 0.094887    -0.341852
2458900.214404 -157.306790 0.099227    -0.335464
2458901.928532 -155.592662 0.103568    -0.328941
2458903.642659 -153.878534 0.107909    -0.322278
2458905.356787 -152.164406 0.112249    -0.315474
2458907.070915 -150.450278 0.116590    -0.308522
2458908.785043 -148.736150 0.120931    -0.301419
2458910.499171 -147.022022 0.125271    -0.294160
2458912.213299 -145.307895 0.129612    -0.286740
2458913.927427 -143.593767 0.133953    -0.279155
2458915.641555 -141.879639 0.138293    -0.271399
2458917.355683 -140.165511 0.142634    -0.263467
2458919.069811 -138.451383 0.146975    -0.255352
2458920.783939 -136.737255 0.151316    -0.247049
2458922.498067 -135.023127 0.155656    -0.238551
2458924.212195 -133.308999 0.159997    -0.229852
2458925.926323 -131.594871 0.164338    -0.220944
2458927.640450 -129.880743 0.168678    -0.211819
2458929.354578 -128.166615 0.173019    -0.202470
2458931.068706 -126.452487 0.177360    -0.192889
2458932.782834 -124.738359 0.181700    -0.183066
2458934.496962 -123.024231 0.186041    -0.172991
2458936.211090 -121.310104 0.190382    -0.162656
2458937.925218 -119.595976 0.194722    -0.152049
2458939.639346 -117.881848 0.199063    -0.141160
2458941.353474 -116.167720 0.203404    -0.129975
2458943.067602 -114.453592 0.207744    -0.118484
2458944.781730 -112.739464 0.212085    -0.106672
2458946.495858 -111.025336 0.216426    -0.094525
2458948.209986 -109.311208 0.220766    -0.082028
2458949.924114 -107.597080 0.225107    -0.069166
2458951.638241 -105.882952 0.229448    -0.055920
2458953.352369 -104.168824 0.233788    -0.042273
2458955.066497 -102.454696 0.238129    -0.028204
2458956.780625 -100.740568 0.242470    -0.013694
2458958.494753 -99.026440 0.246810     0.001281
2458960.208881 -97.312313 0.251151     0.016744
2458961.923009 -95.598185 0.255492     0.032722
2458963.637137 -93.884057 0.259832     0.049242
2458965.351265 -92.169929 0.264173     0.066333
2458967.065393 -90.455801 0.268514     0.084028
2458968.779521 -88.741673 0.272854     0.102362
2458970.493649 -87.027545 0.277195     0.121372
2458972.207777 -85.313417 0.281536     0.141098
2458973.921905 -83.599289 0.285876     0.161585
2458975.636032 -81.885161 0.290217     0.182879
2458977.350160 -80.171033 0.294558     0.205033
2458979.064288 -78.456905 0.298899     0.228102
2458980.778416 -76.742777 0.303239     0.252149
2458982.492544 -75.028649 0.307580     0.277239
2458984.206672 -73.314522 0.311921     0.303447
2458985.920800 -71.600394 0.316261     0.330852
2458987.634928 -69.886266 0.320602     0.359542
2458989.349056 -68.172138 0.324943     0.389614
2458991.063184 -66.458010 0.329283     0.421175
2458992.777312 -64.743882 0.333624     0.454341
2458994.491440 -63.029754 0.337965     0.489244
2458996.205568 -61.315626 0.342305     0.526025
2458997.919696 -59.601498 0.346646     0.564846
2458999.633823 -57.887370 0.350987     0.605881
2459001.347951 -56.173242 0.355327     0.649327
2459003.062079 -54.459114 0.359668     0.695403
2459004.776207 -52.744986 0.364009     0.744351
2459006.490335 -51.030858 0.368349     0.796440
2459008.204463 -49.316731 0.372690     0.851969
2459009.918591 -47.602603 0.377031     0.911269
2459011.632719 -45.888475 0.381371     0.974705
2459013.346847 -44.174347 0.385712     1.042675
2459015.060975 -42.460219 0.390053     1.115610
2459016.775103 -40.746091 0.394393     1.193968
2459018.489231 -39.031963 0.398734     1.278220
2459020.203359 -37.317835 0.403075     1.368829
2459021.917487 -35.603707 0.407415     1.466210
2459023.631614 -33.889579 0.411756     1.570662
2459025.345742 -32.175451 0.416097     1.682261
2459027.059870 -30.461323 0.420437     1.800698
2459028.773998 -28.747195 0.424778     1.925021
2459030.488126 -27.033067 0.429119     2.053287
2459032.202254 -25.318940 0.433459     2.182083
2459033.916382 -23.604812 0.437800     2.305993
2459035.630510 -21.890684 0.442141     2.417138
2459037.344638 -20.176556 0.446482     2.505146
2459039.058766 -18.462428 0.450822     2.558058
2459040.772894 -16.748300 0.455163     2.564617
2459042.487022 -15.034172 0.459504     2.517710
2459044.201150 -13.320044 0.463844     2.416556
2459045.915278 -11.605916 0.468185     2.269166
2459047.629405 -9.891788 0.472526     2.088282
2459049.343533 -8.177660 0.476866     1.889103
2459051.057661 -6.463532 0.481207     1.685208
2459052.771789 -4.749404 0.485548     1.486654
2459054.485917 -3.035276 0.489888     1.299735
2459056.200045 -1.321149 0.494229     1.127659
2459057.914173 0.392979 0.498570     0.971489
2459059.628301 2.107107 0.502910     0.830963
2459061.342429 3.821235 0.507251     0.705099
2459063.056557 5.535363 0.511592     0.592588
2459064.770685 7.249491 0.515932     0.492029
2459066.484813 8.963619 0.520273     0.402060
2459068.198941 10.677747 0.524614     0.321423
2459069.913069 12.391875 0.528954     0.248988
2459071.627196 14.106003 0.533295     0.183755
2459073.341324 15.820131 0.537636     0.124854
2459075.055452 17.534259 0.541976     0.071528
2459076.769580 19.248387 0.546317     0.023120
2459078.483708 20.962515 0.550658    -0.020935
2459080.197836 22.676642 0.554998    -0.061130
2459081.911964 24.390770 0.559339    -0.097890
2459083.626092 26.104898 0.563680    -0.131584
2459085.340220 27.819026 0.568020    -0.162534
2459087.054348 29.533154 0.572361    -0.191021
2459088.768476 31.247282 0.576702    -0.217289
2459090.482604 32.961410 0.581042    -0.241554
2459092.196732 34.675538 0.585383    -0.264006
2459093.910860 36.389666 0.589724    -0.284812
2459095.624987 38.103794 0.594065    -0.304119
2459097.339115 39.817922 0.598405    -0.322059
2459099.053243 41.532050 0.602746    -0.338749
2459100.767371 43.246178 0.607087    -0.354292
2459102.481499 44.960306 0.611427    -0.368783
2459104.195627 46.674433 0.615768    -0.382303
2459105.909755 48.388561 0.620109    -0.394930
2459107.623883 50.102689 0.624449    -0.406729
2459109.338011 51.816817 0.628790    -0.417762
2459111.052139 53.530945 0.633131    -0.428084
2459112.766267 55.245073 0.637471    -0.437745
2459114.480395 56.959201 0.641812    -0.446791
2459116.194523 58.673329 0.646153    -0.455264
2459117.908651 60.387457 0.650493    -0.463199
2459119.622778 62.101585 0.654834    -0.470633
2459121.336906 63.815713 0.659175    -0.477597
2459123.051034 65.529841 0.663515    -0.484119
2459124.765162 67.243969 0.667856    -0.490227
2459126.479290 68.958097 0.672197    -0.495943
2459128.193418 70.672224 0.676537    -0.501292
2459129.907546 72.386352 0.680878    -0.506293
2459131.621674 74.100480 0.685219    -0.510966
2459133.335802 75.814608 0.689559    -0.515329
2459135.049930 77.528736 0.693900    -0.519397
2459136.764058 79.242864 0.698241    -0.523185
2459138.478186 80.956992 0.702581    -0.526709
2459140.192314 82.671120 0.706922    -0.529980
2459141.906442 84.385248 0.711263    -0.533012
2459143.620569 86.099376 0.715603    -0.535814
2459145.334697 87.813504 0.719944    -0.538399
2459147.048825 89.527632 0.724285    -0.540774
2459148.762953 91.241760 0.728625    -0.542951
2459150.477081 92.955888 0.732966    -0.544937
2459152.191209 94.670015 0.737307    -0.546740
2459153.905337 96.384143 0.741648    -0.548367
2459155.619465 98.098271 0.745988    -0.549826
2459157.333593 99.812399 0.750329    -0.551123
2459159.047721 101.526527 0.754670    -0.552265
2459160.761849 103.240655 0.759010    -0.553256
2459162.475977 104.954783 0.763351    -0.554102
2459164.190105 106.668911 0.767692    -0.554809
2459165.904233 108.383039 0.772032    -0.555381
2459167.618360 110.097167 0.776373    -0.555822
2459169.332488 111.811295 0.780714    -0.556137
2459171.046616 113.525423 0.785054    -0.556330
2459172.760744 115.239551 0.789395    -0.556403
2459174.474872 116.953679 0.793736    -0.556361
2459176.189000 118.667806 0.798076    -0.556207
2459177.903128 120.381934 0.802417    -0.555944
2459179.617256 122.096062 0.806758    -0.555575
2459181.331384 123.810190 0.811098    -0.555102
2459183.045512 125.524318 0.815439    -0.554528
2459184.759640 127.238446 0.819780    -0.553855
2459186.473768 128.952574 0.824120    -0.553085
2459188.187896 130.666702 0.828461    -0.552221
2459189.902024 132.380830 0.832802    -0.551265
2459191.616151 134.094958 0.837142    -0.550218
2459193.330279 135.809086 0.841483    -0.549081
2459195.044407 137.523214 0.845824    -0.547857
2459196.758535 139.237342 0.850164    -0.546547
2459198.472663 140.951470 0.854505    -0.545152
2459200.186791 142.665597 0.858846    -0.543674
2459201.900919 144.379725 0.863186    -0.542113
2459203.615047 146.093853 0.867527    -0.540471
2459205.329175 147.807981 0.871868    -0.538749
2459207.043303 149.522109 0.876208    -0.536947
2459208.757431 151.236237 0.880549    -0.535066
2459210.471559 152.950365 0.884890    -0.533108
2459212.185687 154.664493 0.889230    -0.531072
2459213.899815 156.378621 0.893571    -0.528959
2459215.613942 158.092749 0.897912    -0.526771
2459217.328070 159.806877 0.902253    -0.524506
2459219.042198 161.521005 0.906593    -0.522166
2459220.756326 163.235133 0.910934    -0.519751
2459222.470454 164.949261 0.915275    -0.517261
2459224.184582 166.663388 0.919615    -0.514696
2459225.898710 168.377516 0.923956    -0.512056
2459227.612838 170.091644 0.928297    -0.509342
2459229.326966 171.805772 0.932637    -0.506553
2459231.041094 173.519900 0.936978    -0.503689
2459232.755222 175.234028 0.941319    -0.500751
2459234.469350 176.948156 0.945659    -0.497737
2459236.183478 178.662284 0.950000    -0.494648
2459237.897606 180.376412 0.954341    -0.491483
