# time model 
2460360.651398 -3.720308 
2460362.365526 -4.107418 
2460364.079654 -4.297996 
2460365.793782 -4.283924 
2460367.507910 -4.081545 
2460369.222038 -3.717294 
2460370.936166 -3.218879 
2460372.650294 -2.616864 
2460374.364422 -1.953402 
2460376.078550 -1.289076 
2460377.792678 -0.698996 
2460379.506806 -0.255631 
2460381.220934 -0.004510 
2460382.935062 0.055191 
2460384.649189 -0.026088 
2460386.363317 -0.165171 
2460388.077445 -0.276985 
2460389.791573 -0.305816 
2460391.505701 -0.242806 
2460393.219829 -0.122251 
2460394.933957 0.000238 
2460396.648085 0.075950 
2460398.362213 0.083466 
2460400.076341 0.032015 
2460401.790469 -0.051943 
2460403.504597 -0.145852 
2460405.218725 -0.247392 
2460406.932853 -0.376924 
2460408.646980 -0.565091 
2460410.361108 -0.832858 
2460412.075236 -1.175096 
2460413.789364 -1.556493 
2460415.503492 -1.921661 
2460417.217620 -2.213857 
2460418.931748 -2.392788 
2460420.645876 -2.443426 
2460422.360004 -2.373373 
2460424.074132 -2.202636 
2460425.788260 -1.953102 
2460427.502388 -1.643844 
2460429.216516 -1.293682 
2460430.930644 -0.927245 
2460432.644771 -0.578316 
2460434.358899 -0.285933 
2460436.073027 -0.083459 
2460437.787155 0.014252 
2460439.501283 0.018453 
2460441.215411 -0.036136 
2460442.929539 -0.104037 
2460444.643667 -0.146260 
2460446.357795 -0.144066 
2460448.071923 -0.102990 
2460449.786051 -0.045863 
2460451.500179 0.000881 
2460453.214307 0.020235 
2460454.928435 0.010576 
2460456.642562 -0.017652 
2460458.356690 -0.051592 
2460460.070818 -0.085836 
2460461.784946 -0.126756 
2460463.499074 -0.189043 
2460465.213202 -0.286668 
2460466.927330 -0.423513 
2460468.641458 -0.588822 
2460470.355586 -0.759734 
2460472.069714 -0.909285 
2460473.783842 -1.015507 
2460475.497970 -1.067183 
2460477.212098 -1.064102 
2460478.926226 -1.012934 
2460480.640353 -0.922055 
2460482.354481 -0.798681 
2460484.068609 -0.649676 
2460485.782737 -0.484666 
2460487.496865 -0.318489 
2460489.210993 -0.170295 
2460490.925121 -0.058774 
2460492.639249 0.004466 
2460494.353377 0.019881 
2460496.067505 0.000423 
2460497.781633 -0.033248 
2460499.495761 -0.060682 
2460501.209889 -0.069032 
2460502.924017 -0.056556 
2460504.638144 -0.030982 
2460506.352272 -0.004095 
2460508.066400 0.014373 
2460509.780528 0.020473 
2460511.494656 0.015954 
2460513.208784 0.005152 
2460514.922912 -0.008828 
2460516.637040 -0.026244 
2460518.351168 -0.050081 
2460520.065296 -0.083358 
2460521.779424 -0.126273 
2460523.493552 -0.175046 
2460525.207680 -0.223129 
2460526.921808 -0.263940 
2460528.635935 -0.293387 
2460530.350063 -0.310675 
2460532.064191 -0.317059 
2460533.778319 -0.313554 
2460535.492447 -0.299280 
2460537.206575 -0.271720 
2460538.920703 -0.228897 
2460540.634831 -0.172196 
2460542.348959 -0.107977 
2460544.063087 -0.046694 
2460545.777215 0.000410 
2460547.491343 0.025569 
2460549.205471 0.027619 
2460550.919599 0.012420 
2460552.633726 -0.009659 
2460554.347854 -0.027943 
2460556.061982 -0.035348 
2460557.776110 -0.030277 
2460559.490238 -0.015967 
2460561.204366 0.001965 
2460562.918494 0.018252 
2460564.632622 0.029630 
2460566.346750 0.034935 
2460568.060878 0.034138 
2460569.775006 0.027374 
2460571.489134 0.014774 
2460573.203262 -0.002827 
2460574.917390 -0.023017 
2460576.631517 -0.041685 
2460578.345645 -0.054158 
2460580.059773 -0.057215 
2460581.773901 -0.050900 
2460583.488029 -0.038966 
2460585.202157 -0.027423 
2460586.916285 -0.021739 
2460588.630413 -0.024061 
2460590.344541 -0.031961 
2460592.058669 -0.039478 
2460593.772797 -0.040048 
2460595.486925 -0.029885 
2460597.201053 -0.010106 
2460598.915181 0.013504 
2460600.629308 0.032984 
2460602.343436 0.041710 
2460604.057564 0.037231 
2460605.771692 0.022132 
2460607.485820 0.002645 
2460609.199948 -0.014135 
2460610.914076 -0.023023 
2460612.628204 -0.022272 
2460614.342332 -0.013412 
2460616.056460 0.000141 
2460617.770588 0.014732 
2460619.484716 0.027508 
2460621.198844 0.036552 
2460622.912972 0.040473 
2460624.627099 0.038129 
2460626.341227 0.028930 
2460628.055355 0.013631 
2460629.769483 -0.004990 
2460631.483611 -0.022290 
2460633.197739 -0.033057 
2460634.911867 -0.033563 
2460636.625995 -0.023405 
2460638.340123 -0.006103 
2460640.054251 0.012049 
2460641.768379 0.024515 
2460643.482507 0.027315 
2460645.196635 0.020745 
2460646.910763 0.009172 
2460648.624890 -0.001045 
2460650.339018 -0.004510 
2460652.053146 0.000764 
2460653.767274 0.012559 
2460655.481402 0.025608 
2460657.195530 0.034076 
2460658.909658 0.034138 
2460660.623786 0.025492 
2460662.337914 0.011226 
2460664.052042 -0.003716 
2460665.766170 -0.014614 
2460667.480298 -0.018619 
2460669.194426 -0.015362 
2460670.908554 -0.006508 
2460672.622681 0.005256 
2460674.336809 0.017178 
2460676.050937 0.026964 
2460677.765065 0.032845 
2460679.479193 0.033517 
2460681.193321 0.028252 
2460682.907449 0.017288 
2460684.621577 0.002227 
