# time model 
2460340.081863 -0.062914 
2460341.795991 0.033806 
2460343.510119 0.103593 
2460345.224247 0.131593 
2460346.938375 0.125262 
2460348.652503 0.105520 
2460350.366631 0.091823 
2460352.080759 0.089690 
2460353.794887 0.087256 
2460355.509015 0.062155 
2460357.223143 -0.005653 
2460358.937271 -0.122373 
2460360.651398 -0.276266 
2460362.365526 -0.442544 
2460364.079654 -0.593916 
2460365.793782 -0.710663 
2460367.507910 -0.785034 
2460369.222038 -0.818561 
2460370.936166 -0.815210 
2460372.650294 -0.775590 
2460374.364422 -0.696386 
2460376.078550 -0.575509 
2460377.792678 -0.419524 
2460379.506806 -0.247966 
2460381.220934 -0.090665 
2460382.935062 0.021888 
2460384.649189 0.070828 
2460386.363317 0.057520 
2460388.077445 0.003670 
2460389.791573 -0.057699 
2460391.505701 -0.096246 
2460393.219829 -0.096560 
2460394.933957 -0.062802 
2460396.648085 -0.013885 
2460398.362213 0.027811 
2460400.076341 0.048045 
2460401.790469 0.046674 
2460403.504597 0.035347 
2460405.218725 0.028821 
2460406.932853 0.035112 
2460408.646980 0.050011 
2460410.361108 0.058808 
2460412.075236 0.044012 
2460413.789364 -0.005316 
2460415.503492 -0.087650 
2460417.217620 -0.189392 
2460418.931748 -0.290895 
2460420.645876 -0.374566 
2460422.360004 -0.430685 
2460424.074132 -0.458342 
2460425.788260 -0.461869 
2460427.502388 -0.445667 
2460429.216516 -0.410957 
2460430.930644 -0.356407 
2460432.644771 -0.281980 
2460434.358899 -0.193142 
2460436.073027 -0.102285 
2460437.787155 -0.025794 
2460439.501283 0.022112 
2460441.215411 0.035632 
2460442.929539 0.020265 
2460444.643667 -0.009424 
2460446.357795 -0.036193 
2460448.071923 -0.047504 
2460449.786051 -0.040230 
2460451.500179 -0.020525 
2460453.214307 0.000739 
2460454.928435 0.014266 
2460456.642562 0.016952 
2460458.356690 0.012537 
2460460.070818 0.008323 
2460461.784946 0.010093 
2460463.499074 0.018229 
2460465.213202 0.027153 
2460466.927330 0.028241 
2460468.641458 0.014435 
2460470.355586 -0.016018 
2460472.069714 -0.058663 
2460473.783842 -0.105000 
2460475.497970 -0.146303 
2460477.212098 -0.176913 
2460478.926226 -0.195359 
2460480.640353 -0.203086 
2460482.354481 -0.201978 
2460484.068609 -0.192444 
2460485.782737 -0.173325 
2460487.496865 -0.143599 
2460489.210993 -0.104663 
2460490.925121 -0.061555 
2460492.639249 -0.022068 
2460494.353377 0.006003 
2460496.067505 0.018117 
2460497.781633 0.014997 
2460499.495761 0.002294 
2460501.209889 -0.011982 
2460502.924017 -0.020943 
2460504.638144 -0.021475 
2460506.352272 -0.014856 
2460508.066400 -0.005235 
2460509.780528 0.002988 
2460511.494656 0.007403 
2460513.208784 0.008320 
2460514.922912 0.007833 
2460516.637040 0.007994 
2460518.351168 0.009298 
2460520.065296 0.010370 
2460521.779424 0.008922 
2460523.493552 0.003288 
2460525.207680 -0.006456 
2460526.921808 -0.018477 
2460528.635935 -0.030217 
2460530.350063 -0.039785 
2460532.064191 -0.046809 
2460533.778319 -0.052222 
2460535.492447 -0.057164 
2460537.206575 -0.061735 
2460538.920703 -0.064444 
2460540.634831 -0.062810 
2460542.348959 -0.054807 
2460544.063087 -0.040360 
2460545.777215 -0.021968 
2460547.491343 -0.004014 
2460549.205471 0.008952 
2460550.919599 0.014116 
2460552.633726 0.011528 
2460554.347854 0.003903 
2460556.061982 -0.004733 
2460557.776110 -0.010827 
2460559.490238 -0.012602 
2460561.204366 -0.010349 
2460562.918494 -0.005713 
2460564.632622 -0.000557 
2460566.346750 0.003924 
2460568.060878 0.007391 
2460569.775006 0.009915 
2460571.489134 0.011372 
2460573.203262 0.011177 
2460574.917390 0.008599 
2460576.631517 0.003457 
2460578.345645 -0.003323 
2460580.059773 -0.009768 
2460581.773901 -0.013622 
2460583.488029 -0.013488 
2460585.202157 -0.009681 
2460586.916285 -0.004258 
2460588.630413 -0.000107 
2460590.344541 0.000487 
2460592.058669 -0.002945 
2460593.772797 -0.008724 
2460595.486925 -0.013791 
2460597.201053 -0.015205 
2460598.915181 -0.011614 
2460600.629308 -0.003945 
2460602.343436 0.005015 
2460604.057564 0.011917 
2460605.771692 0.014362 
2460607.485820 0.011868 
2460609.199948 0.005887 
2460610.914076 -0.001042 
2460612.628204 -0.006493 
2460614.342332 -0.009079 
2460616.056460 -0.008705 
2460617.770588 -0.006178 
2460619.484716 -0.002527 
2460621.198844 0.001502 
2460622.912972 0.005513 
2460624.627099 0.009161 
2460626.341227 0.011819 
2460628.055355 0.012545 
2460629.769483 0.010487 
2460631.483611 0.005507 
2460633.197739 -0.001373 
2460634.911867 -0.008081 
2460636.625995 -0.012232 
2460638.340123 -0.012184 
2460640.054251 -0.007891 
2460641.768379 -0.001068 
2460643.482507 0.005485 
2460645.196635 0.009116 
2460646.910763 0.008519 
2460648.624890 0.004325 
2460650.339018 -0.001233 
2460652.053146 -0.005387 
2460653.767274 -0.006128 
2460655.481402 -0.003092 
2460657.195530 0.002358 
2460658.909658 0.007847 
2460660.623786 0.011101 
2460662.337914 0.010917 
2460664.052042 0.007546 
2460665.766170 0.002408 
2460667.480298 -0.002656 
2460669.194426 -0.006158 
2460670.908554 -0.007411 
2460672.622681 -0.006528 
2460674.336809 -0.004092 
2460676.050937 -0.000772 
2460677.765065 0.002875 
2460679.479193 0.006372 
2460681.193321 0.009170 
2460682.907449 0.010592 
2460684.621577 0.009998 
