# time model 
2458454.541142 -1.897333 
2458456.255270 -0.345504 
2458457.969398 1.089530 
2458459.683526 1.615176 
2458461.397654 1.426083 
2458463.111782 0.733805 
2458464.825910 -0.339144 
2458466.540038 -1.558474 
2458468.254166 -2.098933 
2458469.968294 -0.952601 
2458471.682422 0.702994 
2458473.396549 1.531574 
2458475.110677 1.554161 
2458476.824805 1.015886 
2458478.538933 0.057863 
2458480.253061 -1.162325 
2458481.967189 -2.078350 
2458483.681317 -1.505430 
2458485.395445 0.208217 
2458487.109573 1.355605 
2458488.823701 1.619332 
2458490.537829 1.250126 
2458492.251957 0.421951 
2458493.966085 -0.740343 
2458495.680213 -1.873239 
2458497.394340 -1.910105 
2458499.108468 -0.370448 
2458500.822596 1.075802 
2458502.536724 1.613399 
2458504.250852 1.432527 
2458505.964980 0.746349 
2458507.679108 -0.322227 
2458509.393236 -1.543150 
2458511.107364 -2.102356 
2458512.821492 -0.977161 
2458514.535620 0.684631 
2458516.249748 1.526220 
2458517.963876 1.558146 
2458519.678004 1.026528 
2458521.392131 0.073602 
2458523.106259 -1.145166 
2458524.820387 -2.073158 
2458526.534515 -1.525662 
2458528.248643 0.185721 
2458529.962771 1.346181 
2458531.676899 1.620558 
2458533.391027 1.258712 
2458535.105155 0.436164 
2458536.819283 -0.722847 
2458538.533411 -1.861661 
2458540.247539 -1.922507 
2458541.961667 -0.395444 
2458543.675795 1.061883 
2458545.389922 1.611484 
2458547.104050 1.438875 
2458548.818178 0.758817 
2458550.532306 -0.305350 
2458552.246434 -1.527713 
2458553.960562 -2.105394 
2458555.674690 -1.001622 
2458557.388818 0.666082 
2458559.102946 1.520708 
2458560.817074 1.562024 
2458562.531202 1.037088 
2458564.245330 0.089285 
2458565.959458 -1.127968 
2458567.673586 -2.067652 
2458569.387713 -1.545632 
2458571.101841 0.163080 
2458572.815969 1.336579 
2458574.530097 1.621662 
2458576.244225 1.267209 
2458577.958353 0.450309 
2458579.672481 -0.705361 
2458581.386609 -1.849874 
2458583.100737 -1.934535 
2458584.814865 -0.420488 
2458586.528993 1.047772 
2458588.243121 1.609430 
2458589.957249 1.445126 
2458591.671377 0.771210 
2458593.385504 -0.288513 
2458595.099632 -1.512167 
2458596.813760 -2.108049 
2458598.527888 -1.025979 
2458600.242016 0.647347 
2458601.956144 1.515036 
2458603.670272 1.565793 
2458605.384400 1.047567 
2458607.098528 0.104909 
2458608.812656 -1.110733 
2458610.526784 -2.061836 
2458612.240912 -1.565332 
2458613.955040 0.140298 
2458615.669168 1.326798 
2458617.383295 1.622643 
2458619.097423 1.275618 
2458620.811551 0.464386 
2458622.525679 -0.687886 
2458624.239807 -1.837884 
2458625.953935 -1.946188 
2458627.668063 -0.445574 
2458629.382191 1.033470 
2458631.096319 1.607236 
2458632.810447 1.451280 
2458634.524575 0.783526 
2458636.238703 -0.271717 
2458637.952831 -1.496513 
2458639.666959 -2.110323 
2458641.381086 -1.050224 
2458643.095214 0.628427 
2458644.809342 1.509205 
2458646.523470 1.569454 
2458648.237598 1.057963 
2458649.951726 0.120475 
2458651.665854 -1.093463 
2458653.379982 -2.055716 
2458655.094110 -1.584756 
2458656.808238 0.117376 
2458658.522366 1.316837 
2458660.236494 1.623502 
2458661.950622 1.283937 
2458663.664750 0.478393 
2458665.378877 -0.670424 
2458667.093005 -1.825695 
2458668.807133 -1.957462 
2458670.521261 -0.470696 
2458672.235389 1.018975 
2458673.949517 1.604902 
2458675.663645 1.457336 
2458677.377773 0.795767 
2458679.091901 -0.254962 
2458680.806029 -1.480757 
2458682.520157 -2.112217 
2458684.234285 -1.074351 
2458685.948413 0.609323 
2458687.662541 1.503213 
2458689.376668 1.573007 
2458691.090796 1.068277 
2458692.804924 0.135982 
2458694.519052 -1.076162 
2458696.233180 -2.049294 
2458697.947308 -1.603900 
2458699.661436 0.094317 
2458701.375564 1.306696 
2458703.089692 1.624237 
2458704.803820 1.292167 
2458706.517948 0.492331 
2458708.232076 -0.652976 
2458709.946204 -1.813311 
2458711.660332 -1.968356 
2458713.374459 -0.495850 
2458715.088587 1.004288 
2458716.802715 1.602426 
2458718.516843 1.463294 
2458720.230971 0.807930 
2458721.945099 -0.238250 
2458723.659227 -1.464901 
2458725.373355 -2.113734 
2458727.087483 -1.098351 
2458728.801611 0.590036 
2458730.515739 1.497059 
2458732.229867 1.576449 
2458733.943995 1.078508 
2458735.658122 0.151430 
2458737.372250 -1.058831 
2458739.086378 -2.042575 
2458740.800506 -1.622756 
2458742.514634 0.071126 
2458744.228762 1.296374 
2458745.942890 1.624848 
2458747.657018 1.300307 
2458749.371146 0.506200 
2458751.085274 -0.635544 
2458752.799402 -1.800737 
2458754.513530 -1.978868 
2458756.227658 -0.521029 
2458757.941786 0.989409 
2458759.655913 1.599808 
2458761.370041 1.469153 
2458763.084169 0.820017 
2458764.798297 -0.221582 
2458766.512425 -1.448949 
2458768.226553 -2.114875 
2458769.940681 -1.122219 
2458771.654809 0.570567 
2458773.368937 1.490743 
2458775.083065 1.579782 
2458776.797193 1.088655 
2458778.511321 0.166817 
2458780.225449 -1.041472 
2458781.939577 -2.035563 
2458783.653704 -1.641320 
2458785.367832 0.047806 
2458787.081960 1.285870 
2458788.796088 1.625335 
2458790.510216 1.308356 
2458792.224344 0.519998 
2458793.938472 -0.618130 
2458795.652600 -1.787976 
2458797.366728 -1.988997 
2458799.080856 -0.546228 
2458800.794984 0.974337 
2458802.509112 1.597047 
2458804.223240 1.474913 
2458805.937368 0.832027 
2458807.651495 -0.204958 
2458809.365623 -1.432905 
2458811.079751 -2.115643 
2458812.793879 -1.145947 
2458814.508007 0.550918 
2458816.222135 1.484263 
2458817.936263 1.583003 
2458819.650391 1.098720 
2458821.364519 0.182144 
2458823.078647 -1.024089 
2458824.792775 -2.028263 
2458826.506903 -1.659586 
2458828.221031 0.024358 
2458829.935159 1.275184 
2458831.649286 1.625695 
2458833.363414 1.316316 
2458835.077542 0.533726 
2458836.791670 -0.600734 
2458838.505798 -1.775034 
2458840.219926 -1.998739 
2458841.934054 -0.571440 
2458843.648182 0.959073 
2458845.362310 1.594142 
2458847.076438 1.480574 
2458848.790566 0.843960 
2458850.504694 -0.188380 
2458852.218822 -1.416771 
2458853.932950 -2.116040 
2458855.647077 -1.169528 
2458857.361205 0.531089 
2458859.075333 1.477619 
2458860.789461 1.586114 
2458862.503589 1.108701 
2458864.217717 0.197410 
2458865.931845 -1.006683 
2458867.645973 -2.020678 
2458869.360101 -1.677548 
2458871.074229 0.000788 
2458872.788357 1.264314 
2458874.502485 1.625930 
2458876.216613 1.324185 
2458877.930741 0.547384 
2458879.644868 -0.583359 
2458881.358996 -1.761914 
2458883.073124 -2.008095 
2458884.787252 -0.596661 
2458886.501380 0.943616 
2458888.215508 1.591092 
2458889.929636 1.486135 
2458891.643764 0.855815 
2458893.357892 -0.171848 
2458895.072020 -1.400551 
2458896.786148 -2.116069 
2458898.500276 -1.192955 
2458900.214404 0.511083 
2458901.928532 1.470811 
2458903.642659 1.589113 
2458905.356787 1.118598 
2458907.070915 0.212615 
2458908.785043 -0.989256 
2458910.499171 -2.012814 
2458912.213299 -1.695201 
2458913.927427 -0.022902 
2458915.641555 1.253261 
2458917.355683 1.626037 
2458919.069811 1.331962 
2458920.783939 0.560970 
2458922.498067 -0.566005 
2458924.212195 -1.748620 
2458925.926323 -2.017063 
2458927.640450 -0.621884 
2458929.354578 0.927966 
2458931.068706 1.587897 
2458932.782834 1.491596 
2458934.496962 0.867592 
2458936.211090 -0.155363 
2458937.925218 -1.384248 
2458939.639346 -2.115732 
2458941.353474 -1.216221 
2458943.067602 0.490899 
2458944.781730 1.463836 
2458946.495858 1.592000 
2458948.209986 1.128411 
2458949.924114 0.227757 
2458951.638241 -0.971810 
2458953.352369 -2.004674 
2458955.066497 -1.712539 
2458956.780625 -0.046707 
2458958.494753 1.242023 
2458960.208881 1.626017 
2458961.923009 1.339649 
2458963.637137 0.574485 
2458965.351265 -0.548674 
2458967.065393 -1.735158 
2458968.779521 -2.025642 
2458970.493649 -0.647102 
2458972.207777 0.912124 
2458973.921905 1.584556 
2458975.636032 1.496956 
2458977.350160 0.879291 
2458979.064288 -0.138925 
2458980.778416 -1.367865 
2458982.492544 -2.115032 
2458984.206672 -1.239319 
2458985.920800 0.470541 
2458987.634928 1.456694 
2458989.349056 1.594773 
2458991.063184 1.138139 
2458992.777312 0.242837 
2458994.491440 -0.954349 
2458996.205568 -1.996263 
2458997.919696 -1.729559 
2458999.633823 -0.070624 
2459001.347951 1.230600 
2459003.062079 1.625868 
2459004.776207 1.347243 
2459006.490335 0.587928 
2459008.204463 -0.531367 
2459009.918591 -1.721530 
2459011.632719 -2.033831 
2459013.346847 -0.672311 
2459015.060975 0.896089 
2459016.775103 1.581068 
2459018.489231 1.502215 
2459020.203359 0.890912 
2459021.917487 -0.122536 
2459023.631614 -1.351406 
2459025.345742 -2.113972 
2459027.059870 -1.262241 
2459028.773998 0.450008 
2459030.488126 1.449385 
2459032.202254 1.597434 
2459033.916382 1.147783 
2459035.630510 0.257854 
2459037.344638 -0.936873 
2459039.058766 -1.987586 
2459040.772894 -1.746255 
2459042.487022 -0.094650 
2459044.201150 1.218991 
2459045.915278 1.625591 
2459047.629405 1.354746 
2459049.343533 0.601300 
2459051.057661 -0.514085 
2459052.771789 -1.707741 
2459054.485917 -2.041629 
2459056.200045 -0.697503 
2459057.914173 0.879862 
2459059.628301 1.577431 
2459061.342429 1.507372 
2459063.056557 0.902454 
2459064.770685 -0.106196 
2459066.484813 -1.334874 
2459068.198941 -2.112555 
2459069.913069 -1.284982 
2459071.627196 0.429304 
2459073.341324 1.441907 
2459075.055452 1.599980 
2459076.769580 1.157342 
2459078.483708 0.272808 
2459080.197836 -0.919385 
2459081.911964 -1.978646 
2459083.626092 -1.762622 
2459085.340220 -0.118780 
2459087.054348 1.207196 
2459088.768476 1.625183 
2459090.482604 1.362156 
2459092.196732 0.614599 
2459093.910860 -0.496830 
2459095.624987 -1.693795 
2459097.339115 -2.049037 
2459099.053243 -0.722672 
2459100.767371 0.863443 
2459102.481499 1.573646 
2459104.195627 1.512427 
2459105.909755 0.913917 
2459107.623883 -0.089907 
2459109.338011 -1.318271 
2459111.052139 -2.110784 
2459112.766267 -1.307534 
2459114.480395 0.408430 
2459116.194523 1.434261 
2459117.908651 1.602412 
2459119.622778 1.166815 
2459121.336906 0.287698 
2459123.051034 -0.901887 
2459124.765162 -1.969448 
2459126.479290 -1.778655 
2459128.193418 -0.143010 
2459129.907546 1.195214 
2459131.621674 1.624645 
2459133.335802 1.369473 
2459135.049930 0.627825 
2459136.764058 -0.479603 
2459138.478186 -1.679697 
2459140.192314 -2.056053 
2459141.906442 -0.747812 
2459143.620569 0.846831 
2459145.334697 1.569712 
2459147.048825 1.517380 
2459148.762953 0.925301 
2459150.477081 -0.073668 
2459152.191209 -1.301600 
2459153.905337 -2.108662 
2459155.619465 -1.329890 
2459157.333593 0.387387 
2459159.047721 1.426444 
2459160.761849 1.604728 
2459162.475977 1.176203 
2459164.190105 0.302523 
2459165.904233 -0.884380 
2459167.618360 -1.959996 
2459169.332488 -1.794351 
2459171.046616 -0.167336 
2459172.760744 1.183045 
2459174.474872 1.623976 
2459176.189000 1.376697 
2459177.903128 0.640979 
2459179.617256 -0.462405 
2459181.331384 -1.665450 
2459183.045512 -2.062678 
2459184.759640 -0.772917 
2459186.473768 0.830028 
2459188.187896 1.565627 
2459189.902024 1.522230 
2459191.616151 0.936606 
2459193.330279 -0.057480 
2459195.044407 -1.284865 
2459196.758535 -2.106193 
2459198.472663 -1.352043 
2459200.186791 0.366178 
2459201.900919 1.418456 
2459203.615047 1.606929 
2459205.329175 1.185506 
2459207.043303 0.317284 
2459208.757431 -0.866867 
2459210.471559 -1.950296 
2459212.185687 -1.809705 
2459213.899815 -0.191754 
2459215.613942 1.170688 
2459217.328070 1.623175 
2459219.042198 1.383828 
2459220.756326 0.654060 
2459222.470454 -0.445238 
2459224.184582 -1.651058 
2459225.898710 -2.068911 
2459227.612838 -0.797979 
2459229.326966 0.813034 
2459231.041094 1.561391 
2459232.755222 1.526976 
2459234.469350 0.947831 
2459236.183478 -0.041345 
2459237.897606 -1.268069 
2459239.611733 -2.103379 
2459241.325861 -1.373986 
2459243.039989 0.344804 
2459244.754117 1.410296 
2459246.468245 1.609014 
2459248.182373 1.194722 
2459249.896501 0.331980 
2459251.610629 -0.849350 
2459253.324757 -1.940352 
2459255.038885 -1.824712 
2459256.753013 -0.216260 
2459258.467141 1.158143 
2459260.181269 1.622241 
2459261.895397 1.390865 
2459263.609524 0.667067 
2459265.323652 -0.428102 
2459267.037780 -1.636525 
2459268.751908 -2.074753 
2459270.466036 -0.822993 
2459272.180164 0.795849 
2459273.894292 1.557002 
2459275.608420 1.531619 
2459277.322548 0.958977 
2459279.036676 -0.025262 
2459280.750804 -1.251214 
2459282.464932 -2.100224 
2459284.179060 -1.395713 
2459285.893188 0.323267 
2459287.607315 1.401964 
2459289.321443 1.610981 
2459291.035571 1.203852 
2459292.749699 0.346610 
2459294.463827 -0.831831 
2459296.177955 -1.930167 
2459297.892083 -1.839370 
2459299.606211 -0.240848 
2459301.320339 1.145408 
2459303.034467 1.621174 
2459304.748595 1.397808 
2459306.462723 0.680000 
2459308.176851 -0.410998 
2459309.890979 -1.621855 
2459311.605106 -2.080204 
2459313.319234 -0.847952 
2459315.033362 0.778473 
2459316.747490 1.552461 
2459318.461618 1.536157 
2459320.175746 0.970042 
2459321.889874 -0.009233 
2459323.604002 -1.234303 
2459325.318130 -2.096733 
2459327.032258 -1.417217 
2459328.746386 0.301570 
2459330.460514 1.393459 
2459332.174642 1.612831 
2459333.888770 1.212895 
2459335.602897 0.361174 
2459337.317025 -0.814310 
2459339.031153 -1.919746 
2459340.745281 -1.853674 
2459342.459409 -0.265514 
2459344.173537 1.132485 
2459345.887665 1.619972 
2459347.601793 1.404656 
2459349.315921 0.692860 
2459351.030049 -0.393928 
2459352.744177 -1.607052 
2459354.458305 -2.085265 
2459356.172433 -0.872848 
2459357.886561 0.760907 
2459359.600688 1.547766 
2459361.314816 1.540590 
2459363.028944 0.981026 
2459364.743072 0.006742 
2459366.457200 -1.217339 
2459368.171328 -2.092907 
2459369.885456 -1.438492 
2459371.599584 0.279716 
2459373.313712 1.384779 
2459375.027840 1.614562 
2459376.741968 1.221851 
2459378.456096 0.375672 
2459380.170224 -0.796791 
2459381.884352 -1.909095 
2459383.598479 -1.867620 
2459385.312607 -0.290254 
2459387.026735 1.119371 
2459388.740863 1.618636 
2459390.454991 1.411409 
2459392.169119 0.705645 
2459393.883247 -0.376893 
2459395.597375 -1.592120 
2459397.311503 -2.089937 
2459399.025631 -0.897676 
2459400.739759 0.743151 
2459402.453887 1.542916 
2459404.168015 1.544918 
2459405.882143 0.991930 
2459407.596270 0.022663 
2459409.310398 -1.200324 
2459411.024526 -2.088752 
2459412.738654 -1.459530 
2459414.452782 0.257705 
2459416.166910 1.375924 
2459417.881038 1.616175 
2459419.595166 1.230720 
2459421.309294 0.390103 
2459423.023422 -0.779274 
2459424.737550 -1.898217 
2459426.451678 -1.881206 
2459428.165806 -0.315063 
2459429.879934 1.106067 
2459431.594061 1.617163 
2459433.308189 1.418067 
2459435.022317 0.718355 
2459436.736445 -0.359893 
2459438.450573 -1.577063 
2459440.164701 -2.094220 
2459441.878829 -0.922428 
2459443.592957 0.725206 
2459445.307085 1.537911 
2459447.021213 1.549140 
2459448.735341 1.002753 
2459450.449469 0.038527 
2459452.163597 -1.183262 
2459453.877725 -2.084271 
2459455.591852 -1.480325 
2459457.305980 0.235541 
2459459.020108 1.366894 
2459460.734236 1.617669 
2459462.448364 1.239501 
2459464.162492 0.404467 
2459465.876620 -0.761762 
2459467.590748 -1.887117 
2459469.304876 -1.894428 
2459471.019004 -0.339935 
2459472.733132 1.092573 
2459474.447260 1.615555 
2459476.161388 1.424629 
2459477.875516 0.730991 
2459479.589643 -0.342931 
2459481.303771 -1.561883 
2459483.017899 -2.098115 
2459484.732027 -0.947098 
2459486.446155 0.707073 
2459488.160283 1.532749 
2459489.874411 1.553256 
2459491.588539 1.013495 
2459493.302667 0.054336 
2459495.016795 -1.166155 
2459496.730923 -2.079468 
2459498.445051 -1.500871 
2459500.159179 0.213226 
2459501.873307 1.357687 
2459503.587434 1.619042 
2459505.301562 1.248195 
2459507.015690 0.418764 
2459508.729818 -0.744256 
2459510.443946 -1.875799 
2459512.158074 -1.907282 
2459513.872202 -0.364867 
2459515.586330 1.078888 
2459517.300458 1.613809 
2459519.014586 1.431095 
2459520.728714 0.743551 
2459522.442842 -0.326006 
2459524.156970 -1.546586 
2459525.871098 -2.101624 
2459527.585225 -0.971678 
2459529.299353 0.688753 
2459531.013481 1.527431 
2459532.727609 1.557265 
2459534.441737 1.024156 
2459536.155865 0.070089 
2459537.869993 -1.149005 
2459539.584121 -2.074346 
2459541.298249 -1.521162 
2459543.012377 0.190763 
2459544.726505 1.348303 
2459546.440633 1.620294 
2459548.154761 1.256800 
2459549.868889 0.432992 
2459551.583016 -0.726758 
2459553.297144 -1.864267 
2459555.011272 -1.919767 
2459556.725400 -0.389852 
2459558.439528 1.065012 
2459560.153656 1.611924 
2459561.867784 1.437465 
2459563.581912 0.756037 
2459565.296040 -0.309120 
2459567.010168 -1.531174 
2459568.724296 -2.104748 
2459570.438424 -0.996163 
2459572.152552 0.670245 
2459573.866680 1.521954 
2459575.580807 1.561166 
2459577.294935 1.034735 
2459579.009063 0.085784 
2459580.723191 -1.131816 
2459582.437319 -2.068910 
2459584.151447 -1.541190 
2459585.865575 0.168154 
2459587.579703 1.338741 
2459589.293831 1.621425 
2459591.007959 1.265317 
2459592.722087 0.447153 
2459594.436215 -0.709269 
2459596.150343 -1.852527 
2459597.864471 -1.931879 
2459599.578598 -0.414886 
2459601.292726 1.050944 
2459603.006854 1.609901 
2459604.720982 1.443737 
2459606.435110 0.768446 
2459608.149238 -0.292273 
2459609.863366 -1.515651 
2459611.577494 -2.107489 
2459613.291622 -1.020544 
2459615.005750 0.651551 
2459616.719878 1.516318 
2459618.434006 1.564960 
2459620.148134 1.045231 
2459621.862262 0.101421 
2459623.576389 -1.114589 
2459625.290517 -2.063163 
2459627.004645 -1.560951 
2459628.718773 0.145403 
2459630.432901 1.329000 
2459632.147029 1.622434 
2459633.861157 1.273746 
2459635.575285 0.461245 
2459637.289413 -0.691791 
2459639.003541 -1.840582 
2459640.717669 -1.943615 
2459642.431797 -0.439963 
2459644.145925 1.036684 
2459645.860053 1.607739 
2459647.574180 1.449913 
2459649.288308 0.780780 
2459651.002436 -0.275468 
2459652.716564 -1.500022 
2459654.430692 -2.109848 
2459656.144820 -1.044814 
2459657.858948 0.632673 
2459659.573076 1.510523 
2459661.287204 1.568645 
2459663.001332 1.055646 
2459664.715460 0.117000 
2459666.429588 -1.097327 
2459668.143716 -2.057110 
2459669.857844 -1.580438 
2459671.571971 0.122512 
2459673.286099 1.319080 
2459675.000227 1.623321 
2459676.714355 1.282085 
2459678.428483 0.475268 
2459680.142611 -0.674326 
2459681.856739 -1.828437 
2459683.570867 -1.954975 
2459685.284995 -0.465077 
2459686.999123 1.022232 
2459688.713251 1.605436 
2459690.427379 1.455991 
2459692.141507 0.793037 
2459693.855635 -0.258704 
2459695.569762 -1.484288 
2459697.283890 -2.111826 
2459698.998018 -1.068968 
2459700.712146 0.613610 
2459702.426274 1.504567 
2459704.140402 1.572222 
2459705.854530 1.065978 
2459707.568658 0.132521 
2459709.282786 -1.080032 
2459710.996914 -2.050755 
2459712.711042 -1.599645 
2459714.425170 0.099484 
2459716.139298 1.308979 
2459717.853426 1.624084 
2459719.567553 1.290335 
2459721.281681 0.489221 
2459722.995809 -0.656875 
2459724.709937 -1.816096 
2459726.424065 -1.965954 
2459728.138193 -0.490224 
2459729.852321 1.007588 
2459731.566449 1.602992 
2459733.280577 1.461971 
2459734.994705 0.805218 
2459736.708833 -0.241983 
2459738.422961 -1.468454 
2459740.137089 -2.113427 
2459741.851217 -1.092997 
2459743.565344 0.594364 
2459745.279472 1.498449 
2459746.993600 1.575689 
2459748.707728 1.076228 
2459750.421856 0.147982 
2459752.135984 -1.062708 
2459753.850112 -2.044102 
2459755.564240 -1.618566 
2459757.278368 0.076322 
2459758.992496 1.298698 
2459760.706624 1.624723 
2459762.420752 1.298495 
2459764.134880 0.503105 
2459765.849008 -0.639440 
2459767.563135 -1.803564 
2459769.277263 -1.976552 
2459770.991391 -0.515398 
2459772.705519 0.992752 
2459774.419647 1.600405 
2459776.133775 1.467852 
2459777.847903 0.817322 
2459779.562031 -0.225305 
2459781.276159 -1.452524 
2459782.990287 -2.114652 
2459784.704415 -1.116895 
2459786.418543 0.574935 
2459788.132671 1.492169 
2459789.846799 1.579046 
2459791.560926 1.086394 
2459793.275054 0.163383 
2459794.989182 -1.045355 
2459796.703310 -2.037156 
2459798.417438 -1.637196 
2459800.131566 0.053030 
2459801.845694 1.288234 
2459803.559822 1.625237 
2459805.273950 1.306565 
2459806.988078 0.516920 
2459808.702206 -0.622021 
2459810.416334 -1.790845 
2459812.130462 -1.986766 
2459813.844590 -0.540593 
2459815.558717 0.977723 
2459817.272845 1.597676 
2459818.986973 1.473634 
2459820.701101 0.829349 
2459822.415229 -0.208671 
2459824.129357 -1.436499 
2459825.843485 -2.115503 
2459827.557613 -1.140655 
2459829.271741 0.555326 
2459830.985869 1.485726 
2459832.699997 1.582293 
2459834.414125 1.096477 
2459836.128253 0.178723 
2459837.842381 -1.027977 
2459839.556508 -2.029920 
2459841.270636 -1.655529 
2459842.984764 0.029611 
2459844.698892 1.277589 
2459846.413020 1.625626 
2459848.127148 1.314544 
2459849.841276 0.530663 
2459851.555404 -0.604622 
2459853.269532 -1.777943 
2459854.983660 -1.996595 
2459856.697788 -0.565803 
2459858.411916 0.962502 
2459860.126044 1.594804 
2459861.840172 1.479317 
2459863.554299 0.841299 
2459865.268427 -0.192082 
2459866.982555 -1.420385 
2459868.696683 -2.115983 
2459870.410811 -1.164269 
2459872.124939 0.535538 
2459873.839067 1.479119 
2459875.553195 1.585428 
2459877.267323 1.106477 
2459878.981451 0.194003 
2459880.695579 -1.010576 
2459882.409707 -2.022398 
2459884.123835 -1.673559 
2459885.837963 0.006068 
2459887.552090 1.266760 
2459889.266218 1.625888 
2459890.980346 1.322434 
2459892.694474 0.544337 
2459894.408602 -0.587241 
2459896.122730 -1.764862 
2459897.836858 -2.006037 
2459899.550986 -0.591022 
2459901.265114 0.947088 
2459902.979242 1.591787 
2459904.693370 1.484901 
2459906.407498 0.853171 
2459908.121626 -0.175540 
2459909.835754 -1.404184 
2459911.549881 -2.116094 
2459913.264009 -1.187731 
2459914.978137 0.515571 
2459916.692265 1.472347 
2459918.406393 1.588452 
2459920.120521 1.116393 
2459921.834649 0.209221 
2459923.548777 -0.993153 
2459925.262905 -2.014596 
2459926.977033 -1.691281 
2459928.691161 -0.017595 
2459930.405289 1.255748 
2459932.119417 1.626024 
2459933.833545 1.330232 
2459935.547672 0.557939 
2459937.261800 -0.569882 
2459938.975928 -1.751607 
2459940.690056 -2.015092 
2459942.404184 -0.616245 
2459944.118312 0.931481 
2459945.832440 1.588624 
2459947.546568 1.490384 
2459949.260696 0.864966 
2459950.974824 -0.159044 
2459952.688952 -1.387900 
2459954.403080 -2.115839 
2459956.117208 -1.211034 
2459957.831336 0.495426 
2459959.545463 1.465409 
2459961.259591 1.591364 
2459962.973719 1.126224 
2459964.687847 0.224377 
2459966.401975 -0.975712 
2459968.116103 -2.006518 
2459969.830231 -1.708691 
2459971.544359 -0.041375 
2459973.258487 1.244551 
2459974.972615 1.626033 
2459976.686743 1.337938 
2459978.400871 0.571470 
2459980.114999 -0.552546 
2459981.829127 -1.738182 
2459983.543254 -2.023758 
2459985.257382 -0.641465 
2459986.971510 0.915682 
2459988.685638 1.585316 
2459990.399766 1.495766 
2459992.113894 0.876683 
2459993.828022 -0.142596 
2459995.542150 -1.371534 
2459997.256278 -2.115220 
2459998.970406 -1.234170 
2460000.684534 0.475107 
2460002.398662 1.458305 
2460004.112790 1.594163 
2460005.826918 1.135972 
2460007.541045 0.239471 
2460009.255173 -0.958254 
2460010.969301 -1.998167 
2460012.683429 -1.725782 
2460014.397557 -0.065268 
2460016.111685 1.233170 
2460017.825813 1.625913 
2460019.539941 1.345554 
2460021.254069 0.584929 
2460022.968197 -0.535234 
2460024.682325 -1.724590 
2460026.396453 -2.032034 
2460028.110581 -0.666676 
2460029.824709 0.899690 
2460031.538836 1.581860 
2460033.252964 1.501048 
2460034.967092 0.888321 
2460036.681220 -0.126196 
2460038.395348 -1.355092 
2460040.109476 -2.114240 
2460041.823604 -1.257132 
2460043.537732 0.454613 
2460045.251860 1.451034 
2460046.965988 1.596849 
2460048.680116 1.145634 
2460050.394244 0.254503 
2460052.108372 -0.940781 
2460053.822500 -1.989548 
2460055.536627 -1.742551 
2460057.250755 -0.089270 
2460058.964883 1.221602 
2460060.679011 1.625664 
2460062.393139 1.353077 
2460064.107267 0.598317 
2460065.821395 -0.517946 
2460067.535523 -1.710837 
2460069.249651 -2.039920 
2460070.963779 -0.691873 
2460072.677907 0.883506 
2460074.392035 1.578257 
2460076.106163 1.506228 
2460077.820291 0.899881 
2460079.534418 -0.109845 
2460081.248546 -1.338576 
2460082.962674 -2.112903 
2460084.676802 -1.279914 
2460086.390930 0.433948 
2460088.105058 1.443594 
2460089.819186 1.599421 
2460091.533314 1.155212 
2460093.247442 0.269470 
2460094.961570 -0.923295 
2460096.675698 -1.980667 
2460098.389826 -1.758991 
2460100.103954 -0.113377 
2460101.818082 1.209849 
2460103.532209 1.625286 
2460105.246337 1.360507 
2460106.960465 0.611632 
2460108.674593 -0.500685 
2460110.388721 -1.696926 
2460112.102849 -2.047415 
2460113.816977 -0.717048 
2460115.531105 0.867130 
2460117.245233 1.574506 
2460118.959361 1.511306 
2460120.673489 0.911362 
2460122.387617 -0.093544 
2460124.101745 -1.321988 
2460125.815873 -2.111210 
2460127.530000 -1.302509 
2460129.244128 0.413111 
2460130.958256 1.435985 
2460132.672384 1.601878 
2460134.386512 1.164705 
2460136.100640 0.284375 
2460137.814768 -0.905799 
2460139.528896 -1.971526 
2460141.243024 -1.775100 
2460142.957152 -0.137585 
2460144.671280 1.197909 
2460146.385408 1.624777 
2460148.099536 1.367846 
2460149.813663 0.624875 
2460151.527791 -0.483452 
2460153.241919 -1.682862 
2460154.956047 -2.054518 
2460156.670175 -0.742195 
2460158.384303 0.850562 
2460160.098431 1.570605 
2460161.812559 1.516282 
2460163.526687 0.922763 
2460165.240815 -0.077293 
2460166.954943 -1.305333 
2460168.669071 -2.109167 
2460170.383199 -1.324909 
2460172.097327 0.392106 
2460173.811454 1.428206 
2460175.525582 1.604220 
2460177.239710 1.174112 
2460178.953838 0.299215 
2460180.667966 -0.888294 
2460182.382094 -1.962131 
2460184.096222 -1.790872 
2460185.810350 -0.161890 
2460187.524478 1.185782 
2460189.238606 1.624137 
2460190.952734 1.375091 
2460192.666862 0.638045 
2460194.380990 -0.466248 
2460196.095118 -1.668648 
2460197.809245 -2.061231 
2460199.523373 -0.767308 
2460201.237501 0.833801 
2460202.951629 1.566553 
2460204.665757 1.521154 
2460206.379885 0.934086 
2460208.094013 -0.061094 
2460209.808141 -1.288612 
2460211.522269 -2.106775 
2460213.236397 -1.347108 
2460214.950525 0.370933 
2460216.664653 1.420256 
2460218.378781 1.606447 
2460220.092909 1.183433 
2460221.807036 0.313990 
2460223.521164 -0.870783 
2460225.235292 -1.952486 
2460226.949420 -1.806302 
2460228.663548 -0.186288 
2460230.377676 1.173467 
2460232.091804 1.623366 
2460233.805932 1.382242 
2460235.520060 0.651142 
