# time model 
2456635.851410 0.921198 
2456637.565538 0.955682 
2456639.279666 0.990625 
2456640.993794 1.025979 
2456642.707922 1.061680 
2456644.422050 1.097654 
2456646.136178 1.133812 
2456647.850306 1.170044 
2456649.564434 1.206221 
2456651.278561 1.242194 
2456652.992689 1.277785 
2456654.706817 1.312789 
2456656.420945 1.346971 
2456658.135073 1.380062 
2456659.849201 1.411759 
2456661.563329 1.441721 
2456663.277457 1.469572 
2456664.991585 1.494900 
2456666.705713 1.517260 
2456668.419841 1.536180 
2456670.133969 1.551170 
2456671.848097 1.561731 
2456673.562225 1.567370 
2456675.276352 1.567618 
2456676.990480 1.562048 
2456678.704608 1.550298 
2456680.418736 1.532091 
2456682.132864 1.507258 
2456683.846992 1.475753 
2456685.561120 1.437666 
2456687.275248 1.393228 
2456688.989376 1.342720 
2456690.703504 1.286794 
2456692.417632 1.225976 
2456694.131760 1.160954 
2456695.845888 1.092475 
2456697.560016 1.021312 
2456699.274143 0.948240 
2456700.988271 0.874007 
2456702.702399 0.799315 
2456704.416527 0.724802 
2456706.130655 0.651033 
2456707.844783 0.578494 
2456709.558911 0.507593 
2456711.273039 0.438659 
2456712.987167 0.371948 
2456714.701295 0.307652 
2456716.415423 0.245902 
2456718.129551 0.186782 
2456719.843679 0.130330 
2456721.557807 0.076552 
2456723.271934 0.025422 
2456724.986062 -0.023106 
2456726.700190 -0.069096 
2456728.414318 -0.112625 
2456730.128446 -0.153780 
2456731.842574 -0.192655 
2456733.556702 -0.229344 
2456735.270830 -0.263946 
2456736.984958 -0.296560 
2456738.699086 -0.327282 
2456740.413214 -0.356207 
2456742.127342 -0.383428 
2456743.841470 -0.409034 
2456745.555598 -0.433109 
2456747.269725 -0.455736 
2456748.983853 -0.476992 
2456750.697981 -0.496951 
2456752.412109 -0.515682 
2456754.126237 -0.533253 
2456755.840365 -0.549726 
2456757.554493 -0.565159 
2456759.268621 -0.579607 
2456760.982749 -0.593123 
2456762.696877 -0.605756 
2456764.411005 -0.617552 
2456766.125133 -0.628554 
2456767.839261 -0.638804 
2456769.553389 -0.648338 
2456771.267516 -0.657193 
2456772.981644 -0.665403 
2456774.695772 -0.672999 
2456776.409900 -0.680011 
2456778.124028 -0.686466 
2456779.838156 -0.692392 
2456781.552284 -0.697813 
2456783.266412 -0.702751 
2456784.980540 -0.707229 
2456786.694668 -0.711266 
2456788.408796 -0.714883 
2456790.122924 -0.718098 
2456791.837052 -0.720926 
2456793.551180 -0.723386 
2456795.265307 -0.725490 
2456796.979435 -0.727254 
2456798.693563 -0.728692 
2456800.407691 -0.729815 
2456802.121819 -0.730635 
2456803.835947 -0.731165 
2456805.550075 -0.731413 
2456807.264203 -0.731391 
2456808.978331 -0.731108 
2456810.692459 -0.730572 
2456812.406587 -0.729792 
2456814.120715 -0.728775 
2456815.834843 -0.727530 
2456817.548971 -0.726062 
2456819.263098 -0.724380 
2456820.977226 -0.722488 
2456822.691354 -0.720393 
2456824.405482 -0.718101 
2456826.119610 -0.715615 
2456827.833738 -0.712943 
2456829.547866 -0.710087 
2456831.261994 -0.707052 
2456832.976122 -0.703843 
2456834.690250 -0.700463 
2456836.404378 -0.696916 
2456838.118506 -0.693205 
2456839.832634 -0.689334 
2456841.546762 -0.685304 
2456843.260889 -0.681120 
2456844.975017 -0.676783 
2456846.689145 -0.672296 
2456848.403273 -0.667661 
2456850.117401 -0.662881 
2456851.831529 -0.657956 
2456853.545657 -0.652889 
2456855.259785 -0.647682 
2456856.973913 -0.642335 
2456858.688041 -0.636851 
2456860.402169 -0.631230 
2456862.116297 -0.625473 
2456863.830425 -0.619581 
2456865.544553 -0.613555 
2456867.258680 -0.607396 
2456868.972808 -0.601105 
2456870.686936 -0.594680 
2456872.401064 -0.588124 
2456874.115192 -0.581437 
2456875.829320 -0.574617 
2456877.543448 -0.567666 
2456879.257576 -0.560583 
2456880.971704 -0.553369 
2456882.685832 -0.546022 
2456884.399960 -0.538542 
2456886.114088 -0.530915 
2456887.828216 -0.523168 
2456889.542344 -0.515287 
2456891.256471 -0.507271 
2456892.970599 -0.499118 
2456894.684727 -0.490828 
2456896.398855 -0.482400 
2456898.112983 -0.473832 
2456899.827111 -0.465124 
2456901.541239 -0.456273 
2456903.255367 -0.447279 
2456904.969495 -0.438140 
2456906.683623 -0.428853 
2456908.397751 -0.419418 
2456910.111879 -0.409833 
2456911.826007 -0.400094 
2456913.540135 -0.390201 
2456915.254262 -0.380151 
2456916.968390 -0.369942 
2456918.682518 -0.359571 
2456920.396646 -0.349036 
2456922.110774 -0.338333 
2456923.824902 -0.327461 
2456925.539030 -0.316416 
2456927.253158 -0.305194 
2456928.967286 -0.293794 
2456930.681414 -0.282211 
2456932.395542 -0.270442 
2456934.109670 -0.258484 
2456935.823798 -0.246332 
2456937.537926 -0.233983 
2456939.252053 -0.221432 
2456940.966181 -0.208676 
2456942.680309 -0.195709 
2456944.394437 -0.182528 
2456946.108565 -0.169127 
2456947.822693 -0.155501 
2456949.536821 -0.141646 
2456951.250949 -0.127556 
2456952.965077 -0.113225 
2456954.679205 -0.098648 
2456956.393333 -0.083818 
2456958.107461 -0.068730 
2456959.821589 -0.053377 
2456961.535717 -0.037752 
2456963.249844 -0.021849 
2456964.963972 -0.005660 
2456966.678100 0.010821 
2456968.392228 0.027604 
2456970.106356 0.044695 
2456971.820484 0.062102 
2456973.534612 0.079835 
2456975.248740 0.097902 
2456976.962868 0.116311 
2456978.676996 0.135073 
2456980.391124 0.154196 
2456982.105252 0.173691 
2456983.819380 0.193568 
2456985.533508 0.213836 
2456987.247635 0.234508 
2456988.961763 0.255592 
2456990.675891 0.277102 
2456992.390019 0.299048 
2456994.104147 0.321441 
2456995.818275 0.344294 
2456997.532403 0.367618 
2456999.246531 0.391426 
2457000.960659 0.415728 
2457002.674787 0.440537 
2457004.388915 0.465865 
2457006.103043 0.491724 
2457007.817171 0.518124 
2457009.531299 0.545076 
2457011.245426 0.572589 
2457012.959554 0.600675 
2457014.673682 0.629339 
2457016.387810 0.658589 
2457018.101938 0.688430 
2457019.816066 0.718864 
2457021.530194 0.749892 
2457023.244322 0.781511 
2457024.958450 0.813714 
2457026.672578 0.846492 
2457028.386706 0.879827 
2457030.100834 0.913698 
2457031.814962 0.948075 
2457033.529090 0.982922 
2457035.243217 1.018190 
2457036.957345 1.053821 
2457038.671473 1.089742 
2457040.385601 1.125868 
2457042.099729 1.162094 
2457043.813857 1.198296 
2457045.527985 1.234327 
2457047.242113 1.270018 
2457048.956241 1.305170 
2457050.670369 1.339555 
2457052.384497 1.372910 
2457054.098625 1.404941 
2457055.812753 1.435315 
2457057.526881 1.463663 
2457059.241008 1.489581 
2457060.955136 1.512632 
2457062.669264 1.532348 
2457064.383392 1.548243 
2457066.097520 1.559818 
2457067.811648 1.566579 
2457069.525776 1.568048 
2457071.239904 1.563788 
2457072.954032 1.553421 
2457074.668160 1.536649 
2457076.382288 1.513278 
2457078.096416 1.483234 
2457079.810544 1.446577 
2457081.524672 1.403505 
2457083.238799 1.354275 
2457084.952927 1.299506 
2457086.667055 1.239705 
2457088.381183 1.175543 
2457090.095311 1.107756 
2457091.809439 1.037115 
2457093.523567 0.964397 
2457095.237695 0.890357 
2457096.951823 0.815709 
2457098.665951 0.741105 
2457100.380079 0.667128 
2457102.094207 0.594282 
2457103.808335 0.522991 
2457105.522463 0.453601 
2457107.236590 0.386384 
2457108.950718 0.321545 
2457110.664846 0.259228 
2457112.378974 0.199526 
2457114.093102 0.142487 
2457115.807230 0.088123 
2457117.521358 0.036416 
2457119.235486 -0.012678 
2457120.949614 -0.059219 
2457122.663742 -0.103281 
2457124.377870 -0.144949 
2457126.091998 -0.184316 
2457127.806126 -0.221476 
2457129.520254 -0.256528 
2457131.234381 -0.289570 
2457132.948509 -0.320698 
2457134.662637 -0.350010 
2457136.376765 -0.377597 
2457138.090893 -0.403550 
2457139.805021 -0.427953 
2457141.519149 -0.450891 
2457143.233277 -0.472441 
2457144.947405 -0.492679 
2457146.661533 -0.511674 
2457148.375661 -0.529494 
2457150.089789 -0.546203 
2457151.803917 -0.561859 
2457153.518045 -0.576519 
2457155.232172 -0.590235 
2457156.946300 -0.603058 
2457158.660428 -0.615034 
2457160.374556 -0.626206 
2457162.088684 -0.636617 
2457163.802812 -0.646305 
2457165.516940 -0.655306 
2457167.231068 -0.663655 
2457168.945196 -0.671383 
2457170.659324 -0.678521 
2457172.373452 -0.685096 
2457174.087580 -0.691136 
2457175.801708 -0.696665 
2457177.515836 -0.701707 
2457179.229963 -0.706284 
2457180.944091 -0.710417 
2457182.658219 -0.714125 
2457184.372347 -0.717426 
2457186.086475 -0.720338 
2457187.800603 -0.722877 
2457189.514731 -0.725058 
2457191.228859 -0.726896 
2457192.942987 -0.728404 
2457194.657115 -0.729595 
2457196.371243 -0.730481 
2457198.085371 -0.731073 
2457199.799499 -0.731382 
2457201.513627 -0.731419 
2457203.227754 -0.731192 
2457204.941882 -0.730711 
2457206.656010 -0.729983 
2457208.370138 -0.729018 
2457210.084266 -0.727822 
2457211.798394 -0.726403 
2457213.512522 -0.724767 
2457215.226650 -0.722921 
2457216.940778 -0.720870 
2457218.654906 -0.718620 
2457220.369034 -0.716177 
2457222.083162 -0.713545 
2457223.797290 -0.710729 
2457225.511418 -0.707733 
2457227.225545 -0.704562 
2457228.939673 -0.701219 
2457230.653801 -0.697709 
2457232.367929 -0.694033 
2457234.082057 -0.690197 
2457235.796185 -0.686202 
2457237.510313 -0.682051 
2457239.224441 -0.677747 
2457240.938569 -0.673293 
2457242.652697 -0.668691 
2457244.366825 -0.663942 
2457246.080953 -0.659049 
2457247.795081 -0.654013 
2457249.509209 -0.648836 
2457251.223336 -0.643520 
2457252.937464 -0.638066 
2457254.651592 -0.632475 
2457256.365720 -0.626747 
2457258.079848 -0.620885 
2457259.793976 -0.614889 
2457261.508104 -0.608759 
2457263.222232 -0.602496 
2457264.936360 -0.596101 
2457266.650488 -0.589574 
2457268.364616 -0.582915 
2457270.078744 -0.576125 
2457271.792872 -0.569203 
2457273.507000 -0.562149 
2457275.221127 -0.554963 
2457276.935255 -0.547645 
2457278.649383 -0.540195 
2457280.363511 -0.532597 
2457282.077639 -0.524880 
2457283.791767 -0.517028 
2457285.505895 -0.509041 
2457287.220023 -0.500918 
2457288.934151 -0.492659 
2457290.648279 -0.484261 
2457292.362407 -0.475724 
2457294.076535 -0.467047 
2457295.790663 -0.458227 
2457297.504791 -0.449265 
2457299.218918 -0.440157 
2457300.933046 -0.430903 
2457302.647174 -0.421501 
2457304.361302 -0.411949 
2457306.075430 -0.402244 
2457307.789558 -0.392385 
2457309.503686 -0.382370 
2457311.217814 -0.372196 
2457312.931942 -0.361861 
2457314.646070 -0.351361 
2457316.360198 -0.340696 
2457318.074326 -0.329861 
2457319.788454 -0.318854 
2457321.502582 -0.307672 
2457323.216709 -0.296311 
2457324.930837 -0.284768 
2457326.644965 -0.273041 
2457328.359093 -0.261124 
2457330.073221 -0.249015 
2457331.787349 -0.236709 
2457333.501477 -0.224203 
2457335.215605 -0.211492 
2457336.929733 -0.198572 
2457338.643861 -0.185438 
2457340.357989 -0.172086 
2457342.072117 -0.158510 
2457343.786245 -0.144706 
2457345.500372 -0.130668 
2457347.214500 -0.116390 
2457348.928628 -0.101867 
2457350.642756 -0.087094 
2457352.356884 -0.072063 
2457354.071012 -0.056768 
2457355.785140 -0.041204 
2457357.499268 -0.025363 
2457359.213396 -0.009237 
2457360.927524 0.007180 
2457362.641652 0.023895 
2457364.355780 0.040918 
2457366.069908 0.058255 
2457367.784036 0.075916 
2457369.498163 0.093909 
2457371.212291 0.112242 
2457372.926419 0.130926 
2457374.640547 0.149969 
2457376.354675 0.169381 
2457378.068803 0.189173 
2457379.782931 0.209355 
2457381.497059 0.229937 
2457383.211187 0.250930 
2457384.925315 0.272346 
2457386.639443 0.294195 
2457388.353571 0.316489 
2457390.067699 0.339240 
2457391.781827 0.362460 
2457393.495954 0.386160 
2457395.210082 0.410353 
2457396.924210 0.435050 
2457398.638338 0.460263 
2457400.352466 0.486004 
2457402.066594 0.512284 
2457403.780722 0.539114 
2457405.494850 0.566504 
2457407.208978 0.594463 
2457408.923106 0.623000 
2457410.637234 0.652121 
2457412.351362 0.681832 
2457414.065490 0.712135 
2457415.779618 0.743033 
2457417.493745 0.774523 
2457419.207873 0.806599 
2457420.922001 0.839252 
2457422.636129 0.872466 
2457424.350257 0.906222 
2457426.064385 0.940491 
2457427.778513 0.975238 
2457429.492641 1.010418 
2457431.206769 1.045975 
2457432.920897 1.081840 
2457434.635025 1.117930 
2457436.349153 1.154143 
2457438.063281 1.190362 
2457439.777409 1.226445 
2457441.491536 1.262226 
2457443.205664 1.297515 
2457444.919792 1.332089 
2457446.633920 1.365694 
2457448.348048 1.398043 
2457450.062176 1.428810 
2457451.776304 1.457637 
2457453.490432 1.484124 
2457455.204560 1.507843 
2457456.918688 1.528332 
2457458.632816 1.545108 
2457460.346944 1.557674 
2457462.061072 1.565532 
2457463.775200 1.568202 
2457465.489327 1.565234 
2457467.203455 1.556235 
2457468.917583 1.540889 
2457470.631711 1.518977 
2457472.345839 1.490397 
2457474.059967 1.455178 
2457475.774095 1.413490 
2457477.488223 1.365558 
2457479.202351 1.311975 
2457480.916479 1.253224 
2457482.630607 1.189957 
2457484.344735 1.122900 
2457486.058863 1.052819 
2457487.772991 0.980491 
2457489.487118 0.906678 
2457491.201246 0.832105 
2457492.915374 0.757439 
2457494.629502 0.683279 
2457496.343630 0.610145 
2457498.057758 0.538481 
2457499.771886 0.468648 
2457501.486014 0.400934 
2457503.200142 0.335559 
2457504.914270 0.272679 
2457506.628398 0.212398 
2457508.342526 0.154772 
2457510.056654 0.099822 
2457511.770782 0.047535 
2457513.484909 -0.002128 
2457515.199037 -0.049222 
2457516.913165 -0.093821 
2457518.627293 -0.136007 
2457520.341421 -0.175871 
2457522.055549 -0.213507 
2457523.769677 -0.249013 
2457525.483805 -0.282487 
2457527.197933 -0.314028 
2457528.912061 -0.343730 
2457530.626189 -0.371687 
2457532.340317 -0.397991 
2457534.054445 -0.422727 
2457535.768573 -0.445980 
2457537.482700 -0.467828 
2457539.196828 -0.488347 
2457540.910956 -0.507609 
2457542.625084 -0.525682 
2457544.339212 -0.542629 
2457546.053340 -0.558511 
2457547.767468 -0.573385 
2457549.481596 -0.587304 
2457551.195724 -0.600318 
2457552.909852 -0.612476 
2457554.623980 -0.623822 
2457556.338108 -0.634396 
2457558.052236 -0.644240 
2457559.766364 -0.653389 
2457561.480491 -0.661878 
2457563.194619 -0.669739 
2457564.908747 -0.677004 
2457566.622875 -0.683700 
2457568.337003 -0.689855 
2457570.051131 -0.695495 
2457571.765259 -0.700642 
2457573.479387 -0.705319 
2457575.193515 -0.709547 
2457576.907643 -0.713347 
2457578.621771 -0.716736 
2457580.335899 -0.719732 
2457582.050027 -0.722351 
2457583.764155 -0.724609 
2457585.478282 -0.726521 
2457587.192410 -0.728100 
2457588.906538 -0.729360 
2457590.620666 -0.730312 
2457592.334794 -0.730968 
2457594.048922 -0.731338 
2457595.763050 -0.731434 
2457597.477178 -0.731264 
2457599.191306 -0.730837 
2457600.905434 -0.730163 
2457602.619562 -0.729250 
2457604.333690 -0.728104 
2457606.047818 -0.726733 
2457607.761946 -0.725144 
2457609.476073 -0.723344 
2457611.190201 -0.721337 
2457612.904329 -0.719131 
2457614.618457 -0.716729 
2457616.332585 -0.714138 
2457618.046713 -0.711362 
2457619.760841 -0.708406 
2457621.474969 -0.705273 
2457623.189097 -0.701967 
2457624.903225 -0.698493 
2457626.617353 -0.694854 
2457628.331481 -0.691052 
2457630.045609 -0.687092 
2457631.759737 -0.682975 
2457633.473864 -0.678705 
2457635.187992 -0.674283 
2457636.902120 -0.669713 
2457638.616248 -0.664996 
2457640.330376 -0.660135 
2457642.044504 -0.655130 
2457643.758632 -0.649984 
2457645.472760 -0.644698 
2457647.186888 -0.639274 
2457648.901016 -0.633713 
2457650.615144 -0.628015 
2457652.329272 -0.622183 
2457654.043400 -0.616216 
2457655.757528 -0.610115 
2457657.471655 -0.603882 
2457659.185783 -0.597516 
2457660.899911 -0.591018 
2457662.614039 -0.584388 
2457664.328167 -0.577626 
2457666.042295 -0.570733 
2457667.756423 -0.563708 
2457669.470551 -0.556551 
2457671.184679 -0.549262 
2457672.898807 -0.541841 
2457674.612935 -0.534287 
2457676.327063 -0.526584 
2457678.041191 -0.518762 
2457679.755319 -0.510805 
2457681.469446 -0.502712 
2457683.183574 -0.494483 
2457684.897702 -0.486115 
2457686.611830 -0.477609 
2457688.325958 -0.468963 
2457690.040086 -0.460175 
2457691.754214 -0.451244 
2457693.468342 -0.442168 
2457695.182470 -0.432946 
2457696.896598 -0.423577 
2457698.610726 -0.414058 
2457700.324854 -0.404387 
2457702.038982 -0.394562 
2457703.753110 -0.384581 
2457705.467237 -0.374442 
2457707.181365 -0.364142 
2457708.895493 -0.353679 
2457710.609621 -0.343050 
2457712.323749 -0.332253 
2457714.037877 -0.321284 
2457715.752005 -0.310140 
2457717.466133 -0.298819 
2457719.180261 -0.287317 
2457720.894389 -0.275630 
2457722.608517 -0.263755 
2457724.322645 -0.251689 
2457726.036773 -0.239426 
2457727.750901 -0.226965 
2457729.465028 -0.214299 
2457731.179156 -0.201425 
2457732.893284 -0.188339 
2457734.607412 -0.175035 
2457736.321540 -0.161508 
2457738.035668 -0.147754 
2457739.749796 -0.133768 
2457741.463924 -0.119543 
2457743.178052 -0.105075 
2457744.892180 -0.090357 
2457746.606308 -0.075383 
2457748.320436 -0.060147 
2457750.034564 -0.044642 
2457751.748692 -0.028862 
2457753.462819 -0.012800 
2457755.176947 0.003552 
2457756.891075 0.020202 
2457758.605203 0.037156 
2457760.319331 0.054424 
2457762.033459 0.072013 
2457763.747587 0.089932 
2457765.461715 0.108190 
2457767.175843 0.126796 
2457768.889971 0.145759 
2457770.604099 0.165090 
2457772.318227 0.184798 
2457774.032355 0.204893 
2457775.746483 0.225386 
2457777.460610 0.246289 
2457779.174738 0.267610 
2457780.888866 0.289363 
2457782.602994 0.311559 
2457784.317122 0.334209 
2457786.031250 0.357325 
2457787.745378 0.380918 
2457789.459506 0.405002 
2457791.173634 0.429588 
2457792.887762 0.454687 
2457794.601890 0.480311 
2457796.316018 0.506472 
2457798.030146 0.533180 
2457799.744274 0.560446 
2457801.458401 0.588280 
2457803.172529 0.616689 
2457804.886657 0.645681 
2457806.600785 0.675262 
2457808.314913 0.705436 
2457810.029041 0.736203 
2457811.743169 0.767564 
2457813.457297 0.799512 
2457815.171425 0.832039 
2457816.885553 0.865132 
2457818.599681 0.898771 
2457820.313809 0.932930 
2457822.027937 0.967576 
2457823.742065 1.002665 
2457825.456192 1.038145 
2457827.170320 1.073949 
2457828.884448 1.109997 
2457830.598576 1.146193 
2457832.312704 1.182422 
2457834.026832 1.218548 
2457835.740960 1.254411 
2457837.455088 1.289826 
2457839.169216 1.324577 
2457840.883344 1.358418 
2457842.597472 1.391069 
2457844.311600 1.422213 
2457846.025728 1.451498 
2457847.739856 1.478535 
2457849.453983 1.502899 
2457851.168111 1.524138 
2457852.882239 1.541770 
2457854.596367 1.555303 
2457856.310495 1.564236 
2457858.024623 1.568084 
2457859.738751 1.566389 
2457861.452879 1.558743 
2457863.167007 1.544812 
2457864.881135 1.524354 
2457866.595263 1.497239 
2457868.309391 1.463467 
2457870.023519 1.423177 
2457871.737647 1.376646 
2457873.451774 1.324196 
2457875.165902 1.266525 
2457876.880030 1.204189 
2457878.594158 1.137899 
2457880.308286 1.068415 
2457882.022414 0.996513 
2457883.736542 0.922963 
2457885.450670 0.848497 
2457887.164798 0.773797 
2457888.878926 0.699479 
2457890.593054 0.626080 
2457892.307182 0.554059 
2457894.021310 0.483797 
2457895.735438 0.415597 
2457897.449565 0.349693 
2457899.163693 0.286255 
2457900.877821 0.225397 
2457902.591949 0.167187 
2457904.306077 0.111650 
2457906.020205 0.058781 
2457907.734333 0.008546 
2457909.448461 -0.039106 
2457911.162589 -0.084246 
2457912.876717 -0.126954 
2457914.590845 -0.167319 
2457916.304973 -0.205435 
2457918.019101 -0.241400 
2457919.733229 -0.275312 
2457921.447356 -0.307268 
2457923.161484 -0.337366 
2457924.875612 -0.365698 
2457926.589740 -0.392357 
2457928.303868 -0.417430 
2457930.017996 -0.441001 
2457931.732124 -0.463151 
2457933.446252 -0.483956 
2457935.160380 -0.503487 
2457936.874508 -0.521815 
2457938.588636 -0.539004 
2457940.302764 -0.555115 
2457942.016892 -0.570205 
2457943.731020 -0.584329 
2457945.445147 -0.597538 
2457947.159275 -0.609880 
2457948.873403 -0.621400 
2457950.587531 -0.632140 
2457952.301659 -0.642141 
2457954.015787 -0.651439 
2457955.729915 -0.660070 
2457957.444043 -0.668066 
2457959.158171 -0.675459 
2457960.872299 -0.682278 
2457962.586427 -0.688550 
2457964.300555 -0.694300 
2457966.014683 -0.699553 
2457967.728811 -0.704332 
2457969.442938 -0.708657 
2457971.157066 -0.712549 
2457972.871194 -0.716026 
2457974.585322 -0.719107 
2457976.299450 -0.721808 
2457978.013578 -0.724144 
2457979.727706 -0.726131 
2457981.441834 -0.727782 
2457983.155962 -0.729110 
2457984.870090 -0.730129 
2457986.584218 -0.730849 
2457988.298346 -0.731281 
2457990.012474 -0.731436 
2457991.726602 -0.731323 
2457993.440729 -0.730953 
2457995.154857 -0.730332 
2457996.868985 -0.729470 
2457998.583113 -0.728375 
2458000.297241 -0.727053 
2458002.011369 -0.725511 
2458003.725497 -0.723757 
2458005.439625 -0.721795 
2458007.153753 -0.719632 
2458008.867881 -0.717273 
2458010.582009 -0.714723 
2458012.296137 -0.711987 
2458014.010265 -0.709070 
2458015.724393 -0.705975 
2458017.438520 -0.702707 
2458019.152648 -0.699270 
2458020.866776 -0.695666 
2458022.580904 -0.691900 
2458024.295032 -0.687974 
2458026.009160 -0.683891 
2458027.723288 -0.679655 
2458029.437416 -0.675266 
2458031.151544 -0.670728 
2458032.865672 -0.666044 
2458034.579800 -0.661214 
2458036.293928 -0.656240 
2458038.008056 -0.651125 
2458039.722184 -0.645870 
2458041.436311 -0.640476 
2458043.150439 -0.634945 
2458044.864567 -0.629277 
2458046.578695 -0.623474 
2458048.292823 -0.617537 
2458050.006951 -0.611465 
2458051.721079 -0.605261 
2458053.435207 -0.598924 
2458055.149335 -0.592455 
2458056.863463 -0.585853 
2458058.577591 -0.579121 
2458060.291719 -0.572256 
2458062.005847 -0.565260 
2458063.719975 -0.558132 
2458065.434102 -0.550872 
2458067.148230 -0.543480 
2458068.862358 -0.535955 
2458070.576486 -0.528282 
2458072.290614 -0.520490 
2458074.004742 -0.512563 
2458075.718870 -0.504500 
2458077.432998 -0.496300 
2458079.147126 -0.487963 
2458080.861254 -0.479487 
2458082.575382 -0.470872 
2458084.289510 -0.462115 
2458086.003638 -0.453215 
2458087.717766 -0.444172 
2458089.431893 -0.434982 
2458091.146021 -0.425645 
2458092.860149 -0.416159 
2458094.574277 -0.406522 
2458096.288405 -0.396731 
2458098.002533 -0.386784 
2458099.716661 -0.376680 
2458101.430789 -0.366416 
2458103.144917 -0.355989 
2458104.859045 -0.345397 
2458106.573173 -0.334636 
2458108.287301 -0.323705 
2458110.001429 -0.312600 
2458111.715557 -0.301318 
2458113.429684 -0.289856 
2458115.143812 -0.278210 
2458116.857940 -0.266377 
2458118.572068 -0.254353 
2458120.286196 -0.242134 
2458122.000324 -0.229716 
2458123.714452 -0.217096 
2458125.428580 -0.204268 
2458127.142708 -0.191228 
2458128.856836 -0.177972 
2458130.570964 -0.164495 
2458132.285092 -0.150792 
2458133.999220 -0.136857 
2458135.713348 -0.122685 
2458137.427475 -0.108271 
2458139.141603 -0.093608 
2458140.855731 -0.078691 
2458142.569859 -0.063513 
2458144.283987 -0.048068 
2458145.998115 -0.032349 
2458147.712243 -0.016349 
2458149.426371 -0.000061 
2458151.140499 0.016523 
2458152.854627 0.033410 
2458154.568755 0.050608 
2458156.282883 0.068126 
2458157.997011 0.085972 
2458159.711139 0.104155 
2458161.425266 0.122683 
2458163.139394 0.141568 
2458164.853522 0.160817 
2458166.567650 0.180441 
2458168.281778 0.200450 
2458169.995906 0.220855 
2458171.710034 0.241667 
2458173.424162 0.262896 
2458175.138290 0.284553 
2458176.852418 0.306651 
2458178.566546 0.329200 
2458180.280674 0.352212 
2458181.994802 0.375700 
2458183.708930 0.399675 
2458185.423057 0.424150 
2458187.137185 0.449135 
2458188.851313 0.474643 
2458190.565441 0.500685 
2458192.279569 0.527273 
2458193.993697 0.554416 
2458195.707825 0.582124 
2458197.421953 0.610406 
2458199.136081 0.639270 
2458200.850209 0.668721 
2458202.564337 0.698765 
2458204.278465 0.729402 
2458205.992593 0.760632 
2458207.706721 0.792452 
2458209.420848 0.824853 
2458211.134976 0.857823 
2458212.849104 0.891344 
2458214.563232 0.925392 
2458216.277360 0.959935 
2458217.991488 0.994931 
2458219.705616 1.030330 
2458221.419744 1.066069 
2458223.133872 1.102072 
2458224.848000 1.138244 
2458226.562128 1.174477 
2458228.276256 1.210638 
2458229.990384 1.246574 
2458231.704512 1.282104 
2458233.418639 1.317021 
2458235.132767 1.351085 
2458236.846895 1.384023 
2458238.561023 1.415526 
2458240.275151 1.445251 
2458241.989279 1.472816 
2458243.703407 1.497805 
2458245.417535 1.519770 
2458247.131663 1.538235 
2458248.845791 1.552710 
2458250.559919 1.562695 
2458252.274047 1.567699 
2458253.988175 1.567257 
2458255.702303 1.560948 
2458257.416430 1.548421 
2458259.130558 1.529410 
2458260.844686 1.503760 
2458262.558814 1.471442 
2458264.272942 1.432563 
2458265.987070 1.387370 
2458267.701198 1.336160 
2458269.415326 1.279601 
2458271.129454 1.218230 
2458272.843582 1.152744 
2458274.557710 1.083894 
2458276.271838 1.012457 
2458277.985966 0.939203 
2458279.700094 0.864878 
2458281.414221 0.790174 
2458283.128349 0.715723 
2458284.842477 0.642080 
2458286.556605 0.569722 
2458288.270733 0.499046 
2458289.984861 0.430371 
2458291.698989 0.363947 
2458293.413117 0.299956 
2458295.127245 0.238525 
2458296.841373 0.179730 
2458298.555501 0.123606 
2458300.269629 0.070153 
2458301.983757 0.019345 
2458303.697885 -0.028869 
2458305.412012 -0.074553 
2458307.126140 -0.117787 
2458308.840268 -0.158658 
2458310.554396 -0.197260 
2458312.268524 -0.233688 
2458313.982652 -0.268042 
2458315.696780 -0.300419 
2458317.410908 -0.330916 
2458319.125036 -0.359628 
2458320.839164 -0.386647 
2458322.553292 -0.412060 
2458324.267420 -0.435954 
2458325.981548 -0.458409 
2458327.695676 -0.479502 
2458329.409803 -0.499307 
2458331.123931 -0.517894 
2458332.838059 -0.535327 
2458334.552187 -0.551669 
2458336.266315 -0.566979 
2458337.980443 -0.581310 
2458339.694571 -0.594716 
2458341.408699 -0.607244 
2458343.122827 -0.618940 
2458344.836955 -0.629848 
2458346.551083 -0.640008 
2458348.265211 -0.649457 
2458349.979339 -0.658232 
2458351.693467 -0.666365 
2458353.407594 -0.673888 
2458355.121722 -0.680830 
2458356.835850 -0.687219 
2458358.549978 -0.693082 
2458360.264106 -0.698442 
2458361.978234 -0.703323 
2458363.692362 -0.707746 
2458365.406490 -0.711731 
2458367.120618 -0.715298 
2458368.834746 -0.718464 
2458370.548874 -0.721247 
2458372.263002 -0.723662 
2458373.977130 -0.725724 
2458375.691258 -0.727448 
2458377.405385 -0.728846 
2458379.119513 -0.729931 
2458380.833641 -0.730716 
2458382.547769 -0.731210 
2458384.261897 -0.731425 
2458385.976025 -0.731370 
2458387.690153 -0.731056 
2458389.404281 -0.730489 
2458391.118409 -0.729680 
2458392.832537 -0.728635 
2458394.546665 -0.727362 
2458396.260793 -0.725868 
