# time model 
2458469.968294 0.385888 
2458471.682422 0.924789 
2458473.396549 1.276454 
2458475.110677 1.477027 
2458476.824805 1.558045 
2458478.538933 1.541937 
2458480.253061 1.442846 
2458481.967189 1.268323 
2458483.681317 1.020750 
2458485.395445 0.698467 
2458487.109573 0.297093 
2458488.823701 -0.187891 
2458490.537829 -0.754664 
2458492.251957 -1.379238 
2458493.966085 -1.982442 
2458495.680213 -2.387938 
2458497.394340 -2.353675 
2458499.108468 -1.789610 
2458500.822596 -0.922646 
2458502.536724 -0.070921 
2458504.250852 0.601229 
2458505.964980 1.069624 
2458507.679108 1.363371 
2458509.393236 1.518223 
2458511.107364 1.562552 
2458512.821492 1.515653 
2458514.535620 1.389133 
2458516.249748 1.188559 
2458517.963876 0.914749 
2458519.678004 0.564893 
2458521.392131 0.134138 
2458523.106259 -0.380849 
2458524.820387 -0.972901 
2458526.534515 -1.603209 
2458528.248643 -2.161921 
2458529.962771 -2.437132 
2458531.676899 -2.207926 
2458533.391027 -1.497406 
2458535.105155 -0.605109 
2458536.819283 0.192241 
2458538.533411 0.790316 
2458540.247539 1.192295 
2458541.961667 1.432759 
2458543.675795 1.545494 
2458545.389922 1.555565 
2458547.104050 1.479330 
2458548.818178 1.326074 
2458550.532306 1.099543 
2458552.246434 0.799129 
2458553.960562 0.421055 
2458555.674690 -0.039578 
2458557.388818 -0.583843 
2458559.102946 -1.196632 
2458560.817074 -1.819182 
2458562.531202 -2.305869 
2458564.245330 -2.419821 
2458565.959458 -1.997983 
2458567.673586 -1.182738 
2458569.387713 -0.301487 
2458571.101841 0.429183 
2458572.815969 0.954314 
2458574.530097 1.294523 
2458576.244225 1.486043 
2458577.958353 1.559831 
2458579.672481 1.537700 
2458581.386609 1.433293 
2458583.100737 1.253766 
2458584.814865 1.001191 
2458586.528993 0.673677 
2458588.243121 0.266723 
2458589.957249 -0.224028 
2458591.671377 -0.795900 
2458593.385504 -1.422421 
2458595.099632 -2.019005 
2458596.813760 -2.402112 
2458598.527888 -2.331140 
2458600.242016 -1.736187 
2458601.956144 -0.861200 
2458603.670272 -0.018579 
2458605.384400 0.639435 
2458607.098528 1.094773 
2458608.812656 1.377967 
2458610.526784 1.524489 
2458612.240912 1.562084 
2458613.955040 1.509464 
2458615.669168 1.377779 
2458617.383295 1.172234 
2458619.097423 0.893364 
2458620.811551 0.538157 
2458622.525679 0.101714 
2458624.239807 -0.418959 
2458625.953935 -1.015399 
2458627.668063 -1.645401 
2458629.382191 -2.192601 
2458631.096319 -2.439190 
2458632.810447 -2.172389 
2458634.524575 -1.438392 
2458636.238703 -0.545649 
2458637.952831 0.239668 
2458639.666959 0.823612 
2458641.381086 1.213397 
2458643.095214 1.444166 
2458644.809342 1.549212 
2458646.523470 1.552969 
2458648.237598 1.471259 
2458649.951726 1.312944 
2458651.665854 1.081439 
2458653.379982 0.775879 
2458655.094110 0.392326 
2458656.808238 -0.074065 
2458658.522366 -0.623781 
2458660.236494 -1.239829 
2458661.950622 -1.858973 
2458663.664750 -2.328361 
2458665.378877 -2.408419 
2458667.093005 -1.951419 
2458668.807133 -1.121269 
2458670.521261 -0.245562 
2458672.235389 0.471495 
2458673.949517 0.982976 
2458675.663645 1.311903 
2458677.377773 1.494515 
2458679.091901 1.561174 
2458680.806029 1.533083 
2458682.520157 1.423392 
2458684.234285 1.238870 
2458685.948413 0.981285 
2458687.662541 0.648518 
2458689.376668 0.235962 
2458691.090796 -0.260550 
2458692.804924 -0.837412 
2458694.519052 -1.465506 
2458696.233180 -2.054610 
2458697.947308 -2.414109 
2458699.661436 -2.306017 
2458701.375564 -1.681441 
2458703.089692 -0.799983 
2458704.803820 0.032853 
2458706.517948 0.676683 
2458708.232076 1.119121 
2458709.946204 1.391931 
2458711.660332 1.530253 
2458713.374459 1.561199 
2458715.088587 1.502910 
2458716.802715 1.366084 
2458718.516843 1.155570 
2458720.230971 0.871625 
2458721.945099 0.511042 
2458723.659227 0.068894 
2458725.373355 -0.457433 
2458727.087483 -1.058081 
2458728.801611 -1.687253 
2458730.515739 -2.221896 
2458732.229867 -2.438747 
2458733.943995 -2.134556 
2458735.658122 -1.378674 
2458737.372250 -0.486765 
2458739.086378 0.286122 
2458740.800506 0.855998 
2458742.514634 1.233762 
2458744.228762 1.454992 
2458745.942890 1.552462 
2458747.657018 1.549979 
2458749.371146 1.462834 
2458751.085274 1.299476 
2458752.799402 1.062992 
2458754.513530 0.752266 
2458756.227658 0.363211 
2458757.941786 -0.108945 
2458759.655913 -0.664043 
2458761.370041 -1.283076 
2458763.084169 -1.898113 
2458764.798297 -2.349017 
2458766.512425 -2.394372 
2458768.226553 -1.903050 
2458769.940681 -1.059657 
2458771.654809 -0.190440 
2458773.368937 0.512829 
2458775.083065 1.010787 
2458776.797193 1.328607 
2458778.511321 1.502453 
2458780.225449 1.562079 
2458781.939577 1.528089 
2458783.653704 1.413145 
2458785.367832 1.223637 
2458787.081960 0.961031 
2458788.796088 0.622987 
2458790.510216 0.204808 
2458792.224344 -0.297454 
2458793.938472 -0.879184 
2458795.652600 -1.508453 
2458797.366728 -2.089181 
2458799.080856 -2.423857 
2458800.794984 -2.278343 
2458802.509112 -1.625493 
2458804.223240 -0.739072 
2458805.937368 0.083357 
2458807.651495 0.712981 
2458809.365623 1.142680 
2458811.079751 1.405273 
2458812.793879 1.535521 
2458814.508007 1.559902 
2458816.222135 1.495994 
2458817.936263 1.354048 
2458819.650391 1.138566 
2458821.364519 0.849530 
2458823.078647 0.483548 
2458824.792775 0.035679 
2458826.506903 -0.496265 
2458828.221031 -1.100925 
2458829.935159 -1.728712 
2458831.649286 -2.249720 
2458833.363414 -2.435758 
2458835.077542 -2.094506 
2458836.791670 -1.318367 
2458838.505798 -0.428509 
2458840.219926 0.331598 
2458841.934054 0.887484 
2458843.648182 1.253401 
2458845.362310 1.465247 
2458847.076438 1.555252 
2458848.790566 1.546598 
2458850.504694 1.454058 
2458852.218822 1.285670 
2458853.932950 1.044202 
2458855.647077 0.728290 
2458857.361205 0.333708 
2458859.075333 -0.144217 
2458860.789461 -0.704621 
2458862.503589 -1.326342 
2458864.217717 -1.936532 
2458865.931845 -2.367753 
2458867.645973 -2.377679 
2458869.360101 -1.852985 
2458871.074229 -0.997997 
2458872.788357 -0.136151 
2458874.502485 0.553186 
2458876.216613 1.037758 
2458877.930741 1.344644 
2458879.644868 1.509864 
2458881.358996 1.562553 
2458883.073124 1.522722 
2458884.787252 1.402554 
2458886.501380 1.208065 
2458888.215508 0.940428 
2458889.929636 0.597085 
2458891.643764 0.173261 
2458893.357892 -0.334737 
2458895.072020 -0.921201 
2458896.786148 -1.551217 
2458898.500276 -2.122636 
2458900.214404 -2.431287 
2458901.928532 -2.248163 
2458903.642659 -1.568462 
2458905.356787 -0.678539 
2458907.070915 0.132919 
2458908.785043 0.748337 
2458910.499171 1.165464 
2458912.213299 1.418004 
2458913.927427 1.540301 
2458915.641555 1.558197 
2458917.355683 1.488717 
2458919.069811 1.341672 
2458920.783939 1.121222 
2458922.498067 0.827078 
2458924.212195 0.455672 
2458925.926323 0.002069 
2458927.640450 -0.535449 
2458929.354578 -1.143907 
2458931.068706 -1.769722 
2458932.782834 -2.275986 
2458934.496962 -2.430187 
2458936.211090 -2.052328 
2458937.925218 -1.257581 
2458939.639346 -0.370931 
2458941.353474 0.376094 
2458943.067602 0.918081 
2458944.781730 1.272327 
2458946.495858 1.474940 
2458948.209986 1.557586 
2458949.924114 1.542830 
2458951.638241 1.444931 
2458953.352369 1.271526 
2458955.066497 1.025067 
2458956.780625 0.703949 
2458958.494753 0.303816 
2458960.208881 -0.179880 
2458961.923009 -0.745502 
2458963.637137 -1.369593 
2458965.351265 -1.974161 
2458967.065393 -2.384485 
2458968.779521 -2.358347 
2458970.493649 -1.801339 
2458972.207777 -0.936380 
2458973.921905 -0.082723 
2458975.636032 0.592572 
2458977.350160 1.063902 
2458979.064288 1.360027 
2458980.778416 1.516755 
2458982.492544 1.562600 
2458984.206672 1.516983 
2458985.920800 1.391620 
2458987.634928 1.192155 
2458989.349056 0.919473 
2458991.063184 0.570808 
2458992.777312 0.141320 
2458994.491440 -0.372395 
2458996.205568 -0.963446 
2458997.919696 -1.593753 
2458999.633823 -2.154895 
2459001.347951 -2.436336 
2459003.062079 -2.215535 
2459004.776207 -1.510466 
2459006.490335 -0.618451 
2459008.204463 0.181526 
2459009.918591 0.782761 
2459011.632719 1.187484 
2459013.346847 1.430134 
2459015.060975 1.544599 
2459016.775103 1.556090 
2459018.489231 1.481082 
2459020.203359 1.328957 
2459021.917487 1.103536 
2459023.631614 0.804268 
2459025.345742 0.427413 
2459027.059870 -0.031936 
2459028.773998 -0.574977 
2459030.488126 -1.187003 
2459032.202254 -1.810221 
2459033.916382 -2.300608 
2459035.630510 -2.422005 
2459037.344638 -2.008116 
2459039.058766 -1.196424 
2459040.772894 -0.314072 
2459042.487022 0.419607 
2459044.201150 0.947801 
2459045.915278 1.290551 
2459047.629405 1.484078 
2459049.343533 1.559471 
2459051.057661 1.538679 
2459052.771789 1.435455 
2459054.485917 1.257044 
2459056.200045 1.005585 
2459057.914173 0.679241 
2459059.628301 0.273534 
2459061.342429 -0.215930 
2459063.056557 -0.786675 
2459064.770685 -1.412792 
2459066.484813 -2.010926 
2459068.198941 -2.399135 
2459069.913069 -2.336394 
2459071.627196 -1.748226 
2459073.341324 -0.874894 
2459075.055452 -0.030180 
2459076.769580 0.630993 
2459078.483708 1.089231 
2459080.197836 1.374765 
2459081.911964 1.523135 
2459083.626092 1.562225 
2459085.340220 1.510877 
2459087.054348 1.380342 
2459088.768476 1.175906 
2459090.482604 0.898167 
2459092.196732 0.544155 
2459093.910860 0.108983 
2459095.624987 -0.410423 
2459097.339115 -1.005899 
2459099.053243 -1.636013 
2459100.767371 -2.185872 
2459102.481499 -2.438946 
2459104.195627 -2.180521 
2459105.909755 -1.451625 
2459107.623883 -0.558869 
2459109.338011 0.229169 
2459111.052139 0.816262 
2459112.766267 1.208752 
2459114.480395 1.441672 
2459116.194523 1.548423 
2459117.908651 1.553583 
2459119.622778 1.473091 
2459121.336906 1.315903 
2459123.051034 1.085509 
2459124.765162 0.781098 
2459126.479290 0.398770 
2459128.193418 -0.066335 
2459129.907546 -0.614841 
2459131.621674 -1.230185 
2459133.335802 -1.850149 
2459135.049930 -2.323498 
2459136.764058 -2.411192 
2459138.478186 -1.961970 
2459140.192314 -1.135001 
2459141.906442 -0.257973 
2459143.620569 0.462139 
2459145.334697 0.976655 
2459147.048825 1.308084 
2459148.762953 1.492672 
2459150.477081 1.560912 
2459152.191209 1.534146 
2459153.905337 1.425631 
2459155.619465 1.242224 
2459157.333593 0.985757 
2459159.047721 0.654164 
2459160.761849 0.242860 
2459162.475977 -0.252367 
2459164.190105 -0.828126 
2459165.904233 -1.455903 
2459167.618360 -2.046752 
2459169.332488 -2.411625 
2459171.046616 -2.311846 
2459172.760744 -1.693765 
2459174.474872 -0.813619 
2459176.189000 0.021456 
2459177.903128 0.668454 
2459179.617256 1.113756 
2459181.331384 1.388869 
2459183.045512 1.529010 
2459184.759640 1.561432 
2459186.473768 1.504404 
2459188.187896 1.368723 
2459189.902024 1.159318 
2459191.616151 0.876506 
2459193.330279 0.517125 
2459195.044407 0.076252 
2459196.758535 -0.448817 
2459198.472663 -1.048542 
2459200.186791 -1.677946 
2459201.900919 -2.215484 
2459203.615047 -2.439065 
2459205.329175 -2.143193 
2459207.043303 -1.392055 
2459208.757431 -0.499851 
2459210.471559 0.275841 
2459212.185687 0.848850 
2459213.899815 1.229281 
2459215.613942 1.452627 
2459217.328070 1.551777 
2459219.042198 1.550680 
2459220.756326 1.464745 
2459222.470454 1.302511 
2459224.184582 1.067138 
2459225.898710 0.757567 
2459227.612838 0.369741 
2459229.326966 -0.101128 
2459231.041094 -0.655031 
2459232.755222 -1.273424 
2459234.469350 -1.889439 
2459236.183478 -2.344571 
2459237.897606 -2.397736 
2459239.611733 -1.913994 
2459241.325861 -1.073413 
2459243.039989 -0.202668 
2459244.754117 0.503691 
2459246.468245 1.004655 
2459248.182373 1.324938 
2459249.896501 1.500728 
2459251.610629 1.561915 
2459253.324757 1.529236 
2459255.038885 1.415462 
2459256.753013 1.227065 
2459258.467141 0.965581 
2459260.181269 0.628716 
2459261.895397 0.211794 
2459263.609524 -0.289186 
2459265.323652 -0.869841 
2459267.037780 -1.498884 
2459268.751908 -2.081560 
2459270.466036 -2.421881 
2459272.180164 -2.284737 
2459273.894292 -1.638075 
2459275.608420 -0.752633 
2459277.322548 0.072169 
2459279.036676 0.704963 
2459280.750804 1.137491 
2459282.464932 1.402349 
2459284.179060 1.534388 
2459285.893188 1.560226 
2459287.607315 1.497569 
2459289.321443 1.356763 
2459291.035571 1.142390 
2459292.749699 0.854491 
2459294.463827 0.489716 
2459296.177955 0.043125 
2459297.892083 -0.487569 
2459299.606211 -1.091352 
2459301.320339 -1.719498 
2459303.034467 -2.243644 
2459304.748595 -2.436647 
2459306.462723 -2.103630 
2459308.176851 -1.331869 
2459309.890979 -0.441452 
2459311.605106 0.321535 
2459313.319234 0.880536 
2459315.033362 1.249081 
2459316.747490 1.463008 
2459318.461618 1.554669 
2459320.175746 1.547387 
2459321.889874 1.456047 
2459323.604002 1.288780 
2459325.318130 1.048425 
2459327.032258 0.733672 
2459328.746386 0.340325 
2459330.460514 -0.136313 
2459332.174642 -0.695539 
2459333.888770 -1.316688 
2459335.602897 -1.928025 
2459337.317025 -2.363743 
2459339.031153 -2.381633 
2459340.745281 -1.864298 
2459342.459409 -1.011755 
2459344.173537 -0.148191 
2459345.887665 0.544265 
2459347.601793 1.031812 
2459349.315921 1.341123 
2459351.030049 1.508255 
2459352.744177 1.562485 
2459354.458305 1.523952 
2459356.172433 1.404947 
2459357.886561 1.211569 
2459359.600688 0.945056 
2459361.314816 0.602897 
2459363.028944 0.180335 
2459364.743072 -0.326385 
2459366.457200 -0.911805 
2459368.171328 -1.541693 
2459369.885456 -2.115272 
2459371.599584 -2.429834 
2459373.313712 -2.255113 
2459375.027840 -1.581275 
2459376.741968 -0.692010 
2459378.456096 0.121942 
2459380.170224 0.740529 
2459381.884352 1.160447 
2459383.598479 1.415216 
2459385.312607 1.539277 
2459387.026735 1.558613 
2459388.740863 1.490372 
2459390.454991 1.344463 
2459392.169119 1.125121 
2459393.883247 0.832119 
2459395.597375 0.461925 
2459397.311503 0.009603 
2459399.025631 -0.526675 
2459400.739759 -1.134306 
2459402.453887 -1.760613 
2459404.168015 -2.270265 
2459405.882143 -2.431655 
2459407.596270 -2.061919 
2459409.310398 -1.271180 
2459411.024526 -0.383718 
2459412.738654 0.366250 
2459414.452782 0.911330 
2459416.166910 1.268165 
2459417.881038 1.472825 
2459419.595166 1.557104 
2459421.309294 1.543705 
2459423.023422 1.446998 
2459424.737550 1.274711 
2459426.451678 1.029366 
2459428.165806 0.709412 
2459429.879934 0.310520 
2459431.594061 -0.171888 
2459433.308189 -0.736354 
2459435.022317 -1.359945 
2459436.736445 -1.965837 
2459438.450573 -2.380929 
2459440.164701 -2.362889 
2459441.878829 -1.812995 
2459443.592957 -0.950121 
2459445.307085 -0.094569 
2459447.021213 0.583868 
2459448.735341 1.058140 
2459450.449469 1.356651 
2459452.163597 1.515262 
2459453.877725 1.562626 
2459455.591852 1.518296 
2459457.305980 1.394089 
2459459.020108 1.195735 
2459460.734236 0.924180 
2459462.448364 0.576704 
2459464.162492 0.148481 
2459465.876620 -0.363960 
2459467.590748 -0.954000 
2459469.304876 -1.584284 
2459471.019004 -2.147805 
2459472.733132 -2.435419 
2459474.447260 -2.223024 
2459476.161388 -1.523485 
2459477.875516 -0.631817 
2459479.589643 0.170763 
2459481.303771 0.775160 
2459483.017899 1.182636 
2459484.732027 1.427479 
2459486.446155 1.543682 
2459488.160283 1.556595 
2459489.874411 1.482817 
2459491.588539 1.331824 
2459493.302667 1.107512 
2459495.016795 0.809389 
2459496.730923 0.433752 
2459498.445051 -0.024314 
2459500.159179 -0.566127 
2459501.873307 -1.177378 
2459503.587434 -1.801231 
2459505.301562 -2.295261 
2459507.015690 -2.424058 
2459508.729818 -2.018153 
2459510.443946 -1.210097 
2459512.158074 -0.326695 
2459513.872202 0.409983 
2459515.586330 0.941245 
2459517.300458 1.286545 
2459519.014586 1.482087 
2459520.728714 1.559089 
2459522.442842 1.539638 
2459524.156970 1.437599 
2459525.871098 1.260304 
2459527.585225 1.009962 
2459529.299353 0.684786 
2459531.013481 0.280325 
2459532.727609 -0.207853 
2459534.441737 -0.777463 
2459536.155865 -1.403159 
2459537.869993 -2.002801 
2459539.584121 -2.396051 
2459541.298249 -2.341519 
2459543.012377 -1.760199 
2459544.726505 -0.888598 
2459546.440633 -0.041827 
2459548.154761 0.622503 
2459549.868889 1.083649 
2459551.583016 1.371532 
2459553.297144 1.521755 
2459555.011272 1.562345 
2459556.725400 1.512271 
2459558.439528 1.382888 
2459560.153656 1.179561 
2459561.867784 0.902952 
2459563.581912 0.550135 
2459565.296040 0.116233 
2459567.010168 -0.401906 
2459568.724296 -0.996409 
2459570.438424 -1.626610 
2459572.152552 -2.179075 
2459573.866680 -2.438578 
2459575.580807 -2.188537 
2459577.294935 -1.464822 
2459579.009063 -0.572117 
2459580.723191 0.218622 
2459582.437319 0.808866 
2459584.151447 1.204071 
2459585.865575 1.439148 
2459587.579703 1.547610 
2459589.293831 1.554176 
2459591.007959 1.474904 
2459592.722087 1.318846 
2459594.436215 1.089561 
2459596.150343 0.786300 
2459597.864471 0.405195 
2459599.578598 -0.058625 
2459601.292726 -0.605917 
2459603.006854 -1.220543 
2459604.720982 -1.841292 
2459606.435110 -2.318545 
2459608.149238 -2.413834 
2459609.863366 -1.972429 
2459611.577494 -1.148725 
2459613.291622 -0.270423 
2459615.005750 0.452733 
2459616.719878 0.970291 
2459618.434006 1.304231 
2459620.148134 1.490801 
2459621.862262 1.560629 
2459623.576389 1.535190 
2459625.290517 1.427853 
2459627.004645 1.245560 
2459628.718773 0.990212 
2459630.432901 0.659791 
2459632.147029 0.249739 
2459633.861157 -0.244203 
2459635.575285 -0.818853 
2459637.289413 -1.446293 
2459639.003541 -2.038843 
2459640.717669 -2.409029 
2459642.431797 -2.317547 
2459644.145925 -1.706029 
2459645.860053 -0.827269 
2459647.574180 0.010014 
2459649.288308 0.660178 
2459651.002436 1.108353 
2459652.716564 1.385776 
2459654.430692 1.527742 
2459656.144820 1.561645 
2459657.858948 1.505880 
2459659.573076 1.371345 
2459661.287204 1.163049 
2459663.001332 0.881370 
2459664.715460 0.523189 
2459666.429588 0.083590 
2459668.143716 -0.440218 
2459669.857844 -1.039011 
2459671.571971 -1.668620 
2459673.286099 -2.208999 
2459675.000227 -2.439257 
2459676.714355 -2.151719 
2459678.428483 -1.405405 
2459680.142611 -0.512969 
2459681.856739 0.265511 
2459683.570867 0.841657 
2459685.284995 1.224764 
2459686.999123 1.450232 
2459688.713251 1.551069 
2459690.427379 1.551362 
2459692.141507 1.466638 
2459693.855635 1.305528 
2459695.569762 1.071267 
2459697.283890 0.762849 
2459698.998018 0.376252 
2459700.712146 -0.093330 
2459702.426274 -0.646035 
2459704.140402 -1.263772 
2459705.854530 -1.880731 
2459707.568658 -2.340031 
2459709.282786 -2.400968 
2459710.996914 -1.924852 
2459712.711042 -1.087165 
2459714.425170 -0.214938 
2459716.139298 0.494503 
2459717.853426 0.998480 
2459719.567553 1.321235 
2459721.281681 1.498976 
2459722.995809 1.561729 
2459724.709937 1.530364 
2459726.424065 1.417761 
2459728.138193 1.230477 
2459729.852321 0.970113 
2459731.566449 0.634427 
2459733.280577 0.218760 
2459734.994705 -0.280937 
2459736.708833 -0.860511 
2459738.422961 -1.489306 
2459740.137089 -2.073886 
2459741.851217 -2.419789 
2459743.565344 -2.291006 
2459745.279472 -1.650602 
2459746.993600 -0.766213 
2459748.707728 0.060934 
2459750.421856 0.696899 
2459752.135984 1.132263 
2459753.850112 1.399395 
2459755.564240 1.533231 
2459757.278368 1.560531 
2459758.992496 1.499125 
2459760.706624 1.359461 
2459762.420752 1.146197 
2459764.134880 0.859434 
2459765.849008 0.495865 
2459767.563135 0.050551 
2459769.277263 -0.478891 
2459770.991391 -1.081786 
2459772.705519 -1.710262 
2459774.419647 -2.237490 
2459776.133775 -2.437409 
2459777.847903 -2.112648 
2459779.562031 -1.345347 
2459781.276159 -0.454427 
2459782.990287 0.311424 
2459784.704415 0.873543 
2459786.418543 1.244725 
2459788.132671 1.460741 
2459789.846799 1.554063 
2459791.560926 1.548155 
2459793.275054 1.458018 
2459794.989182 1.291873 
2459796.703310 1.052630 
2459798.417438 0.739035 
2459800.131566 0.346923 
2459801.845694 -0.128428 
2459803.559822 -0.686474 
2459805.273950 -1.307033 
2459806.988078 -1.919480 
2459808.702206 -2.359634 
2459810.416334 -2.385455 
2459812.130462 -1.875531 
2459813.844590 -1.025515 
2459815.558717 -0.160274 
2459817.272845 0.535296 
2459818.986973 1.025825 
2459820.701101 1.337569 
2459822.415229 1.506621 
2459824.129357 1.562395 
2459825.843485 1.525163 
2459827.557613 1.407323 
2459829.271741 1.215056 
2459830.985869 0.949666 
2459832.699997 0.608691 
2459834.414125 0.187389 
2459836.128253 -0.318052 
2459837.842381 -0.902421 
2459839.556508 -1.532158 
2459841.270636 -2.107849 
2459842.984764 -2.428262 
2459844.698892 -2.261939 
2459846.413020 -1.594040 
2459848.127148 -0.705503 
2459849.841276 0.110918 
2459851.555404 0.732674 
2459853.269532 1.155391 
2459854.983660 1.412398 
2459856.697788 1.538228 
2459858.411916 1.559008 
2459860.126044 1.492009 
2459861.840172 1.347237 
2459863.554299 1.129004 
2459865.268427 0.837142 
2459866.982555 0.468159 
2459868.696683 0.017117 
2459870.410811 -0.517919 
2459872.124939 -1.124710 
2459873.839067 -1.751479 
2459875.553195 -2.264462 
2459877.267323 -2.432994 
2459878.981451 -2.071408 
2459880.695579 -1.284761 
2459882.409707 -0.396540 
2459884.123835 0.356357 
2459885.837963 0.904536 
2459887.552090 1.263968 
2459889.266218 1.470683 
2459890.980346 1.556600 
2459892.694474 1.544560 
2459894.408602 1.449047 
2459896.122730 1.277880 
2459897.836858 1.033649 
2459899.550986 0.714857 
2459901.265114 0.317204 
2459902.979242 -0.163916 
2459904.693370 -0.727221 
2459906.407498 -1.350295 
2459908.121626 -1.957470 
2459909.835754 -2.377271 
2459911.549881 -2.367300 
2459913.264009 -1.824576 
2459914.978137 -0.963868 
2459916.692265 -0.106459 
2459918.406393 0.575115 
2459920.120521 1.052336 
2459921.834649 1.353242 
2459923.548777 1.513743 
2459925.262905 1.562631 
2459926.977033 1.519590 
2459928.691161 1.396542 
2459930.405289 1.199297 
2459932.119417 0.928868 
2459933.833545 0.582581 
2459935.547672 0.155623 
2459937.261800 -0.355543 
2459938.975928 -0.944566 
2459940.690056 -1.574801 
2459942.404184 -2.140652 
2459944.118312 -2.434381 
2459945.832440 -2.230395 
2459947.546568 -1.536460 
2459949.260696 -0.645208 
2459950.974824 0.159952 
2459952.688952 0.767513 
2459954.403080 1.177751 
2459956.117208 1.424795 
2459957.831336 1.542740 
2459959.545463 1.557080 
2459961.259591 1.484533 
2459962.973719 1.334674 
2459964.687847 1.111471 
2459966.401975 0.814492 
2459968.116103 0.440072 
2459969.830231 -0.016711 
2459971.544359 -0.557294 
2459973.258487 -1.167758 
2459974.972615 -1.792214 
2459976.686743 -2.289829 
2459978.400871 -2.425980 
2459980.114999 -2.028092 
2459981.829127 -1.223756 
2459983.543254 -0.339355 
2459985.257382 0.400309 
2459986.971510 0.934646 
2459988.685638 1.282504 
2459990.399766 1.480068 
2459992.113894 1.558685 
2459993.828022 1.540579 
2459995.542150 1.439727 
2459997.256278 1.263548 
2459998.970406 1.014322 
2460000.684534 0.690313 
2460002.398662 0.287096 
2460004.112790 -0.199794 
2460005.826918 -0.768265 
2460007.541045 -1.393522 
2460009.255173 -1.994630 
2460010.969301 -2.392860 
2460012.683429 -2.346514 
2460014.397557 -1.772103 
2460016.111685 -0.902313 
2460017.825813 -0.053518 
2460019.539941 0.613966 
2460021.254069 1.078027 
2460022.968197 1.368267 
2460024.682325 1.520350 
2460026.396453 1.562444 
2460028.110581 1.513647 
2460029.824709 1.385417 
2460031.538836 1.183199 
2460033.252964 0.907719 
2460034.967092 0.556097 
2460036.681220 0.123463 
2460038.395348 -0.393406 
2460040.109476 -0.986929 
2460041.823604 -1.617191 
2460043.537732 -2.172211 
2460045.251860 -2.438086 
2460046.965988 -2.196437 
2460048.680116 -1.477982 
2460050.394244 -0.585392 
2460052.108372 0.208027 
2460053.822500 0.801425 
2460055.536627 1.199353 
2460057.250755 1.436595 
2460058.964883 1.546775 
2460060.679011 1.554751 
2460062.393139 1.476701 
2460064.107267 1.321771 
2460065.821395 1.093596 
2460067.535523 0.791483 
2460069.249651 0.411601 
2460070.963779 -0.050935 
2460072.677907 -0.597009 
2460074.392035 -1.210905 
2460076.106163 -1.832404 
2460077.820291 -2.313502 
2460079.534418 -2.416344 
2460081.248546 -1.982796 
2460082.962674 -1.162439 
2460084.676802 -0.282912 
2460086.390930 0.443279 
2460088.105058 0.963884 
2460089.819186 1.300344 
2460091.533314 1.488903 
2460093.247442 1.560323 
2460094.961570 1.536216 
2460096.675698 1.430058 
2460098.389826 1.248879 
2460100.103954 0.994649 
2460101.818082 0.665401 
2460103.532209 0.256598 
2460105.246337 -0.236059 
2460106.960465 -0.809593 
2460108.674593 -1.436677 
2460110.388721 -2.030885 
2460112.102849 -2.406322 
2460113.816977 -2.323120 
2460115.531105 -1.718229 
2460117.245233 -0.840933 
2460118.959361 -0.001475 
2460120.673489 0.651854 
2460122.387617 1.102910 
2460124.101745 1.382652 
2460125.815873 1.526450 
2460127.530000 1.561837 
2460129.244128 1.507338 
2460130.958256 1.373950 
2460132.672384 1.166763 
2460134.386512 0.886217 
2460136.100640 0.529235 
2460137.814768 0.090908 
2460139.528896 -0.431638 
2460141.243024 -1.029489 
2460142.957152 -1.659276 
2460144.671280 -2.202443 
2460146.385408 -2.439323 
2460148.099536 -2.160133 
2460149.813663 -1.418723 
2460151.527791 -0.526116 
2460153.241919 0.255133 
2460154.956047 0.834419 
2460156.670175 1.220210 
2460158.384303 1.447809 
2460160.098431 1.550338 
2460161.812559 1.552024 
2460163.526687 1.468513 
2460165.240815 1.308529 
2460166.954943 1.075379 
2460168.669071 0.768113 
2460170.383199 0.382744 
2460172.097327 -0.085552 
2460173.811454 -0.637055 
2460175.525582 -1.254122 
2460177.239710 -1.871988 
2460178.953838 -2.335397 
2460180.667966 -2.404068 
2460182.382094 -1.935624 
2460184.096222 -1.100913 
2460185.810350 -0.227249 
2460187.524478 0.485268 
2460189.238606 0.992264 
2460190.952734 1.317499 
2460192.666862 1.497198 
2460194.380990 1.561521 
2460196.095118 1.531474 
2460197.809245 1.420043 
2460199.523373 1.233872 
2460201.237501 0.974628 
2460202.951629 0.640119 
2460204.665757 0.225707 
2460206.379885 -0.272707 
2460208.094013 -0.851193 
2460209.808141 -1.479721 
2460211.522269 -2.066157 
2460213.236397 -2.417584 
2460214.950525 -2.297149 
2460216.664653 -1.663073 
2460218.378781 -0.779809 
2460220.092909 0.049652 
2460221.807036 0.688787 
2460223.521164 1.126996 
2460225.235292 1.396410 
2460226.949420 1.532049 
2460228.663548 1.560815 
2460230.377676 1.500664 
2460232.091804 1.362142 
2460233.805932 1.149986 
2460235.520060 0.864360 
2460237.234188 0.501995 
2460238.948316 0.057958 
2460240.662444 -0.470231 
2460242.376572 -1.072227 
2460244.090700 -1.701005 
2460245.804827 -2.231261 
2460247.518955 -2.438042 
2460249.233083 -2.121557 
2460250.947211 -1.358798 
2460252.661339 -0.467435 
2460254.375467 0.301264 
