# time model 
2458445.970503 2.494708 
2458447.684631 1.977112 
2458449.398758 0.929156 
2458451.112886 -0.524169 
2458452.827014 -2.016069 
2458454.541142 -2.476182 
2458456.255270 -1.455458 
2458457.969398 -0.621703 
2458459.683526 -0.712799 
2458461.397654 -1.395485 
2458463.111782 -2.224830 
2458464.825910 -2.901455 
2458466.540038 -3.311663 
2458468.254166 -2.956266 
2458469.968294 -1.056604 
2458471.682422 1.146073 
2458473.396549 2.333413 
2458475.110677 2.562849 
2458476.824805 2.111527 
2458478.538933 1.143524 
2458480.253061 -0.169001 
2458481.967189 -1.251961 
2458483.681317 -0.918240 
2458485.395445 0.482035 
2458487.109573 1.237165 
2458488.823701 1.024958 
2458490.537829 0.097837 
2458492.251957 -1.346189 
2458493.966085 -3.102905 
2458495.680213 -4.632206 
2458497.394340 -4.625200 
2458499.108468 -2.511232 
2458500.822596 -0.187132 
2458502.536724 1.213618 
2458504.250852 1.716718 
2458505.964980 1.510995 
2458507.679108 0.748349 
2458509.393236 -0.305447 
2458511.107364 -0.807894 
2458512.821492 0.283138 
2458514.535620 1.831663 
2458516.249748 2.486634 
2458517.963876 2.259497 
2458519.678004 1.393466 
2458521.392131 0.025632 
2458523.106259 -1.692321 
2458524.820387 -3.197102 
2458526.534515 -3.265576 
2458528.248643 -2.099645 
2458529.962771 -1.202073 
2458531.676899 -0.686703 
2458533.391027 -0.326235 
2458535.105155 -0.244177 
2458536.819283 -0.592671 
2458538.533411 -1.119289 
2458540.247539 -0.763211 
2458541.961667 1.019828 
2458543.675795 2.605700 
2458545.389922 3.181309 
2458547.104050 2.948496 
2458548.818178 2.131403 
2458550.532306 0.857278 
2458552.246434 -0.648409 
2458553.960562 -1.586444 
2458555.674690 -0.924913 
2458557.388818 0.217566 
2458559.102946 0.479018 
2458560.817074 -0.082113 
2458562.531202 -1.073228 
2458564.245330 -2.114121 
2458565.959458 -2.888308 
2458567.673586 -2.991068 
2458569.387713 -1.565517 
2458571.101841 0.896924 
2458572.815969 2.619532 
2458574.530097 3.269742 
2458576.244225 3.132524 
2458577.958353 2.415614 
2458579.672481 1.264099 
2458581.386609 0.041162 
2458583.100737 -0.197580 
2458584.814865 1.088794 
2458586.528993 2.254139 
2458588.243121 2.433546 
2458589.957249 1.803758 
2458591.671377 0.584164 
2458593.385504 -1.074764 
2458595.099632 -2.866570 
2458596.813760 -3.816163 
2458598.527888 -2.632966 
2458600.242016 -0.333944 
2458601.956144 1.439971 
2458603.670272 2.365088 
2458605.384400 2.537175 
2458607.098528 2.082790 
2458608.812656 1.183960 
2458610.526784 0.413681 
2458612.240912 0.982726 
2458613.955040 2.671243 
2458615.669168 3.762024 
2458617.383295 3.888621 
2458619.097423 3.299222 
2458620.811551 2.169350 
2458622.525679 0.617165 
2458624.239807 -1.017099 
2458625.953935 -1.685625 
2458627.668063 -0.779081 
2458629.382191 0.188236 
2458631.096319 0.550124 
2458632.810447 0.694454 
2458634.524575 0.792360 
2458636.238703 0.659031 
2458637.952831 0.245584 
2458639.666959 0.238069 
2458641.381086 1.706221 
2458643.095214 3.629561 
2458644.809342 4.624755 
2458646.523470 4.693377 
2458648.237598 4.099753 
2458649.951726 2.998124 
2458651.665854 1.541028 
2458653.379982 0.255332 
2458655.094110 0.318320 
2458656.808238 1.522964 
2458658.522366 2.134983 
2458660.236494 1.781479 
2458661.950622 0.772568 
2458663.664750 -0.557974 
2458665.378877 -1.847330 
2458667.093005 -2.610271 
2458668.807133 -1.980012 
2458670.521261 0.311638 
2458672.235389 2.445601 
2458673.949517 3.469033 
2458675.663645 3.575899 
2458677.377773 3.022568 
2458679.091901 1.964838 
2458680.806029 0.638548 
2458682.520157 -0.173277 
2458684.234285 0.611513 
2458685.948413 1.971441 
2458687.662541 2.468939 
2458689.376668 2.065105 
2458691.090796 1.005264 
2458692.804924 -0.560135 
2458694.519052 -2.454356 
2458696.233180 -4.068351 
2458697.947308 -4.031955 
2458699.661436 -2.272792 
2458701.375564 -0.480537 
2458703.089692 0.676265 
2458704.803820 1.137320 
2458706.517948 0.944004 
2458708.232076 0.206079 
2458709.946204 -0.714409 
2458711.660332 -0.762158 
2458713.374459 0.712078 
2458715.088587 2.126425 
2458716.802715 2.561866 
2458718.516843 2.187912 
2458720.230971 1.225784 
2458721.945099 -0.202388 
2458723.659227 -1.891263 
2458725.373355 -3.085242 
2458727.087483 -2.688142 
2458728.801611 -1.645442 
2458730.515739 -1.288524 
2458732.229867 -1.440449 
2458733.943995 -1.647716 
2458735.658122 -1.831514 
2458737.372250 -2.161574 
2458739.086378 -2.383268 
2458740.800506 -1.403563 
2458742.514634 0.658889 
2458744.228762 2.096890 
2458745.942890 2.514973 
2458747.657018 2.180596 
2458749.371146 1.292407 
2458751.085274 -0.019272 
2458752.799402 -1.427178 
2458754.513530 -1.921890 
2458756.227658 -0.858534 
2458757.941786 0.174796 
2458759.655913 0.225654 
2458761.370041 -0.527961 
2458763.084169 -1.795568 
2458764.798297 -3.291051 
2458766.512425 -4.566337 
2458768.226553 -4.743128 
2458769.940681 -2.908915 
2458771.654809 -0.348410 
2458773.368937 1.273857 
2458775.083065 1.859991 
2458776.797193 1.686121 
2458778.511321 0.937855 
2458780.225449 -0.210809 
2458781.939577 -1.238627 
2458783.653704 -0.958813 
2458785.367832 0.541566 
2458787.081960 1.518031 
2458788.796088 1.520699 
2458790.510216 0.787034 
2458792.224344 -0.501850 
2458793.938472 -2.219730 
2458795.652600 -4.016632 
2458797.366728 -4.795948 
2458799.080856 -3.685222 
2458800.794984 -2.016336 
2458802.509112 -0.737819 
2458804.223240 0.029555 
2458805.937368 0.212300 
2458807.651495 -0.191750 
2458809.365623 -0.986569 
2458811.079751 -1.403162 
2458812.793879 -0.299526 
2458814.508007 1.425568 
2458816.222135 2.299024 
2458817.936263 2.260018 
2458819.650391 1.564638 
2458821.364519 0.363594 
2458823.078647 -1.203878 
2458824.792775 -2.651013 
2458826.506903 -2.809220 
2458828.221031 -1.724730 
2458829.935159 -1.096347 
2458831.649286 -1.261361 
2458833.363414 -1.751162 
2458835.077542 -2.186754 
2458836.791670 -2.539203 
2458838.505798 -2.817650 
2458840.219926 -2.275128 
2458841.934054 -0.285691 
2458843.648182 1.617135 
2458845.362310 2.470604 
2458847.076438 2.453759 
2458848.790566 1.815373 
2458850.504694 0.697523 
2458852.218822 -0.692094 
2458853.932950 -1.625559 
2458855.647077 -0.987585 
2458857.361205 0.325928 
2458859.075333 0.802141 
2458860.789461 0.357956 
2458862.503589 -0.733314 
2458864.217717 -2.246791 
2458865.931845 -3.873969 
2458867.645973 -4.889638 
2458869.360101 -4.013451 
2458871.074229 -1.471650 
2458872.788357 0.662327 
2458874.502485 1.722032 
2458876.216613 1.913778 
2458877.930741 1.452960 
2458879.644868 0.496711 
2458881.358996 -0.619711 
2458883.073124 -0.896121 
2458884.787252 0.404900 
2458886.501380 1.760591 
2458888.215508 2.150484 
2458889.929636 1.712387 
2458891.643764 0.668595 
2458893.357892 -0.856568 
2458895.072020 -2.661088 
2458896.786148 -3.995818 
2458898.500276 -3.633141 
2458900.214404 -2.226571 
2458901.928532 -1.072313 
2458903.642659 -0.262677 
2458905.356787 0.168579 
2458907.070915 0.086096 
2458908.785043 -0.488147 
2458910.499171 -1.082218 
2458912.213299 -0.499548 
2458913.927427 1.307743 
2458915.641555 2.614705 
2458917.355683 2.931144 
2458919.069811 2.503418 
2458920.783939 1.525614 
2458922.498067 0.118360 
2458924.212195 -1.421591 
2458925.926323 -2.129367 
2458927.640450 -1.257227 
2458929.354578 -0.301122 
2458931.068706 -0.252025 
2458932.782834 -0.839316 
2458934.496962 -1.601936 
2458936.211090 -2.231138 
2458937.925218 -2.649077 
2458939.639346 -2.477413 
2458941.353474 -0.814084 
2458943.067602 1.452116 
2458944.781730 2.796696 
2458946.495858 3.145179 
2458948.209986 2.782254 
2458949.924114 1.885179 
2458951.638241 0.606376 
2458953.352369 -0.580873 
2458955.066497 -0.515789 
2458956.780625 0.848755 
2458958.494753 1.757627 
2458960.208881 1.678649 
2458961.923009 0.847818 
2458963.637137 -0.519865 
2458965.351265 -2.225626 
2458967.065393 -3.800074 
2458968.779521 -4.041645 
2458970.493649 -2.082868 
2458972.207777 0.365040 
2458973.921905 1.915380 
2458975.636032 2.527864 
2458977.350160 2.406848 
2458979.064288 1.710589 
2458980.778416 0.664713 
2458982.492544 -0.009765 
2458984.206672 0.847705 
2458985.920800 2.460137 
2458987.634928 3.275359 
2458989.349056 3.169910 
2458991.063184 2.394392 
2458992.777312 1.100007 
2458994.491440 -0.579878 
2458996.205568 -2.181233 
2458997.919696 -2.512647 
2458999.633823 -1.382100 
2459001.347951 -0.329020 
2459003.062079 0.320864 
2459004.776207 0.781604 
2459006.490335 0.949050 
2459008.204463 0.664887 
2459009.918591 0.111489 
2459011.632719 0.239767 
2459013.346847 1.880051 
2459015.060975 3.599191 
2459016.775103 4.331959 
2459018.489231 4.214252 
2459020.203359 3.486636 
2459021.917487 2.283019 
2459023.631614 0.789347 
2459025.345742 -0.316636 
2459027.059870 0.107885 
2459028.773998 1.307631 
2459030.488126 1.723558 
2459032.202254 1.274597 
2459033.916382 0.357945 
2459035.630510 -0.633304 
2459037.344638 -1.397875 
2459039.058766 -1.624935 
2459040.772894 -0.494080 
2459042.487022 1.893129 
2459044.201150 3.731221 
2459045.915278 4.470784 
2459047.629405 4.377332 
2459049.343533 3.676585 
2459051.057661 2.511054 
2459052.771789 1.178197 
2459054.485917 0.623472 
2459056.200045 1.667504 
2459057.914173 2.864280 
2459059.628301 3.096783 
2459061.342429 2.473447 
2459063.056557 1.230257 
2459064.770685 -0.474976 
2459066.484813 -2.374396 
2459068.198941 -3.614264 
2459069.913069 -2.798570 
2459071.627196 -0.570717 
2459073.341324 1.241211 
2459075.055452 2.171077 
2459076.769580 2.318190 
2459078.483708 1.822314 
2459080.197836 0.848199 
2459081.911964 -0.127797 
2459083.626092 0.064735 
2459085.340220 1.597284 
2459087.054348 2.735475 
2459088.768476 2.894471 
2459090.482604 2.301808 
2459092.196732 1.150936 
2459093.910860 -0.442454 
2459095.624987 -2.203173 
2459097.339115 -3.195865 
2459099.053243 -2.539282 
2459100.767371 -1.540456 
2459102.481499 -1.118601 
2459104.195627 -0.954612 
2459105.909755 -0.855492 
2459107.623883 -0.995989 
2459109.338011 -1.464015 
2459111.052139 -1.695507 
2459112.766267 -0.524299 
2459114.480395 1.401506 
2459116.194523 2.512385 
2459117.908651 2.665292 
2459119.622778 2.130027 
2459121.336906 1.075714 
2459123.051034 -0.361152 
2459124.765162 -1.748928 
2459126.479290 -1.955226 
2459128.193418 -0.798459 
2459129.907546 -0.021590 
2459131.621674 -0.219510 
2459133.335802 -1.105886 
2459135.049930 -2.331415 
2459136.764058 -3.536381 
2459138.478186 -4.296404 
2459140.192314 -3.854231 
2459141.906442 -1.676683 
2459143.620569 0.631041 
2459145.334697 1.862025 
2459147.048825 2.135230 
2459148.762953 1.722271 
2459150.477081 0.786435 
2459152.191209 -0.473024 
2459153.905337 -1.392979 
2459155.619465 -0.801553 
2459157.333593 0.655805 
2459159.047721 1.360311 
2459160.761849 1.124801 
2459162.475977 0.198967 
2459164.190105 -1.252206 
2459165.904233 -3.068314 
2459167.618360 -4.735923 
2459169.332488 -4.936019 
2459171.046616 -3.209834 
2459172.760744 -1.241745 
2459174.474872 0.079168 
2459176.189000 0.667002 
2459177.903128 0.578544 
2459179.617256 -0.078989 
2459181.331384 -1.006019 
2459183.045512 -1.261817 
2459184.759640 0.062007 
2459186.473768 1.609815 
2459188.187896 2.211735 
2459189.902024 1.960940 
2459191.616151 1.094497 
2459193.330279 -0.256903 
2459195.044407 -1.922848 
2459196.758535 -3.266512 
2459198.472663 -3.108858 
2459200.186791 -2.016371 
2459201.900919 -1.497705 
2459203.615047 -1.528874 
2459205.329175 -1.650660 
2459207.043303 -1.764204 
2459208.757431 -2.052733 
2459210.471559 -2.356962 
2459212.185687 -1.639545 
2459213.899815 0.363098 
2459215.613942 1.953604 
2459217.328070 2.510320 
2459219.042198 2.275176 
2459220.756326 1.464883 
2459222.470454 0.208820 
2459224.184582 -1.226852 
2459225.898710 -1.948712 
2459227.612838 -1.060035 
2459229.326966 0.085629 
2459231.041094 0.285525 
2459232.755222 -0.361852 
2459234.469350 -1.551416 
2459236.183478 -2.989719 
2459237.897606 -4.263001 
2459239.611733 -4.607339 
2459241.325861 -3.029717 
2459243.039989 -0.432488 
2459244.754117 1.346715 
2459246.468245 2.053198 
2459248.182373 1.965537 
2459249.896501 1.284865 
2459251.610629 0.171450 
2459253.324757 -0.944639 
2459255.038885 -0.934267 
2459256.753013 0.494931 
2459258.467141 1.617070 
2459260.181269 1.753043 
2459261.895397 1.112689 
2459263.609524 -0.104866 
2459265.323652 -1.773762 
2459267.037780 -3.604029 
2459268.751908 -4.616993 
2459270.466036 -3.696678 
2459272.180164 -1.930993 
2459273.894292 -0.512949 
2459275.608420 0.357553 
2459277.322548 0.620172 
2459279.036676 0.279129 
2459280.750804 -0.503974 
2459282.464932 -1.077947 
2459284.179060 -0.231489 
2459285.893188 1.522860 
2459287.607315 2.548115 
2459289.321443 2.625561 
2459291.035571 2.013869 
2459292.749699 0.879689 
2459294.463827 -0.651127 
2459296.177955 -2.182422 
2459297.892083 -2.608173 
2459299.606211 -1.599726 
2459301.320339 -0.829124 
2459303.034467 -0.866427 
2459304.748595 -1.272617 
2459306.462723 -1.647086 
2459308.176851 -1.954771 
2459309.890979 -2.261808 
2459311.605106 -1.942082 
2459313.319234 -0.134947 
2459315.033362 1.875487 
2459316.747490 2.877479 
2459318.461618 2.965245 
2459320.175746 2.403104 
2459321.889874 1.343653 
2459323.604002 -0.036496 
2459325.318130 -1.125351 
2459327.032258 -0.744814 
2459328.746386 0.597826 
2459330.460514 1.231059 
2459332.174642 0.909429 
2459333.888770 -0.093484 
2459335.602897 -1.538533 
2459337.317025 -3.131993 
2459339.031153 -4.238057 
2459340.745281 -3.638121 
2459342.459409 -1.181668 
2459344.173537 1.095284 
2459345.887665 2.291193 
2459347.601793 2.581163 
2459349.315921 2.199127 
2459351.030049 1.302771 
2459352.744177 0.169135 
2459354.458305 -0.322069 
2459356.172433 0.795385 
2459357.886561 2.257236 
2459359.600688 2.796679 
2459361.314816 2.465492 
2459363.028944 1.502603 
2459364.743072 0.043633 
2459366.457200 -1.740478 
2459368.171328 -3.218049 
2459369.885456 -3.108705 
2459371.599584 -1.677930 
2459373.313712 -0.373586 
2459375.027840 0.552171 
2459376.741968 1.069808 
2459378.456096 1.059549 
2459380.170224 0.530183 
2459381.884352 -0.134388 
2459383.598479 0.192722 
2459385.312607 1.927142 
2459387.026735 3.390169 
2459388.740863 3.855565 
2459390.454991 3.536710 
2459392.169119 2.645556 
2459393.883247 1.303313 
2459395.597375 -0.249921 
2459397.311503 -1.169292 
2459399.025631 -0.483696 
2459400.739759 0.579077 
2459402.453887 0.783869 
2459404.168015 0.311118 
2459405.882143 -0.363876 
2459407.596270 -0.920176 
2459409.310398 -1.307557 
2459411.024526 -1.265056 
2459412.738654 0.153573 
2459414.452782 2.450219 
2459416.166910 3.955437 
2459417.881038 4.428813 
2459419.595166 4.157166 
2459421.309294 3.335381 
2459423.023422 2.103842 
2459424.737550 0.847119 
2459426.451678 0.649901 
2459428.165806 1.920878 
2459429.879934 2.960197 
2459431.594061 2.998802 
2459433.308189 2.239911 
2459435.022317 0.918217 
2459436.736445 -0.766017 
2459438.450573 -2.400084 
2459440.164701 -2.903944 
2459441.878829 -1.191708 
2459443.592957 1.303056 
2459445.307085 2.948256 
2459447.021213 3.607046 
2459448.735341 3.495938 
2459450.449469 2.782738 
2459452.163597 1.663612 
2459453.877725 0.746020 
2459455.591852 1.235371 
2459457.305980 2.753316 
2459459.020108 3.612592 
2459460.734236 3.520960 
2459462.448364 2.728526 
2459464.162492 1.401517 
2459465.876620 -0.340627 
2459467.590748 -2.122389 
2459469.304876 -2.831195 
2459471.019004 -1.915896 
2459472.733132 -0.848375 
2459474.447260 -0.188039 
2459476.161388 0.251435 
2459477.875516 0.387795 
2459479.589643 0.061236 
2459481.303771 -0.605068 
2459483.017899 -0.785555 
2459484.732027 0.556309 
2459486.446155 2.270298 
2459488.160283 3.052068 
2459489.874411 2.944575 
2459491.588539 2.204946 
2459493.302667 0.979362 
2459495.016795 -0.574811 
2459496.730923 -1.894155 
2459498.445051 -1.800641 
2459500.159179 -0.653521 
2459501.873307 -0.144690 
2459503.587434 -0.531578 
2459505.301562 -1.421648 
2459507.015690 -2.406663 
2459508.729818 -3.192553 
2459510.443946 -3.546249 
2459512.158074 -2.724159 
2459513.872202 -0.471763 
2459515.586330 1.482414 
2459517.300458 2.349112 
2459519.014586 2.355040 
2459520.728714 1.741355 
2459522.442842 0.648935 
2459524.156970 -0.680922 
2459525.871098 -1.425903 
2459527.585225 -0.563315 
2459529.299353 0.753687 
2459531.013481 1.172146 
2459532.727609 0.703134 
2459534.441737 -0.404855 
2459536.155865 -1.986517 
2459537.869993 -3.807108 
2459539.584121 -5.130561 
2459541.298249 -4.532149 
2459543.012377 -2.251939 
2459544.726505 -0.237182 
2459546.440633 0.868767 
2459548.154761 1.160628 
2459549.868889 0.793723 
2459551.583016 -0.078155 
2459553.297144 -1.062595 
2459555.011272 -1.073391 
2459556.725400 0.410478 
2459558.439528 1.738868 
2459560.153656 2.083412 
2459561.867784 1.630634 
2459563.581912 0.591582 
2459565.296040 -0.915159 
2459567.010168 -2.664705 
2459568.724296 -3.841670 
2459570.438424 -3.369200 
2459572.152552 -2.256259 
2459573.866680 -1.659662 
2459575.580807 -1.361992 
2459577.294935 -1.155073 
2459579.009063 -1.203624 
2459580.723191 -1.626936 
2459582.437319 -1.974686 
2459584.151447 -1.055402 
2459585.865575 0.885579 
2459587.579703 2.164229 
2459589.293831 2.457603 
2459591.007959 2.030360 
2459592.722087 1.066062 
2459594.436215 -0.310860 
2459596.150343 -1.752100 
2459597.864471 -2.211624 
2459599.578598 -1.160938 
2459601.292726 -0.246099 
2459603.006854 -0.304148 
2459604.720982 -1.090220 
2459606.435110 -2.237996 
2459608.149238 -3.385818 
2459609.863366 -4.157499 
2459611.577494 -3.914781 
2459613.291622 -1.939458 
2459615.005750 0.464150 
2459616.719878 1.852534 
2459618.434006 2.238585 
2459620.148134 1.906314 
2459621.862262 1.031094 
2459623.576389 -0.212674 
2459625.290517 -1.270412 
2459627.004645 -0.950093 
2459628.718773 0.504817 
2459630.432901 1.365587 
2459632.147029 1.259074 
2459633.861157 0.426828 
2459635.575285 -0.952070 
2459637.289413 -2.727892 
2459639.003541 -4.467849 
2459640.717669 -4.940713 
2459642.431797 -3.342899 
2459644.145925 -1.246693 
2459645.860053 0.217778 
2459647.574180 0.917181 
2459649.288308 0.919862 
2459651.002436 0.330606 
2459652.716564 -0.604107 
2459654.430692 -1.067097 
2459656.144820 0.030906 
2459657.858948 1.649749 
2459659.573076 2.392550 
2459661.287204 2.247262 
2459663.001332 1.463612 
2459664.715460 0.182496 
2459666.429588 -1.453670 
2459668.143716 -2.919957 
2459669.857844 -3.026734 
2459671.571971 -1.940457 
2459673.286099 -1.273723 
2459675.000227 -1.191768 
2459676.714355 -1.240594 
2459678.428483 -1.299622 
2459680.142611 -1.557853 
2459681.856739 -1.934603 
2459683.570867 -1.482542 
2459685.284995 0.399616 
2459686.999123 2.128950 
2459688.713251 2.834109 
2459690.427379 2.704926 
2459692.141507 1.969986 
2459693.855635 0.759509 
2459695.569762 -0.706129 
2459697.283890 -1.648547 
2459698.998018 -0.989509 
2459700.712146 0.243179 
2459702.426274 0.619319 
2459704.140402 0.118684 
2459705.854530 -0.955864 
2459707.568658 -2.313700 
2459709.282786 -3.573844 
2459710.996914 -4.075926 
2459712.711042 -2.806477 
2459714.425170 -0.253301 
2459716.139298 1.660065 
2459717.853426 2.491543 
2459719.567553 2.509009 
2459721.281681 1.923297 
2459722.995809 0.879119 
2459724.709937 -0.275890 
2459726.424065 -0.507947 
2459728.138193 0.805985 
2459729.852321 2.063506 
2459731.566449 2.335410 
2459733.280577 1.780036 
2459734.994705 0.613966 
2459736.708833 -1.027474 
2459738.422961 -2.890719 
2459740.137089 -4.108322 
2459741.851217 -3.394198 
2459743.565344 -1.514559 
2459745.279472 0.101159 
2459746.993600 1.118995 
2459748.707728 1.469157 
2459750.421856 1.161366 
2459752.135984 0.347153 
2459753.850112 -0.400713 
2459755.564240 0.160386 
2459757.278368 1.936286 
2459758.992496 3.196747 
2459760.706624 3.500376 
2459762.420752 3.057843 
2459764.134880 2.021193 
2459765.849008 0.499019 
2459767.563135 -1.172788 
2459769.277263 -1.950689 
2459770.991391 -1.144968 
2459772.705519 -0.271123 
2459774.419647 -0.146091 
2459776.133775 -0.397363 
2459777.847903 -0.626762 
2459779.562031 -0.808572 
2459781.276159 -1.063149 
2459782.990287 -0.891257 
2459784.704415 0.722092 
2459786.418543 2.818161 
2459788.132671 3.954973 
2459789.846799 4.104785 
2459791.560926 3.551718 
2459793.275054 2.487834 
2459794.989182 1.104560 
2459796.703310 -0.060584 
2459798.417438 0.172150 
2459800.131566 1.667676 
2459801.845694 2.618241 
2459803.559822 2.518827 
2459805.273950 1.595045 
2459806.988078 0.111440 
2459808.702206 -1.590631 
2459810.416334 -2.871244 
2459812.130462 -2.541476 
2459813.844590 -0.109247 
2459815.558717 2.491406 
2459817.272845 4.024106 
2459818.986973 4.521596 
2459820.701101 4.181723 
2459822.415229 3.172124 
2459824.129357 1.784441 
2459825.843485 0.861176 
2459827.557613 1.591570 
2459829.271741 3.081485 
2459830.985869 3.832515 
2459832.699997 3.731009 
2459834.414125 2.976076 
2459836.128253 1.681734 
2459837.842381 -0.017389 
2459839.556508 -1.598873 
2459841.270636 -1.801538 
2459842.984764 -0.508558 
2459844.698892 0.747324 
2459846.413020 1.525447 
2459848.127148 1.832497 
2459849.841276 1.643132 
2459851.555404 1.042518 
2459853.269532 0.388244 
2459854.983660 0.683204 
2459856.697788 2.558305 
2459858.411916 4.348912 
2459860.126044 4.960235 
2459861.840172 4.510362 
2459863.554299 3.292274 
2459865.268427 1.576102 
2459866.982555 -0.282831 
2459868.696683 -1.463394 
2459870.410811 -0.863268 
2459872.124939 0.513934 
2459873.839067 1.046379 
2459875.553195 0.643627 
2459877.267323 -0.263206 
2459878.981451 -1.275717 
2459880.695579 -2.215569 
2459882.409707 -2.764135 
2459884.123835 -1.883468 
2459885.837963 0.349477 
2459887.552090 2.147653 
2459889.266218 2.975849 
2459890.980346 3.025557 
2459892.694474 2.460837 
2459894.408602 1.397307 
2459896.122730 0.133552 
2459897.836858 -0.375719 
2459899.550986 0.551287 
2459901.265114 1.366670 
2459902.979242 1.100615 
2459904.693370 0.020103 
2459906.407498 -1.461920 
2459908.121626 -3.007594 
2459909.835754 -4.217721 
2459911.549881 -4.243519 
2459913.264009 -2.082154 
2459914.978137 0.937550 
2459916.692265 2.810375 
2459918.406393 3.273180 
2459920.120521 2.724690 
2459921.834649 1.614916 
2459923.548777 0.357677 
2459925.262905 -0.448150 
2459926.977033 0.285605 
2459928.691161 2.337235 
2459930.405289 3.692312 
2459932.119417 3.675052 
2459933.833545 2.518168 
2459935.547672 0.571119 
2459937.261800 -1.798569 
2459938.975928 -4.058432 
2459940.690056 -5.086200 
2459942.404184 -4.052701 
2459944.118312 -2.378449 
2459945.832440 -1.016427 
2459947.546568 0.054026 
2459949.260696 0.709414 
2459950.974824 0.760467 
2459952.688952 0.247268 
2459954.403080 -0.181435 
2459956.117208 0.600065 
2459957.831336 1.826489 
2459959.545463 2.126717 
2459961.259591 1.644228 
2459962.973719 0.887437 
2459964.687847 0.157477 
2459966.401975 -0.458106 
2459968.116103 -0.749802 
2459969.830231 0.066582 
2459971.544359 1.698752 
2459973.258487 2.266277 
2459974.972615 1.416668 
2459976.686743 -0.150824 
2459978.400871 -1.627274 
2459980.114999 -2.455690 
2459981.829127 -2.445673 
2459983.543254 -1.187208 
2459985.257382 1.501803 
2459986.971510 3.743730 
2459988.685638 4.356370 
2459990.399766 3.605937 
2459992.113894 2.037606 
2459993.828022 0.135883 
2459995.542150 -1.651724 
2459997.256278 -2.548240 
2459998.970406 -1.497161 
2460000.684534 0.531681 
2460002.398662 1.808169 
2460004.112790 2.085881 
2460005.826918 1.547232 
2460007.541045 0.312386 
2460009.255173 -1.473535 
2460010.969301 -3.241025 
2460012.683429 -3.599848 
2460014.397557 -2.273637 
2460016.111685 -0.992357 
2460017.825813 -0.292317 
2460019.539941 0.164606 
2460021.254069 0.622999 
2460022.968197 1.048251 
2460024.682325 1.370271 
2460026.396453 2.114448 
2460028.110581 3.772565 
2460029.824709 4.843174 
2460031.538836 4.500184 
2460033.252964 3.295172 
2460034.967092 1.861530 
2460036.681220 0.519286 
2460038.395348 -0.645741 
2460040.109476 -1.275732 
2460041.823604 -0.588186 
2460043.537732 0.483151 
2460045.251860 0.541106 
2460046.965988 -0.125153 
2460048.680116 -0.945433 
2460050.394244 -1.731233 
2460052.108372 -2.425180 
2460053.822500 -2.666367 
2460055.536627 -1.433332 
2460057.250755 1.229115 
2460058.964883 3.433989 
2460060.679011 4.517942 
2460062.393139 4.636657 
2460064.107267 3.908970 
2460065.821395 2.378750 
2460067.535523 0.293411 
2460069.249651 -1.344124 
2460070.963779 -1.521534 
2460072.677907 -1.378657 
2460074.392035 -1.691837 
2460076.106163 -2.101129 
2460077.820291 -2.272073 
2460079.534418 -2.123001 
2460081.248546 -1.738458 
2460082.962674 -0.988112 
2460084.676802 0.760715 
2460086.390930 2.658407 
2460088.105058 3.392711 
2460089.819186 3.243436 
2460091.533314 2.804307 
2460093.247442 2.330891 
2460094.961570 1.789572 
2460096.675698 1.289908 
2460098.389826 1.644532 
2460100.103954 2.820572 
2460101.818082 3.116295 
2460103.532209 2.177965 
2460105.246337 0.542024 
2460106.960465 -1.330670 
2460108.674593 -3.167262 
2460110.388721 -4.628207 
2460112.102849 -4.729931 
2460113.816977 -2.566937 
2460115.531105 0.341766 
2460117.245233 2.493711 
2460118.959361 3.588137 
2460120.673489 3.633470 
2460122.387617 2.702066 
2460124.101745 1.030404 
2460125.815873 -0.561971 
2460127.530000 -0.673897 
2460129.244128 0.277072 
2460130.958256 0.906561 
2460132.672384 1.120144 
2460134.386512 1.056213 
2460136.100640 0.609665 
2460137.814768 -0.396310 
2460139.528896 -1.751087 
2460141.243024 -2.350150 
2460142.957152 -1.818822 
2460144.671280 -1.506188 
2460146.385408 -1.526540 
2460148.099536 -1.297731 
2460149.813663 -0.716590 
2460151.527791 -0.180128 
2460153.241919 0.044665 
2460154.956047 0.555001 
2460156.670175 2.123802 
2460158.384303 3.456927 
2460160.098431 3.631721 
2460161.812559 3.005969 
2460163.526687 2.016357 
2460165.240815 0.886770 
2460166.954943 -0.228776 
2460168.669071 -0.786340 
2460170.383199 0.233170 
2460172.097327 2.034334 
2460173.811454 2.895283 
2460175.525582 2.581523 
2460177.239710 1.377080 
2460178.953838 -0.391798 
2460180.667966 -2.291559 
2460182.382094 -3.642342 
2460184.096222 -3.341416 
2460185.810350 -1.368199 
2460187.524478 0.421561 
2460189.238606 1.354600 
2460190.952734 1.589784 
2460192.666862 1.224691 
2460194.380990 0.280283 
2460196.095118 -1.016274 
2460197.809245 -1.708770 
2460199.523373 -0.792451 
2460201.237501 0.510513 
2460202.951629 1.142033 
2460204.665757 1.214437 
2460206.379885 0.874986 
2460208.094013 0.091686 
2460209.808141 -1.121353 
2460211.522269 -2.173721 
2460213.236397 -1.749075 
2460214.950525 -0.165731 
2460216.664653 1.134863 
2460218.378781 1.861611 
2460220.092909 2.098869 
2460221.807036 1.932629 
2460223.521164 1.460302 
2460225.235292 1.045604 
