# time model 
2458499.692666 0.000089 
2458501.377308 0.000175 
2458503.061950 0.000135 
2458504.746592 -0.000031 
2458506.431234 -0.000242 
2458508.115876 -0.000375 
2458509.800518 -0.000329 
2458511.485160 -0.000068 
2458513.169802 0.000366 
2458514.854444 0.000861 
2458516.539085 0.001284 
2458518.223727 0.001520 
2458519.908369 0.001503 
2458521.593011 0.001232 
2458523.277653 0.000750 
2458524.962295 0.000124 
2458526.646937 -0.000574 
2458528.331579 -0.001282 
2458530.016221 -0.001932 
2458531.700863 -0.002437 
2458533.385505 -0.002685 
2458535.070147 -0.002550 
2458536.754789 -0.001919 
2458538.439431 -0.000748 
2458540.124073 0.000902 
2458541.808715 0.002845 
2458543.493357 0.004788 
2458545.177999 0.006399 
2458546.862641 0.007382 
2458548.547283 0.007564 
2458550.231925 0.006947 
2458551.916567 0.005702 
2458553.601209 0.004128 
2458555.285851 0.002558 
2458556.970493 0.001273 
2458558.655135 0.000428 
2458560.339777 0.000031 
2458562.024418 -0.000033 
2458563.709060 0.000060 
2458565.393702 0.000146 
2458567.078344 0.000129 
2458568.762986 0.000001 
2458570.447628 -0.000167 
2458572.132270 -0.000278 
2458573.816912 -0.000252 
2458575.501554 -0.000066 
2458577.186196 0.000239 
2458578.870838 0.000576 
2458580.555480 0.000848 
2458582.240122 0.000981 
2458583.924764 0.000945 
2458585.609406 0.000752 
2458587.294048 0.000441 
2458588.978690 0.000052 
2458590.663332 -0.000384 
2458592.347974 -0.000844 
2458594.032616 -0.001298 
2458595.717258 -0.001689 
2458597.401900 -0.001920 
2458599.086542 -0.001873 
2458600.771184 -0.001435 
2458602.455826 -0.000549 
2458604.140468 0.000747 
2458605.825109 0.002304 
2458607.509751 0.003879 
2458609.194393 0.005192 
2458610.879035 0.005997 
2458612.563677 0.006151 
2458614.248319 0.005653 
2458615.932961 0.004645 
2458617.617603 0.003370 
2458619.302245 0.002098 
2458620.986887 0.001053 
2458622.671529 0.000359 
2458624.356171 0.000023 
2458626.040813 -0.000043 
2458627.725455 0.000024 
2458629.410097 0.000098 
2458631.094739 0.000102 
2458632.779381 0.000027 
2458634.464023 -0.000082 
2458636.148665 -0.000160 
2458637.833307 -0.000154 
2458639.517949 -0.000051 
2458641.202591 0.000121 
2458642.887233 0.000308 
2458644.571875 0.000450 
2458646.256517 0.000510 
2458647.941159 0.000477 
2458649.625801 0.000368 
2458651.310442 0.000207 
2458652.995084 0.000015 
2458654.679726 -0.000200 
2458656.364368 -0.000438 
2458658.049010 -0.000693 
2458659.733652 -0.000935 
2458661.418294 -0.001102 
2458663.102936 -0.001107 
2458664.787578 -0.000869 
2458666.472220 -0.000338 
2458668.156862 0.000468 
2458669.841504 0.001458 
2458671.526146 0.002473 
2458673.210788 0.003328 
2458674.895430 0.003860 
2458676.580072 0.003971 
2458678.264714 0.003658 
2458679.949356 0.003012 
2458681.633998 0.002188 
2458683.318640 0.001361 
2458685.003282 0.000677 
2458686.687924 0.000219 
2458688.372566 -0.000007 
2458690.057208 -0.000053 
2458691.741850 -0.000006 
2458693.426492 0.000054 
2458695.111134 0.000076 
2458696.795775 0.000048 
2458698.480417 -0.000009 
2458700.165059 -0.000058 
2458701.849701 -0.000069 
2458703.534343 -0.000033 
2458705.218985 0.000038 
2458706.903627 0.000118 
2458708.588269 0.000179 
2458710.272911 0.000204 
2458711.957553 0.000190 
2458713.642195 0.000147 
2458715.326837 0.000088 
2458717.011479 0.000019 
2458718.696121 -0.000061 
2458720.380763 -0.000160 
2458722.065405 -0.000279 
2458723.750047 -0.000405 
2458725.434689 -0.000505 
2458727.119331 -0.000531 
2458728.803973 -0.000434 
2458730.488615 -0.000180 
2458732.173257 0.000225 
2458733.857899 0.000735 
2458735.542541 0.001268 
2458737.227183 0.001725 
2458738.911825 0.002015 
2458740.596466 0.002084 
2458742.281108 0.001925 
2458743.965750 0.001583 
2458745.650392 0.001142 
2458747.335034 0.000693 
2458749.019676 0.000318 
2458750.704318 0.000066 
2458752.388960 -0.000056 
2458754.073602 -0.000072 
2458755.758244 -0.000029 
2458757.442886 0.000029 
2458759.127528 0.000067 
2458760.812170 0.000073 
2458762.496812 0.000052 
2458764.181454 0.000019 
2458765.866096 -0.000008 
2458767.550738 -0.000019 
2458769.235380 -0.000013 
2458770.920022 0.000005 
2458772.604664 0.000026 
2458774.289306 0.000044 
2458775.973948 0.000056 
2458777.658590 0.000062 
2458779.343232 0.000062 
2458781.027874 0.000056 
2458782.712516 0.000038 
2458784.397158 0.000003 
2458786.081799 -0.000052 
2458787.766441 -0.000119 
2458789.451083 -0.000181 
2458791.135725 -0.000215 
2458792.820367 -0.000193 
2458794.505009 -0.000100 
2458796.189651 0.000066 
2458797.874293 0.000288 
2458799.558935 0.000527 
2458801.243577 0.000739 
2458802.928219 0.000879 
2458804.612861 0.000918 
2458806.297503 0.000849 
2458807.982145 0.000689 
2458809.666787 0.000475 
2458811.351429 0.000253 
2458813.036071 0.000065 
2458814.720713 -0.000060 
2458816.405355 -0.000112 
2458818.089997 -0.000100 
2458819.774639 -0.000046 
2458821.459281 0.000021 
2458823.143923 0.000077 
2458824.828565 0.000106 
2458826.513207 0.000103 
2458828.197849 0.000075 
2458829.882490 0.000033 
2458831.567132 -0.000010 
2458833.251774 -0.000042 
2458834.936416 -0.000056 
2458836.621058 -0.000050 
2458838.305700 -0.000027 
2458839.990342 0.000009 
2458841.674984 0.000048 
2458843.359626 0.000083 
2458845.044268 0.000106 
2458846.728910 0.000110 
2458848.413552 0.000092 
2458850.098194 0.000053 
2458851.782836 0.000001 
2458853.467478 -0.000054 
2458855.152120 -0.000096 
2458856.836762 -0.000111 
2458858.521404 -0.000087 
2458860.206046 -0.000023 
2458861.890688 0.000075 
2458863.575330 0.000188 
2458865.259972 0.000294 
2458866.944614 0.000369 
2458868.629256 0.000395 
2458870.313898 0.000363 
2458871.998540 0.000280 
2458873.683182 0.000163 
2458875.367823 0.000038 
2458877.052465 -0.000069 
2458878.737107 -0.000135 
2458880.421749 -0.000152 
2458882.106391 -0.000120 
2458883.791033 -0.000054 
2458885.475675 0.000024 
2458887.160317 0.000092 
2458888.844959 0.000133 
2458890.529601 0.000138 
2458892.214243 0.000109 
2458893.898885 0.000056 
2458895.583527 -0.000003 
2458897.268169 -0.000053 
2458898.952811 -0.000081 
2458900.637453 -0.000080 
2458902.322095 -0.000052 
2458904.006737 -0.000004 
2458905.691379 0.000052 
2458907.376021 0.000103 
2458909.060663 0.000137 
2458910.745305 0.000147 
2458912.429947 0.000130 
2458914.114589 0.000088 
2458915.799231 0.000030 
2458917.483873 -0.000032 
2458919.168515 -0.000083 
2458920.853156 -0.000111 
2458922.537798 -0.000107 
2458924.222440 -0.000068 
2458925.907082 -0.000001 
2458927.591724 0.000082 
2458929.276366 0.000162 
2458930.961008 0.000219 
2458932.645650 0.000239 
2458934.330292 0.000215 
2458936.014934 0.000151 
2458937.699576 0.000062 
2458939.384218 -0.000033 
2458941.068860 -0.000110 
2458942.753502 -0.000153 
2458944.438144 -0.000154 
2458946.122786 -0.000114 
2458947.807428 -0.000046 
2458949.492070 0.000029 
2458951.176712 0.000094 
2458952.861354 0.000133 
2458954.545996 0.000137 
2458956.230638 0.000110 
2458957.915280 0.000061 
2458959.599922 0.000004 
2458961.284564 -0.000044 
2458962.969206 -0.000073 
2458964.653847 -0.000075 
2458966.338489 -0.000051 
2458968.023131 -0.000008 
2458969.707773 0.000044 
2458971.392415 0.000092 
2458973.077057 0.000124 
2458974.761699 0.000133 
2458976.446341 0.000115 
2458978.130983 0.000072 
2458979.815625 0.000013 
2458981.500267 -0.000050 
2458983.184909 -0.000101 
2458984.869551 -0.000128 
2458986.554193 -0.000121 
2458988.238835 -0.000081 
2458989.923477 -0.000014 
2458991.608119 0.000065 
2458993.292761 0.000139 
2458994.977403 0.000189 
2458996.662045 0.000203 
2458998.346687 0.000177 
2459000.031329 0.000118 
2459001.715971 0.000039 
2459003.400613 -0.000040 
2459005.085255 -0.000103 
2459006.769897 -0.000134 
2459008.454539 -0.000131 
2459010.139180 -0.000096 
2459011.823822 -0.000040 
2459013.508464 0.000021 
2459015.193106 0.000072 
2459016.877748 0.000103 
2459018.562390 0.000109 
2459020.247032 0.000091 
2459021.931674 0.000056 
2459023.616316 0.000015 
2459025.300958 -0.000022 
2459026.985600 -0.000046 
2459028.670242 -0.000052 
2459030.354884 -0.000040 
2459032.039526 -0.000013 
2459033.724168 0.000022 
2459035.408810 0.000055 
2459037.093452 0.000076 
2459038.778094 0.000080 
2459040.462736 0.000064 
2459042.147378 0.000029 
2459043.832020 -0.000017 
2459045.516662 -0.000064 
2459047.201304 -0.000101 
2459048.885946 -0.000118 
2459050.570588 -0.000109 
2459052.255230 -0.000073 
2459053.939871 -0.000015 
2459055.624513 0.000053 
2459057.309155 0.000118 
2459058.993797 0.000166 
2459060.678439 0.000187 
2459062.363081 0.000173 
2459064.047723 0.000126 
2459065.732365 0.000052 
2459067.417007 -0.000034 
2459069.101649 -0.000117 
2459070.786291 -0.000178 
2459072.470933 -0.000205 
2459074.155575 -0.000190 
2459075.840217 -0.000135 
2459077.524859 -0.000054 
2459079.209501 0.000035 
2459080.894143 0.000110 
2459082.578785 0.000155 
2459084.263427 0.000158 
2459085.948069 0.000121 
2459087.632711 0.000057 
2459089.317353 -0.000014 
2459091.001995 -0.000072 
2459092.686637 -0.000100 
2459094.371279 -0.000093 
2459096.055921 -0.000054 
2459097.740563 0.000003 
2459099.425204 0.000060 
2459101.109846 0.000102 
2459102.794488 0.000118 
2459104.479130 0.000108 
2459106.163772 0.000078 
2459107.848414 0.000035 
2459109.533056 -0.000011 
2459111.217698 -0.000052 
2459112.902340 -0.000083 
2459114.586982 -0.000100 
2459116.271624 -0.000096 
2459117.956266 -0.000065 
2459119.640908 -0.000001 
2459121.325550 0.000092 
2459123.010192 0.000201 
2459124.694834 0.000298 
2459126.379476 0.000349 
2459128.064118 0.000322 
2459129.748760 0.000199 
2459131.433402 -0.000012 
2459133.118044 -0.000274 
2459134.802686 -0.000523 
2459136.487328 -0.000690 
2459138.171970 -0.000719 
2459139.856612 -0.000588 
2459141.541254 -0.000322 
2459143.225896 0.000016 
2459144.910537 0.000334 
2459146.595179 0.000547 
2459148.279821 0.000597 
2459149.964463 0.000476 
2459151.649105 0.000230 
2459153.333747 -0.000062 
2459155.018389 -0.000307 
2459156.703031 -0.000434 
2459158.387673 -0.000409 
2459160.072315 -0.000249 
2459161.756957 -0.000005 
2459163.441599 0.000252 
2459165.126241 0.000460 
2459166.810883 0.000578 
2459168.495525 0.000597 
2459170.180167 0.000532 
2459171.864809 0.000408 
2459173.549451 0.000251 
2459175.234093 0.000080 
2459176.918735 -0.000087 
2459178.603377 -0.000227 
2459180.288019 -0.000308 
2459181.972661 -0.000290 
2459183.657303 -0.000142 
2459185.341945 0.000140 
2459187.026587 0.000513 
2459188.711228 0.000881 
2459190.395870 0.001119 
2459192.080512 0.001101 
2459193.765154 0.000756 
2459195.449796 0.000104 
2459197.134438 -0.000733 
2459198.819080 -0.001549 
2459200.503722 -0.002110 
2459202.188364 -0.002230 
2459203.873006 -0.001836 
2459205.557648 -0.001001 
2459207.242290 0.000064 
2459208.926932 0.001072 
2459210.611574 0.001747 
2459212.296216 0.001908 
2459213.980858 0.001531 
2459215.665500 0.000753 
2459217.350142 -0.000176 
2459219.034784 -0.000967 
2459220.719426 -0.001391 
2459222.404068 -0.001337 
2459224.088710 -0.000841 
2459225.773352 -0.000055 
2459227.457994 0.000805 
2459229.142636 0.001534 
2459230.827278 0.001991 
2459232.511920 0.002117 
2459234.196561 0.001936 
2459235.881203 0.001517 
2459237.565845 0.000949 
2459239.250487 0.000321 
2459240.935129 -0.000279 
2459242.619771 -0.000757 
2459244.304413 -0.001006 
2459245.989055 -0.000922 
2459247.673697 -0.000446 
2459249.358339 0.000397 
2459251.042981 0.001457 
2459252.727623 0.002467 
2459254.412265 0.003093 
2459256.096907 0.003036 
2459257.781549 0.002138 
2459259.466191 0.000475 
2459261.150833 -0.001624 
2459262.835475 -0.003641 
2459264.520117 -0.005012 
2459266.204759 -0.005298 
2459267.889401 -0.004341 
2459269.574043 -0.002334 
2459271.258685 0.000214 
2459272.943327 0.002620 
2459274.627969 0.004233 
2459276.312611 0.004634 
2459277.997252 0.003764 
2459279.681894 0.001934 
2459281.366536 -0.000274 
2459283.051178 -0.002193 
2459284.735820 -0.003275 
2459286.420462 -0.003241 
2459288.105104 -0.002140 
2459289.789746 -0.000302 
2459291.474388 0.001785 
2459293.159030 0.003626 
2459294.843672 0.004845 
2459296.528314 0.005257 
2459298.212956 0.004862 
2459299.897598 0.003805 
2459301.582240 0.002315 
2459303.266882 0.000657 
2459304.951524 -0.000894 
2459306.636166 -0.002058 
2459308.320808 -0.002575 
2459310.005450 -0.002248 
2459311.690092 -0.001012 
2459313.374734 0.000989 
2459315.059376 0.003364 
2459316.744018 0.005517 
2459318.428660 0.006770 
2459320.113302 0.006561 
2459321.797944 0.004649 
2459323.482585 0.001257 
2459325.167227 -0.002920 
2459326.851869 -0.006859 
2459328.536511 -0.009485 
2459330.221153 -0.010000 
2459331.905795 -0.008146 
2459333.590437 -0.004326 
2459335.275079 0.000487 
2459336.959721 0.005018 
2459338.644363 0.008070 
2459340.329005 0.008872 
2459342.013647 0.007313 
2459343.698289 0.003952 
2459345.382931 -0.000161 
2459347.067573 -0.003814 
2459348.752215 -0.005987 
2459350.436857 -0.006129 
2459352.121499 -0.004266 
2459353.806141 -0.000948 
2459355.490783 0.002963 
2459357.175425 0.006539 
2459358.860067 0.009028 
2459360.544709 0.009987 
2459362.229351 0.009332 
2459363.913993 0.007286 
2459365.598635 0.004294 
2459367.283277 0.000932 
2459368.967918 -0.002169 
2459370.652560 -0.004398 
2459372.337202 -0.005245 
2459374.021844 -0.004400 
2459375.706486 -0.001870 
2459377.391128 0.001942 
2459379.075770 0.006232 
2459380.760412 0.009921 
2459382.445054 0.011899 
2459384.129696 0.011335 
2459385.814338 0.007984 
2459387.498980 0.002345 
2459389.183622 -0.004377 
2459390.868264 -0.010545 
2459392.552906 -0.014530 
2459394.237548 -0.015188 
2459395.922190 -0.012232 
2459397.606832 -0.006354 
2459399.291474 0.000941 
2459400.976116 0.007753 
2459402.660758 0.012332 
2459404.345400 0.013578 
2459406.030042 0.011338 
2459407.714684 0.006425 
2459409.399326 0.000341 
2459411.083968 -0.005170 
2459412.768609 -0.008617 
2459414.453251 -0.009146 
2459416.137893 -0.006713 
2459417.822535 -0.002020 
2459419.507177 0.003732 
2459421.191819 0.009185 
2459422.876461 0.013149 
2459424.561103 0.014842 
2459426.245745 0.013998 
2459427.930387 0.010864 
2459429.615029 0.006119 
2459431.299671 0.000733 
2459432.984313 -0.004188 
2459434.668955 -0.007589 
2459436.353597 -0.008653 
2459438.038239 -0.006997 
2459439.722881 -0.002811 
2459441.407523 0.003091 
2459443.092165 0.009373 
2459444.776807 0.014440 
2459446.461449 0.016824 
2459448.146091 0.015599 
2459449.830733 0.010702 
2459451.515375 0.003043 
2459453.200017 -0.005657 
2459454.884659 -0.013287 
2459456.569301 -0.017910 
2459458.253942 -0.018313 
2459459.938584 -0.014366 
2459461.623226 -0.007078 
2459463.307868 0.001673 
2459464.992510 0.009663 
2459466.677152 0.014936 
2459468.361794 0.016326 
2459470.046436 0.013737 
2459471.731078 0.008114 
2459473.415720 0.001136 
2459475.100362 -0.005280 
2459476.785004 -0.009480 
2459478.469646 -0.010473 
2459480.154288 -0.008116 
2459481.838930 -0.003081 
2459483.523572 0.003371 
2459485.208214 0.009719 
2459486.892856 0.014526 
2459488.577498 0.016734 
2459490.262140 0.015859 
2459491.946782 0.012077 
2459493.631424 0.006182 
2459495.316066 -0.000555 
2459497.000708 -0.006631 
2459498.685350 -0.010617 
2459500.369992 -0.011488 
2459502.054633 -0.008892 
2459503.739275 -0.003302 
2459505.423917 0.004033 
2459507.108559 0.011336 
2459508.793201 0.016723 
2459510.477843 0.018691 
2459512.162485 0.016542 
2459513.847127 0.010614 
2459515.531769 0.002231 
2459517.216411 -0.006622 
2459518.901053 -0.013815 
2459520.585695 -0.017639 
2459522.270337 -0.017255 
2459523.954979 -0.012893 
2459525.639621 -0.005764 
2459527.324263 0.002303 
2459529.008905 0.009357 
2459530.693547 0.013827 
2459532.378189 0.014887 
2459534.062831 0.012598 
2459535.747473 0.007812 
2459537.432115 0.001902 
2459539.116757 -0.003614 
2459540.801399 -0.007422 
2459542.486041 -0.008697 
2459544.170683 -0.007234 
2459545.855325 -0.003459 
2459547.539966 0.001689 
2459549.224608 0.006972 
2459550.909250 0.011112 
2459552.593892 0.013064 
2459554.278534 0.012257 
2459555.963176 0.008749 
2459557.647818 0.003255 
2459559.332460 -0.002977 
2459561.017102 -0.008437 
2459562.701744 -0.011718 
2459564.386386 -0.011887 
2459566.071028 -0.008760 
2459567.755670 -0.002998 
2459569.440312 0.004027 
2459571.124954 0.010567 
2459572.809596 0.014946 
2459574.494238 0.016003 
2459576.178880 0.013399 
2459577.863522 0.007700 
2459579.548164 0.000224 
2459581.232806 -0.007309 
2459582.917448 -0.013212 
2459584.602090 -0.016240 
2459586.286732 -0.015859 
2459587.971374 -0.012322 
2459589.656016 -0.006564 
2459591.340658 0.000065 
2459593.025299 0.006123 
2459594.709941 0.010395 
2459596.394583 0.012136 
2459598.079225 0.011195 
2459599.763867 0.008016 
2459601.448509 0.003506 
2459603.133151 -0.001176 
2459604.817793 -0.004892 
2459606.502435 -0.006784 
2459608.187077 -0.006473 
2459609.871719 -0.004151 
2459611.556361 -0.000522 
2459613.241003 0.003379 
2459614.925645 0.006459 
2459616.610287 0.007861 
2459618.294929 0.007176 
2459619.979571 0.004547 
2459621.664213 0.000606 
2459623.348855 -0.003701 
2459625.033497 -0.007358 
2459626.718139 -0.009512 
2459628.402781 -0.009635 
2459630.087423 -0.007601 
2459631.772065 -0.003678 
2459633.456707 0.001515 
2459635.141349 0.007076 
2459636.825990 0.011905 
2459638.510632 0.014824 
2459640.195274 0.014769 
2459641.879916 0.011056 
2459643.564558 0.003671 
2459645.249200 -0.006511 
2459646.933842 -0.017697 
2459648.618484 -0.027442 
2459650.303126 -0.033196 
2459651.987768 -0.033034 
2459653.672410 -0.026341 
2459655.357052 -0.014200 
2459657.041694 0.000709 
2459658.726336 0.014747 
2459660.410978 0.024332 
2459662.095620 0.027040 
2459663.780262 0.022388 
2459665.464904 0.012040 
2459667.149546 -0.000698 
2459668.834188 -0.011922 
2459670.518830 -0.018365 
2459672.203472 -0.018391 
2459673.888114 -0.012405 
2459675.572756 -0.002554 
2459677.257398 0.008129 
2459678.942040 0.016786 
2459680.626682 0.021589 
2459682.311323 0.022090 
2459683.995965 0.019007 
2459685.680607 0.013635 
2459687.365249 0.007220 
2459689.049891 0.000619 
2459690.734533 -0.005612 
2459692.419175 -0.010827 
2459694.103817 -0.013905 
2459695.788459 -0.013231 
2459697.473101 -0.007232 
2459699.157743 0.004644 
2459700.842385 0.020930 
2459702.527027 0.037689 
2459704.211669 0.049067 
2459705.896311 0.048930 
2459707.580953 0.033171 
2459709.265595 0.001863 
2459710.950237 -0.039679 
2459712.634879 -0.081593 
2459714.319521 -0.111998 
2459716.004163 -0.120685 
2459717.688805 -0.102761 
2459719.373447 -0.060884 
2459721.058089 -0.005122 
2459722.742731 0.049732 
2459724.427373 0.088632 
2459726.112014 0.101066 
2459727.796656 0.084481 
2459729.481298 0.045122 
2459731.165940 -0.004040 
2459732.850582 -0.047567 
2459734.535224 -0.072489 
2459736.219866 -0.072182 
2459737.904508 -0.047915 
2459739.589150 -0.007683 
2459741.273792 0.037012 
2459742.958434 0.075077 
2459744.643076 0.098958 
2459746.327718 0.105963 
2459748.012360 0.097651 
2459749.697002 0.077980 
2459751.381644 0.051338 
2459753.066286 0.021490 
2459754.750928 -0.008224 
2459756.435570 -0.033870 
2459758.120212 -0.050117 
2459759.804854 -0.050653 
2459761.489496 -0.030259 
2459763.174138 0.012020 
2459764.858780 0.070014 
2459766.543422 0.129605 
2459768.228064 0.171116 
2459769.912706 0.174891 
2459771.597347 0.128525 
2459773.281989 0.033165 
2459774.966631 -0.093874 
2459776.651273 -0.221919 
2459778.335915 -0.315022 
2459780.020557 -0.343086 
2459781.705199 -0.292366 
2459783.389841 -0.171483 
2459785.074483 -0.010412 
2459786.759125 0.147737 
2459788.443767 0.259708 
2459790.128409 0.295596 
2459791.813051 0.248265 
2459793.497693 0.135424 
2459795.182335 -0.006312 
2459796.866977 -0.133265 
2459798.551619 -0.208273 
2459800.236261 -0.211432 
2459801.920903 -0.144595 
2459803.605545 -0.028698 
2459805.290187 0.104475 
2459806.974829 0.222632 
2459808.659471 0.301680 
2459810.344113 0.330191 
2459812.028755 0.309083 
2459813.713397 0.247932 
2459815.398039 0.160437 
2459817.082680 0.061262 
2459818.767322 -0.034827 
2459820.451964 -0.112349 
2459822.136606 -0.154926 
2459823.821248 -0.147418 
2459825.505890 -0.080888 
2459827.190532 0.041008 
2459828.875174 0.197268 
2459830.559816 0.349791 
2459832.244458 0.450622 
2459833.929100 0.455444 
2459835.613742 0.339559 
2459837.298384 0.110612 
2459838.983026 -0.187542 
2459840.667668 -0.482947 
2459842.352310 -0.694578 
2459844.036952 -0.756972 
2459845.721594 -0.642406 
2459847.406236 -0.372653 
2459849.090878 -0.015419 
2459850.775520 0.334307 
2459852.460162 0.582415 
2459854.144804 0.664279 
2459855.829446 0.564291 
2459857.514088 0.319918 
2459859.198730 0.009096 
2459860.883371 -0.274459 
2459862.568013 -0.449591 
2459864.252655 -0.470384 
2459865.937297 -0.336414 
2459867.621939 -0.088504 
2459869.306581 0.207012 
2459870.991223 0.479063 
2459872.675865 0.670405 
2459874.360507 0.748781 
2459876.045149 0.709076 
2459877.729791 0.568464 
2459879.414433 0.358536 
2459881.099075 0.118214 
2459882.783717 -0.110784 
2459884.468359 -0.286742 
2459886.153001 -0.371430 
2459887.837643 -0.336473 
2459889.522285 -0.172671 
2459891.206927 0.100574 
2459892.891569 0.430657 
2459894.576211 0.736804 
2459896.260853 0.926760 
2459897.945495 0.922508 
2459899.630137 0.687732 
2459901.314779 0.247220 
2459902.999421 -0.310515 
2459904.684063 -0.851267 
2459906.368704 -1.230612 
2459908.053346 -1.336809 
2459909.737988 -1.127337 
2459911.422630 -0.646261 
2459913.107272 -0.015349 
2459914.791914 0.599510 
2459916.476556 1.036523 
2459918.161198 1.185600 
2459919.845840 1.020088 
2459921.530482 0.602696 
2459923.215124 0.064336 
2459924.899766 -0.436476 
2459926.584408 -0.760071 
2459928.269050 -0.823281 
2459929.953692 -0.617661 
2459931.638334 -0.204819 
2459933.322976 0.306923 
2459935.007618 0.795081 
2459936.692260 1.154017 
2459938.376902 1.316233 
2459940.061544 1.260687 
2459941.746186 1.009752 
2459943.430828 0.619331 
2459945.115470 0.166788 
2459946.800112 -0.260723 
2459948.484754 -0.577567 
2459950.169395 -0.712055 
2459951.854037 -0.620783 
2459953.538679 -0.303064 
2459955.223321 0.189225 
2459956.907963 0.752502 
2459958.592605 1.247534 
2459960.277247 1.530546 
2459961.961889 1.493099 
2459963.646531 1.099225 
2459965.331173 0.406649 
2459967.015815 -0.437825 
2459968.700457 -1.231130 
2459970.385099 -1.767674 
2459972.069741 -1.898701 
2459973.754383 -1.578618 
2459975.439025 -0.882618 
2459977.123667 0.011367 
2459978.808309 0.871885 
2459980.492951 1.479562 
2459982.177593 1.688873 
2459983.862235 1.467216 
2459985.546877 0.900043 
2459987.231519 0.161865 
2459988.916161 -0.536406 
2459990.600803 -1.006726 
2459992.285445 -1.132135 
2459993.970087 -0.891370 
2459995.654728 -0.355769 
2459997.339370 0.336986 
2459999.024012 1.021936 
2460000.708654 1.546790 
2460002.393296 1.803213 
2460004.077938 1.744545 
2460005.762580 1.389649 
2460007.447222 0.815473 
2460009.131864 0.141632 
2460010.816506 -0.490511 
2460012.501148 -0.942649 
2460014.185790 -1.106371 
2460015.870432 -0.928602 
2460017.555074 -0.430081 
2460019.239716 0.289744 
2460020.924358 1.066603 
2460022.609000 1.704854 
2460024.293642 2.024979 
2460025.978284 1.913479 
2460027.662926 1.360407 
2460029.347568 0.471338 
2460031.032210 -0.552861 
2460032.716852 -1.465336 
2460034.401494 -2.038850 
2460036.086136 -2.128728 
2460037.770778 -1.714063 
2460039.455420 -0.904292 
2460041.140061 0.091179 
2460042.824703 1.021143 
2460044.509345 1.661048 
2460046.193987 1.871572 
2460047.878629 1.631042 
2460049.563271 1.034121 
2460051.247913 0.259609 
2460052.932555 -0.481156 
2460054.617197 -0.999606 
2460056.301839 -1.174205 
2460057.986481 -0.973940 
2460059.671123 -0.458219 
2460061.355765 0.243415 
2460063.040407 0.964392 
2460064.725049 1.538618 
2460066.409691 1.834981 
2460068.094333 1.783477 
2460069.778975 1.389483 
2460071.463617 0.734129 
2460073.148259 -0.039979 
2460074.832901 -0.756628 
2460076.517543 -1.243795 
2460078.202185 -1.374489 
2460079.886827 -1.101257 
2460081.571469 -0.474456 
2460083.256111 0.363010 
2460084.940752 1.206125 
2460086.625394 1.837645 
2460088.310036 2.085059 
2460089.994678 1.868683 
2460091.679320 1.226341 
2460093.363962 0.306223 
2460095.048604 -0.671095 
2460096.733246 -1.471033 
2460098.417888 -1.907008 
2460100.102530 -1.888161 
2460101.787172 -1.439527 
2460103.471814 -0.690020 
2460105.156456 0.166633 
2460106.841098 0.925307 
2460108.525740 1.421389 
2460110.210382 1.567356 
2460111.895024 1.366098 
2460113.579666 0.900590 
2460115.264308 0.305895 
2460116.948950 -0.266960 
2460118.633592 -0.685625 
2460120.318234 -0.862520 
2460122.002876 -0.768916 
2460123.687518 -0.436724 
2460125.372160 0.050423 
2460127.056802 0.574587 
2460128.741444 1.007047 
2460130.426085 1.235101 
2460132.110727 1.188148 
2460133.795369 0.857728 
2460135.480011 0.305631 
2460137.164653 -0.344478 
2460138.849295 -0.932903 
2460140.533937 -1.303004 
2460142.218579 -1.344189 
2460143.903221 -1.026458 
2460145.587863 -0.414980 
2460147.272505 0.341843 
2460148.957147 1.049490 
2460150.641789 1.519964 
2460152.326431 1.624651 
2460154.011073 1.331204 
2460155.695715 0.712827 
2460157.380357 -0.073044 
2460159.064999 -0.829942 
2460160.749641 -1.377216 
2460162.434283 -1.597681 
2460164.118925 -1.464222 
2460165.803567 -1.038978 
2460167.488209 -0.447812 
2460169.172851 0.159727 
2460170.857493 0.651397 
2460172.542135 0.942139 
2460174.226776 1.006132 
2460175.911418 0.871105 
2460177.596060 0.600576 
2460179.280702 0.272153 
2460180.965344 -0.040977 
2460182.649986 -0.281672 
2460184.334628 -0.413792 
2460186.019270 -0.423183 
2460187.703912 -0.317580 
2460189.388554 -0.126466 
2460191.073196 0.100505 
2460192.757838 0.299308 
2460194.442480 0.403604 
2460196.127122 0.362251 
2460197.811764 0.157884 
2460199.496406 -0.180369 
2460201.181048 -0.576734 
2460202.865690 -0.924504 
2460204.550332 -1.115219 
2460206.234974 -1.073185 
2460207.919616 -0.783802 
2460209.604258 -0.304895 
2460211.288900 0.244707 
2460212.973542 0.717433 
2460214.658184 0.980508 
2460216.342826 0.956706 
2460218.027468 0.648620 
2460219.712109 0.138123 
2460221.396751 -0.438843 
2460223.081393 -0.933564 
2460224.766035 -1.228042 
2460226.450677 -1.266506 
2460228.135319 -1.065506 
2460229.819961 -0.701054 
2460231.504603 -0.279189 
2460233.189245 0.098557 
2460234.873887 0.362792 
2460236.558529 0.488864 
2460238.243171 0.492741 
2460239.927813 0.414802 
2460241.612455 0.299880 
2460243.297097 0.181828 
2460244.981739 0.077496 
2460246.666381 -0.009949 
2460248.351023 -0.082605 
2460250.035665 -0.140236 
2460251.720307 -0.177963 
