# time Tc_folded Tref_folded model model_err 
2457844.366942 0.000000 0.000000     1.268327     2.414250 
2457846.051584 0.000000 0.000000     0.842829     2.456338 
2457847.736226 0.000000 0.000000     0.493815     2.499791 
2457849.420868 0.000000 0.000000     0.253848     2.538304 
2457851.105510 0.000000 0.000000     0.125611     2.567706 
2457852.790152 0.000000 0.000000     0.085851     2.586983 
2457854.474794 0.000000 0.000000     0.096901     2.597756 
2457856.159436 0.000000 0.000000     0.121616     2.602795 
2457857.844078 0.000000 0.000000     0.136391     2.604587 
2457859.528720 0.000000 0.000000     0.137670     2.604608 
2457861.213362 0.000000 0.000000     0.139899     2.603184 
2457862.898004 0.000000 0.000000     0.166090     2.599352 
2457864.582646 0.000000 0.000000     0.234956     2.590165 
2457866.267288 0.000000 0.000000     0.349767     2.569535 
2457867.951930 0.000000 0.000000     0.493300     2.527705 
2457869.636572 0.000000 0.000000     0.630845     2.452451 
2457871.321214 0.000000 0.000000     0.720121     2.331996 
2457873.005856 0.000000 0.000000     0.724485     2.158528 
2457874.690498 0.000000 0.000000     0.624742     1.931981 
2457876.375140 0.000000 0.000000     0.425728     1.668313 
2457878.059782 0.000000 0.000000     0.155952     1.432160 
2457879.744424 0.000000 0.000000    -0.138822     1.383550 
2457881.429066 0.000000 0.000000    -0.405267     1.560379 
2457883.113708 0.000000 0.000000    -0.592138     1.801947 
2457884.798350 0.000000 0.000000    -0.657442     2.026681 
2457886.482992 0.000000 0.000000    -0.572394     2.213552 
2457888.167634 0.000000 0.000000    -0.323116     2.355664 
2457889.852275 0.000000 0.000000     0.088272     2.450145 
2457891.536917 0.000000 0.000000     0.641979     2.496495 
2457893.221559 0.000000 0.000000     1.298538     2.495609 
2457894.906201 0.000000 0.000000     1.998228     2.449230 
2457896.590843 0.000000 0.000000     2.664392     2.361012 
2457898.275485 0.000000 0.000000     3.212409     2.239719 
2457899.960127 0.000000 0.000000     3.564062     2.103792 
2457901.644769 0.000000 0.000000     3.664464     1.984356 
2457903.329411 0.000000 0.000000     3.496728     1.918801 
2457905.014053 0.000000 0.000000     3.089181     1.928756 
2457906.698695 0.000000 0.000000     2.511651     2.004128 
2457908.383337 0.000000 0.000000     1.860640     2.116975 
2457910.067979 0.000000 0.000000     1.237006     2.240751 
2457911.752621 0.000000 0.000000     0.722617     2.355953 
2457913.437263 0.000000 0.000000     0.363054     2.450244 
2457915.121905 0.000000 0.000000     0.161600     2.518431 
2457916.806547 0.000000 0.000000     0.085950     2.561751 
2457918.491189 0.000000 0.000000     0.084707     2.585742 
2457920.175831 0.000000 0.000000     0.107496     2.597284 
2457921.860473 0.000000 0.000000     0.121544     2.602091 
2457923.545115 0.000000 0.000000     0.119274     2.603624 
2457925.229757 0.000000 0.000000     0.115077     2.603269 
2457926.914399 0.000000 0.000000     0.133561     2.600777 
2457928.599041 0.000000 0.000000     0.194618     2.594107 
2457930.283683 0.000000 0.000000     0.301466     2.578768 
2457931.968325 0.000000 0.000000     0.436253     2.547640 
2457933.652966 0.000000 0.000000     0.564517     2.492386 
2457935.337608 0.000000 0.000000     0.646332     2.406650 
2457937.022250 0.000000 0.000000     0.649534     2.290363 
2457938.706892 0.000000 0.000000     0.560105     2.154289 
2457940.391534 0.000000 0.000000     0.386378     2.023529 
2457942.076176 0.000000 0.000000     0.156497     1.934957 
2457943.760818 0.000000 0.000000    -0.088806     1.919193 
2457945.445460 0.000000 0.000000    -0.304698     1.976674 
2457947.130102 0.000000 0.000000    -0.448935     2.081334 
2457948.814744 0.000000 0.000000    -0.485415     2.203378 
2457950.499386 0.000000 0.000000    -0.385422     2.319998 
2457952.184028 0.000000 0.000000    -0.128773     2.415325 
2457953.868670 0.000000 0.000000     0.293017     2.478614 
2457955.553312 0.000000 0.000000     0.870996     2.502350 
2457957.237954 0.000000 0.000000     1.572210     2.480334 
2457958.922596 0.000000 0.000000     2.335865     2.406663 
2457960.607238 0.000000 0.000000     3.076014     2.276424 
2457962.291880 0.000000 0.000000     3.692886     2.088024 
2457963.976522 0.000000 0.000000     4.091799     1.847520 
2457965.661164 0.000000 0.000000     4.205180     1.581516 
2457967.345806 0.000000 0.000000     4.011071     1.382739 
2457969.030448 0.000000 0.000000     3.541639     1.412346 
2457970.715090 0.000000 0.000000     2.877890     1.622699 
2457972.399732 0.000000 0.000000     2.131191     1.863470 
2457974.084374 0.000000 0.000000     1.416657     2.080076 
2457975.769016 0.000000 0.000000     0.826374     2.258343 
2457977.453658 0.000000 0.000000     0.410550     2.394004 
2457979.138299 0.000000 0.000000     0.171984     2.488125 
2457980.822941 0.000000 0.000000     0.074622     2.546647 
2457982.507583 0.000000 0.000000     0.062231     2.578817 
2457984.192225 0.000000 0.000000     0.080053     2.594422 
2457985.876867 0.000000 0.000000     0.091869     2.601229 
2457987.561509 0.000000 0.000000     0.087215     2.603955 
2457989.246151 0.000000 0.000000     0.077574     2.604757 
2457990.930793 0.000000 0.000000     0.084552     2.604146 
2457992.615435 0.000000 0.000000     0.125709     2.601420 
2457994.300077 0.000000 0.000000     0.203990     2.594615 
2457995.984719 0.000000 0.000000     0.304625     2.580667 
2457997.669361 0.000000 0.000000     0.399986     2.556374 
2457999.354003 0.000000 0.000000     0.459658     2.520280 
2458001.038645 0.000000 0.000000     0.461202     2.474714 
2458002.723287 0.000000 0.000000     0.397394     2.426597 
2458004.407929 0.000000 0.000000     0.277694     2.385751 
2458006.092571 0.000000 0.000000     0.124433     2.360932 
2458007.777213 0.000000 0.000000    -0.033676     2.356259 
2458009.461855 0.000000 0.000000    -0.167447     2.370802 
2458011.146497 0.000000 0.000000    -0.250303     2.400530 
2458012.831139 0.000000 0.000000    -0.258341     2.439777 
2458014.515781 0.000000 0.000000    -0.169213     2.481595 
2458016.200423 0.000000 0.000000     0.037439     2.518215 
2458017.885065 0.000000 0.000000     0.376004     2.541833 
2458019.569707 0.000000 0.000000     0.847395     2.545014 
2458021.254349 0.000000 0.000000     1.430545     2.520758 
2458022.938991 0.000000 0.000000     2.076995     2.463289 
2458024.623632 0.000000 0.000000     2.712548     2.370365 
2458026.308274 0.000000 0.000000     3.247879     2.246960 
2458027.992916 0.000000 0.000000     3.596660     2.109459 
2458029.677558 0.000000 0.000000     3.696527     1.988004 
2458031.362200 0.000000 0.000000     3.526374     1.919870 
2458033.046842 0.000000 0.000000     3.113982     1.927431 
2458034.731484 0.000000 0.000000     2.530814     2.001306 
2458036.416126 0.000000 0.000000     1.874963     2.113512 
2458038.100768 0.000000 0.000000     1.247233     2.237204 
2458039.785410 0.000000 0.000000     0.727644     2.352738 
2458041.470052 0.000000 0.000000     0.359428     2.447695 
2458043.154694 0.000000 0.000000     0.144850     2.516744 
2458044.839336 0.000000 0.000000     0.053095     2.560934 
2458046.523978 0.000000 0.000000     0.036413     2.585679 
2458048.208620 0.000000 0.000000     0.048303     2.597848 
2458049.893262 0.000000 0.000000     0.057456     2.603252 
2458051.577904 0.000000 0.000000     0.053412     2.605539 
2458053.262546 0.000000 0.000000     0.043325     2.606472 
2458054.947188 0.000000 0.000000     0.042597     2.606669 
2458056.631830 0.000000 0.000000     0.064032     2.606093 
2458058.316472 0.000000 0.000000     0.110109     2.604222 
2458060.001114 0.000000 0.000000     0.171075     2.600199 
2458061.685756 0.000000 0.000000     0.228853     2.593192 
2458063.370398 0.000000 0.000000     0.264359     2.582973 
2458065.055040 0.000000 0.000000     0.264735     2.570443 
2458066.739682 0.000000 0.000000     0.227528     2.557673 
2458068.424323 0.000000 0.000000     0.160573     2.547194 
2458070.108965 0.000000 0.000000     0.078434     2.540942 
2458071.793607 0.000000 0.000000    -0.002326     2.539641 
2458073.478249 0.000000 0.000000    -0.066594     2.542987 
2458075.162891 0.000000 0.000000    -0.101474     2.550158 
2458076.847533 0.000000 0.000000    -0.094748     2.559985 
2458078.532175 0.000000 0.000000    -0.032849     2.570790 
2458080.216817 0.000000 0.000000     0.099299     2.580282 
2458081.901459 0.000000 0.000000     0.315058     2.585625 
2458083.586101 0.000000 0.000000     0.619722     2.583567 
2458085.270743 0.000000 0.000000     1.003217     2.570776 
2458086.955385 0.000000 0.000000     1.435212     2.544861 
2458088.640027 0.000000 0.000000     1.865719     2.506097 
2458090.324669 0.000000 0.000000     2.232572     2.458974 
2458092.009311 0.000000 0.000000     2.474593     2.412109 
2458093.693953 0.000000 0.000000     2.546858     2.375594 
2458095.378595 0.000000 0.000000     2.433251     2.356877 
2458097.063237 0.000000 0.000000     2.151987     2.358262 
2458098.747879 0.000000 0.000000     1.751925     2.377719 
2458100.432521 0.000000 0.000000     1.300563     2.411003 
2458102.117163 0.000000 0.000000     0.867321     2.452625 
2458103.801805 0.000000 0.000000     0.507312     2.496133 
2458105.486447 0.000000 0.000000     0.250430     2.535227 
2458107.171089 0.000000 0.000000     0.098642     2.565559 
2458108.855731 0.000000 0.000000     0.031455     2.585846 
2458110.540373 0.000000 0.000000     0.016849     2.597534 
2458112.225015 0.000000 0.000000     0.023427     2.603385 
2458113.909656 0.000000 0.000000     0.029625     2.606012 
2458115.594298 0.000000 0.000000     0.027406     2.607141 
2458117.278940 0.000000 0.000000     0.020193     2.607639 
2458118.963582 0.000000 0.000000     0.016930     2.607845 
2458120.648224 0.000000 0.000000     0.025329     2.607837 
2458122.332866 0.000000 0.000000     0.047166     2.607540 
2458124.017508 0.000000 0.000000     0.077244     2.606805 
2458125.702150 0.000000 0.000000     0.105835     2.605494 
2458127.386792 0.000000 0.000000     0.123016     2.603584 
2458129.071434 0.000000 0.000000     0.122718     2.601259 
2458130.756076 0.000000 0.000000     0.104739     2.598906 
2458132.440718 0.000000 0.000000     0.074164     2.596987 
2458134.125360 0.000000 0.000000     0.038897     2.595843 
2458135.810002 0.000000 0.000000     0.006822     2.595586 
2458137.494644 0.000000 0.000000    -0.015903     2.596152 
2458139.179286 0.000000 0.000000    -0.024695     2.597395 
2458140.863928 0.000000 0.000000    -0.014938     2.599113 
2458142.548570 0.000000 0.000000     0.019792     2.600993 
2458144.233212 0.000000 0.000000     0.088110     2.602557 
2458145.917854 0.000000 0.000000     0.198898     2.603138 
2458147.602496 0.000000 0.000000     0.357281     2.601859 
2458149.287138 0.000000 0.000000     0.559909     2.597745 
2458150.971780 0.000000 0.000000     0.791665     2.590105 
2458152.656422 0.000000 0.000000     1.025671     2.579129 
2458154.341064 0.000000 0.000000     1.227434     2.566267 
2458156.025706 0.000000 0.000000     1.362386     2.553950 
2458157.710347 0.000000 0.000000     1.404710     2.544648 
2458159.394989 0.000000 0.000000     1.344594     2.539918 
2458161.079631 0.000000 0.000000     1.191464     2.540104 
2458162.764273 0.000000 0.000000     0.971972     2.544739 
2458164.448915 0.000000 0.000000     0.723271     2.552996 
2458166.133557 0.000000 0.000000     0.483703     2.563760 
2458167.818199 0.000000 0.000000     0.283785     2.575514 
2458169.502841 0.000000 0.000000     0.140207     2.586521 
2458171.187483 0.000000 0.000000     0.054363     2.595367 
2458172.872125 0.000000 0.000000     0.015346     2.601448 
2458174.556767 0.000000 0.000000     0.005893     2.605021 
2458176.241409 0.000000 0.000000     0.008927     2.606833 
2458177.926051 0.000000 0.000000     0.012493     2.607651 
2458179.610693 0.000000 0.000000     0.011747     2.608003 
2458181.295335 0.000000 0.000000     0.007902     2.608161 
2458182.979977 0.000000 0.000000     0.005186     2.608236 
2458184.664619 0.000000 0.000000     0.007412     2.608265 
2458186.349261 0.000000 0.000000     0.015619     2.608248 
2458188.033903 0.000000 0.000000     0.027576     2.608170 
2458189.718545 0.000000 0.000000     0.039004     2.608022 
2458191.403187 0.000000 0.000000     0.045666     2.607804 
2458193.087829 0.000000 0.000000     0.045232     2.607540 
2458194.772471 0.000000 0.000000     0.038082     2.607272 
2458196.457113 0.000000 0.000000     0.026834     2.607054 
2458198.141755 0.000000 0.000000     0.015018     2.606924 
2458199.826397 0.000000 0.000000     0.005690     2.606893 
2458201.511039 0.000000 0.000000     0.000727     2.606952 
2458203.195680 0.000000 0.000000     0.001119     2.607083 
2458204.880322 0.000000 0.000000     0.007996     2.607263 
2458206.564964 0.000000 0.000000     0.023688     2.607453 
2458208.249606 0.000000 0.000000     0.052044     2.607588 
2458209.934248 0.000000 0.000000     0.097536     2.607565 
2458211.618890 0.000000 0.000000     0.163282     2.607232 
2458213.303532 0.000000 0.000000     0.248690     2.606406 
2458214.988174 0.000000 0.000000     0.347767     2.604948 
2458216.672816 0.000000 0.000000     0.448990     2.602889 
2458218.357458 0.000000 0.000000     0.537140     2.600501 
2458220.042100 0.000000 0.000000     0.596729     2.598232 
2458221.726742 0.000000 0.000000     0.616040     2.596528 
2458223.411384 0.000000 0.000000     0.590439     2.595656 
2458225.096026 0.000000 0.000000     0.523861     2.595671 
2458226.780668 0.000000 0.000000     0.427914     2.596489 
2458228.465310 0.000000 0.000000     0.318886     2.597972 
2458230.149952 0.000000 0.000000     0.213613     2.599932 
2458231.834594 0.000000 0.000000     0.125511     2.602102 
2458233.519236 0.000000 0.000000     0.061953     2.604164 
2458235.203878 0.000000 0.000000     0.023643     2.605843 
2458236.888520 0.000000 0.000000     0.005935     2.607011 
2458238.573162 0.000000 0.000000     0.001400     2.607704 
2458240.257804 0.000000 0.000000     0.002637     2.608057 
2458241.942446 0.000000 0.000000     0.004382     2.608217 
2458243.627088 0.000000 0.000000     0.004355     2.608286 
2458245.311730 0.000000 0.000000     0.002847     2.608316 
2458246.996372 0.000000 0.000000     0.001468     2.608331 
2458248.681013 0.000000 0.000000     0.001753     2.608338 
2458250.365655 0.000000 0.000000     0.004206     2.608340 
2458252.050297 0.000000 0.000000     0.008088     2.608335 
2458253.734939 0.000000 0.000000     0.011886     2.608324 
2458255.419581 0.000000 0.000000     0.014115     2.608308 
2458257.104223 0.000000 0.000000     0.014005     2.608287 
2458258.788865 0.000000 0.000000     0.011775     2.608266 
2458260.473507 0.000000 0.000000     0.008416     2.608248 
2458262.158149 0.000000 0.000000     0.005163     2.608237 
2458263.842791 0.000000 0.000000     0.002978     2.608233 
2458265.527433 0.000000 0.000000     0.002311     2.608236 
2458267.212075 0.000000 0.000000     0.003262     2.608245 
2458268.896717 0.000000 0.000000     0.006010     2.608257 
2458270.581359 0.000000 0.000000     0.011254     2.608270 
2458272.266001 0.000000 0.000000     0.020348     2.608276 
2458273.950643 0.000000 0.000000     0.034970     2.608267 
2458275.635285 0.000000 0.000000     0.056395     2.608225 
2458277.319927 0.000000 0.000000     0.084613     2.608129 
2458279.004569 0.000000 0.000000     0.117709     2.607963 
2458280.689211 0.000000 0.000000     0.151795     2.607728 
2458282.373853 0.000000 0.000000     0.181660     2.607456 
2458284.058495 0.000000 0.000000     0.201970     2.607198 
2458285.743137 0.000000 0.000000     0.208674     2.607003 
2458287.427779 0.000000 0.000000     0.200151     2.606904 
2458289.112421 0.000000 0.000000     0.177712     2.606904 
2458290.797063 0.000000 0.000000     0.145283     2.606996 
2458292.481704 0.000000 0.000000     0.108375     2.607163 
2458294.166346 0.000000 0.000000     0.072682     2.607385 
2458295.850988 0.000000 0.000000     0.042746     2.607632 
2458297.535630 0.000000 0.000000     0.021079     2.607867 
2458299.220272 0.000000 0.000000     0.007958     2.608060 
2458300.904914 0.000000 0.000000     0.001861     2.608194 
2458302.589556 0.000000 0.000000     0.000318     2.608274 
2458304.274198 0.000000 0.000000     0.000836     2.608315 
2458305.958840 0.000000 0.000000     0.001603     2.608334 
2458307.643482 0.000000 0.000000     0.001784     2.608342 
2458309.328124 0.000000 0.000000     0.001406     2.608345 
2458311.012766 0.000000 0.000000     0.000978     2.608347 
2458312.697408 0.000000 0.000000     0.001038     2.608348 
2458314.382050 0.000000 0.000000     0.001828     2.608347 
2458316.066692 0.000000 0.000000     0.003192     2.608347 
2458317.751334 0.000000 0.000000     0.004686     2.608344 
2458319.435976 0.000000 0.000000     0.005804     2.608341 
2458321.120618 0.000000 0.000000     0.006191     2.608336 
2458322.805260 0.000000 0.000000     0.005758     2.608331 
2458324.489902 0.000000 0.000000     0.004665     2.608325 
2458326.174544 0.000000 0.000000     0.003212     2.608321 
2458327.859186 0.000000 0.000000     0.001708     2.608319 
2458329.543828 0.000000 0.000000     0.000405     2.608319 
2458331.228470 0.000000 0.000000    -0.000491     2.608320 
2458332.913112 0.000000 0.000000    -0.000742     2.608323 
2458334.597754 0.000000 0.000000    -0.000009     2.608328 
2458336.282396 0.000000 0.000000     0.002158     2.608332 
2458337.967037 0.000000 0.000000     0.006215     2.608335 
2458339.651679 0.000000 0.000000     0.012444     2.608335 
2458341.336321 0.000000 0.000000     0.020742     2.608330 
2458343.020963 0.000000 0.000000     0.030490     2.608319 
2458344.705605 0.000000 0.000000     0.040554     2.608302 
2458346.390247 0.000000 0.000000     0.049473     2.608281 
2458348.074889 0.000000 0.000000     0.055766     2.608260 
2458349.759531 0.000000 0.000000     0.058300     2.608244 
2458351.444173 0.000000 0.000000     0.056585     2.608235 
2458353.128815 0.000000 0.000000     0.050907     2.608234 
2458354.813457 0.000000 0.000000     0.042267     2.608240 
2458356.498099 0.000000 0.000000     0.032129     2.608253 
2458358.182741 0.000000 0.000000     0.022064     2.608270 
2458359.867383 0.000000 0.000000     0.013393     2.608289 
2458361.552025 0.000000 0.000000     0.006930     2.608308 
2458363.236667 0.000000 0.000000     0.002886     2.608324 
2458364.921309 0.000000 0.000000     0.000943     2.608335 
2458366.605951 0.000000 0.000000     0.000451     2.608342 
2458368.290593 0.000000 0.000000     0.000682     2.608346 
2458369.975235 0.000000 0.000000     0.001049     2.608347 
2458371.659877 0.000000 0.000000     0.001236     2.608348 
2458373.344519 0.000000 0.000000     0.001216     2.608348 
2458375.029161 0.000000 0.000000     0.001167     2.608348 
2458376.713803 0.000000 0.000000     0.001336     2.608348 
2458378.398445 0.000000 0.000000     0.001899     2.608348 
2458380.083087 0.000000 0.000000     0.002872     2.608346 
2458381.767728 0.000000 0.000000     0.004090     2.608344 
2458383.452370 0.000000 0.000000     0.005249     2.608340 
2458385.137012 0.000000 0.000000     0.006005     2.608334 
2458386.821654 0.000000 0.000000     0.006072     2.608326 
2458388.506296 0.000000 0.000000     0.005307     2.608319 
2458390.190938 0.000000 0.000000     0.003750     2.608313 
2458391.875580 0.000000 0.000000     0.001615     2.608309 
2458393.560222 0.000000 0.000000    -0.000751     2.608308 
2458395.244864 0.000000 0.000000    -0.002934     2.608310 
2458396.929506 0.000000 0.000000    -0.004516     2.608314 
2458398.614148 0.000000 0.000000    -0.005132     2.608320 
2458400.298790 0.000000 0.000000    -0.004508     2.608327 
2458401.983432 0.000000 0.000000    -0.002497     2.608333 
2458403.668074 0.000000 0.000000     0.000893     2.608338 
2458405.352716 0.000000 0.000000     0.005483     2.608341 
2458407.037358 0.000000 0.000000     0.010905     2.608341 
2458408.722000 0.000000 0.000000     0.016621     2.608339 
2458410.406642 0.000000 0.000000     0.021973     2.608334 
2458412.091284 0.000000 0.000000     0.026268     2.608329 
2458413.775926 0.000000 0.000000     0.028901     2.608324 
2458415.460568 0.000000 0.000000     0.029483     2.608320 
2458417.145210 0.000000 0.000000     0.027933     2.608319 
2458418.829852 0.000000 0.000000     0.024524     2.608319 
2458420.514494 0.000000 0.000000     0.019832     2.608321 
2458422.199136 0.000000 0.000000     0.014623     2.608325 
2458423.883778 0.000000 0.000000     0.009679     2.608330 
2458425.568420 0.000000 0.000000     0.005629     2.608335 
2458427.253061 0.000000 0.000000     0.002818     2.608340 
2458428.937703 0.000000 0.000000     0.001266     2.608343 
2458430.622345 0.000000 0.000000     0.000716     2.608346 
2458432.306987 0.000000 0.000000     0.000762     2.608347 
2458433.991629 0.000000 0.000000     0.000998     2.608348 
2458435.676271 0.000000 0.000000     0.001157     2.608348 
2458437.360913 0.000000 0.000000     0.001173     2.608348 
2458439.045555 0.000000 0.000000     0.001164     2.608348 
2458440.730197 0.000000 0.000000     0.001342     2.608348 
2458442.414839 0.000000 0.000000     0.001892     2.608348 
2458444.099481 0.000000 0.000000     0.002862     2.608346 
2458445.784123 0.000000 0.000000     0.004118     2.608344 
2458447.468765 0.000000 0.000000     0.005361     2.608339 
2458449.153407 0.000000 0.000000     0.006219     2.608332 
2458450.838049 0.000000 0.000000     0.006363     2.608324 
2458452.522691 0.000000 0.000000     0.005612     2.608316 
2458454.207333 0.000000 0.000000     0.003991     2.608309 
2458455.891975 0.000000 0.000000     0.001733     2.608305 
2458457.576617 0.000000 0.000000    -0.000779     2.608304 
2458459.261259 0.000000 0.000000    -0.003094     2.608306 
2458460.945901 0.000000 0.000000    -0.004768     2.608310 
2458462.630543 0.000000 0.000000    -0.005428     2.608317 
2458464.315185 0.000000 0.000000    -0.004799     2.608324 
2458465.999827 0.000000 0.000000    -0.002723     2.608331 
2458467.684469 0.000000 0.000000     0.000831     2.608337 
2458469.369111 0.000000 0.000000     0.005736     2.608340 
2458471.053753 0.000000 0.000000     0.011678     2.608340 
2458472.738394 0.000000 0.000000     0.018141     2.608337 
2458474.423036 0.000000 0.000000     0.024427     2.608331 
2458476.107678 0.000000 0.000000     0.029734     2.608324 
2458477.792320 0.000000 0.000000     0.033297     2.608316 
2458479.476962 0.000000 0.000000     0.034550     2.608311 
2458481.161604 0.000000 0.000000     0.033276     2.608308 
2458482.846246 0.000000 0.000000     0.029687     2.608308 
2458484.530888 0.000000 0.000000     0.024398     2.608311 
2458486.215530 0.000000 0.000000     0.018300     2.608315 
2458487.900172 0.000000 0.000000     0.012346     2.608322 
2458489.584814 0.000000 0.000000     0.007338     2.608329 
2458491.269456 0.000000 0.000000     0.003747     2.608335 
2458492.954098 0.000000 0.000000     0.001650     2.608341 
2458494.638740 0.000000 0.000000     0.000781     2.608344 
2458496.323382 0.000000 0.000000     0.000675     2.608347 
2458498.008024 0.000000 0.000000     0.000857     2.608348 
2458499.692666 0.000000 0.000000     0.000994     2.608348 
2458501.377308 0.000000 0.000000     0.000981     2.608348 
2458503.061950 0.000000 0.000000     0.000917     2.608348 
2458504.746592 0.000000 0.000000     0.001011     2.608348 
2458506.431234 0.000000 0.000000     0.001446     2.608348 
2458508.115876 0.000000 0.000000     0.002272     2.608347 
2458509.800518 0.000000 0.000000     0.003361     2.608345 
2458511.485160 0.000000 0.000000     0.004437     2.608342 
2458513.169802 0.000000 0.000000     0.005170     2.608338 
2458514.854444 0.000000 0.000000     0.005287     2.608333 
2458516.539085 0.000000 0.000000     0.004660     2.608327 
2458518.223727 0.000000 0.000000     0.003346     2.608323 
2458519.908369 0.000000 0.000000     0.001562     2.608320 
2458521.593011 0.000000 0.000000    -0.000372     2.608319 
2458523.277653 0.000000 0.000000    -0.002103     2.608320 
2458524.962295 0.000000 0.000000    -0.003295     2.608323 
2458526.646937 0.000000 0.000000    -0.003655     2.608328 
2458528.331579 0.000000 0.000000    -0.002939     2.608332 
2458530.016221 0.000000 0.000000    -0.000952     2.608337 
2458531.700863 0.000000 0.000000     0.002416     2.608341 
2458533.385505 0.000000 0.000000     0.007141     2.608342 
2458535.070147 0.000000 0.000000     0.012993     2.608341 
2458536.754789 0.000000 0.000000     0.019495     2.608336 
2458538.439431 0.000000 0.000000     0.025930     2.608329 
2458540.124073 0.000000 0.000000     0.031438     2.608321 
2458541.808715 0.000000 0.000000     0.035168     2.608313 
2458543.493357 0.000000 0.000000     0.036486     2.608307 
2458545.177999 0.000000 0.000000     0.035136     2.608304 
2458546.862641 0.000000 0.000000     0.031337     2.608304 
2458548.547283 0.000000 0.000000     0.025743     2.608307 
2458550.231925 0.000000 0.000000     0.019302     2.608312 
2458551.916567 0.000000 0.000000     0.013019     2.608319 
2458553.601209 0.000000 0.000000     0.007728     2.608326 
2458555.285851 0.000000 0.000000     0.003912     2.608334 
2458556.970493 0.000000 0.000000     0.001645     2.608340 
2458558.655135 0.000000 0.000000     0.000653     2.608344 
2458560.339777 0.000000 0.000000     0.000464     2.608346 
2458562.024418 0.000000 0.000000     0.000598     2.608348 
2458563.709060 0.000000 0.000000     0.000715     2.608348 
2458565.393702 0.000000 0.000000     0.000692     2.608348 
2458567.078344 0.000000 0.000000     0.000599     2.608349 
2458568.762986 0.000000 0.000000     0.000606     2.608349 
2458570.447628 0.000000 0.000000     0.000866     2.608348 
2458572.132270 0.000000 0.000000     0.001425     2.608348 
2458573.816912 0.000000 0.000000     0.002183     2.608347 
2458575.501554 0.000000 0.000000     0.002933     2.608346 
2458577.186196 0.000000 0.000000     0.003437     2.608344 
2458578.870838 0.000000 0.000000     0.003513     2.608342 
2458580.555480 0.000000 0.000000     0.003096     2.608340 
2458582.240122 0.000000 0.000000     0.002248     2.608338 
2458583.924764 0.000000 0.000000     0.001135     2.608337 
2458585.609406 0.000000 0.000000    -0.000029     2.608337 
2458587.294048 0.000000 0.000000    -0.001028     2.608337 
2458588.978690 0.000000 0.000000    -0.001667     2.608338 
2458590.663332 0.000000 0.000000    -0.001770     2.608340 
2458592.347974 0.000000 0.000000    -0.001161     2.608342 
2458594.032616 0.000000 0.000000     0.000327     2.608344 
2458595.717258 0.000000 0.000000     0.002834     2.608345 
2458597.401900 0.000000 0.000000     0.006401     2.608345 
2458599.086542 0.000000 0.000000     0.010904     2.608344 
2458600.771184 0.000000 0.000000     0.015996     2.608341 
2458602.455826 0.000000 0.000000     0.021110     2.608336 
2458604.140468 0.000000 0.000000     0.025536     2.608331 
2458605.825109 0.000000 0.000000     0.028564     2.608326 
2458607.509751 0.000000 0.000000     0.029650     2.608322 
2458609.194393 0.000000 0.000000     0.028570     2.608319 
2458610.879035 0.000000 0.000000     0.025494     2.608319 
2458612.563677 0.000000 0.000000     0.020952     2.608321 
2458614.248319 0.000000 0.000000     0.015715     2.608324 
2458615.932961 0.000000 0.000000     0.010601     2.608329 
2458617.617603 0.000000 0.000000     0.006284     2.608334 
2458619.302245 0.000000 0.000000     0.003156     2.608339 
2458620.986887 0.000000 0.000000     0.001277     2.608343 
2458622.671529 0.000000 0.000000     0.000433     2.608346 
2458624.356171 0.000000 0.000000     0.000249     2.608347 
2458626.040813 0.000000 0.000000     0.000344     2.608348 
2458627.725455 0.000000 0.000000     0.000443     2.608348 
2458629.410097 0.000000 0.000000     0.000435     2.608349 
2458631.094739 0.000000 0.000000     0.000354     2.608349 
2458632.779381 0.000000 0.000000     0.000313     2.608349 
2458634.464023 0.000000 0.000000     0.000422     2.608349 
2458636.148665 0.000000 0.000000     0.000715     2.608349 
2458637.833307 0.000000 0.000000     0.001137     2.608348 
2458639.517949 0.000000 0.000000     0.001562     2.608348 
2458641.202591 0.000000 0.000000     0.001849     2.608348 
2458642.887233 0.000000 0.000000     0.001897     2.608347 
2458644.571875 0.000000 0.000000     0.001679     2.608346 
2458646.256517 0.000000 0.000000     0.001245     2.608346 
2458647.941159 0.000000 0.000000     0.000694     2.608346 
2458649.625801 0.000000 0.000000     0.000142     2.608346 
2458651.310442 0.000000 0.000000    -0.000305     2.608346 
2458652.995084 0.000000 0.000000    -0.000559     2.608346 
2458654.679726 0.000000 0.000000    -0.000537     2.608346 
2458656.364368 0.000000 0.000000    -0.000142     2.608347 
2458658.049010 0.000000 0.000000     0.000742     2.608347 
2458659.733652 0.000000 0.000000     0.002225     2.608348 
2458661.418294 0.000000 0.000000     0.004370     2.608348 
2458663.102936 0.000000 0.000000     0.007130     2.608347 
2458664.787578 0.000000 0.000000     0.010305     2.608346 
2458666.472220 0.000000 0.000000     0.013542     2.608344 
2458668.156862 0.000000 0.000000     0.016381     2.608341 
2458669.841504 0.000000 0.000000     0.018350     2.608339 
2458671.526146 0.000000 0.000000     0.019083     2.608338 
2458673.210788 0.000000 0.000000     0.018420     2.608337 
2458674.895430 0.000000 0.000000     0.016458     2.608337 
2458676.580072 0.000000 0.000000     0.013537     2.608337 
2458678.264714 0.000000 0.000000     0.010151     2.608339 
2458679.949356 0.000000 0.000000     0.006832     2.608341 
