# time model 
2458352.584506 -0.632349 
2458354.269148 -2.060041 
2458355.953790 -1.407842 
2458357.638432 0.170670 
2458359.323074 -0.356187 
2458361.007716 -1.298936 
2458362.692358 -1.944180 
2458364.377000 -2.155013 
2458366.061642 -2.205622 
2458367.746284 -2.391505 
2458369.430926 -1.968898 
2458371.115568 1.273179 
2458372.800210 2.719561 
2458374.484852 2.818034 
2458376.169494 2.499085 
2458377.854136 1.947311 
2458379.538778 1.173677 
2458381.223419 0.141822 
2458382.908061 -0.946640 
2458384.592703 0.181493 
2458386.277345 2.063612 
2458387.961987 1.778852 
2458389.646629 0.772731 
2458391.331271 -0.536745 
2458393.015913 -2.000972 
2458394.700555 -3.424788 
2458396.385197 -4.516408 
2458398.069839 -4.240511 
2458399.754481 -0.713776 
2458401.439123 1.092267 
2458403.123765 1.601283 
2458404.808407 1.652251 
2458406.493049 1.418700 
2458408.177691 0.922999 
2458409.862333 0.145741 
2458411.546975 -0.671274 
2458413.231617 0.830773 
2458414.916259 2.925444 
2458416.600901 2.928122 
2458418.285543 2.272082 
2458419.970185 1.326701 
2458421.654827 0.129999 
2458423.339469 -1.357984 
2458425.024111 -3.113336 
2458426.708752 -4.012530 
2458428.393394 -1.832633 
2458430.078036 -0.995059 
2458431.762678 -0.720158 
2458433.447320 -0.419967 
2458435.131962 -0.233607 
2458436.816604 -0.310172 
2458438.501246 -0.721075 
2458440.185888 -1.199596 
2458441.870530 0.691947 
2458443.555172 2.969006 
2458445.239814 3.191851 
2458446.924456 2.789372 
2458448.609098 2.126130 
2458450.293740 1.247766 
2458451.978382 0.115258 
2458453.663024 -1.269830 
2458455.347666 -1.815383 
2458457.032308 0.321268 
2458458.716950 0.435315 
2458460.401592 -0.555086 
2458462.086234 -1.628441 
2458463.770876 -2.350472 
2458465.455518 -2.649618 
2458467.140160 -2.809340 
2458468.824802 -2.838374 
2458470.509443 -0.410741 
2458472.194085 2.165766 
2458473.878727 2.680940 
2458475.563369 2.553369 
2458477.248011 2.145835 
2458478.932653 1.515965 
2458480.617295 0.638955 
2458482.301937 -0.461765 
2458483.986579 -0.603756 
2458485.671221 1.896710 
2458487.355863 2.318726 
2458489.040505 1.585414 
2458490.725147 0.448664 
2458492.409789 -0.939402 
2458494.094431 -2.493849 
2458495.779073 -4.027515 
2458497.463715 -4.937223 
2458499.148357 -2.624223 
2458500.832999 0.127423 
2458502.517641 1.036527 
2458504.202283 1.324814 
2458505.886925 1.285148 
2458507.571567 0.970120 
2458509.256209 0.368162 
2458510.940851 -0.472520 
2458512.625493 -0.272798 
2458514.310135 2.489307 
2458515.994776 3.140726 
2458517.679418 2.716006 
2458519.364060 1.934607 
2458521.048702 0.912311 
2458522.733344 -0.374115 
2458524.417986 -1.970000 
2458526.102628 -3.513152 
2458527.787270 -2.347617 
2458529.471912 -1.042555 
2458531.156554 -1.065042 
2458532.841196 -1.001286 
2458534.525838 -0.787790 
2458536.210480 -0.679601 
2458537.895122 -0.858797 
2458539.579764 -1.321558 
2458541.264406 -0.707498 
2458542.949048 2.327795 
2458544.633690 3.182597 
2458546.318332 2.995994 
2458548.002974 2.469365 
2458549.687616 1.725919 
2458551.372258 0.752899 
2458553.056900 -0.490813 
2458554.741542 -1.635987 
2458556.426184 -0.100613 
2458558.110826 1.067342 
2458559.795467 0.356961 
2458561.480109 -0.836787 
2458563.164751 -1.996947 
2458564.849393 -2.800416 
2458566.534035 -3.206592 
2458568.218677 -3.414242 
2458569.903319 -2.281160 
2458571.587961 1.162659 
2458573.272603 2.338088 
2458574.957245 2.460031 
2458576.641887 2.211353 
2458578.326529 1.724586 
2458580.011171 1.000759 
2458581.695813 0.015323 
2458583.380455 -0.810258 
2458585.065097 1.140036 
2458586.749739 2.587703 
2458588.434381 2.221029 
2458590.119023 1.293228 
2458591.803665 0.072619 
2458593.488307 -1.395169 
2458595.172949 -3.055192 
2458596.857591 -4.626362 
2458598.542233 -4.297808 
2458600.226875 -1.094601 
2458601.911517 0.286642 
2458603.596159 0.823421 
2458605.280800 0.997712 
2458606.965442 0.882135 
2458608.650084 0.474069 
2458610.334726 -0.235211 
2458612.019368 -0.766812 
2458613.704010 1.522521 
2458615.388652 3.149962 
2458617.073294 3.041778 
2458618.757936 2.425946 
2458620.442578 1.559051 
2458622.127220 0.454929 
2458623.811862 -0.938337 
2458625.496504 -2.562152 
2458627.181146 -2.792021 
2458628.865788 -0.869176 
2458630.550430 -0.907053 
2458632.235072 -1.289817 
2458633.919714 -1.341272 
2458635.604356 -1.207123 
2458637.288998 -1.195397 
2458638.973640 -1.482176 
2458640.658282 -1.598206 
2458642.342924 1.096971 
2458644.027566 2.928869 
2458645.712208 3.057723 
2458647.396850 2.688476 
2458649.081492 2.079271 
2458650.766133 1.255410 
2458652.450775 0.176782 
2458654.135417 -1.082740 
2458655.820059 -0.838072 
2458657.504701 1.321683 
2458659.189343 1.181272 
2458660.873985 0.128344 
2458662.558627 -1.175155 
2458664.243269 -2.412147 
2458665.927911 -3.310476 
2458667.612553 -3.819790 
2458669.297195 -3.636587 
2458670.981837 -0.437804 
2458672.666479 1.742916 
2458674.351121 2.223690 
2458676.035763 2.167931 
2458677.720405 1.834816 
2458679.405047 1.263474 
2458681.089689 0.429694 
2458682.774331 -0.563479 
2458684.458973 0.072711 
2458686.143615 2.509378 
2458687.828257 2.682214 
2458689.512899 1.986841 
2458691.197541 0.951544 
2458692.882183 -0.346178 
2458694.566824 -1.910155 
2458696.251466 -3.672754 
2458697.936108 -4.811880 
2458699.620750 -2.448710 
2458701.305392 -0.564681 
2458702.990034 0.149904 
2458704.674676 0.514011 
2458706.359318 0.604474 
2458708.043960 0.404141 
2458709.728602 -0.113453 
2458711.413244 -0.816577 
2458713.097886 0.188682 
2458714.782528 2.829033 
2458716.467170 3.219486 
2458718.151812 2.797819 
2458719.836454 2.078229 
2458721.521096 1.135251 
2458723.205738 -0.064839 
2458724.890380 -1.557103 
2458726.575022 -2.700320 
2458728.259664 -0.930429 
2458729.944306 -0.368890 
2458731.628948 -1.042306 
2458733.313590 -1.590362 
2458734.998232 -1.723609 
2458736.682874 -1.673932 
2458738.367516 -1.772034 
2458740.052157 -2.039812 
2458741.736799 -0.549011 
2458743.421441 2.357556 
2458745.106083 2.987066 
2458746.790725 2.812899 
2458748.475367 2.340186 
2458750.160009 1.653431 
2458751.844651 0.731961 
2458753.529293 -0.443583 
2458755.213935 -1.173548 
2458756.898577 1.023112 
2458758.583219 1.784133 
2458760.267861 1.035468 
2458761.952503 -0.177629 
2458763.637145 -1.562977 
2458765.321787 -2.886610 
2458767.006429 -3.897103 
2458768.691071 -4.374011 
2458770.375713 -2.515331 
2458772.060355 0.758740 
2458773.744997 1.775758 
2458775.429639 1.966681 
2458777.114281 1.810683 
2458778.798923 1.401066 
2458780.483565 0.732471 
2458782.168207 -0.194254 
2458783.852848 -0.604813 
2458785.537490 1.927111 
2458787.222132 2.936468 
2458788.906774 2.528095 
2458790.591416 1.678468 
2458792.276058 0.563215 
2458793.960700 -0.819827 
2458795.645342 -2.493773 
2458797.329984 -4.205439 
2458799.014626 -3.601646 
2458800.699268 -1.297499 
2458802.383910 -0.539118 
2458804.068552 -0.103632 
2458805.753194 0.161015 
2458807.437836 0.173257 
2458809.122478 -0.126816 
2458810.807120 -0.735603 
2458812.491762 -0.802297 
2458814.176404 2.031569 
2458815.861046 3.222625 
2458817.545688 3.057051 
2458819.230330 2.485889 
2458820.914972 1.686721 
2458822.599614 0.657424 
2458824.284256 -0.653248 
2458825.968898 -2.077070 
2458827.653540 -1.414729 
2458829.338181 0.164870 
2458831.022823 -0.360228 
2458832.707465 -1.302320 
2458834.392107 -1.949108 
2458836.076749 -2.161724 
2458837.761391 -2.212872 
2458839.446033 -2.398166 
2458841.130675 -1.971067 
2458842.815317 1.273587 
2458844.499959 2.717336 
2458846.184601 2.815709 
2458847.869243 2.497132 
2458849.553885 1.945646 
2458851.238527 1.172061 
2458852.923169 0.140073 
2458854.607811 -0.947394 
2458856.292453 0.186789 
2458857.977095 2.065758 
2458859.661737 1.780184 
2458861.346379 0.774906 
2458863.031021 -0.533477 
2458864.715663 -1.997421 
2458866.400305 -3.422895 
2458868.084947 -4.517650 
2458869.769589 -4.240592 
2458871.454231 -0.713455 
2458873.138873 1.089358 
2458874.823514 1.597666 
2458876.508156 1.647992 
2458878.192798 1.413316 
2458879.877440 0.916011 
2458881.562082 0.136919 
2458883.246724 -0.680584 
2458884.931366 0.826089 
2458886.616008 2.916463 
2458888.300650 2.917809 
2458889.985292 2.262567 
2458891.669934 1.319029 
2458893.354576 0.124779 
2458895.039218 -1.360581 
2458896.723860 -3.113423 
2458898.408502 -4.007389 
2458900.093144 -1.827763 
2458901.777786 -0.996664 
2458903.462428 -0.725465 
2458905.147070 -0.426551 
2458906.831712 -0.239980 
2458908.516354 -0.315851 
2458910.200996 -0.726024 
2458911.885638 -1.202572 
2458913.570280 0.695248 
2458915.254922 2.968766 
2458916.939564 3.190162 
2458918.624205 2.787286 
2458920.308847 2.123891 
2458921.993489 1.245587 
2458923.678131 0.113454 
2458925.362773 -1.270506 
2458927.047415 -1.810251 
2458928.732057 0.328726 
2458930.416699 0.441245 
2458932.101341 -0.549429 
2458933.785983 -1.624761 
2458935.470625 -2.350689 
2458937.155267 -2.653570 
2458938.839909 -2.815438 
2458940.524551 -2.844154 
2458942.209193 -0.411907 
2458943.893835 2.159337 
2458945.578477 2.671391 
2458947.263119 2.541736 
2458948.947761 2.132566 
2458950.632403 1.501637 
2458952.317045 0.624354 
2458954.001687 -0.475328 
2458955.686329 -0.610907 
2458957.370971 1.892385 
2458959.055613 2.314534 
2458960.740255 1.583703 
2458962.424897 0.449561 
2458964.109538 -0.936677 
2458965.794180 -2.490939 
2458967.478822 -4.026820 
2458969.163464 -4.938987 
2458970.848106 -2.623869 
2458972.532748 0.122645 
2458974.217390 1.030770 
2458975.902032 1.319667 
2458977.586674 1.280734 
2458979.271316 0.966150 
2458980.955958 0.364280 
2458982.640600 -0.476145 
2458984.325242 -0.271609 
2458986.009884 2.490514 
2458987.694526 3.139602 
2458989.379168 2.715103 
2458991.063810 1.934703 
2458992.748452 0.913714 
2458994.433094 -0.371343 
2458996.117736 -1.965955 
2458997.802378 -3.506594 
2458999.487020 -2.336225 
2459001.171662 -1.037900 
2459002.856304 -1.066466 
2459004.540946 -1.007567 
2459006.225588 -0.797117 
2459007.910229 -0.690916 
2459009.594871 -0.871913 
2459011.279513 -1.336051 
2459012.964155 -0.718411 
2459014.648797 2.315480 
2459016.333439 3.167578 
2459018.018081 2.981378 
2459019.702723 2.456520 
2459021.387365 1.715615 
2459023.072007 0.745462 
2459024.756649 -0.495354 
2459026.441291 -1.636024 
2459028.125933 -0.093345 
2459029.810575 1.072268 
2459031.495217 0.361532 
2459033.179859 -0.832920 
2459034.864501 -1.995655 
2459036.549143 -2.803285 
2459038.233785 -3.212923 
2459039.918427 -3.421421 
2459041.603069 -2.282837 
2459043.287711 1.160821 
2459044.972353 2.334339 
2459046.656995 2.456219 
2459048.341637 2.207767 
2459050.026279 1.721286 
2459051.710921 0.997809 
2459053.395562 0.012924 
2459055.080204 -0.809889 
2459056.764846 1.146178 
2459058.449488 2.590868 
2459060.134130 2.224036 
2459061.818772 1.296921 
2459063.503414 0.076945 
2459065.188056 -1.390790 
2459066.872698 -3.052145 
2459068.557340 -4.626424 
2459070.241982 -4.297916 
2459071.926624 -1.100992 
2459073.611266 0.274710 
2459075.295908 0.809408 
2459076.980550 0.982778 
2459078.665192 0.866864 
2459080.349834 0.459007 
2459082.034476 -0.249333 
2459083.719118 -0.777123 
2459085.403760 1.518976 
2459087.088402 3.144913 
2459088.773044 3.038047 
2459090.457686 2.424142 
2459092.142328 1.558938 
2459093.826970 0.456099 
2459095.511612 -0.936244 
2459097.196254 -2.558822 
2459098.880895 -2.782733 
2459100.565537 -0.862053 
2459102.250179 -0.904720 
2459103.934821 -1.291959 
2459105.619463 -1.346844 
2459107.304105 -1.214011 
2459108.988747 -1.202224 
2459110.673389 -1.488405 
2459112.358031 -1.601423 
2459114.042673 1.098708 
2459115.727315 2.927356 
2459117.411957 3.055853 
2459119.096599 2.687102 
2459120.781241 2.078530 
2459122.465883 1.255239 
2459124.150525 0.177055 
2459125.835167 -1.081496 
2459127.519809 -0.830743 
2459129.204451 1.327422 
2459130.889093 1.184930 
2459132.573735 0.131253 
2459134.258377 -1.173799 
2459135.943019 -2.414323 
2459137.627661 -3.317836 
2459139.312303 -3.831470 
2459140.996945 -3.647699 
2459142.681586 -0.445041 
2459144.366228 1.732615 
2459146.050870 2.213594 
2459147.735512 2.159044 
2459149.420154 1.827391 
2459151.104796 1.257525 
2459152.789438 0.425127 
2459154.474080 -0.566093 
2459156.158722 0.077161 
2459157.843364 2.512745 
2459159.528006 2.684467 
2459161.212648 1.989626 
2459162.897290 0.955139 
2459164.581932 -0.341847 
2459166.266574 -1.905530 
2459167.951216 -3.668826 
2459169.635858 -4.807901 
2459171.320500 -2.445326 
2459173.005142 -0.568637 
2459174.689784 0.143614 
2459176.374426 0.507707 
2459178.059068 0.598901 
2459179.743710 0.399421 
2459181.428352 -0.117365 
2459183.112994 -0.818972 
2459184.797636 0.193003 
2459186.482278 2.831537 
2459188.166919 3.220411 
2459189.851561 2.798519 
2459191.536203 2.078727 
2459193.220845 1.135361 
2459194.905487 -0.065232 
2459196.590129 -1.557765 
2459198.274771 -2.698104 
2459199.959413 -0.924811 
2459201.644055 -0.367452 
2459203.328697 -1.043768 
2459205.013339 -1.595363 
2459206.697981 -1.731303 
2459208.382623 -1.682368 
2459210.067265 -1.780026 
2459211.751907 -2.046302 
2459213.436549 -0.548879 
2459215.121191 2.355468 
2459216.805833 2.983627 
2459218.490475 2.809896 
2459220.175117 2.338207 
2459221.859759 1.652753 
2459223.544401 0.732651 
2459225.229043 -0.441437 
2459226.913685 -1.167040 
2459228.598327 1.033570 
2459230.282969 1.791658 
2459231.967610 1.042483 
2459233.652252 -0.170994 
2459235.336894 -1.557742 
2459237.021536 -2.884713 
2459238.706178 -3.900030 
2459240.390820 -4.379918 
2459242.075462 -2.516513 
2459243.760104 0.755161 
2459245.444746 1.771777 
2459247.129388 1.964028 
2459248.814030 1.809516 
2459250.498672 1.401004 
2459252.183314 0.732813 
2459253.867956 -0.194147 
2459255.552598 -0.602434 
2459257.237240 1.930490 
2459258.921882 2.934607 
2459260.606524 2.524123 
2459262.291166 1.673958 
2459263.975808 0.559536 
2459265.660450 -0.821475 
2459267.345092 -2.492773 
2459269.029734 -4.201410 
2459270.714376 -3.591609 
2459272.399018 -1.293122 
2459274.083660 -0.539476 
2459275.768302 -0.106356 
2459277.452943 0.156865 
2459279.137585 0.167991 
2459280.822227 -0.132800 
2459282.506869 -0.741303 
2459284.191511 -0.803188 
2459285.876153 2.035133 
2459287.560795 3.225599 
2459289.245437 3.062136 
2459290.930079 2.493207 
2459292.614721 1.695508 
2459294.299363 0.666641 
2459295.984005 -0.644529 
2459297.668647 -2.068404 
2459299.353289 -1.401393 
2459301.037931 0.173246 
2459302.722573 -0.355708 
2459304.407215 -1.301531 
2459306.091857 -1.952536 
2459307.776499 -2.167779 
2459309.461141 -2.218717 
2459311.145783 -2.401650 
2459312.830425 -1.968038 
2459314.515067 1.280601 
2459316.199709 2.721890 
2459317.884351 2.818717 
2459319.568993 2.497530 
2459321.253635 1.942357 
2459322.938276 1.164756 
2459324.622918 0.129521 
2459326.307560 -0.958204 
2459327.992202 0.183106 
2459329.676844 2.062227 
2459331.361486 1.780657 
2459333.046128 0.781376 
2459334.730770 -0.521723 
2459336.415412 -1.983212 
2459338.100054 -3.410698 
2459339.784696 -4.511264 
2459341.469338 -4.237154 
2459343.153980 -0.713865 
2459344.838622 1.082773 
2459346.523264 1.589764 
2459348.207906 1.641632 
2459349.892548 1.410562 
2459351.577190 0.918055 
2459353.261832 0.143945 
2459354.946474 -0.668136 
2459356.631116 0.847060 
2459358.315758 2.934390 
2459360.000400 2.932920 
2459361.685042 2.274657 
2459363.369684 1.327619 
2459365.054326 0.129981 
2459366.738967 -1.358027 
2459368.423609 -3.112147 
2459370.108251 -4.002568 
2459371.792893 -1.822666 
2459373.477535 -0.995533 
2459375.162177 -0.724396 
2459376.846819 -0.423094 
2459378.531461 -0.233843 
2459380.216103 -0.308779 
2459381.900745 -0.720732 
2459383.585387 -1.200372 
2459385.270029 0.697024 
2459386.954671 2.960190 
2459388.639313 3.174941 
2459390.323955 2.769519 
2459392.008597 2.107620 
2459393.693239 1.234611 
2459395.377881 0.110500 
2459397.062523 -1.264114 
2459398.747165 -1.791271 
2459400.431807 0.353699 
2459402.116449 0.464514 
2459403.801091 -0.530206 
2459405.485733 -1.613612 
2459407.170375 -2.349979 
2459408.855017 -2.661576 
2459410.539659 -2.827408 
2459412.224300 -2.853685 
2459413.908942 -0.411012 
2459415.593584 2.163367 
2459417.278226 2.681578 
2459418.962868 2.558110 
2459420.647510 2.152950 
2459422.332152 1.522950 
2459424.016794 0.643458 
2459425.701436 -0.460542 
2459427.386078 -0.597332 
2459429.070720 1.900405 
2459430.755362 2.315248 
2459432.440004 1.581787 
2459434.124646 0.448377 
2459435.809288 -0.934483 
2459437.493930 -2.484189 
2459439.178572 -4.016407 
2459440.863214 -4.925405 
2459442.547856 -2.604594 
2459444.232498 0.136980 
2459445.917140 1.040392 
2459447.601782 1.322704 
2459449.286424 1.275300 
2459450.971066 0.952050 
2459452.655708 0.343478 
2459454.340350 -0.499396 
2459456.024991 -0.287874 
2459457.709633 2.480848 
2459459.394275 3.137096 
2459461.078917 2.722906 
2459462.763559 1.951788 
2459464.448201 0.936696 
2459466.132843 -0.346976 
2459467.817485 -1.944533 
2459469.502127 -3.489668 
2459471.186769 -2.322161 
2459472.871411 -1.036679 
2459474.556053 -1.074051 
2459476.240695 -1.018440 
2459477.925337 -0.805280 
2459479.609979 -0.692248 
2459481.294621 -0.864989 
2459482.979263 -1.321310 
2459484.663905 -0.693669 
2459486.348547 2.341123 
2459488.033189 3.188301 
2459489.717831 2.996233 
2459491.402473 2.464153 
2459493.087115 1.715979 
2459494.771757 0.740121 
2459496.456399 -0.503357 
2459498.141041 -1.640985 
2459499.825683 -0.088295 
2459501.510324 1.080954 
2459503.194966 0.377335 
2459504.879608 -0.811050 
2459506.564250 -1.972358 
2459508.248892 -2.784326 
2459509.933534 -3.202116 
2459511.618176 -3.419791 
2459513.302818 -2.285808 
2459514.987460 1.148141 
2459516.672102 2.313080 
2459518.356744 2.432652 
2459520.041386 2.187090 
2459521.726028 1.707735 
2459523.410670 0.993908 
2459525.095312 0.019097 
2459526.779954 -0.793361 
2459528.464596 1.172528 
2459530.149238 2.614172 
2459531.833880 2.243404 
2459533.518522 1.310771 
2459535.203164 0.084594 
2459536.887806 -1.388709 
2459538.572448 -3.054332 
2459540.257090 -4.631185 
2459541.941732 -4.298768 
2459543.626374 -1.101616 
2459545.311016 0.276262 
2459546.995657 0.816081 
2459548.680299 0.993597 
2459550.364941 0.879087 
2459552.049583 0.469372 
2459553.734225 -0.243546 
2459555.418867 -0.775326 
2459557.103509 1.519141 
2459558.788151 3.136507 
2459560.472793 3.026808 
2459562.157435 2.414494 
2459563.842077 1.554395 
2459565.526719 0.458965 
2459567.211361 -0.925391 
2459568.896003 -2.540782 
2459570.580645 -2.755685 
2459572.265287 -0.838102 
2459573.949929 -0.890454 
2459575.634571 -1.290058 
2459577.319213 -1.357493 
2459579.003855 -1.234237 
2459580.688497 -1.227926 
2459582.373139 -1.515151 
2459584.057781 -1.622646 
2459585.742423 1.088383 
2459587.427065 2.921789 
2459589.111707 3.058217 
2459590.796348 2.696837 
2459592.480990 2.093104 
2459594.165632 1.271339 
2459595.850274 0.191480 
2459597.534916 -1.070454 
2459599.219558 -0.818934 
2459600.904200 1.332735 
2459602.588842 1.184924 
2459604.273484 0.129661 
2459605.958126 -1.175246 
2459607.642768 -2.415575 
2459609.327410 -3.319550 
2459611.012052 -3.833059 
2459612.696694 -3.645730 
2459614.381336 -0.438515 
2459616.065978 1.734250 
2459617.750620 2.211458 
2459619.435262 2.152894 
2459621.119904 1.817420 
2459622.804546 1.244852 
2459624.489188 0.411641 
2459626.173830 -0.577439 
2459627.858472 0.075300 
2459629.543114 2.513793 
2459631.227756 2.689001 
2459632.912398 1.998678 
2459634.597040 0.967182 
2459636.281681 -0.329701 
2459637.966323 -1.897139 
2459639.650965 -3.668601 
2459641.335607 -4.817764 
2459643.020249 -2.467109 
2459644.704891 -0.608063 
2459646.389533 0.094979 
2459648.074175 0.457706 
2459649.758817 0.554947 
2459651.443459 0.367993 
2459653.128101 -0.131858 
2459654.812743 -0.814555 
2459656.497385 0.219068 
2459658.182027 2.864992 
2459659.866669 3.254005 
2459661.551311 2.826338 
2459663.235953 2.095784 
2459664.920595 1.140089 
2459666.605237 -0.070449 
2459668.289879 -1.567243 
2459669.974521 -2.702108 
2459671.659163 -0.917214 
2459673.343805 -0.352770 
2459675.028447 -1.020993 
2459676.713089 -1.568347 
2459678.397731 -1.704115 
2459680.082372 -1.658107 
2459681.767014 -1.761395 
2459683.451656 -2.034321 
2459685.136298 -0.538754 
2459686.820940 2.355814 
2459688.505582 2.976716 
2459690.190224 2.799545 
2459691.874866 2.327458 
2459693.559508 1.644862 
2459695.244150 0.730988 
2459696.928792 -0.434005 
2459698.613434 -1.146782 
2459700.298076 1.063480 
2459701.982718 1.817155 
2459703.667360 1.054830 
2459705.352002 -0.184407 
2459707.036644 -1.608348 
2459708.721286 -2.978201 
2459710.405928 -4.031759 
2459712.090570 -4.531392 
2459713.775212 -2.655591 
2459715.459854 0.647795 
2459717.144496 1.719319 
2459718.829138 1.977634 
2459720.513780 1.883589 
2459722.198422 1.515260 
2459723.883064 0.857964 
2459725.567705 -0.087702 
2459727.252347 -0.532960 
2459728.936989 1.955089 
2459730.621631 2.917206 
2459732.306273 2.489219 
2459733.990915 1.649726 
2459735.675557 0.570898 
2459737.360199 -0.759569 
2459739.044841 -2.378976 
2459740.729483 -4.046680 
2459742.414125 -3.412090 
2459744.098767 -1.121663 
2459745.783409 -0.393204 
2459747.468051 0.005254 
2459749.152693 0.229873 
2459750.837335 0.203838 
2459752.521977 -0.128015 
2459754.206619 -0.757327 
2459755.891261 -0.823137 
2459757.575903 2.025731 
2459759.260545 3.237283 
2459760.945187 3.110130 
2459762.629829 2.581882 
2459764.314471 1.814979 
2459765.999113 0.790978 
2459767.683755 -0.554387 
2459769.368397 -2.055012 
2459771.053038 -1.495131 
2459772.737680 -0.050830 
2459774.422322 -0.691423 
2459776.106964 -1.698688 
2459777.791606 -2.337986 
2459779.476248 -2.460490 
2459781.160890 -2.352388 
2459782.845532 -2.345671 
2459784.530174 -1.734577 
2459786.214816 1.631187 
2459787.899458 3.099998 
2459789.584100 3.140800 
2459791.268742 2.701458 
2459792.953384 2.006772 
2459794.638026 1.114514 
2459796.322668 0.026872 
2459798.007310 -1.032149 
2459799.691952 0.216489 
2459801.376594 2.240458 
2459803.061236 2.114781 
2459804.745878 1.244150 
2459806.430520 0.013942 
2459808.115162 -1.442599 
2459809.799804 -2.929258 
2459811.484446 -4.135779 
2459813.169088 -3.985811 
2459814.853729 -0.586634 
2459816.538371 1.103625 
2459818.223013 1.544171 
2459819.907655 1.578186 
2459821.592297 1.382108 
2459823.276939 0.973412 
2459824.961581 0.316489 
2459826.646223 -0.371869 
2459828.330865 1.239098 
2459830.015507 3.340258 
2459831.700149 3.252917 
2459833.384791 2.401448 
2459835.069433 1.177197 
2459836.754075 -0.326884 
2459838.438717 -2.075938 
2459840.123359 -3.970790 
2459841.808001 -4.826480 
2459843.492643 -2.434101 
2459845.177285 -1.256051 
2459846.861927 -0.567236 
2459848.546569 0.116960 
2459850.231211 0.560508 
2459851.915853 0.553368 
2459853.600495 0.018655 
2459855.285137 -0.722328 
2459856.969779 0.867700 
2459858.654421 2.864531 
2459860.339062 2.948741 
2459862.023704 2.588847 
2459863.708346 2.137997 
2459865.392988 1.586739 
2459867.077630 0.813843 
2459868.762272 -0.263456 
2459870.446914 -0.607707 
2459872.131556 1.565972 
2459873.816198 1.555328 
2459875.500840 0.327850 
2459877.185482 -1.050651 
2459878.870124 -2.086862 
2459880.554766 -2.647105 
2459882.239408 -2.965856 
2459883.924050 -3.021027 
2459885.608692 -0.474096 
2459887.293334 2.306650 
2459888.977976 3.101837 
2459890.662618 3.257104 
2459892.347260 3.049925 
2459894.031902 2.459194 
2459895.716544 1.409146 
2459897.401186 -0.078064 
2459899.085828 -0.750672 
2459900.770470 1.159881 
2459902.455112 1.078565 
2459904.139753 0.080537 
2459905.824395 -0.998619 
2459907.509037 -1.996882 
2459909.193679 -2.907295 
2459910.878321 -3.692565 
2459912.562963 -3.924102 
2459914.247605 -1.152535 
2459915.932247 1.703299 
2459917.616889 2.390056 
2459919.301531 2.209420 
2459920.986173 1.604821 
2459922.670815 0.803888 
2459924.355457 -0.058133 
2459926.040099 -0.853468 
2459927.724741 -0.298603 
2459929.409383 3.012516 
2459931.094025 4.276540 
2459932.778667 4.394261 
2459934.463309 3.958671 
2459936.147951 3.016369 
2459937.832593 1.538735 
2459939.517235 -0.467487 
2459941.201877 -2.543114 
2459942.886519 -1.917118 
2459944.571161 -1.090588 
2459946.255803 -1.404711 
2459947.940445 -1.389723 
2459949.625086 -0.971582 
2459951.309728 -0.450245 
2459952.994370 -0.102809 
2459954.679012 -0.054863 
2459956.363654 0.923553 
2459958.048296 4.022225 
2459959.732938 4.581006 
2459961.417580 3.765506 
2459963.102222 2.377683 
2459964.786864 0.721217 
2459966.471506 -1.000016 
2459968.156148 -2.630876 
2459969.840790 -3.677664 
2459971.525432 -1.551651 
2459973.210074 0.540887 
2459974.894716 0.906589 
2459976.579358 0.677016 
2459978.264000 0.139136 
2459979.948642 -0.515547 
2459981.633284 -1.243682 
2459983.317926 -2.115763 
2459985.002568 -1.766889 
2459986.687210 0.975918 
2459988.371852 1.746076 
2459990.056494 1.879565 
2459991.741136 2.050793 
2459993.425778 2.281958 
2459995.110419 2.393725 
2459996.795061 2.160543 
2459998.479703 1.837258 
2460000.164345 3.935827 
2460001.848987 5.121197 
2460003.533629 4.178421 
2460005.218271 2.482470 
2460006.902913 0.463796 
2460008.587555 -1.664734 
2460010.272197 -3.710476 
2460011.956839 -5.310212 
2460013.641481 -4.631579 
2460015.326123 -0.803738 
2460017.010765 1.348091 
2460018.695407 2.613126 
2460020.380049 3.265338 
2460022.064691 3.218942 
2460023.749333 2.403467 
2460025.433975 0.858611 
2460027.118617 -0.768279 
2460028.803259 0.409478 
2460030.487901 1.141765 
2460032.172543 0.608329 
2460033.857185 0.144272 
2460035.541827 -0.022777 
2460037.226469 -0.042108 
2460038.911110 -0.222620 
2460040.595752 -0.787423 
2460042.280394 -0.334470 
2460043.965036 1.728905 
2460045.649678 1.315614 
2460047.334320 0.188106 
2460049.018962 -0.751782 
2460050.703604 -1.400015 
2460052.388246 -1.861531 
2460054.072888 -2.199766 
2460055.757530 -1.937151 
2460057.442172 1.462368 
2460059.126814 4.116968 
2460060.811456 5.014745 
2460062.496098 5.169190 
2460064.180740 4.711484 
2460065.865382 3.627392 
2460067.550024 1.930303 
2460069.234666 -0.169669 
2460070.919308 -0.787077 
2460072.603950 0.649889 
2460074.288592 0.115714 
2460075.973234 -0.899772 
2460077.657876 -1.742347 
2460079.342518 -2.203816 
2460081.027160 -2.201531 
2460082.711802 -1.911169 
2460084.396443 -1.237290 
2460086.081085 1.988785 
2460087.765727 3.666320 
2460089.450369 3.235250 
2460091.135011 2.052294 
2460092.819653 0.634461 
2460094.504295 -0.725959 
2460096.188937 -1.871098 
2460097.873579 -2.631115 
2460099.558221 -1.270679 
