# time Tc_folded Tref_folded model 
2457439.508562 -6.894718 0.614586     1.322432
2457441.193204 -5.210076 0.664584     1.049910
2457442.877846 -3.525434 0.714583     0.671331
2457444.562488 -1.840792 0.764582     0.171376
2457446.247130 -0.156150 0.814581    -0.460387
2457447.931772 1.528492 0.864580    -1.207501
2457449.616414 3.213134 0.914579    -1.977558
2457451.301056 4.897776 0.964577    -2.545319
2457452.985698 6.582418 0.014576    -2.621752
2457454.670340 8.267060 0.064575    -2.136643
2457456.354982 9.951702 0.114574    -1.339683
2457458.039624 11.636344 0.164573    -0.521356
2457459.724266 13.320986 0.214571     0.172777
2457461.408908 15.005628 0.264570     0.709898
2457463.093550 16.690270 0.314569     1.102029
2457464.778192 -15.318724 0.364568     1.370695
2457466.462834 -13.634082 0.414567     1.534703
2457468.147476 -11.949440 0.464566     1.607192
2457469.832118 -10.264798 0.514564     1.595516
2457471.516760 -8.580156 0.564563     1.501664
2457473.201402 -6.895514 0.614562     1.322538
2457474.886044 -5.210872 0.664561     1.050063
2457476.570686 -3.526230 0.714560     0.671538
2457478.255328 -1.841588 0.764558     0.171644
2457479.939970 -0.156946 0.814557    -0.460058
2457481.624612 1.527696 0.864556    -1.207130
2457483.309254 3.212337 0.914555    -1.977218
2457484.993895 4.896979 0.964554    -2.545147
2457486.678537 6.581621 0.014553    -2.621858
2457488.363179 8.266263 0.064551    -2.136973
2457490.047821 9.950905 0.114550    -1.340083
2457491.732463 11.635547 0.164549    -0.521719
2457493.417105 13.320189 0.214548     0.172486
2457495.101747 15.004831 0.264547     0.709680
2457496.786389 16.689473 0.314545     1.101874
2457498.471031 -15.319521 0.364544     1.370594
2457500.155673 -13.634879 0.414543     1.534648
2457501.840315 -11.950237 0.464542     1.607178
2457503.524957 -10.265595 0.514541     1.595541
2457505.209599 -8.580953 0.564540     1.501728
2457506.894241 -6.896311 0.614538     1.322644
2457508.578883 -5.211669 0.664537     1.050216
2457510.263525 -3.527027 0.714536     0.671744
2457511.948167 -1.842385 0.764535     0.171911
2457513.632809 -0.157743 0.814534    -0.459729
2457515.317451 1.526899 0.864532    -1.206759
2457517.002093 3.211541 0.914531    -1.976879
2457518.686735 4.896183 0.964530    -2.544976
2457520.371377 6.580825 0.014529    -2.621964
2457522.056019 8.265467 0.064528    -2.137303
2457523.740661 9.950109 0.114527    -1.340482
2457525.425303 11.634751 0.164525    -0.522083
2457527.109945 13.319393 0.214524     0.172195
2457528.794587 15.004035 0.264523     0.709462
2457530.479228 16.688677 0.314522     1.101720
2457532.163870 -15.320317 0.364521     1.370493
2457533.848512 -13.635675 0.414519     1.534593
2457535.533154 -11.951033 0.464518     1.607164
2457537.217796 -10.266391 0.514517     1.595566
2457538.902438 -8.581749 0.564516     1.501792
2457540.587080 -6.897107 0.614515     1.322750
2457542.271722 -5.212465 0.664514     1.050368
2457543.956364 -3.527824 0.714512     0.671951
2457545.641006 -1.843182 0.764511     0.172178
2457547.325648 -0.158540 0.814510    -0.459400
2457549.010290 1.526102 0.864509    -1.206389
2457550.694932 3.210744 0.914508    -1.976539
2457552.379574 4.895386 0.964506    -2.544804
2457554.064216 6.580028 0.014505    -2.622070
2457555.748858 8.264670 0.064504    -2.137632
2457557.433500 9.949312 0.114503    -1.340882
2457559.118142 11.633954 0.164502    -0.522446
2457560.802784 13.318596 0.214501     0.171904
2457562.487426 15.003238 0.264499     0.709244
2457564.172068 16.687880 0.314498     1.101565
2457565.856710 -15.321114 0.364497     1.370392
2457567.541352 -13.636472 0.414496     1.534538
2457569.225994 -11.951830 0.464495     1.607150
2457570.910636 -10.267188 0.514493     1.595591
2457572.595278 -8.582546 0.564492     1.501856
2457574.279919 -6.897904 0.614491     1.322856
2457575.964561 -5.213262 0.664490     1.050521
2457577.649203 -3.528620 0.714489     0.672157
2457579.333845 -1.843978 0.764488     0.172445
2457581.018487 -0.159336 0.814486    -0.459071
2457582.703129 1.525306 0.864485    -1.206018
2457584.387771 3.209948 0.914484    -1.976199
2457586.072413 4.894590 0.964483    -2.544632
2457587.757055 6.579232 0.014482    -2.622176
2457589.441697 8.263874 0.064480    -2.137962
2457591.126339 9.948516 0.114479    -1.341282
2457592.810981 11.633158 0.164478    -0.522809
2457594.495623 13.317800 0.214477     0.171613
2457596.180265 15.002441 0.264476     0.709026
2457597.864907 16.687083 0.314475     1.101411
2457599.549549 -15.321910 0.364473     1.370291
2457601.234191 -13.637268 0.414472     1.534482
2457602.918833 -11.952626 0.464471     1.607136
2457604.603475 -10.267985 0.514470     1.595616
2457606.288117 -8.583343 0.564469     1.501920
2457607.972759 -6.898701 0.614467     1.322962
2457609.657401 -5.214059 0.664466     1.050674
2457611.342043 -3.529417 0.714465     0.672364
2457613.026685 -1.844775 0.764464     0.172712
2457614.711327 -0.160133 0.814463    -0.458741
2457616.395969 1.524509 0.864462    -1.205648
2457618.080611 3.209151 0.914460    -1.975859
2457619.765252 4.893793 0.964459    -2.544459
2457621.449894 6.578435 0.014458    -2.622282
2457623.134536 8.263077 0.064457    -2.138291
2457624.819178 9.947719 0.114456    -1.341681
2457626.503820 11.632361 0.164454    -0.523173
2457628.188462 13.317003 0.214453     0.171321
2457629.873104 15.001645 0.264452     0.708808
2457631.557746 16.686287 0.314451     1.101256
2457633.242388 -15.322707 0.364450     1.370190
2457634.927030 -13.638065 0.414449     1.534427
2457636.611672 -11.953423 0.464447     1.607121
2457638.296314 -10.268781 0.514446     1.595640
2457639.980956 -8.584139 0.564445     1.501984
2457641.665598 -6.899497 0.614444     1.323068
2457643.350240 -5.214855 0.664443     1.050827
2457645.034882 -3.530213 0.714441     0.672570
2457646.719524 -1.845571 0.764440     0.172979
2457648.404166 -0.160929 0.814439    -0.458412
2457650.088808 1.523713 0.864438    -1.205277
2457651.773450 3.208355 0.914437    -1.975519
2457653.458092 4.892997 0.964436    -2.544287
2457655.142734 6.577639 0.014434    -2.622387
2457656.827376 8.262280 0.064433    -2.138620
2457658.512018 9.946922 0.114432    -1.342081
2457660.196660 11.631564 0.164431    -0.523536
2457661.881302 13.316206 0.214430     0.171030
2457663.565943 15.000848 0.264428     0.708589
2457665.250585 16.685490 0.314427     1.101101
2457666.935227 -15.323504 0.364426     1.370089
2457668.619869 -13.638862 0.414425     1.534372
2457670.304511 -11.954220 0.464424     1.607107
2457671.989153 -10.269578 0.514423     1.595665
2457673.673795 -8.584936 0.564421     1.502048
2457675.358437 -6.900294 0.614420     1.323174
2457677.043079 -5.215652 0.664419     1.050979
2457678.727721 -3.531010 0.714418     0.672776
2457680.412363 -1.846368 0.764417     0.173247
2457682.097005 -0.161726 0.814415    -0.458083
2457683.781647 1.522916 0.864414    -1.204907
2457685.466289 3.207558 0.914413    -1.975180
2457687.150931 4.892200 0.964412    -2.544115
2457688.835573 6.576842 0.014411    -2.622492
2457690.520215 8.261484 0.064410    -2.138950
2457692.204857 9.946126 0.114408    -1.342480
2457693.889499 11.630768 0.164407    -0.523900
2457695.574141 13.315410 0.214406     0.170739
2457697.258783 15.000052 0.264405     0.708371
2457698.943425 16.684694 0.314404     1.100946
2457700.628067 -15.324300 0.364402     1.369988
2457702.312709 -13.639658 0.414401     1.534317
2457703.997351 -11.955016 0.464400     1.607093
2457705.681993 -10.270374 0.514399     1.595690
2457707.366635 -8.585732 0.564398     1.502112
2457709.051276 -6.901090 0.614397     1.323280
2457710.735918 -5.216448 0.664395     1.051132
2457712.420560 -3.531806 0.714394     0.672983
2457714.105202 -1.847164 0.764393     0.173514
2457715.789844 -0.162522 0.814392    -0.457754
2457717.474486 1.522119 0.864391    -1.204536
2457719.159128 3.206761 0.914389    -1.974840
2457720.843770 4.891403 0.964388    -2.543942
2457722.528412 6.576045 0.014387    -2.622598
2457724.213054 8.260687 0.064386    -2.139279
2457725.897696 9.945329 0.114385    -1.342880
2457727.582338 11.629971 0.164384    -0.524263
2457729.266980 13.314613 0.214382     0.170447
2457730.951622 14.999255 0.264381     0.708153
2457732.636264 16.683897 0.314380     1.100792
2457734.320906 -15.325097 0.364379     1.369886
2457736.005548 -13.640455 0.414378     1.534261
2457737.690190 -11.955813 0.464376     1.607079
2457739.374832 -10.271171 0.514375     1.595715
2457741.059474 -8.586529 0.564374     1.502176
2457742.744116 -6.901887 0.614373     1.323385
2457744.428758 -5.217245 0.664372     1.051284
2457746.113400 -3.532603 0.714371     0.673189
2457747.798042 -1.847961 0.764369     0.173781
2457749.482684 -0.163319 0.814368    -0.457425
2457751.167326 1.521323 0.864367    -1.204166
2457752.851968 3.205965 0.914366    -1.974500
2457754.536609 4.890607 0.964365    -2.543769
2457756.221251 6.575249 0.014363    -2.622703
2457757.905893 8.259891 0.064362    -2.139608
2457759.590535 9.944533 0.114361    -1.343280
2457761.275177 11.629175 0.164360    -0.524627
2457762.959819 13.313817 0.214359     0.170156
2457764.644461 14.998459 0.264358     0.707934
2457766.329103 16.683101 0.314356     1.100637
2457768.013745 -15.325893 0.364355     1.369785
2457769.698387 -13.641251 0.414354     1.534206
2457771.383029 -11.956609 0.464353     1.607065
2457773.067671 -10.271967 0.514352     1.595740
2457774.752313 -8.587325 0.564350     1.502240
2457776.436955 -6.902684 0.614349     1.323491
2457778.121597 -5.218042 0.664348     1.051437
2457779.806239 -3.533400 0.714347     0.673395
2457781.490881 -1.848758 0.764346     0.174048
2457783.175523 -0.164116 0.814345    -0.457096
2457784.860165 1.520526 0.864343    -1.203795
2457786.544807 3.205168 0.914342    -1.974160
2457788.229449 4.889810 0.964341    -2.543597
2457789.914091 6.574452 0.014340    -2.622808
2457791.598733 8.259094 0.064339    -2.139937
2457793.283375 9.943736 0.114337    -1.343679
2457794.968017 11.628378 0.164336    -0.524991
2457796.652659 13.313020 0.214335     0.169865
2457798.337300 14.997662 0.264334     0.707716
2457800.021942 16.682304 0.314333     1.100482
2457801.706584 -15.326690 0.364332     1.369684
2457803.391226 -13.642048 0.414330     1.534151
2457805.075868 -11.957406 0.464329     1.607051
2457806.760510 -10.272764 0.514328     1.595764
2457808.445152 -8.588122 0.564327     1.502304
2457810.129794 -6.903480 0.614326     1.323597
2457811.814436 -5.218838 0.664324     1.051589
2457813.499078 -3.534196 0.714323     0.673601
2457815.183720 -1.849554 0.764322     0.174315
2457816.868362 -0.164912 0.814321    -0.456767
2457818.553004 1.519730 0.864320    -1.203424
2457820.237646 3.204372 0.914319    -1.973820
2457821.922288 4.889014 0.964317    -2.543424
2457823.606930 6.573656 0.014316    -2.622912
2457825.291572 8.258298 0.064315    -2.140266
2457826.976214 9.942940 0.114314    -1.344079
2457828.660856 11.627582 0.164313    -0.525354
2457830.345498 13.312223 0.214311     0.169573
2457832.030140 14.996865 0.264310     0.707498
2457833.714782 16.681507 0.314309     1.100327
2457835.399424 -15.327486 0.364308     1.369583
2457837.084066 -13.642845 0.414307     1.534096
2457838.768708 -11.958203 0.464306     1.607036
2457840.453350 -10.273561 0.514304     1.595789
2457842.137992 -8.588919 0.564303     1.502368
2457843.822633 -6.904277 0.614302     1.323703
2457845.507275 -5.219635 0.664301     1.051742
2457847.191917 -3.534993 0.714300     0.673807
2457848.876559 -1.850351 0.764298     0.174582
2457850.561201 -0.165709 0.814297    -0.456438
2457852.245843 1.518933 0.864296    -1.203054
2457853.930485 3.203575 0.914295    -1.973479
2457855.615127 4.888217 0.964294    -2.543251
2457857.299769 6.572859 0.014293    -2.623017
2457858.984411 8.257501 0.064291    -2.140595
2457860.669053 9.942143 0.114290    -1.344479
2457862.353695 11.626785 0.164289    -0.525718
2457864.038337 13.311427 0.214288     0.169282
2457865.722979 14.996069 0.264287     0.707279
2457867.407621 16.680711 0.314285     1.100172
2457869.092263 -15.328283 0.364284     1.369481
2457870.776905 -13.643641 0.414283     1.534040
2457872.461547 -11.958999 0.464282     1.607022
2457874.146189 -10.274357 0.514281     1.595814
2457875.830831 -8.589715 0.564280     1.502432
2457877.515473 -6.905073 0.614278     1.323808
2457879.200115 -5.220431 0.664277     1.051894
2457880.884757 -3.535789 0.714276     0.674014
2457882.569399 -1.851147 0.764275     0.174848
2457884.254041 -0.166505 0.814274    -0.456109
2457885.938683 1.518137 0.864272    -1.202683
2457887.623324 3.202779 0.914271    -1.973139
2457889.307966 4.887420 0.964270    -2.543078
2457890.992608 6.572062 0.014269    -2.623122
2457892.677250 8.256704 0.064268    -2.140924
2457894.361892 9.941346 0.114267    -1.344878
2457896.046534 11.625988 0.164265    -0.526082
2457897.731176 13.310630 0.214264     0.168990
2457899.415818 14.995272 0.264263     0.707061
2457901.100460 16.679914 0.314262     1.100017
2457902.785102 -15.329080 0.364261     1.369380
2457904.469744 -13.644438 0.414259     1.533985
2457906.154386 -11.959796 0.464258     1.607008
2457907.839028 -10.275154 0.514257     1.595838
2457909.523670 -8.590512 0.564256     1.502496
2457911.208312 -6.905870 0.614255     1.323914
2457912.892954 -5.221228 0.664254     1.052047
2457914.577596 -3.536586 0.714252     0.674220
2457916.262238 -1.851944 0.764251     0.175115
2457917.946880 -0.167302 0.814250    -0.455780
2457919.631522 1.517340 0.864249    -1.202313
2457921.316164 3.201982 0.914248    -1.972799
2457923.000806 4.886624 0.964246    -2.542904
2457924.685448 6.571266 0.014245    -2.623226
2457926.370090 8.255908 0.064244    -2.141252
2457928.054732 9.940550 0.114243    -1.345278
2457929.739374 11.625192 0.164242    -0.526445
2457931.424016 13.309834 0.214241     0.168698
2457933.108657 14.994476 0.264239     0.706842
2457934.793299 16.679118 0.314238     1.099863
2457936.477941 -15.329876 0.364237     1.369279
2457938.162583 -13.645234 0.414236     1.533929
2457939.847225 -11.960592 0.464235     1.606994
2457941.531867 -10.275950 0.514233     1.595863
2457943.216509 -8.591308 0.564232     1.502559
2457944.901151 -6.906666 0.614231     1.324020
2457946.585793 -5.222024 0.664230     1.052199
2457948.270435 -3.537382 0.714229     0.674426
2457949.955077 -1.852741 0.764228     0.175382
2457951.639719 -0.168099 0.814226    -0.455451
2457953.324361 1.516543 0.864225    -1.201943
2457955.009003 3.201185 0.914224    -1.972459
2457956.693645 4.885827 0.964223    -2.542731
2457958.378287 6.570469 0.014222    -2.623330
2457960.062929 8.255111 0.064220    -2.141581
2457961.747571 9.939753 0.114219    -1.345677
2457963.432213 11.624395 0.164218    -0.526809
2457965.116855 13.309037 0.214217     0.168407
2457966.801497 14.993679 0.264216     0.706624
2457968.486139 16.678321 0.314215     1.099708
2457970.170781 -15.330673 0.364213     1.369177
2457971.855423 -13.646031 0.414212     1.533874
2457973.540065 -11.961389 0.464211     1.606979
2457975.224707 -10.276747 0.514210     1.595888
2457976.909349 -8.592105 0.564209     1.502623
2457978.593990 -6.907463 0.614207     1.324125
2457980.278632 -5.222821 0.664206     1.052352
2457981.963274 -3.538179 0.714205     0.674632
2457983.647916 -1.853537 0.764204     0.175649
2457985.332558 -0.168895 0.814203    -0.455123
2457987.017200 1.515747 0.864202    -1.201572
2457988.701842 3.200389 0.914200    -1.972118
2457990.386484 4.885031 0.964199    -2.542558
2457992.071126 6.569673 0.014198    -2.623435
2457993.755768 8.254315 0.064197    -2.141910
2457995.440410 9.938957 0.114196    -1.346077
2457997.125052 11.623599 0.164194    -0.527173
2457998.809694 13.308241 0.214193     0.168115
2458000.494336 14.992883 0.264192     0.706405
2458002.178978 16.677524 0.314191     1.099553
2458003.863620 -15.331469 0.364190     1.369076
2458005.548262 -13.646827 0.414188     1.533819
2458007.232904 -11.962185 0.464187     1.606965
2458008.917546 -10.277543 0.514186     1.595912
2458010.602188 -8.592902 0.564185     1.502687
2458012.286830 -6.908260 0.614184     1.324231
2458013.971472 -5.223618 0.664183     1.052504
2458015.656114 -3.538976 0.714181     0.674838
2458017.340756 -1.854334 0.764180     0.175916
2458019.025398 -0.169692 0.814179    -0.454794
2458020.710040 1.514950 0.864178    -1.201202
2458022.394681 3.199592 0.914177    -1.971778
2458024.079323 4.884234 0.964175    -2.542384
2458025.763965 6.568876 0.014174    -2.623539
2458027.448607 8.253518 0.064173    -2.142238
2458029.133249 9.938160 0.114172    -1.346477
2458030.817891 11.622802 0.164171    -0.527537
2458032.502533 13.307444 0.214170     0.167824
2458034.187175 14.992086 0.264168     0.706187
2458035.871817 16.676728 0.314167     1.099398
2458037.556459 -15.332266 0.364166     1.368975
2458039.241101 -13.647624 0.414165     1.533763
2458040.925743 -11.962982 0.464164     1.606951
2458042.610385 -10.278340 0.514162     1.595937
2458044.295027 -8.593698 0.564161     1.502751
2458045.979669 -6.909056 0.614160     1.324336
2458047.664311 -5.224414 0.664159     1.052656
2458049.348953 -3.539772 0.714158     0.675044
2458051.033595 -1.855130 0.764157     0.176183
2458052.718237 -0.170488 0.814155    -0.454465
2458054.402879 1.514154 0.864154    -1.200831
2458056.087521 3.198796 0.914153    -1.971438
2458057.772163 4.883438 0.964152    -2.542210
2458059.456805 6.568080 0.014151    -2.623642
2458061.141447 8.252722 0.064149    -2.142567
2458062.826089 9.937363 0.114148    -1.346876
2458064.510731 11.622005 0.164147    -0.527901
2458066.195373 13.306647 0.214146     0.167532
2458067.880014 14.991289 0.264145     0.705968
2458069.564656 16.675931 0.314144     1.099243
2458071.249298 -15.333063 0.364142     1.368873
2458072.933940 -13.648421 0.414141     1.533708
2458074.618582 -11.963779 0.464140     1.606936
2458076.303224 -10.279137 0.514139     1.595961
2458077.987866 -8.594495 0.564138     1.502815
2458079.672508 -6.909853 0.614136     1.324442
2458081.357150 -5.225211 0.664135     1.052809
2458083.041792 -3.540569 0.714134     0.675250
2458084.726434 -1.855927 0.764133     0.176449
2458086.411076 -0.171285 0.814132    -0.454136
2458088.095718 1.513357 0.864131    -1.200461
2458089.780360 3.197999 0.914129    -1.971097
2458091.465002 4.882641 0.964128    -2.542037
2458093.149644 6.567283 0.014127    -2.623746
2458094.834286 8.251925 0.064126    -2.142895
2458096.518928 9.936567 0.114125    -1.347276
2458098.203570 11.621209 0.164123    -0.528265
2458099.888212 13.305851 0.214122     0.167240
2458101.572854 14.990493 0.264121     0.705749
2458103.257496 16.675135 0.314120     1.099088
2458104.942138 -15.333859 0.364119     1.368772
2458106.626780 -13.649217 0.414118     1.533652
2458108.311422 -11.964575 0.464116     1.606922
2458109.996064 -10.279933 0.514115     1.595986
2458111.680705 -8.595291 0.564114     1.502878
2458113.365347 -6.910649 0.614113     1.324548
2458115.049989 -5.226007 0.664112     1.052961
2458116.734631 -3.541365 0.714110     0.675456
2458118.419273 -1.856723 0.764109     0.176716
2458120.103915 -0.172081 0.814108    -0.453808
2458121.788557 1.512561 0.864107    -1.200090
2458123.473199 3.197202 0.914106    -1.970757
2458125.157841 4.881844 0.964105    -2.541863
2458126.842483 6.566486 0.014103    -2.623850
2458128.527125 8.251128 0.064102    -2.143223
2458130.211767 9.935770 0.114101    -1.347675
2458131.896409 11.620412 0.164100    -0.528629
2458133.581051 13.305054 0.214099     0.166948
2458135.265693 14.989696 0.264097     0.705531
2458136.950335 16.674338 0.314096     1.098932
2458138.634977 -15.334656 0.364095     1.368670
2458140.319619 -13.650014 0.414094     1.533597
2458142.004261 -11.965372 0.464093     1.606908
2458143.688903 -10.280730 0.514092     1.596011
2458145.373545 -8.596088 0.564090     1.502942
2458147.058187 -6.911446 0.614089     1.324653
2458148.742829 -5.226804 0.664088     1.053113
2458150.427471 -3.542162 0.714087     0.675662
2458152.112113 -1.857520 0.764086     0.176983
2458153.796755 -0.172878 0.814084    -0.453479
2458155.481397 1.511764 0.864083    -1.199720
2458157.166038 3.196406 0.914082    -1.970416
2458158.850680 4.881048 0.964081    -2.541689
2458160.535322 6.565690 0.014080    -2.623953
2458162.219964 8.250332 0.064079    -2.143552
2458163.904606 9.934974 0.114077    -1.348075
2458165.589248 11.619616 0.164076    -0.528992
2458167.273890 13.304258 0.214075     0.166656
2458168.958532 14.988900 0.264074     0.705312
2458170.643174 16.673542 0.314073     1.098777
2458172.327816 -15.335452 0.364071     1.368569
2458174.012458 -13.650810 0.414070     1.533541
2458175.697100 -11.966168 0.464069     1.606893
2458177.381742 -10.281526 0.514068     1.596035
2458179.066384 -8.596884 0.564067     1.503006
2458180.751026 -6.912242 0.614066     1.324759
2458182.435668 -5.227601 0.664064     1.053266
2458184.120310 -3.542959 0.714063     0.675868
2458185.804952 -1.858317 0.764062     0.177249
2458187.489594 -0.173675 0.814061    -0.453150
2458189.174236 1.510967 0.864060    -1.199349
2458190.858878 3.195609 0.914058    -1.970076
2458192.543520 4.880251 0.964057    -2.541514
2458194.228162 6.564893 0.014056    -2.624057
2458195.912804 8.249535 0.064055    -2.143880
2458197.597446 9.934177 0.114054    -1.348474
2458199.282088 11.618819 0.164053    -0.529356
2458200.966730 13.303461 0.214051     0.166365
2458202.651371 14.988103 0.264050     0.705093
2458204.336013 16.672745 0.314049     1.098622
2458206.020655 -15.336249 0.364048     1.368467
2458207.705297 -13.651607 0.414047     1.533486
2458209.389939 -11.966965 0.464045     1.606879
2458211.074581 -10.282323 0.514044     1.596060
2458212.759223 -8.597681 0.564043     1.503070
2458214.443865 -6.913039 0.614042     1.324864
2458216.128507 -5.228397 0.664041     1.053418
2458217.813149 -3.543755 0.714040     0.676074
2458219.497791 -1.859113 0.764038     0.177516
2458221.182433 -0.174471 0.814037    -0.452822
2458222.867075 1.510171 0.864036    -1.198979
2458224.551717 3.194813 0.914035    -1.969735
2458226.236359 4.879455 0.964034    -2.541340
2458227.921001 6.564097 0.014032    -2.624160
2458229.605643 8.248739 0.064031    -2.144208
2458231.290285 9.933381 0.114030    -1.348874
2458232.974927 11.618023 0.164029    -0.529720
2458234.659569 13.302665 0.214028     0.166073
2458236.344211 14.987306 0.264027     0.704874
2458238.028853 16.671948 0.314025     1.098467
2458239.713495 -15.337045 0.364024     1.368366
2458241.398137 -13.652403 0.414023     1.533430
2458243.082779 -11.967762 0.464022     1.606864
2458244.767421 -10.283120 0.514021     1.596084
2458246.452062 -8.598478 0.564019     1.503133
2458248.136704 -6.913836 0.614018     1.324970
2458249.821346 -5.229194 0.664017     1.053570
2458251.505988 -3.544552 0.714016     0.676280
2458253.190630 -1.859910 0.764015     0.177782
2458254.875272 -0.175268 0.814014    -0.452493
2458256.559914 1.509374 0.864012    -1.198609
2458258.244556 3.194016 0.914011    -1.969395
2458259.929198 4.878658 0.964010    -2.541166
2458261.613840 6.563300 0.014009    -2.624263
2458263.298482 8.247942 0.064008    -2.144536
2458264.983124 9.932584 0.114006    -1.349274
2458266.667766 11.617226 0.164005    -0.530085
2458268.352408 13.301868 0.214004     0.165781
2458270.037050 14.986510 0.264003     0.704655
2458271.721692 16.671152 0.314002     1.098312
2458273.406334 -15.337842 0.364001     1.368264
2458275.090976 -13.653200 0.413999     1.533374
2458276.775618 -11.968558 0.463998     1.606850
2458278.460260 -10.283916 0.513997     1.596109
2458280.144902 -8.599274 0.563996     1.503197
2458281.829544 -6.914632 0.613995     1.325075
2458283.514186 -5.229990 0.663993     1.053722
2458285.198828 -3.545348 0.713992     0.676485
2458286.883470 -1.860706 0.763991     0.178049
2458288.568112 -0.176064 0.813990    -0.452164
2458290.252754 1.508578 0.863989    -1.198238
2458291.937395 3.193220 0.913988    -1.969054
2458293.622037 4.877862 0.963986    -2.540991
2458295.306679 6.562503 0.013985    -2.624366
2458296.991321 8.247145 0.063984    -2.144864
2458298.675963 9.931787 0.113983    -1.349673
2458300.360605 11.616429 0.163982    -0.530449
2458302.045247 13.301071 0.213980     0.165489
2458303.729889 14.985713 0.263979     0.704437
2458305.414531 16.670355 0.313978     1.098157
2458307.099173 -15.338639 0.363977     1.368162
2458308.783815 -13.653997 0.413976     1.533319
2458310.468457 -11.969355 0.463975     1.606835
2458312.153099 -10.284713 0.513973     1.596133
2458313.837741 -8.600071 0.563972     1.503260
2458315.522383 -6.915429 0.613971     1.325180
2458317.207025 -5.230787 0.663970     1.053874
2458318.891667 -3.546145 0.713969     0.676691
2458320.576309 -1.861503 0.763967     0.178316
2458322.260951 -0.176861 0.813966    -0.451836
2458323.945593 1.507781 0.863965    -1.197868
2458325.630235 3.192423 0.913964    -1.968713
2458327.314877 4.877065 0.963963    -2.540817
2458328.999519 6.561707 0.013962    -2.624469
2458330.684161 8.246349 0.063960    -2.145192
2458332.368803 9.930991 0.113959    -1.350073
2458334.053445 11.615633 0.163958    -0.530813
2458335.738086 13.300275 0.213957     0.165197
2458337.422728 14.984917 0.263956     0.704218
2458339.107370 16.669559 0.313954     1.098001
2458340.792012 -15.339435 0.363953     1.368061
2458342.476654 -13.654793 0.413952     1.533263
2458344.161296 -11.970151 0.463951     1.606821
2458345.845938 -10.285509 0.513950     1.596157
2458347.530580 -8.600867 0.563949     1.503324
2458349.215222 -6.916225 0.613947     1.325286
2458350.899864 -5.231583 0.663946     1.054027
2458352.584506 -3.546941 0.713945     0.676897
2458354.269148 -1.862299 0.763944     0.178582
2458355.953790 -0.177658 0.813943    -0.451507
2458357.638432 1.506984 0.863941    -1.197497
2458359.323074 3.191626 0.913940    -1.968372
2458361.007716 4.876268 0.963939    -2.540642
2458362.692358 6.560910 0.013938    -2.624571
2458364.377000 8.245552 0.063937    -2.145520
2458366.061642 9.930194 0.113936    -1.350472
2458367.746284 11.614836 0.163934    -0.531177
2458369.430926 13.299478 0.213933     0.164905
2458371.115568 14.984120 0.263932     0.703999
2458372.800210 16.668762 0.313931     1.097846
2458374.484852 -15.340232 0.363930     1.367959
2458376.169494 -13.655590 0.413928     1.533208
2458377.854136 -11.970948 0.463927     1.606806
2458379.538778 -10.286306 0.513926     1.596182
2458381.223419 -8.601664 0.563925     1.503388
2458382.908061 -6.917022 0.613924     1.325391
2458384.592703 -5.232380 0.663923     1.054179
2458386.277345 -3.547738 0.713921     0.677103
2458387.961987 -1.863096 0.763920     0.178849
2458389.646629 -0.178454 0.813919    -0.451179
2458391.331271 1.506188 0.863918    -1.197127
2458393.015913 3.190830 0.913917    -1.968032
2458394.700555 4.875472 0.963915    -2.540467
2458396.385197 6.560114 0.013914    -2.624674
2458398.069839 8.244756 0.063913    -2.145847
2458399.754481 9.929398 0.113912    -1.350872
2458401.439123 11.614040 0.163911    -0.531541
2458403.123765 13.298682 0.213910     0.164613
2458404.808407 14.983324 0.263908     0.703780
2458406.493049 16.667966 0.313907     1.097691
2458408.177691 -15.341028 0.363906     1.367857
2458409.862333 -13.656386 0.413905     1.533152
2458411.546975 -11.971744 0.463904     1.606792
2458413.231617 -10.287102 0.513902     1.596206
2458414.916259 -8.602460 0.563901     1.503451
2458416.600901 -6.917819 0.613900     1.325497
2458418.285543 -5.233177 0.663899     1.054331
2458419.970185 -3.548535 0.713898     0.677309
2458421.654827 -1.863893 0.763897     0.179115
2458423.339469 -0.179251 0.813895    -0.450850
2458425.024111 1.505391 0.863894    -1.196757
2458426.708752 3.190033 0.913893    -1.967691
2458428.393394 4.874675 0.963892    -2.540292
2458430.078036 6.559317 0.013891    -2.624776
2458431.762678 8.243959 0.063889    -2.146175
2458433.447320 9.928601 0.113888    -1.351272
2458435.131962 11.613243 0.163887    -0.531905
2458436.816604 13.297885 0.213886     0.164320
2458438.501246 14.982527 0.263885     0.703561
2458440.185888 16.667169 0.313884     1.097535
2458441.870530 -15.341825 0.363882     1.367756
2458443.555172 -13.657183 0.413881     1.533096
2458445.239814 -11.972541 0.463880     1.606777
2458446.924456 -10.287899 0.513879     1.596231
2458448.609098 -8.603257 0.563878     1.503515
2458450.293740 -6.918615 0.613876     1.325602
2458451.978382 -5.233973 0.663875     1.054483
2458453.663024 -3.549331 0.713874     0.677514
2458455.347666 -1.864689 0.763873     0.179381
2458457.032308 -0.180047 0.813872    -0.450522
2458458.716950 1.504595 0.863871    -1.196386
2458460.401592 3.189237 0.913869    -1.967350
2458462.086234 4.873879 0.963868    -2.540117
2458463.770876 6.558521 0.013867    -2.624879
2458465.455518 8.243163 0.063866    -2.146503
