# time model 
2458521.593011 -0.000372 
2458523.277653 -0.002103 
2458524.962295 -0.003295 
2458526.646937 -0.003655 
2458528.331579 -0.002939 
2458530.016221 -0.000952 
2458531.700863 0.002416 
2458533.385505 0.007141 
2458535.070147 0.012993 
2458536.754789 0.019495 
2458538.439431 0.025930 
2458540.124073 0.031438 
2458541.808715 0.035168 
2458543.493357 0.036486 
2458545.177999 0.035136 
2458546.862641 0.031337 
2458548.547283 0.025743 
2458550.231925 0.019302 
2458551.916567 0.013019 
2458553.601209 0.007728 
2458555.285851 0.003912 
2458556.970493 0.001645 
2458558.655135 0.000653 
2458560.339777 0.000464 
2458562.024418 0.000598 
2458563.709060 0.000715 
2458565.393702 0.000692 
2458567.078344 0.000599 
2458568.762986 0.000606 
2458570.447628 0.000866 
2458572.132270 0.001425 
2458573.816912 0.002183 
2458575.501554 0.002933 
2458577.186196 0.003437 
2458578.870838 0.003513 
2458580.555480 0.003096 
2458582.240122 0.002248 
2458583.924764 0.001135 
2458585.609406 -0.000029 
2458587.294048 -0.001028 
2458588.978690 -0.001667 
2458590.663332 -0.001770 
2458592.347974 -0.001161 
2458594.032616 0.000327 
2458595.717258 0.002834 
2458597.401900 0.006401 
2458599.086542 0.010904 
2458600.771184 0.015996 
2458602.455826 0.021110 
2458604.140468 0.025536 
2458605.825109 0.028564 
2458607.509751 0.029650 
2458609.194393 0.028570 
2458610.879035 0.025494 
2458612.563677 0.020952 
2458614.248319 0.015715 
2458615.932961 0.010601 
2458617.617603 0.006284 
2458619.302245 0.003156 
2458620.986887 0.001277 
2458622.671529 0.000433 
2458624.356171 0.000249 
2458626.040813 0.000344 
2458627.725455 0.000443 
2458629.410097 0.000435 
2458631.094739 0.000354 
2458632.779381 0.000313 
2458634.464023 0.000422 
2458636.148665 0.000715 
2458637.833307 0.001137 
2458639.517949 0.001562 
2458641.202591 0.001849 
2458642.887233 0.001897 
2458644.571875 0.001679 
2458646.256517 0.001245 
2458647.941159 0.000694 
2458649.625801 0.000142 
2458651.310442 -0.000305 
2458652.995084 -0.000559 
2458654.679726 -0.000537 
2458656.364368 -0.000142 
2458658.049010 0.000742 
2458659.733652 0.002225 
2458661.418294 0.004370 
2458663.102936 0.007130 
2458664.787578 0.010305 
2458666.472220 0.013542 
2458668.156862 0.016381 
2458669.841504 0.018350 
2458671.526146 0.019083 
2458673.210788 0.018420 
2458674.895430 0.016458 
2458676.580072 0.013537 
2458678.264714 0.010151 
2458679.949356 0.006832 
2458681.633998 0.004022 
2458683.318640 0.001979 
2458685.003282 0.000750 
2458686.687924 0.000200 
2458688.372566 0.000094 
2458690.057208 0.000180 
2458691.741850 0.000275 
2458693.426492 0.000293 
2458695.111134 0.000243 
2458696.795775 0.000188 
2458698.480417 0.000193 
2458700.165059 0.000291 
2458701.849701 0.000463 
2458703.534343 0.000652 
2458705.218985 0.000792 
2458706.903627 0.000835 
2458708.588269 0.000769 
2458710.272911 0.000616 
2458711.957553 0.000422 
2458713.642195 0.000233 
2458715.326837 0.000088 
2458717.011479 0.000016 
2458718.696121 0.000049 
2458720.380763 0.000234 
2458722.065405 0.000635 
2458723.750047 0.001325 
2458725.434689 0.002354 
2458727.119331 0.003714 
2458728.803973 0.005314 
2458730.488615 0.006977 
2458732.173257 0.008459 
2458733.857899 0.009506 
2458735.542541 0.009915 
2458737.227183 0.009588 
2458738.911825 0.008568 
2458740.596466 0.007028 
2458742.281108 0.005231 
2458743.965750 0.003461 
2458745.650392 0.001962 
2458747.335034 0.000879 
2458749.019676 0.000248 
2458750.704318 -0.000001 
2458752.388960 0.000004 
2458754.073602 0.000120 
2458755.758244 0.000235 
2458757.442886 0.000285 
2458759.127528 0.000265 
2458760.812170 0.000203 
2458762.496812 0.000141 
2458764.181454 0.000112 
2458765.866096 0.000128 
2458767.550738 0.000181 
2458769.235380 0.000248 
2458770.920022 0.000308 
2458772.604664 0.000349 
2458774.289306 0.000366 
2458775.973948 0.000362 
2458777.658590 0.000343 
2458779.343232 0.000314 
2458781.027874 0.000283 
2458782.712516 0.000264 
2458784.397158 0.000284 
2458786.081799 0.000380 
2458787.766441 0.000598 
2458789.451083 0.000970 
2458791.135725 0.001504 
2458792.820367 0.002166 
2458794.505009 0.002881 
2458796.189651 0.003537 
2458797.874293 0.004014 
2458799.558935 0.004213 
2458801.243577 0.004080 
2458802.928219 0.003625 
2458804.612861 0.002921 
2458806.297503 0.002090 
2458807.982145 0.001269 
2458809.666787 0.000581 
2458811.351429 0.000108 
2458813.036071 -0.000127 
2458814.720713 -0.000152 
2458816.405355 -0.000037 
2458818.089997 0.000135 
2458819.774639 0.000288 
2458821.459281 0.000372 
2458823.143923 0.000370 
2458824.828565 0.000297 
2458826.513207 0.000186 
2458828.197849 0.000077 
2458829.882490 0.000003 
2458831.567132 -0.000014 
2458833.251774 0.000027 
2458834.936416 0.000115 
2458836.621058 0.000229 
2458838.305700 0.000343 
2458839.990342 0.000432 
2458841.674984 0.000480 
2458843.359626 0.000475 
2458845.044268 0.000421 
2458846.728910 0.000333 
2458848.413552 0.000237 
2458850.098194 0.000165 
2458851.782836 0.000154 
2458853.467478 0.000229 
2458855.152120 0.000402 
2458856.836762 0.000660 
2458858.521404 0.000968 
2458860.206046 0.001272 
2458861.890688 0.001507 
2458863.575330 0.001618 
2458865.259972 0.001571 
2458866.944614 0.001362 
2458868.629256 0.001023 
2458870.313898 0.000615 
2458871.998540 0.000215 
2458873.683182 -0.000107 
2458875.367823 -0.000295 
2458877.052465 -0.000332 
2458878.737107 -0.000232 
2458880.421749 -0.000041 
2458882.106391 0.000178 
2458883.791033 0.000363 
2458885.475675 0.000468 
2458887.160317 0.000473 
2458888.844959 0.000387 
2458890.529601 0.000245 
2458892.214243 0.000092 
2458893.898885 -0.000026 
2458895.583527 -0.000077 
2458897.268169 -0.000047 
2458898.952811 0.000056 
2458900.637453 0.000203 
2458902.322095 0.000358 
2458904.006737 0.000484 
2458905.691379 0.000551 
2458907.376021 0.000542 
2458909.060663 0.000460 
2458910.745305 0.000323 
2458912.429947 0.000162 
2458914.114589 0.000014 
2458915.799231 -0.000082 
2458917.483873 -0.000100 
2458919.168515 -0.000026 
2458920.853156 0.000129 
2458922.537798 0.000339 
2458924.222440 0.000560 
2458925.907082 0.000740 
2458927.591724 0.000835 
2458929.276366 0.000815 
2458930.961008 0.000677 
2458932.645650 0.000443 
2458934.330292 0.000162 
2458936.014934 -0.000108 
2458937.699576 -0.000308 
2458939.384218 -0.000399 
2458941.068860 -0.000366 
2458942.753502 -0.000225 
2458944.438144 -0.000018 
2458946.122786 0.000202 
2458947.807428 0.000380 
2458949.492070 0.000477 
2458951.176712 0.000476 
2458952.861354 0.000390 
2458954.545996 0.000249 
2458956.230638 0.000097 
2458957.915280 -0.000025 
2458959.599922 -0.000084 
2458961.284564 -0.000069 
2458962.969206 0.000013 
2458964.653847 0.000140 
2458966.338489 0.000276 
2458968.023131 0.000386 
2458969.707773 0.000441 
2458971.392415 0.000425 
2458973.077057 0.000337 
2458974.761699 0.000196 
2458976.446341 0.000033 
2458978.130983 -0.000116 
2458979.815625 -0.000213 
2458981.500267 -0.000229 
2458983.184909 -0.000155 
2458984.869551 0.000002 
2458986.554193 0.000209 
2458988.238835 0.000424 
2458989.923477 0.000597 
2458991.608119 0.000685 
2458993.292761 0.000665 
2458994.977403 0.000538 
2458996.662045 0.000329 
2458998.346687 0.000084 
2459000.031329 -0.000144 
2459001.715971 -0.000307 
2459003.400613 -0.000372 
2459005.085255 -0.000333 
2459006.769897 -0.000207 
2459008.454539 -0.000031 
2459010.139180 0.000152 
2459011.823822 0.000298 
2459013.508464 0.000378 
2459015.193106 0.000383 
2459016.877748 0.000319 
2459018.562390 0.000211 
2459020.247032 0.000089 
2459021.931674 -0.000014 
2459023.616316 -0.000077 
2459025.300958 -0.000088 
2459026.985600 -0.000049 
2459028.670242 0.000023 
2459030.354884 0.000106 
2459032.039526 0.000173 
2459033.724168 0.000204 
2459035.408810 0.000185 
2459037.093452 0.000116 
2459038.778094 0.000011 
2459040.462736 -0.000107 
2459042.147378 -0.000209 
2459043.832020 -0.000265 
2459045.516662 -0.000256 
2459047.201304 -0.000174 
2459048.885946 -0.000030 
2459050.570588 0.000153 
2459052.255230 0.000338 
2459053.939871 0.000485 
2459055.624513 0.000560 
2459057.309155 0.000541 
2459058.993797 0.000423 
2459060.678439 0.000221 
2459062.363081 -0.000030 
2459064.047723 -0.000286 
2459065.732365 -0.000496 
2459067.417007 -0.000620 
2459069.101649 -0.000629 
2459070.786291 -0.000521 
2459072.470933 -0.000315 
2459074.155575 -0.000055 
2459075.840217 0.000204 
2459077.524859 0.000407 
2459079.209501 0.000512 
2459080.894143 0.000502 
2459082.578785 0.000389 
2459084.263427 0.000213 
2459085.948069 0.000025 
2459087.632711 -0.000119 
2459089.317353 -0.000181 
2459091.001995 -0.000147 
2459092.686637 -0.000034 
2459094.371279 0.000121 
2459096.055921 0.000270 
2459097.740563 0.000372 
2459099.425204 0.000400 
2459101.109846 0.000352 
2459102.794488 0.000245 
2459104.479130 0.000109 
2459106.163772 -0.000023 
2459107.848414 -0.000121 
2459109.533056 -0.000168 
2459111.217698 -0.000153 
2459112.902340 -0.000075 
2459114.586982 0.000061 
2459116.271624 0.000237 
2459117.956266 0.000423 
2459119.640908 0.000573 
2459121.325550 0.000627 
2459123.010192 0.000525 
2459124.694834 0.000230 
2459126.379476 -0.000256 
2459128.064118 -0.000870 
2459129.748760 -0.001497 
2459131.433402 -0.001984 
2459133.118044 -0.002184 
2459134.802686 -0.002002 
2459136.487328 -0.001431 
2459138.171970 -0.000568 
2459139.856612 0.000401 
2459141.541254 0.001249 
2459143.225896 0.001778 
2459144.910537 0.001871 
2459146.595179 0.001539 
2459148.279821 0.000914 
2459149.964463 0.000210 
2459151.649105 -0.000339 
2459153.333747 -0.000556 
2459155.018389 -0.000369 
2459156.703031 0.000171 
2459158.387673 0.000916 
2459160.072315 0.001667 
2459161.756957 0.002243 
2459163.441599 0.002524 
2459165.126241 0.002478 
2459166.810883 0.002152 
2459168.495525 0.001641 
2459170.180167 0.001060 
2459171.864809 0.000511 
2459173.549451 0.000077 
2459175.234093 -0.000181 
2459176.918735 -0.000217 
2459178.603377 -0.000006 
2459180.288019 0.000437 
2459181.972661 0.001033 
2459183.657303 0.001628 
2459185.341945 0.002001 
2459187.026587 0.001913 
2459188.711228 0.001186 
2459190.395870 -0.000210 
2459192.080512 -0.002105 
2459193.765154 -0.004121 
2459195.449796 -0.005754 
2459197.134438 -0.006504 
2459198.819080 -0.006037 
2459200.503722 -0.004310 
2459202.188364 -0.001630 
2459203.873006 0.001413 
2459205.557648 0.004095 
2459207.242290 0.005773 
2459208.926932 0.006078 
2459210.611574 0.005037 
2459212.296216 0.003064 
2459213.980858 0.000840 
2459215.665500 -0.000901 
2459217.350142 -0.001588 
2459219.034784 -0.000981 
2459220.719426 0.000781 
2459222.404068 0.003237 
2459224.088710 0.005767 
2459225.773352 0.007773 
2459227.457994 0.008840 
2459229.142636 0.008811 
2459230.827278 0.007789 
2459232.511920 0.006064 
2459234.196561 0.004014 
2459235.881203 0.002021 
2459237.565845 0.000415 
2459239.250487 -0.000551 
2459240.935129 -0.000708 
2459242.619771 -0.000004 
2459244.304413 0.001463 
2459245.989055 0.003399 
2459247.673697 0.005306 
2459249.358339 0.006543 
2459251.042981 0.006471 
2459252.727623 0.004654 
2459254.412265 0.001061 
2459256.096907 -0.003815 
2459257.781549 -0.008981 
2459259.466191 -0.013157 
2459261.150833 -0.015112 
2459262.835475 -0.014053 
2459264.520117 -0.009918 
2459266.204759 -0.003478 
2459267.889401 0.003820 
2459269.574043 0.010240 
2459271.258685 0.014248 
2459272.943327 0.014977 
2459274.627969 0.012491 
2459276.312611 0.007767 
2459277.997252 0.002401 
2459279.681894 -0.001870 
2459281.366536 -0.003685 
2459283.051178 -0.002431 
2459284.735820 0.001616 
2459286.420462 0.007425 
2459288.105104 0.013549 
2459289.789746 0.018546 
2459291.474388 0.021349 
2459293.159030 0.021485 
2459294.843672 0.019101 
2459296.528314 0.014847 
2459298.212956 0.009662 
2459299.897598 0.004561 
2459301.582240 0.000469 
2459303.266882 -0.001899 
2459304.951524 -0.002119 
2459306.636166 -0.000127 
2459308.320808 0.003709 
2459310.005450 0.008561 
2459311.690092 0.013195 
2459313.374734 0.016166 
2459315.059376 0.016149 
2459316.744018 0.012343 
2459318.428660 0.004837 
2459320.113302 -0.005218 
2459321.797944 -0.015741 
2459323.482585 -0.024166 
2459325.167227 -0.028121 
2459326.851869 -0.026155 
2459328.536511 -0.018252 
2459330.221153 -0.005971 
2459331.905795 0.007893 
2459333.590437 0.020048 
2459335.275079 0.027632 
2459336.959721 0.029040 
2459338.644363 0.024391 
2459340.329005 0.015488 
2459342.013647 0.005272 
2459343.698289 -0.003048 
2459345.382931 -0.006914 
2459347.067573 -0.005108 
2459348.752215 0.001980 
2459350.436857 0.012555 
2459352.121499 0.023996 
2459353.806141 0.033596 
2459355.490783 0.039244 
2459357.175425 0.039871 
2459358.860067 0.035581 
2459360.544709 0.027491 
2459362.229351 0.017394 
2459363.913993 0.007355 
2459365.598635 -0.000677 
2459367.283277 -0.005175 
2459368.967918 -0.005276 
2459370.652560 -0.000956 
2459372.337202 0.006887 
2459374.021844 0.016474 
2459375.706486 0.025375 
2459377.391128 0.030961 
2459379.075770 0.031021 
2459380.760412 0.024422 
2459382.445054 0.011615 
2459384.129696 -0.005223 
2459385.814338 -0.022524 
2459387.498980 -0.036136 
2459389.183622 -0.042413 
2459390.868264 -0.039282 
2459392.552906 -0.026956 
2459394.237548 -0.008027 
2459395.922190 0.013139 
2459397.606832 0.031547 
2459399.291474 0.042948 
2459400.976116 0.045018 
2459402.660758 0.037989 
2459404.345400 0.024539 
2459406.030042 0.008984 
2459407.714684 -0.003969 
2459409.399326 -0.010527 
2459411.083968 -0.008795 
2459412.768609 0.000823 
2459414.453251 0.015872 
2459416.137893 0.032611 
2459417.822535 0.047041 
2459419.507177 0.055890 
2459421.191819 0.057313 
2459422.876461 0.051192 
2459424.561103 0.039025 
2459426.245745 0.023502 
2459427.930387 0.007912 
2459429.615029 -0.004515 
2459431.299671 -0.011215 
2459432.984313 -0.010787 
2459434.668955 -0.003316 
2459436.353597 0.009533 
2459438.038239 0.024730 
2459439.722881 0.038410 
2459441.407523 0.046688 
2459443.092165 0.046612 
2459444.776807 0.037025 
2459446.461449 0.019081 
2459448.146091 -0.003805 
2459449.830733 -0.026628 
2459451.515375 -0.043982 
2459453.200017 -0.051471 
2459454.884659 -0.046940 
2459456.569301 -0.031157 
2459458.253942 -0.007704 
2459459.938584 0.017921 
2459461.623226 0.039745 
2459463.307868 0.052910 
2459464.992510 0.054930 
2459466.677152 0.046284 
2459468.361794 0.030174 
2459470.046436 0.011562 
2459471.731078 -0.004227 
2459473.415720 -0.012900 
2459475.100362 -0.012246 
2459476.785004 -0.002560 
2459478.469646 0.013585 
2459480.154288 0.032115 
2459481.838930 0.048510 
2459483.523572 0.058889 
2459485.208214 0.060845 
2459486.892856 0.053917 
2459488.577498 0.039621 
2459490.262140 0.021085 
2459491.946782 0.002377 
2459493.631424 -0.012351 
2459495.316066 -0.019761 
2459497.000708 -0.018093 
2459498.685350 -0.007645 
2459500.369992 0.009170 
2459502.054633 0.028254 
2459503.739275 0.044703 
2459505.423917 0.053967 
2459507.108559 0.053025 
2459508.793201 0.041253 
2459510.477843 0.020730 
2459512.162485 -0.004161 
2459513.847127 -0.027769 
2459515.531769 -0.044589 
2459517.216411 -0.050677 
2459518.901053 -0.044679 
2459520.585695 -0.028157 
2459522.270337 -0.005153 
2459523.954979 0.018896 
2459525.639621 0.038575 
2459527.324263 0.049830 
2459529.008905 0.050896 
2459530.693547 0.042566 
2459532.378189 0.027812 
2459534.062831 0.010887 
2459535.747473 -0.003793 
2459537.432115 -0.012719 
2459539.116757 -0.014033 
2459540.801399 -0.007838 
2459542.486041 0.003959 
2459544.170683 0.018175 
2459545.855325 0.031123 
2459547.539966 0.039450 
2459549.224608 0.040885 
2459550.909250 0.034755 
2459552.593892 0.022183 
2459554.278534 0.005885 
2459555.963176 -0.010394 
2459557.647818 -0.022729 
2459559.332460 -0.027971 
2459561.017102 -0.024580 
2459562.701744 -0.013122 
2459564.386386 0.003754 
2459566.071028 0.021876 
2459567.755670 0.036553 
2459569.440312 0.043758 
2459571.124954 0.041196 
2459572.809596 0.028934 
2459574.494238 0.009434 
2459576.178880 -0.013049 
2459577.863522 -0.033515 
2459579.548164 -0.047448 
2459581.232806 -0.051890 
2459582.917448 -0.046086 
2459584.602090 -0.031567 
2459586.286732 -0.011686 
2459587.971374 0.009246 
2459589.656016 0.026970 
2459591.340658 0.038213 
2459593.025299 0.041320 
2459594.709941 0.036491 
2459596.394583 0.025606 
2459598.079225 0.011696 
2459599.763867 -0.001790 
2459601.448509 -0.011781 
2459603.133151 -0.016259 
2459604.817793 -0.014685 
2459606.502435 -0.008073 
2459608.187077 0.001310 
2459609.871719 0.010540 
2459611.556361 0.016803 
2459613.241003 0.018126 
2459614.925645 0.013884 
2459616.610287 0.004953 
2459618.294929 -0.006542 
2459619.979571 -0.017787 
2459621.664213 -0.026003 
2459623.348855 -0.029125 
2459625.033497 -0.026277 
2459626.718139 -0.017953 
2459628.402781 -0.005898 
2459630.087423 0.007219 
2459631.772065 0.018272 
2459633.456707 0.024187 
2459635.141349 0.022478 
2459636.825990 0.011764 
2459638.510632 -0.007756 
2459640.195274 -0.033978 
2459641.879916 -0.062879 
2459643.564558 -0.088951 
2459645.249200 -0.106170 
2459646.933842 -0.109389 
2459648.618484 -0.095854 
2459650.303126 -0.066379 
2459651.987768 -0.025715 
2459653.672410 0.018189 
2459655.357052 0.056002 
2459657.041694 0.079477 
2459658.726336 0.083845 
2459660.410978 0.069353 
2459662.095620 0.041365 
2459663.780262 0.008876 
2459665.464904 -0.018123 
2459667.149546 -0.031625 
2459668.834188 -0.027935 
2459670.518830 -0.008590 
2459672.203472 0.020407 
2459673.888114 0.050708 
2459675.572756 0.074302 
2459677.257398 0.085803 
2459678.942040 0.083620 
2459680.626682 0.069749 
2459682.311323 0.048514 
2459683.995965 0.024909 
2459685.680607 0.003279 
2459687.365249 -0.013249 
2459689.049891 -0.022619 
2459690.734533 -0.023458 
2459692.419175 -0.015014 
2459694.103817 0.002235 
2459695.788459 0.025459 
2459697.473101 0.048517 
2459699.157743 0.062049 
2459700.842385 0.055283 
2459702.527027 0.019480 
2459704.211669 -0.047889 
2459705.896311 -0.139850 
2459707.580953 -0.239222 
2459709.265595 -0.321519 
2459710.950237 -0.361244 
2459712.634879 -0.339929 
2459714.319521 -0.253261 
2459716.004163 -0.114580 
2459717.688805 0.047061 
2459719.373447 0.194225 
2459721.058089 0.291858 
2459722.742731 0.318062 
2459724.427373 0.271233 
2459726.112014 0.170956 
2459727.796656 0.052158 
2459729.481298 -0.045641 
2459731.165940 -0.090422 
2459732.850582 -0.067073 
2459734.535224 0.018904 
2459736.219866 0.144311 
2459737.904508 0.276412 
2459739.589150 0.383175 
2459741.273792 0.442043 
2459742.958434 0.444570 
2459744.643076 0.396104 
2459746.327718 0.311653 
2459748.012360 0.210266 
2459749.697002 0.110342 
2459751.381644 0.027193 
2459753.066286 -0.027313 
2459754.750928 -0.044473 
2459756.435570 -0.019480 
2459758.120212 0.046036 
2459759.804854 0.140471 
2459761.489496 0.239941 
2459763.174138 0.309872 
2459764.858780 0.312081 
2459766.543422 0.216640 
2459768.228064 0.015168 
2459769.912706 -0.269541 
2459771.597347 -0.582534 
2459773.281989 -0.846939 
2459774.966631 -0.984076 
2459776.651273 -0.937974 
2459778.335915 -0.696220 
2459780.020557 -0.299269 
2459781.705199 0.166446 
2459783.389841 0.590904 
2459785.074483 0.872127 
2459786.759125 0.947083 
2459788.443767 0.811539 
2459790.128409 0.521963 
2459791.813051 0.178477 
2459793.497693 -0.105667 
2459795.182335 -0.238080 
2459796.866977 -0.173711 
2459798.551619 0.074334 
2459800.236261 0.442127 
2459801.920903 0.836703 
2459803.605545 1.164125 
2459805.290187 1.354416 
2459806.974829 1.376222 
2459808.659471 1.238570 
2459810.344113 0.981950 
2459812.028755 0.664052 
2459813.713397 0.345934 
2459815.398039 0.082273 
2459817.082680 -0.083937 
2459818.767322 -0.124471 
2459820.451964 -0.029587 
2459822.136606 0.186513 
2459823.821248 0.480404 
2459825.505890 0.778786 
2459827.190532 0.987242 
2459828.875174 1.010447 
2459830.559816 0.780903 
2459832.244458 0.288003 
2459833.929100 -0.403749 
2459835.613742 -1.157254 
2459837.298384 -1.790162 
2459838.983026 -2.122455 
2459840.667668 -2.031198 
2459842.352310 -1.494720 
2459844.036952 -0.609839 
2459845.721594 0.426595 
2459847.406236 1.368946 
2459849.090878 1.992401 
2459850.775520 2.159329 
2459852.460162 1.860865 
2459854.144804 1.219800 
2459855.829446 0.453475 
2459857.514088 -0.191410 
2459859.198730 -0.511131 
2459860.883371 -0.401717 
2459862.568013 0.116559 
2459864.252655 0.912317 
2459865.937297 1.786797 
2459867.621939 2.532123 
2459869.306581 2.985318 
2459870.991223 3.063249 
2459872.675865 2.772020 
2459874.360507 2.193491 
2459876.045149 1.457880 
2459877.729791 0.712988 
2459879.414433 0.097731 
2459881.099075 -0.277368 
2459882.783717 -0.344249 
2459884.468359 -0.088641 
2459886.153001 0.440935 
2459887.837643 1.129995 
2459889.522285 1.807141 
2459891.206927 2.270860 
2459892.891569 2.334335 
2459894.576211 1.880242 
2459896.260853 0.909847 
2459897.945495 -0.432420 
2459899.630137 -1.873652 
2459901.314779 -3.070030 
2459902.999421 -3.695980 
2459904.684063 -3.540442 
2459906.368704 -2.579612 
2459908.053346 -0.999854 
2459909.737988 0.841300 
2459911.422630 2.508325 
2459913.107272 3.608798 
2459914.791914 3.905554 
2459916.476556 3.384721 
2459918.161198 2.257994 
2459919.845840 0.898531 
2459921.530482 -0.268997 
2459923.215124 -0.889657 
2459924.899766 -0.774057 
2459926.584408 0.058211 
2459928.269050 1.396405 
2459929.953692 2.907315 
2459931.638334 4.230152 
2459933.322976 5.068363 
2459935.007618 5.254288 
2459936.692260 4.774422 
2459938.376902 3.756431 
2459940.061544 2.428831 
2459941.746186 1.067965 
2459943.430828 -0.055305 
2459945.115470 -0.721929 
2459946.800112 -0.801372 
2459948.484754 -0.277589 
2459950.169395 0.738572 
2459951.854037 2.016078 
2459953.538679 3.235763 
2459955.223321 4.049890 
2459956.907963 4.162838 
2459958.592605 3.415997 
2459960.277247 1.852335 
2459961.961889 -0.264100 
2459963.646531 -2.489106 
2459965.331173 -4.297626 
2459967.015815 -5.219375 
2459968.700457 -4.973342 
2459970.385099 -3.559441 
2459972.069741 -1.275313 
2459973.754383 1.352226 
2459975.439025 3.704830 
2459977.123667 5.240456 
2459978.808309 5.641656 
2459980.492951 4.899900 
2459982.177593 3.311233 
2459983.862235 1.386098 
2459985.546877 -0.297810 
2459987.231519 -1.254797 
2459988.916161 -1.216527 
2459990.600803 -0.190631 
2459992.285445 1.558172 
2459993.970087 3.592117 
2459995.654728 5.420543 
2459997.339370 6.621298 
2459999.024012 6.933553 
2460000.708654 6.304561 
2460002.393296 4.887138 
2460004.077938 2.996000 
2460005.762580 1.037076 
2460007.447222 -0.575205 
2460009.131864 -1.499450 
2460010.816506 -1.536530 
2460012.501148 -0.676245 
2460014.185790 0.888390 
2460015.870432 2.787040 
2460017.555074 4.540298 
2460019.239716 5.662778 
2460020.924358 5.781845 
2460022.609000 4.743360 
2460024.293642 2.673224 
2460025.978284 -0.029086 
2460027.662926 -2.771930 
2460029.347568 -4.912744 
2460031.032210 -5.923823 
2460032.716852 -5.536499 
2460034.401494 -3.820644 
2460036.086136 -1.173630 
2460037.770778 1.780785 
2460039.455420 4.356089 
2460041.140061 5.982665 
2460042.824703 6.352479 
2460044.509345 5.489053 
2460046.193987 3.726041 
2460047.878629 1.604703 
2460049.563271 -0.277025 
2460051.247913 -1.420155 
2460052.932555 -1.543763 
2460054.617197 -0.640363 
2460056.301839 1.040029 
2460057.986481 3.065834 
2460059.671123 4.935633 
2460061.355765 6.196874 
2460063.040407 6.545618 
2460064.725049 5.889065 
2460066.409691 4.361823 
2460068.094333 2.295447 
2460069.778975 0.147912 
2460071.463617 -1.594467 
2460073.148259 -2.525108 
2460074.832901 -2.414022 
2460076.517543 -1.271419 
2460078.202185 0.640220 
2460079.886827 2.854402 
2460081.571469 4.803853 
2460083.256111 5.957659 
2460084.940752 5.959017 
2460086.625394 4.726192 
2460088.310036 2.486164 
2460089.994678 -0.272539 
2460091.679320 -2.918640 
2460093.363962 -4.837934 
2460095.048604 -5.590467 
2460096.733246 -5.021366 
2460098.417888 -3.294858 
2460100.102530 -0.843560 
2460101.787172 1.750363 
2460103.471814 3.906849 
2460105.156456 5.189771 
2460106.841098 5.402016 
2460108.525740 4.612906 
2460110.210382 3.117445 
2460111.895024 1.345036 
2460113.579666 -0.253908 
2460115.264308 -1.313660 
2460116.948950 -1.628056 
2460118.633592 -1.182479 
2460120.318234 -0.142273 
2460122.002876 1.194596 
2460123.687518 2.468097 
2460125.372160 3.335949 
2460127.056802 3.548929 
2460128.741444 3.008736 
2460130.426085 1.796848 
2460132.110727 0.165813 
2460133.795369 -1.509837 
2460135.480011 -2.817159 
2460137.164653 -3.406845 
2460138.849295 -3.089460 
2460140.533937 -1.898722 
2460142.218579 -0.099988 
2460143.903221 1.864534 
2460145.587863 3.484137 
2460147.272505 4.314340 
2460148.957147 4.100302 
2460150.641789 2.852097 
2460152.326431 0.847847 
2460154.011073 -1.437995 
2460155.695715 -3.461073 
2460157.380357 -4.751274 
2460159.064999 -5.032570 
2460160.749641 -4.284960 
2460162.434283 -2.733737 
2460164.118925 -0.773980 
2460165.803567 1.143045 
2460167.488209 2.625975 
2460169.172851 3.429453 
2460170.857493 3.490787 
2460172.542135 2.915062 
2460174.226776 1.922019 
2460175.911418 0.776369 
2460177.596060 -0.276938 
2460179.280702 -1.058120 
2460180.965344 -1.474049 
2460182.649986 -1.519371 
2460184.334628 -1.264444 
2460186.019270 -0.836185 
2460187.703912 -0.394391 
2460189.388554 -0.103168 
2460191.073196 -0.097293 
2460192.757838 -0.446914 
2460194.442480 -1.128963 
2460196.127122 -2.016760 
2460197.811764 -2.897596 
2460199.496406 -3.520703 
2460201.181048 -3.667037 
2460202.865690 -3.221798 
2460204.550332 -2.225470 
2460206.234974 -0.882595 
2460207.919616 0.480558 
2460209.604258 1.501334 
2460211.288900 1.885058 
2460212.973542 1.495840 
2460214.658184 0.403608 
2460216.342826 -1.129571 
2460218.027468 -2.721083 
2460219.712109 -3.975219 
2460221.396751 -4.592610 
2460223.081393 -4.447635 
2460224.766035 -3.611306 
2460226.450677 -2.315939 
2460228.135319 -0.877026 
2460229.819961 0.399534 
2460231.504603 1.294703 
2460233.189245 1.716363 
2460234.873887 1.695658 
2460236.558529 1.348690 
2460238.243171 0.822928 
2460239.927813 0.249382 
2460241.612455 -0.284841 
2460243.297097 -0.739944 
2460244.981739 -1.109503 
2460246.666381 -1.401449 
2460248.351023 -1.625184 
2460250.035665 -1.789788 
2460251.720307 -1.910463 
2460253.404949 -2.015011 
2460255.089591 -2.141980 
2460256.774233 -2.327094 
2460258.458875 -2.582085 
2460260.143517 -2.876202 
2460261.828159 -3.132022 
2460263.512801 -3.242532 
2460265.197442 -3.107400 
2460266.882084 -2.676821 
2460268.566726 -1.985624 
2460270.251368 -1.161585 
2460271.936010 -0.400207 
2460273.620652 0.089274 
2460275.305294 0.150058 
2460276.989936 -0.266660 
2460278.674578 -1.077354 
2460280.359220 -2.083469 
2460282.043862 -3.026225 
2460283.728504 -3.661386 
