# time model 
2458391.331271 -1.197127 
2458393.015913 -1.968032 
2458394.700555 -2.540467 
2458396.385197 -2.624674 
2458398.069839 -2.145847 
2458399.754481 -1.350872 
2458401.439123 -0.531541 
2458403.123765 0.164613 
2458404.808407 0.703780 
2458406.493049 1.097691 
2458408.177691 1.367857 
2458409.862333 1.533152 
2458411.546975 1.606792 
2458413.231617 1.596206 
2458414.916259 1.503451 
2458416.600901 1.325497 
2458418.285543 1.054331 
2458419.970185 0.677309 
2458421.654827 0.179115 
2458423.339469 -0.450850 
2458425.024111 -1.196757 
2458426.708752 -1.967691 
2458428.393394 -2.540292 
2458430.078036 -2.624776 
2458431.762678 -2.146175 
2458433.447320 -1.351272 
2458435.131962 -0.531905 
2458436.816604 0.164320 
2458438.501246 0.703561 
2458440.185888 1.097535 
2458441.870530 1.367756 
2458443.555172 1.533096 
2458445.239814 1.606777 
2458446.924456 1.596231 
2458448.609098 1.503515 
2458450.293740 1.325602 
2458451.978382 1.054483 
2458453.663024 0.677514 
2458455.347666 0.179381 
2458457.032308 -0.450522 
2458458.716950 -1.196386 
2458460.401592 -1.967350 
2458462.086234 -2.540117 
2458463.770876 -2.624879 
2458465.455518 -2.146503 
2458467.140160 -1.351671 
2458468.824802 -0.532269 
2458470.509443 0.164028 
2458472.194085 0.703342 
2458473.878727 1.097380 
2458475.563369 1.367654 
2458477.248011 1.533040 
2458478.932653 1.606763 
2458480.617295 1.596255 
2458482.301937 1.503578 
2458483.986579 1.325707 
2458485.671221 1.054635 
2458487.355863 0.677720 
2458489.040505 0.179648 
2458490.725147 -0.450193 
2458492.409789 -1.196016 
2458494.094431 -1.967009 
2458495.779073 -2.539942 
2458497.463715 -2.624981 
2458499.148357 -2.146830 
2458500.832999 -1.352071 
2458502.517641 -0.532634 
2458504.202283 0.163736 
2458505.886925 0.703123 
2458507.571567 1.097225 
2458509.256209 1.367552 
2458510.940851 1.532985 
2458512.625493 1.606748 
2458514.310135 1.596279 
2458515.994776 1.503642 
2458517.679418 1.325813 
2458519.364060 1.054787 
2458521.048702 0.677926 
2458522.733344 0.179914 
2458524.417986 -0.449865 
2458526.102628 -1.195646 
2458527.787270 -1.966668 
2458529.471912 -2.539767 
2458531.156554 -2.625083 
2458532.841196 -2.147158 
2458534.525838 -1.352470 
2458536.210480 -0.532998 
2458537.895122 0.163444 
2458539.579764 0.702904 
2458541.264406 1.097069 
2458542.949048 1.367451 
2458544.633690 1.532929 
2458546.318332 1.606734 
2458548.002974 1.596304 
2458549.687616 1.503705 
2458551.372258 1.325918 
2458553.056900 1.054939 
2458554.741542 0.678131 
2458556.426184 0.180180 
2458558.110826 -0.449536 
2458559.795467 -1.195275 
2458561.480109 -1.966327 
2458563.164751 -2.539591 
2458564.849393 -2.625185 
2458566.534035 -2.147485 
2458568.218677 -1.352870 
2458569.903319 -0.533362 
2458571.587961 0.163152 
2458573.272603 0.702685 
2458574.957245 1.096914 
2458576.641887 1.367349 
2458578.326529 1.532873 
2458580.011171 1.606719 
2458581.695813 1.596328 
2458583.380455 1.503769 
2458585.065097 1.326023 
2458586.749739 1.055091 
2458588.434381 0.678337 
2458590.119023 0.180447 
2458591.803665 -0.449208 
2458593.488307 -1.194905 
2458595.172949 -1.965986 
2458596.857591 -2.539416 
2458598.542233 -2.625286 
2458600.226875 -2.147812 
2458601.911517 -1.353269 
2458603.596159 -0.533727 
2458605.280800 0.162859 
2458606.965442 0.702465 
2458608.650084 1.096758 
2458610.334726 1.367247 
2458612.019368 1.532817 
2458613.704010 1.606704 
2458615.388652 1.596352 
2458617.073294 1.503832 
2458618.757936 1.326128 
2458620.442578 1.055243 
2458622.127220 0.678542 
2458623.811862 0.180713 
2458625.496504 -0.448880 
2458627.181146 -1.194535 
2458628.865788 -1.965645 
2458630.550430 -2.539240 
2458632.235072 -2.625388 
2458633.919714 -2.148140 
2458635.604356 -1.353669 
2458637.288998 -0.534091 
2458638.973640 0.162567 
2458640.658282 0.702246 
2458642.342924 1.096603 
2458644.027566 1.367145 
2458645.712208 1.532762 
2458647.396850 1.606690 
2458649.081492 1.596377 
2458650.766133 1.503896 
2458652.450775 1.326234 
2458654.135417 1.055395 
2458655.820059 0.678748 
2458657.504701 0.180979 
2458659.189343 -0.448552 
2458660.873985 -1.194164 
2458662.558627 -1.965304 
2458664.243269 -2.539065 
2458665.927911 -2.625489 
2458667.612553 -2.148467 
2458669.297195 -1.354069 
2458670.981837 -0.534455 
2458672.666479 0.162275 
2458674.351121 0.702027 
2458676.035763 1.096447 
2458677.720405 1.367043 
2458679.405047 1.532706 
2458681.089689 1.606675 
2458682.774331 1.596401 
2458684.458973 1.503959 
2458686.143615 1.326339 
2458687.828257 1.055547 
2458689.512899 0.678953 
2458691.197541 0.181245 
2458692.882183 -0.448223 
2458694.566824 -1.193794 
2458696.251466 -1.964963 
2458697.936108 -2.538889 
2458699.620750 -2.625591 
2458701.305392 -2.148794 
2458702.990034 -1.354468 
2458704.674676 -0.534820 
2458706.359318 0.161982 
2458708.043960 0.701808 
2458709.728602 1.096292 
2458711.413244 1.366941 
2458713.097886 1.532650 
2458714.782528 1.606660 
2458716.467170 1.596425 
2458718.151812 1.504023 
2458719.836454 1.326444 
2458721.521096 1.055699 
2458723.205738 0.679159 
2458724.890380 0.181511 
2458726.575022 -0.447895 
2458728.259664 -1.193424 
2458729.944306 -1.964621 
2458731.628948 -2.538713 
2458733.313590 -2.625692 
2458734.998232 -2.149121 
2458736.682874 -1.354868 
2458738.367516 -0.535184 
2458740.052157 0.161690 
2458741.736799 0.701588 
2458743.421441 1.096136 
2458745.106083 1.366840 
2458746.790725 1.532594 
2458748.475367 1.606646 
2458750.160009 1.596449 
2458751.844651 1.504086 
2458753.529293 1.326549 
2458755.213935 1.055851 
2458756.898577 0.679364 
2458758.583219 0.181778 
2458760.267861 -0.447567 
2458761.952503 -1.193053 
2458763.637145 -1.964280 
2458765.321787 -2.538537 
2458767.006429 -2.625793 
2458768.691071 -2.149448 
2458770.375713 -1.355267 
2458772.060355 -0.535549 
2458773.744997 0.161397 
2458775.429639 0.701369 
2458777.114281 1.095980 
2458778.798923 1.366738 
2458780.483565 1.532538 
2458782.168207 1.606631 
2458783.852848 1.596473 
2458785.537490 1.504149 
2458787.222132 1.326654 
2458788.906774 1.056002 
2458790.591416 0.679570 
2458792.276058 0.182044 
2458793.960700 -0.447239 
2458795.645342 -1.192683 
2458797.329984 -1.963939 
2458799.014626 -2.538361 
2458800.699268 -2.625894 
2458802.383910 -2.149775 
2458804.068552 -1.355667 
2458805.753194 -0.535913 
2458807.437836 0.161105 
2458809.122478 0.701150 
2458810.807120 1.095825 
2458812.491762 1.366636 
2458814.176404 1.532482 
2458815.861046 1.606616 
2458817.545688 1.596498 
2458819.230330 1.504213 
2458820.914972 1.326759 
2458822.599614 1.056154 
2458824.284256 0.679775 
2458825.968898 0.182310 
2458827.653540 -0.446910 
2458829.338181 -1.192313 
2458831.022823 -1.963597 
2458832.707465 -2.538184 
2458834.392107 -2.625995 
2458836.076749 -2.150102 
2458837.761391 -1.356066 
2458839.446033 -0.536278 
2458841.130675 0.160812 
2458842.815317 0.700930 
2458844.499959 1.095669 
2458846.184601 1.366534 
2458847.869243 1.532426 
2458849.553885 1.606601 
2458851.238527 1.596522 
2458852.923169 1.504276 
2458854.607811 1.326865 
2458856.292453 1.056306 
2458857.977095 0.679980 
2458859.661737 0.182576 
2458861.346379 -0.446582 
2458863.031021 -1.191943 
2458864.715663 -1.963256 
2458866.400305 -2.538008 
2458868.084947 -2.626095 
2458869.769589 -2.150429 
2458871.454231 -1.356466 
2458873.138873 -0.536642 
2458874.823514 0.160520 
2458876.508156 0.700711 
2458878.192798 1.095513 
2458879.877440 1.366432 
2458881.562082 1.532370 
2458883.246724 1.606587 
2458884.931366 1.596546 
2458886.616008 1.504339 
2458888.300650 1.326970 
2458889.985292 1.056458 
2458891.669934 0.680186 
2458893.354576 0.182842 
2458895.039218 -0.446254 
2458896.723860 -1.191572 
2458898.408502 -1.962915 
2458900.093144 -2.537831 
2458901.777786 -2.626196 
2458903.462428 -2.150755 
2458905.147070 -1.356865 
2458906.831712 -0.537007 
2458908.516354 0.160227 
2458910.200996 0.700492 
2458911.885638 1.095358 
2458913.570280 1.366330 
2458915.254922 1.532314 
2458916.939564 1.606572 
2458918.624205 1.596570 
2458920.308847 1.504403 
2458921.993489 1.327075 
2458923.678131 1.056610 
2458925.362773 0.680391 
2458927.047415 0.183108 
2458928.732057 -0.445926 
2458930.416699 -1.191202 
2458932.101341 -1.962573 
2458933.785983 -2.537655 
2458935.470625 -2.626296 
2458937.155267 -2.151082 
2458938.839909 -1.357265 
2458940.524551 -0.537372 
2458942.209193 0.159934 
2458943.893835 0.700272 
2458945.578477 1.095202 
2458947.263119 1.366228 
2458948.947761 1.532258 
2458950.632403 1.606557 
2458952.317045 1.596594 
2458954.001687 1.504466 
2458955.686329 1.327180 
2458957.370971 1.056761 
2458959.055613 0.680596 
2458960.740255 0.183374 
2458962.424897 -0.445598 
2458964.109538 -1.190832 
2458965.794180 -1.962232 
2458967.478822 -2.537478 
2458969.163464 -2.626397 
2458970.848106 -2.151409 
2458972.532748 -1.357664 
2458974.217390 -0.537736 
2458975.902032 0.159642 
2458977.586674 0.700053 
2458979.271316 1.095046 
2458980.955958 1.366126 
2458982.640600 1.532202 
2458984.325242 1.606542 
2458986.009884 1.596618 
2458987.694526 1.504529 
2458989.379168 1.327285 
2458991.063810 1.056913 
2458992.748452 0.680802 
2458994.433094 0.183640 
2458996.117736 -0.445270 
2458997.802378 -1.190462 
2458999.487020 -1.961890 
2459001.171662 -2.537301 
2459002.856304 -2.626497 
2459004.540946 -2.151735 
2459006.225588 -1.358064 
2459007.910229 -0.538101 
2459009.594871 0.159349 
2459011.279513 0.699833 
2459012.964155 1.094890 
2459014.648797 1.366024 
2459016.333439 1.532146 
2459018.018081 1.606527 
2459019.702723 1.596642 
2459021.387365 1.504592 
2459023.072007 1.327390 
2459024.756649 1.057065 
2459026.441291 0.681007 
2459028.125933 0.183906 
2459029.810575 -0.444942 
2459031.495217 -1.190092 
2459033.179859 -1.961548 
2459034.864501 -2.537124 
2459036.549143 -2.626597 
2459038.233785 -2.152061 
2459039.918427 -1.358463 
2459041.603069 -0.538466 
2459043.287711 0.159056 
2459044.972353 0.699613 
2459046.656995 1.094735 
2459048.341637 1.365921 
2459050.026279 1.532090 
2459051.710921 1.606512 
2459053.395562 1.596666 
2459055.080204 1.504656 
2459056.764846 1.327495 
2459058.449488 1.057216 
2459060.134130 0.681212 
2459061.818772 0.184171 
2459063.503414 -0.444614 
2459065.188056 -1.189721 
2459066.872698 -1.961207 
2459068.557340 -2.536947 
2459070.241982 -2.626697 
2459071.926624 -2.152388 
2459073.611266 -1.358863 
2459075.295908 -0.538830 
2459076.980550 0.158763 
2459078.665192 0.699394 
2459080.349834 1.094579 
2459082.034476 1.365819 
2459083.719118 1.532034 
2459085.403760 1.606497 
2459087.088402 1.596690 
2459088.773044 1.504719 
2459090.457686 1.327600 
2459092.142328 1.057368 
2459093.826970 0.681417 
2459095.511612 0.184437 
2459097.196254 -0.444286 
2459098.880895 -1.189351 
2459100.565537 -1.960865 
2459102.250179 -2.536770 
2459103.934821 -2.626796 
2459105.619463 -2.152714 
2459107.304105 -1.359263 
2459108.988747 -0.539195 
2459110.673389 0.158471 
2459112.358031 0.699174 
2459114.042673 1.094423 
2459115.727315 1.365717 
2459117.411957 1.531978 
2459119.096599 1.606482 
2459120.781241 1.596714 
2459122.465883 1.504782 
2459124.150525 1.327705 
2459125.835167 1.057520 
2459127.519809 0.681622 
2459129.204451 0.184703 
2459130.889093 -0.443958 
2459132.573735 -1.188981 
2459134.258377 -1.960523 
2459135.943019 -2.536592 
2459137.627661 -2.626896 
2459139.312303 -2.153040 
2459140.996945 -1.359662 
2459142.681586 -0.539560 
2459144.366228 0.158178 
2459146.050870 0.698955 
2459147.735512 1.094267 
2459149.420154 1.365615 
2459151.104796 1.531922 
2459152.789438 1.606468 
2459154.474080 1.596738 
2459156.158722 1.504845 
2459157.843364 1.327809 
2459159.528006 1.057671 
2459161.212648 0.681828 
2459162.897290 0.184969 
2459164.581932 -0.443630 
2459166.266574 -1.188611 
2459167.951216 -1.960182 
2459169.635858 -2.536415 
2459171.320500 -2.626996 
2459173.005142 -2.153366 
2459174.689784 -1.360062 
2459176.374426 -0.539925 
2459178.059068 0.157885 
2459179.743710 0.698735 
2459181.428352 1.094111 
2459183.112994 1.365513 
2459184.797636 1.531866 
2459186.482278 1.606453 
2459188.166919 1.596762 
2459189.851561 1.504908 
2459191.536203 1.327914 
2459193.220845 1.057823 
2459194.905487 0.682033 
2459196.590129 0.185235 
2459198.274771 -0.443302 
2459199.959413 -1.188241 
2459201.644055 -1.959840 
2459203.328697 -2.536237 
2459205.013339 -2.627095 
2459206.697981 -2.153692 
2459208.382623 -1.360461 
2459210.067265 -0.540290 
2459211.751907 0.157592 
2459213.436549 0.698515 
2459215.121191 1.093955 
2459216.805833 1.365411 
2459218.490475 1.531810 
2459220.175117 1.606438 
2459221.859759 1.596786 
2459223.544401 1.504971 
2459225.229043 1.328019 
2459226.913685 1.057974 
2459228.598327 0.682238 
2459230.282969 0.185500 
2459231.967610 -0.442975 
2459233.652252 -1.187870 
2459235.336894 -1.959498 
2459237.021536 -2.536060 
2459238.706178 -2.627194 
2459240.390820 -2.154018 
2459242.075462 -1.360861 
2459243.760104 -0.540655 
2459245.444746 0.157299 
2459247.129388 0.698295 
2459248.814030 1.093799 
2459250.498672 1.365308 
2459252.183314 1.531753 
2459253.867956 1.606423 
2459255.552598 1.596810 
2459257.237240 1.505034 
2459258.921882 1.328124 
2459260.606524 1.058126 
2459262.291166 0.682443 
2459263.975808 0.185766 
2459265.660450 -0.442647 
2459267.345092 -1.187500 
2459269.029734 -1.959156 
2459270.714376 -2.535882 
2459272.399018 -2.627293 
2459274.083660 -2.154344 
2459275.768302 -1.361260 
2459277.452943 -0.541019 
2459279.137585 0.157006 
2459280.822227 0.698075 
2459282.506869 1.093643 
2459284.191511 1.365206 
2459285.876153 1.531697 
2459287.560795 1.606408 
2459289.245437 1.596834 
2459290.930079 1.505098 
2459292.614721 1.328229 
2459294.299363 1.058277 
2459295.984005 0.682648 
2459297.668647 0.186032 
2459299.353289 -0.442319 
2459301.037931 -1.187130 
2459302.722573 -1.958814 
2459304.407215 -2.535704 
2459306.091857 -2.627392 
2459307.776499 -2.154670 
2459309.461141 -1.361660 
2459311.145783 -0.541384 
2459312.830425 0.156713 
2459314.515067 0.697856 
2459316.199709 1.093487 
2459317.884351 1.365104 
2459319.568993 1.531641 
2459321.253635 1.606393 
2459322.938276 1.596858 
2459324.622918 1.505161 
2459326.307560 1.328334 
2459327.992202 1.058429 
2459329.676844 0.682853 
2459331.361486 0.186297 
2459333.046128 -0.441991 
2459334.730770 -1.186760 
2459336.415412 -1.958472 
2459338.100054 -2.535526 
2459339.784696 -2.627491 
2459341.469338 -2.154996 
2459343.153980 -1.362059 
2459344.838622 -0.541749 
2459346.523264 0.156420 
2459348.207906 0.697636 
2459349.892548 1.093331 
2459351.577190 1.365001 
2459353.261832 1.531585 
2459354.946474 1.606377 
2459356.631116 1.596882 
2459358.315758 1.505224 
2459360.000400 1.328438 
2459361.685042 1.058580 
2459363.369684 0.683058 
2459365.054326 0.186563 
2459366.738967 -0.441664 
2459368.423609 -1.186390 
2459370.108251 -1.958130 
2459371.792893 -2.535348 
2459373.477535 -2.627590 
2459375.162177 -2.155322 
2459376.846819 -1.362459 
2459378.531461 -0.542114 
2459380.216103 0.156127 
2459381.900745 0.697416 
2459383.585387 1.093175 
2459385.270029 1.364899 
2459386.954671 1.531529 
2459388.639313 1.606362 
2459390.323955 1.596906 
2459392.008597 1.505287 
2459393.693239 1.328543 
2459395.377881 1.058732 
2459397.062523 0.683263 
2459398.747165 0.186828 
2459400.431807 -0.441336 
2459402.116449 -1.186020 
2459403.801091 -1.957788 
2459405.485733 -2.535170 
2459407.170375 -2.627688 
2459408.855017 -2.155647 
2459410.539659 -1.362858 
2459412.224300 -0.542479 
2459413.908942 0.155834 
2459415.593584 0.697196 
2459417.278226 1.093019 
2459418.962868 1.364797 
2459420.647510 1.531472 
2459422.332152 1.606347 
2459424.016794 1.596930 
2459425.701436 1.505350 
2459427.386078 1.328648 
2459429.070720 1.058883 
2459430.755362 0.683468 
2459432.440004 0.187094 
2459434.124646 -0.441008 
2459435.809288 -1.185650 
2459437.493930 -1.957446 
2459439.178572 -2.534992 
2459440.863214 -2.627787 
2459442.547856 -2.155973 
2459444.232498 -1.363258 
2459445.917140 -0.542845 
2459447.601782 0.155540 
2459449.286424 0.696976 
2459450.971066 1.092862 
2459452.655708 1.364694 
2459454.340350 1.531416 
2459456.024991 1.606332 
2459457.709633 1.596954 
2459459.394275 1.505413 
2459461.078917 1.328753 
2459462.763559 1.059034 
2459464.448201 0.683673 
2459466.132843 0.187359 
2459467.817485 -0.440681 
2459469.502127 -1.185280 
2459471.186769 -1.957104 
2459472.871411 -2.534813 
2459474.556053 -2.627885 
2459476.240695 -2.156298 
2459477.925337 -1.363657 
2459479.609979 -0.543210 
2459481.294621 0.155247 
2459482.979263 0.696756 
2459484.663905 1.092706 
2459486.348547 1.364592 
2459488.033189 1.531360 
2459489.717831 1.606317 
2459491.402473 1.596977 
2459493.087115 1.505476 
2459494.771757 1.328857 
2459496.456399 1.059186 
2459498.141041 0.683877 
2459499.825683 0.187625 
2459501.510324 -0.440353 
2459503.194966 -1.184909 
2459504.879608 -1.956762 
2459506.564250 -2.534635 
2459508.248892 -2.627983 
2459509.933534 -2.156624 
2459511.618176 -1.364057 
2459513.302818 -0.543575 
2459514.987460 0.154954 
2459516.672102 0.696536 
2459518.356744 1.092550 
2459520.041386 1.364489 
2459521.726028 1.531303 
2459523.410670 1.606302 
2459525.095312 1.597001 
2459526.779954 1.505539 
2459528.464596 1.328962 
2459530.149238 1.059337 
2459531.833880 0.684082 
2459533.518522 0.187890 
2459535.203164 -0.440025 
2459536.887806 -1.184539 
2459538.572448 -1.956419 
2459540.257090 -2.534456 
2459541.941732 -2.628081 
2459543.626374 -2.156949 
2459545.311016 -1.364456 
2459546.995657 -0.543940 
2459548.680299 0.154661 
2459550.364941 0.696316 
2459552.049583 1.092394 
2459553.734225 1.364387 
2459555.418867 1.531247 
2459557.103509 1.606287 
2459558.788151 1.597025 
2459560.472793 1.505602 
2459562.157435 1.329067 
2459563.842077 1.059488 
2459565.526719 0.684287 
2459567.211361 0.188156 
2459568.896003 -0.439698 
2459570.580645 -1.184169 
2459572.265287 -1.956077 
2459573.949929 -2.534277 
2459575.634571 -2.628179 
2459577.319213 -2.157274 
2459579.003855 -1.364856 
2459580.688497 -0.544305 
2459582.373139 0.154367 
2459584.057781 0.696096 
2459585.742423 1.092237 
2459587.427065 1.364285 
2459589.111707 1.531191 
2459590.796348 1.606272 
2459592.480990 1.597049 
2459594.165632 1.505664 
2459595.850274 1.329171 
2459597.534916 1.059640 
2459599.219558 0.684492 
2459600.904200 0.188421 
2459602.588842 -0.439370 
2459604.273484 -1.183799 
2459605.958126 -1.955735 
2459607.642768 -2.534098 
2459609.327410 -2.628277 
2459611.012052 -2.157599 
2459612.696694 -1.365255 
2459614.381336 -0.544670 
2459616.065978 0.154074 
2459617.750620 0.695876 
2459619.435262 1.092081 
2459621.119904 1.364182 
2459622.804546 1.531134 
2459624.489188 1.606256 
2459626.173830 1.597072 
2459627.858472 1.505727 
2459629.543114 1.329276 
2459631.227756 1.059791 
2459632.912398 0.684697 
2459634.597040 0.188687 
2459636.281681 -0.439043 
2459637.966323 -1.183429 
2459639.650965 -1.955392 
2459641.335607 -2.533919 
2459643.020249 -2.628374 
2459644.704891 -2.157925 
2459646.389533 -1.365655 
2459648.074175 -0.545036 
2459649.758817 0.153780 
2459651.443459 0.695655 
2459653.128101 1.091925 
2459654.812743 1.364079 
2459656.497385 1.531078 
2459658.182027 1.606241 
2459659.866669 1.597096 
2459661.551311 1.505790 
2459663.235953 1.329381 
2459664.920595 1.059942 
2459666.605237 0.684901 
2459668.289879 0.188952 
2459669.974521 -0.438715 
2459671.659163 -1.183059 
2459673.343805 -1.955050 
2459675.028447 -2.533740 
2459676.713089 -2.628472 
2459678.397731 -2.158250 
2459680.082372 -1.366054 
2459681.767014 -0.545401 
2459683.451656 0.153487 
2459685.136298 0.695435 
2459686.820940 1.091768 
2459688.505582 1.363977 
2459690.190224 1.531021 
2459691.874866 1.606226 
2459693.559508 1.597120 
2459695.244150 1.505853 
2459696.928792 1.329485 
2459698.613434 1.060093 
2459700.298076 0.685106 
2459701.982718 0.189217 
2459703.667360 -0.438388 
2459705.352002 -1.182689 
2459707.036644 -1.954708 
2459708.721286 -2.533561 
2459710.405928 -2.628569 
2459712.090570 -2.158575 
2459713.775212 -1.366454 
2459715.459854 -0.545766 
2459717.144496 0.153194 
2459718.829138 0.695215 
2459720.513780 1.091612 
2459722.198422 1.363874 
2459723.883064 1.530965 
2459725.567705 1.606211 
2459727.252347 1.597144 
2459728.936989 1.505916 
2459730.621631 1.329590 
2459732.306273 1.060244 
2459733.990915 0.685311 
2459735.675557 0.189482 
2459737.360199 -0.438060 
2459739.044841 -1.182319 
2459740.729483 -1.954365 
2459742.414125 -2.533382 
2459744.098767 -2.628666 
2459745.783409 -2.158899 
2459747.468051 -1.366853 
2459749.152693 -0.546132 
2459750.837335 0.152900 
2459752.521977 0.694995 
2459754.206619 1.091456 
2459755.891261 1.363772 
2459757.575903 1.530908 
2459759.260545 1.606195 
2459760.945187 1.597167 
2459762.629829 1.505979 
2459764.314471 1.329694 
2459765.999113 1.060396 
2459767.683755 0.685515 
2459769.368397 0.189748 
2459771.053038 -0.437733 
2459772.737680 -1.181949 
2459774.422322 -1.954023 
2459776.106964 -2.533202 
2459777.791606 -2.628763 
2459779.476248 -2.159224 
2459781.160890 -1.367252 
2459782.845532 -0.546497 
2459784.530174 0.152606 
2459786.214816 0.694774 
2459787.899458 1.091299 
2459789.584100 1.363669 
2459791.268742 1.530852 
2459792.953384 1.606180 
2459794.638026 1.597191 
2459796.322668 1.506042 
2459798.007310 1.329799 
2459799.691952 1.060547 
2459801.376594 0.685720 
2459803.061236 0.190013 
2459804.745878 -0.437406 
2459806.430520 -1.181579 
2459808.115162 -1.953680 
2459809.799804 -2.533022 
2459811.484446 -2.628860 
2459813.169088 -2.159549 
2459814.853729 -1.367652 
2459816.538371 -0.546862 
2459818.223013 0.152313 
2459819.907655 0.694554 
2459821.592297 1.091143 
2459823.276939 1.363566 
2459824.961581 1.530795 
2459826.646223 1.606165 
2459828.330865 1.597215 
2459830.015507 1.506104 
2459831.700149 1.329903 
2459833.384791 1.060698 
2459835.069433 0.685925 
2459836.754075 0.190278 
2459838.438717 -0.437078 
2459840.123359 -1.181209 
2459841.808001 -1.953338 
2459843.492643 -2.532843 
2459845.177285 -2.628957 
2459846.861927 -2.159874 
2459848.546569 -1.368051 
2459850.231211 -0.547228 
2459851.915853 0.152019 
2459853.600495 0.694334 
2459855.285137 1.090986 
2459856.969779 1.363464 
2459858.654421 1.530739 
2459860.339062 1.606149 
2459862.023704 1.597238 
2459863.708346 1.506167 
2459865.392988 1.330008 
2459867.077630 1.060849 
2459868.762272 0.686129 
2459870.446914 0.190543 
2459872.131556 -0.436751 
2459873.816198 -1.180839 
2459875.500840 -1.952995 
2459877.185482 -2.532663 
2459878.870124 -2.629054 
2459880.554766 -2.160198 
2459882.239408 -1.368451 
2459883.924050 -0.547593 
2459885.608692 0.151726 
2459887.293334 0.694113 
2459888.977976 1.090830 
2459890.662618 1.363361 
2459892.347260 1.530682 
2459894.031902 1.606134 
2459895.716544 1.597262 
2459897.401186 1.506230 
2459899.085828 1.330112 
2459900.770470 1.061000 
2459902.455112 0.686334 
2459904.139753 0.190808 
2459905.824395 -0.436424 
2459907.509037 -1.180469 
2459909.193679 -1.952652 
2459910.878321 -2.532483 
2459912.562963 -2.629150 
2459914.247605 -2.160523 
2459915.932247 -1.368850 
2459917.616889 -0.547959 
2459919.301531 0.151432 
2459920.986173 0.693893 
2459922.670815 1.090673 
2459924.355457 1.363258 
2459926.040099 1.530626 
2459927.724741 1.606119 
2459929.409383 1.597285 
2459931.094025 1.506293 
2459932.778667 1.330217 
2459934.463309 1.061151 
2459936.147951 0.686538 
2459937.832593 0.191073 
2459939.517235 -0.436096 
2459941.201877 -1.180099 
2459942.886519 -1.952310 
2459944.571161 -2.532303 
2459946.255803 -2.629247 
2459947.940445 -2.160847 
2459949.625086 -1.369250 
2459951.309728 -0.548324 
2459952.994370 0.151138 
2459954.679012 0.693673 
2459956.363654 1.090517 
2459958.048296 1.363156 
2459959.732938 1.530569 
2459961.417580 1.606103 
2459963.102222 1.597309 
2459964.786864 1.506355 
2459966.471506 1.330321 
2459968.156148 1.061302 
2459969.840790 0.686743 
2459971.525432 0.191338 
2459973.210074 -0.435769 
2459974.894716 -1.179729 
2459976.579358 -1.951967 
2459978.264000 -2.532123 
2459979.948642 -2.629343 
2459981.633284 -2.161172 
2459983.317926 -1.369649 
2459985.002568 -0.548690 
2459986.687210 0.150844 
2459988.371852 0.693452 
2459990.056494 1.090360 
2459991.741136 1.363053 
2459993.425778 1.530512 
2459995.110419 1.606088 
2459996.795061 1.597332 
2459998.479703 1.506418 
2460000.164345 1.330426 
2460001.848987 1.061453 
2460003.533629 0.686947 
2460005.218271 0.191603 
2460006.902913 -0.435442 
2460008.587555 -1.179359 
2460010.272197 -1.951624 
2460011.956839 -2.531943 
2460013.641481 -2.629439 
2460015.326123 -2.161496 
2460017.010765 -1.370049 
2460018.695407 -0.549055 
2460020.380049 0.150551 
2460022.064691 0.693231 
2460023.749333 1.090203 
2460025.433975 1.362950 
2460027.118617 1.530456 
2460028.803259 1.606072 
2460030.487901 1.597356 
2460032.172543 1.506481 
2460033.857185 1.330530 
2460035.541827 1.061604 
2460037.226469 0.687152 
2460038.911110 0.191868 
2460040.595752 -0.435115 
2460042.280394 -1.178989 
2460043.965036 -1.951281 
2460045.649678 -2.531762 
2460047.334320 -2.629535 
2460049.018962 -2.161820 
2460050.703604 -1.370448 
2460052.388246 -0.549421 
2460054.072888 0.150257 
2460055.757530 0.693011 
2460057.442172 1.090047 
2460059.126814 1.362847 
2460060.811456 1.530399 
2460062.496098 1.606057 
2460064.180740 1.597379 
2460065.865382 1.506543 
2460067.550024 1.330634 
2460069.234666 1.061755 
2460070.919308 0.687356 
2460072.603950 0.192133 
2460074.288592 -0.434788 
2460075.973234 -1.178619 
2460077.657876 -1.950938 
2460079.342518 -2.531582 
2460081.027160 -2.629631 
2460082.711802 -2.162144 
2460084.396443 -1.370848 
2460086.081085 -0.549787 
2460087.765727 0.149963 
2460089.450369 0.692790 
2460091.135011 1.089890 
2460092.819653 1.362744 
2460094.504295 1.530342 
2460096.188937 1.606042 
2460097.873579 1.597403 
2460099.558221 1.506606 
2460101.242863 1.330739 
2460102.927505 1.061906 
2460104.612147 0.687560 
2460106.296789 0.192398 
2460107.981431 -0.434461 
2460109.666073 -1.178249 
2460111.350715 -1.950595 
2460113.035357 -2.531401 
2460114.719999 -2.629726 
2460116.404641 -2.162468 
2460118.089283 -1.371247 
2460119.773925 -0.550152 
2460121.458567 0.149669 
2460123.143209 0.692570 
2460124.827851 1.089733 
2460126.512493 1.362642 
2460128.197134 1.530286 
2460129.881776 1.606026 
2460131.566418 1.597426 
2460133.251060 1.506668 
2460134.935702 1.330843 
2460136.620344 1.062057 
2460138.304986 0.687765 
2460139.989628 0.192663 
2460141.674270 -0.434133 
2460143.358912 -1.177879 
2460145.043554 -1.950252 
2460146.728196 -2.531221 
2460148.412838 -2.629822 
