# time model 
2456619.087927 0.585720 
2456620.772569 -0.122707 
2456622.457211 -0.994172 
2456624.141853 -2.001001 
2456625.826495 -1.894033 
2456627.511137 0.879133 
2456629.195779 1.634799 
2456630.880421 1.390953 
2456632.565063 0.882115 
2456634.249704 0.238202 
2456635.934346 -0.548398 
2456637.618988 -1.512782 
2456639.303630 -2.315617 
2456640.988272 -0.399634 
2456642.672914 1.494629 
2456644.357556 1.562313 
2456646.042198 1.148367 
2456647.726840 0.566150 
2456649.411482 -0.146551 
2456651.096124 -1.023621 
2456652.780766 -2.028859 
2456654.465408 -1.830539 
2456656.150050 0.935281 
2456657.834692 1.635274 
2456659.519334 1.378079 
2456661.203976 0.864388 
2456662.888618 0.216588 
2456664.573260 -0.575020 
2456666.257902 -1.544258 
2456667.942544 -2.317082 
2456669.627186 -0.302170 
2456671.311828 1.512772 
2456672.996470 1.553829 
2456674.681112 1.132639 
2456676.365754 0.546480 
2456678.050395 -0.170548 
2456679.735037 -1.053240 
2456681.419679 -2.056060 
2456683.104321 -1.762576 
2456684.788963 0.988559 
2456686.473605 1.635017 
2456688.158247 1.364999 
2456689.842889 0.846544 
2456691.527531 0.194845 
2456693.212173 -0.601817 
2456694.896815 -1.575749 
2456696.581457 -2.315616 
2456698.266099 -0.206080 
2456699.950741 1.529385 
2456701.635383 1.544989 
2456703.320025 1.116774 
2456705.004667 0.526693 
2456706.689309 -0.194698 
2456708.373951 -1.083025 
2456710.058593 -2.082526 
2456711.743235 -1.690295 
2456713.427877 1.039030 
2456715.112519 1.634059 
2456716.797161 1.351720 
2456718.481803 0.828585 
2456720.166445 0.172970 
2456721.851087 -0.628790 
2456723.535728 -1.607235 
2456725.220370 -2.311029 
2456726.905012 -0.111665 
2456728.589654 1.544536 
2456730.274296 1.535805 
2456731.958938 1.100772 
2456733.643580 0.506790 
2456735.328222 -0.219003 
2456737.012864 -1.112974 
2456738.697506 -2.108171 
2456740.382148 -1.613891 
2456742.066790 1.086766 
2456743.751432 1.632432 
2456745.436074 1.338247 
2456747.120716 0.810511 
2456748.805358 0.150963 
2456750.490000 -0.655941 
2456752.174642 -1.638693 
2456753.859284 -2.303130 
2456755.543926 -0.019197 
2456757.228568 1.558290 
2456758.913210 1.526292 
2456760.597852 1.084637 
2456762.282494 0.486769 
2456763.967136 -0.243465 
2456765.651778 -1.143081 
2456767.336419 -2.132905 
2456769.021061 -1.533602 
2456770.705703 1.131840 
2456772.390345 1.630165 
2456774.074987 1.324586 
2456775.759629 0.792322 
2456777.444271 0.128823 
2456779.128913 -0.683270 
2456780.813555 -1.670100 
2456782.498197 -2.291731 
2456784.182839 0.071088 
2456785.867481 1.570712 
2456787.552123 1.516461 
2456789.236765 1.068371 
2456790.921407 0.466631 
2456792.606049 -0.268085 
2456794.290691 -1.173343 
2456795.975333 -2.156630 
2456797.659975 -1.449705 
2456799.344617 1.174335 
2456801.029259 1.627285 
2456802.713901 1.310742 
2456804.398543 0.774019 
2456806.083185 0.106547 
2456807.767827 -0.710778 
2456809.452469 -1.701428 
2456811.137111 -2.276646 
2456812.821752 0.158983 
2456814.506394 1.581860 
2456816.191036 1.506325 
2456817.875678 1.051975 
2456819.560320 0.446373 
2456821.244962 -0.292865 
2456822.929604 -1.203755 
2456824.614246 -2.179242 
2456826.298888 -1.362513 
2456827.983530 1.214331 
2456829.668172 1.623820 
2456831.352814 1.296719 
2456833.037456 0.755601 
2456834.722098 0.084135 
2456836.406740 -0.738465 
2456838.091382 -1.732649 
2456839.776024 -2.257696 
2456841.460666 0.244315 
2456843.145308 1.591794 
2456844.829950 1.495893 
2456846.514592 1.035451 
2456848.199234 0.425996 
2456849.883876 -0.317806 
2456851.568518 -1.234310 
2456853.253160 -2.200629 
2456854.937802 -1.272372 
2456856.622444 1.251914 
2456858.307085 1.619794 
2456859.991727 1.282522 
2456861.676369 0.737070 
2456863.361011 0.061585 
2456865.045653 -0.766331 
2456866.730295 -1.763731 
2456868.414937 -2.234710 
2456870.099579 0.326940 
2456871.784221 1.600567 
2456873.468863 1.485176 
2456875.153505 1.018800 
2456876.838147 0.405499 
2456878.522789 -0.342909 
2456880.207431 -1.265003 
2456881.892073 -2.220672 
2456883.576715 -1.179587 
2456885.261357 1.287171 
2456886.945999 1.615231 
2456888.630641 1.268155 
2456890.315283 0.718425 
2456891.999925 0.038897 
2456893.684567 -0.794377 
2456895.369209 -1.794638 
2456897.053851 -2.207530 
2456898.738493 0.406745 
2456900.423135 1.608233 
2456902.107776 1.474185 
2456903.792418 1.002025 
2456905.477060 0.384881 
2456907.161702 -0.368177 
2456908.846344 -1.295826 
2456910.530986 -2.239243 
2456912.215628 -1.084690 
2456913.900270 1.320186 
2456915.584912 1.610153 
2456917.269554 1.253623 
2456918.954196 0.699666 
2456920.638838 0.016068 
2456922.323480 -0.822602 
2456924.008122 -1.825332 
2456925.692764 -2.176015 
2456927.377406 0.483644 
2456929.062048 1.614842 
2456930.746690 1.462929 
2456932.431332 0.985126 
2456934.115974 0.364141 
2456935.800616 -0.393611 
2456937.485258 -1.326770 
2456939.169900 -2.256209 
2456940.854542 -0.988028 
2456942.539184 1.351046 
2456944.223826 1.604583 
2456945.908468 1.238929 
2456947.593109 0.680793 
2456949.277751 -0.006903 
2456950.962393 -0.851007 
2456952.647035 -1.855773 
2456954.331677 -2.140042 
2456956.016319 0.557575 
2456957.700961 1.620443 
2456959.385603 1.451416 
2456961.070245 0.968105 
2456962.754887 0.343278 
2456964.439529 -0.419211 
2456966.124171 -1.357827 
2456967.808813 -2.271425 
2456969.493455 -0.890023 
2456971.178097 1.379836 
2456972.862739 1.598540 
2456974.547381 1.224077 
2456976.232023 0.661806 
2456977.916665 -0.030017 
2456979.601307 -0.879590 
2456981.285949 -1.885915 
2456982.970591 -2.099512 
2456984.655233 0.628502 
2456986.339875 1.625080 
2456988.024517 1.439656 
2456989.709159 0.950962 
2456991.393800 0.322292 
2456993.078442 -0.444980 
2456994.763084 -1.388987 
2456996.447726 -2.284743 
2456998.132368 -0.791103 
2456999.817010 1.406640 
2457001.501652 1.592044 
2457003.186294 1.209070 
2457004.870936 0.642704 
2457006.555578 -0.053276 
2457008.240220 -0.908350 
2457009.924862 -1.915710 
2457011.609504 -2.054353 
2457013.294146 0.696408 
2457014.978788 1.628798 
2457016.663430 1.427656 
2457018.348072 0.933700 
2457020.032714 0.301181 
2457021.717356 -0.470919 
2457023.401998 -1.420238 
2457025.086640 -2.296004 
2457026.771282 -0.691691 
2457028.455924 1.431539 
2457030.140566 1.585113 
2457031.825208 1.193912 
2457033.509850 0.623489 
2457035.194492 -0.076680 
2457036.879133 -0.937288 
2457038.563775 -1.945104 
2457040.248417 -2.004524 
2457041.933059 0.761295 
2457043.617701 1.631639 
2457045.302343 1.415424 
2457046.986985 0.916319 
2457048.671627 0.279944 
2457050.356269 -0.497029 
2457052.040911 -1.451568 
2457053.725553 -2.305043 
2457055.410195 -0.592202 
2457057.094837 1.454615 
2457058.779479 1.577766 
2457060.464121 1.178606 
2457062.148763 0.604159 
2457063.833405 -0.100233 
2457065.518047 -0.966401 
2457067.202689 -1.974039 
2457068.887331 -1.950018 
2457070.571973 0.823183 
2457072.256615 1.633641 
2457073.941257 1.402968 
2457075.625899 0.898820 
2457077.310541 0.258581 
2457078.995183 -0.523312 
2457080.679825 -1.482962 
2457082.364466 -2.311688 
2457084.049108 -0.493036 
2457085.733750 1.475945 
2457087.418392 1.570017 
2457089.103034 1.163154 
2457090.787676 0.584714 
2457092.472318 -0.123934 
2457094.156960 -0.995688 
2457095.841602 -2.002454 
2457097.526244 -1.890867 
2457099.210886 0.882103 
2457100.895528 1.634842 
2457102.580170 1.390294 
2457104.264812 0.881203 
2457105.949454 0.237090 
2457107.634096 -0.549768 
2457109.318738 -1.514406 
2457111.003380 -2.315761 
2457112.688022 -0.394575 
2457114.372664 1.495604 
2457116.057306 1.561884 
2457117.741948 1.147559 
2457119.426590 0.565138 
2457121.111232 -0.147786 
2457122.795874 -1.025146 
2457124.480516 -2.030280 
2457126.165157 -1.827140 
2457127.849799 0.938101 
2457129.534441 1.635279 
2457131.219083 1.377409 
2457132.903725 0.863469 
2457134.588367 0.215469 
2457136.273009 -0.576398 
2457137.957651 -1.545883 
2457139.642293 -2.317080 
2457141.326935 -0.297174 
2457143.011577 1.513666 
2457144.696219 1.553381 
2457146.380861 1.131824 
2457148.065503 0.545462 
2457149.750145 -0.171791 
2457151.434787 -1.054773 
2457153.119429 -2.057445 
2457154.804071 -1.758949 
2457156.488713 0.991232 
2457158.173355 1.634984 
2457159.857997 1.364318 
2457161.542639 0.845620 
2457163.227281 0.193719 
2457164.911923 -0.603205 
2457166.596565 -1.577374 
2457168.281207 -2.315457 
2457169.965849 -0.201163 
2457171.650490 1.530202 
2457173.335132 1.544523 
2457175.019774 1.115951 
2457176.704416 0.525669 
2457178.389058 -0.195949 
2457180.073700 -1.084567 
2457181.758342 -2.083870 
2457183.442984 -1.686450 
2457185.127626 1.041560 
2457186.812268 1.633991 
2457188.496910 1.351029 
2457190.181552 0.827655 
2457191.866194 0.171838 
2457193.550836 -0.630187 
2457195.235478 -1.608859 
2457196.920120 -2.310704 
2457198.604762 -0.106843 
2457200.289404 1.545279 
2457201.974046 1.535322 
2457203.658688 1.099943 
2457205.343330 0.505760 
2457207.027972 -0.220262 
2457208.712614 -1.114524 
2457210.397256 -2.109470 
2457212.081898 -1.609840 
2457213.766540 1.089157 
2457215.451181 1.632331 
2457217.135823 1.337547 
2457218.820465 0.809575 
2457220.505107 0.149824 
2457222.189749 -0.657347 
2457223.874391 -1.640316 
2457225.559033 -2.302629 
2457227.243675 -0.014481 
2457228.928317 1.558964 
2457230.612959 1.525792 
2457232.297601 1.083801 
2457233.982243 0.485733 
2457235.666885 -0.244732 
2457237.351527 -1.144639 
2457239.036169 -2.134155 
2457240.720811 -1.529358 
2457242.405453 1.134096 
2457244.090095 1.630031 
2457245.774737 1.323876 
2457247.459379 0.791380 
2457249.144021 0.127676 
2457250.828663 -0.684686 
2457252.513305 -1.671719 
2457254.197947 -2.291044 
2457255.882589 0.075685 
2457257.567231 1.571318 
2457259.251873 1.515946 
2457260.936514 1.067528 
2457262.621156 0.465588 
2457264.305798 -0.269360 
2457265.990440 -1.174909 
2457267.675082 -2.157825 
2457269.359724 -1.445282 
2457271.044366 1.176459 
2457272.729008 1.627121 
2457274.413650 1.310022 
2457276.098292 0.773071 
2457277.782934 0.105393 
2457279.467576 -0.712203 
2457281.152218 -1.703043 
2457282.836860 -2.275764 
2457284.521502 0.163452 
2457286.206144 1.582402 
2457287.890786 1.505793 
2457289.575428 1.051125 
2457291.260070 0.445324 
2457292.944712 -0.294148 
2457294.629354 -1.205328 
2457296.313996 -2.180377 
2457297.998638 -1.357929 
2457299.683280 1.216329 
2457301.367922 1.623626 
2457303.052564 1.295990 
2457304.737206 0.754648 
2457306.421847 0.082974 
2457308.106489 -0.739899 
2457309.791131 -1.734257 
2457311.475773 -2.256610 
2457313.160415 0.248647 
2457314.845057 1.592274 
2457316.529699 1.495346 
2457318.214341 1.034594 
2457319.898983 0.424941 
2457321.583625 -0.319097 
2457323.268267 -1.235891 
2457324.952909 -2.201698 
2457326.637551 -1.267646 
2457328.322193 1.253790 
2457330.006835 1.619571 
2457331.691477 1.281784 
2457333.376119 0.736110 
2457335.060761 0.060418 
2457336.745403 -0.767774 
2457338.430045 -1.765330 
2457340.114687 -2.233411 
2457341.799329 0.331129 
2457343.483971 1.600989 
2457345.168613 1.484615 
2457346.853255 1.017937 
2457348.537897 0.404438 
2457350.222538 -0.344209 
2457351.907180 -1.266591 
2457353.591822 -2.221668 
2457355.276464 -1.174739 
2457356.961106 1.288929 
2457358.645748 1.614981 
2457360.330390 1.267409 
2457362.015032 0.717459 
2457363.699674 0.037722 
2457365.384316 -0.795829 
2457367.068958 -1.796227 
2457368.753600 -2.206011 
2457370.438242 0.410786 
2457372.122884 1.608599 
2457373.807526 1.473610 
2457375.492168 1.001156 
2457377.176810 0.383813 
2457378.861452 -0.369486 
2457380.546094 -1.297420 
2457382.230736 -2.240160 
2457383.915378 -1.079741 
2457385.600020 1.321831 
2457387.284662 1.609878 
2457388.969304 1.252869 
2457390.653946 0.698694 
2457392.338588 0.014886 
2457394.023230 -0.824064 
2457395.707871 -1.826910 
2457397.392513 -2.174268 
2457399.077155 0.487533 
2457400.761797 1.615155 
2457402.446439 1.462341 
2457404.131081 0.984250 
2457405.815723 0.363067 
2457407.500365 -0.394928 
2457409.185007 -1.328370 
2457410.869649 -2.257038 
2457412.554291 -0.982999 
2457414.238933 1.352582 
2457415.923575 1.604282 
2457417.608217 1.238166 
2457419.292859 0.679815 
2457420.977501 -0.008092 
2457422.662143 -0.852477 
2457424.346785 -1.857337 
2457426.031427 -2.138062 
2457427.716069 0.561310 
2457429.400711 1.620705 
2457431.085353 1.450815 
2457432.769995 0.967223 
2457434.454637 0.342198 
2457436.139279 -0.420537 
2457437.823921 -1.359433 
2457439.508562 -2.272161 
2457441.193204 -0.884936 
2457442.877846 1.381267 
2457444.562488 1.598216 
2457446.247130 1.223306 
2457447.931772 0.660823 
2457449.616414 -0.031214 
2457451.301056 -0.881070 
2457452.985698 -1.887462 
2457454.670340 -2.097295 
2457456.354982 0.632081 
2457458.039624 1.625294 
2457459.724266 1.439042 
2457461.408908 0.950074 
2457463.093550 0.321205 
2457464.778192 -0.446315 
2457466.462834 -1.390598 
2457468.147476 -2.285376 
2457469.832118 -0.785980 
2457471.516760 1.407971 
2457473.201402 1.591697 
2457474.886044 1.208292 
2457476.570686 0.641716 
2457478.255328 -0.054480 
2457479.939970 -0.909840 
2457481.624612 -1.917237 
2457483.309254 -2.051895 
2457484.993895 0.699831 
2457486.678537 1.628966 
2457488.363179 1.427030 
2457490.047821 0.932806 
2457491.732463 0.300088 
2457493.417105 -0.472263 
2457495.101747 -1.421853 
2457496.786389 -2.296526 
2457498.471031 -0.686554 
2457500.155673 1.432774 
2457501.840315 1.584744 
2457503.524957 1.193126 
2457505.209599 0.622494 
2457506.894241 -0.077892 
2457508.578883 -0.938786 
2457510.263525 -1.946609 
2457511.948167 -2.001825 
2457513.632809 0.764563 
2457515.317451 1.631762 
2457517.002093 1.414787 
2457518.686735 0.915419 
2457520.371377 0.278845 
2457522.056019 -0.498382 
2457523.740661 -1.453187 
2457525.425303 -2.305446 
2457527.109945 -0.587072 
2457528.794587 1.455758 
2457530.479228 1.577375 
2457532.163870 1.177812 
2457533.848512 0.603158 
2457535.533154 -0.101452 
2457537.217796 -0.967908 
2457538.902438 -1.975519 
2457540.587080 -1.947079 
2457542.271722 0.826296 
2457543.956364 1.633722 
2457545.641006 1.402319 
2457547.325648 0.897913 
2457549.010290 0.257475 
2457550.694932 -0.524673 
2457552.379574 -1.484584 
2457554.064216 -2.311962 
2457555.748858 -0.487934 
2457557.433500 1.477000 
2457559.118142 1.569607 
2457560.802784 1.162352 
2457562.487426 0.583691 
2457564.172068 -0.125162 
2457565.856710 -0.997204 
2457567.541352 -2.003905 
2457569.225994 -1.887689 
2457570.910636 0.885064 
2457572.595278 1.634883 
2457574.279919 1.389634 
2457575.964561 0.880290 
2457577.649203 0.235977 
2457579.333845 -0.551138 
2457581.018487 -1.516030 
2457582.703129 -2.315898 
2457584.387771 -0.389519 
2457586.072413 1.496575 
2457587.757055 1.561454 
2457589.441697 1.146750 
2457591.126339 0.564125 
2457592.810981 -0.149021 
2457594.495623 -1.026671 
2457596.180265 -2.031699 
2457597.864907 -1.823728 
2457599.549549 0.940913 
2457601.234191 1.635281 
2457602.918833 1.376738 
2457604.603475 0.862551 
2457606.288117 0.214350 
2457607.972759 -0.577778 
2457609.657401 -1.547508 
2457611.342043 -2.317070 
2457613.026685 -0.292182 
2457614.711327 1.514556 
2457616.395969 1.552933 
2457618.080611 1.131008 
2457619.765252 0.544443 
2457621.449894 -0.173034 
2457623.134536 -1.056307 
2457624.819178 -2.058828 
2457626.503820 -1.755311 
2457628.188462 0.993898 
2457629.873104 1.634950 
2457631.557746 1.363637 
2457633.242388 0.844696 
2457634.927030 0.192593 
2457636.611672 -0.604593 
2457638.296314 -1.579000 
2457639.980956 -2.315290 
2457641.665598 -0.196251 
2457643.350240 1.531015 
2457645.034882 1.544056 
2457646.719524 1.115128 
2457648.404166 0.524644 
2457650.088808 -0.197200 
2457651.773450 -1.086109 
2457653.458092 -2.085212 
2457655.142734 -1.682595 
2457656.827376 1.044083 
2457658.512018 1.633922 
2457660.196660 1.350338 
2457661.881302 0.826725 
2457663.565943 0.170705 
2457665.250585 -0.631585 
2457666.935227 -1.610484 
2457668.619869 -2.310370 
2457670.304511 -0.102026 
2457671.989153 1.546019 
2457673.673795 1.534838 
2457675.358437 1.099113 
2457677.043079 0.504729 
2457678.727721 -0.221521 
2457680.412363 -1.116074 
2457682.097005 -2.110768 
2457683.781647 -1.605779 
2457685.466289 1.091540 
2457687.150931 1.632227 
2457688.835573 1.336846 
2457690.520215 0.808639 
2457692.204857 0.148684 
2457693.889499 -0.658754 
2457695.574141 -1.641938 
2457697.258783 -2.302119 
2457698.943425 -0.009772 
2457700.628067 1.559633 
2457702.312709 1.525292 
2457703.997351 1.082964 
2457705.681993 0.484696 
2457707.366635 -0.245999 
2457709.051276 -1.146198 
2457710.735918 -2.135402 
2457712.420560 -1.525104 
2457714.105202 1.136345 
2457715.789844 1.629896 
2457717.474486 1.323165 
2457719.159128 0.790438 
2457720.843770 0.126529 
2457722.528412 -0.686102 
2457724.213054 -1.673338 
2457725.897696 -2.290348 
2457727.582338 0.080275 
2457729.266980 1.571921 
2457730.951622 1.515429 
2457732.636264 1.066684 
2457734.320906 0.464545 
2457736.005548 -0.270635 
2457737.690190 -1.176476 
2457739.374832 -2.159018 
2457741.059474 -1.440851 
2457742.744116 1.178577 
2457744.428758 1.626954 
2457746.113400 1.309302 
2457747.798042 0.772123 
2457749.482684 0.104240 
2457751.167326 -0.713628 
2457752.851968 -1.704657 
2457754.536609 -2.274872 
2457756.221251 0.167913 
2457757.905893 1.582941 
2457759.590535 1.505261 
2457761.275177 1.050275 
2457762.959819 0.444275 
2457764.644461 -0.295432 
2457766.329103 -1.206902 
2457768.013745 -2.181509 
2457769.698387 -1.353338 
2457771.383029 1.218321 
2457773.067671 1.623430 
2457774.752313 1.295261 
2457776.436955 0.753694 
2457778.121597 0.081813 
2457779.806239 -0.741333 
2457781.490881 -1.735865 
2457783.175523 -2.255513 
2457784.860165 0.252972 
2457786.544807 1.592752 
2457788.229449 1.494799 
2457789.914091 1.033738 
2457791.598733 0.423886 
2457793.283375 -0.320389 
2457794.968017 -1.237472 
2457796.652659 -2.202763 
2457798.337300 -1.262846 
2457800.021942 1.255660 
2457801.706584 1.619347 
2457803.391226 1.281047 
2457805.075868 0.735151 
2457806.760510 0.059250 
2457808.445152 -0.769218 
2457810.129794 -1.766930 
2457811.814436 -2.232101 
2457813.499078 0.335311 
2457815.183720 1.601408 
2457816.868362 1.484054 
2457818.553004 1.017074 
2457820.237646 0.403376 
2457821.922288 -0.345510 
2457823.606930 -1.268179 
2457825.291572 -2.222659 
2457826.976214 -1.169885 
2457828.660856 1.290681 
2457830.345498 1.614730 
2457832.030140 1.266663 
2457833.714782 0.716494 
2457835.399424 0.036547 
2457837.084066 -0.797282 
2457838.768708 -1.797817 
2457840.453350 -2.204480 
2457842.137992 0.414819 
2457843.822633 1.608963 
2457845.507275 1.473035 
2457847.191917 1.000286 
2457848.876559 0.382746 
2457850.561201 -0.370795 
2457852.245843 -1.299014 
2457853.930485 -2.241071 
2457855.615127 -1.074787 
2457857.299769 1.323470 
2457858.984411 1.609601 
2457860.669053 1.252114 
2457862.353695 0.697723 
2457864.038337 0.013703 
2457865.722979 -0.825526 
2457867.407621 -1.828487 
2457869.092263 -2.172510 
2457870.776905 0.491414 
2457872.461547 1.615466 
2457874.146189 1.461752 
2457875.830831 0.983374 
2457877.515473 0.361993 
2457879.200115 -0.396246 
2457880.884757 -1.329971 
2457882.569399 -2.257863 
2457884.254041 -0.977966 
2457885.938683 1.354112 
2457887.623324 1.603980 
2457889.307966 1.237403 
2457890.992608 0.678838 
2457892.677250 -0.009282 
2457894.361892 -0.853949 
2457896.046534 -1.858899 
2457897.731176 -2.136071 
2457899.415818 0.565037 
2457901.100460 1.620965 
2457902.785102 1.450214 
2457904.469744 0.966341 
2457906.154386 0.341118 
2457907.839028 -0.421864 
2457909.523670 -1.361039 
2457911.208312 -2.272891 
2457912.892954 -0.879847 
2457914.577596 1.382693 
2457916.262238 1.597890 
2457917.946880 1.222535 
2457919.631522 0.659839 
2457921.316164 -0.032411 
2457923.000806 -0.882550 
2457924.685448 -1.889008 
2457926.370090 -2.095065 
2457928.054732 0.635652 
2457929.739374 1.625506 
2457931.424016 1.438428 
2457933.108657 0.949186 
2457934.793299 0.320118 
2457936.477941 -0.447650 
2457938.162583 -1.392209 
2457939.847225 -2.286003 
2457941.531867 -0.780856 
2457943.216509 1.409297 
2457944.901151 1.591348 
2457946.585793 1.207513 
2457948.270435 0.640726 
2457949.955077 -0.055685 
2457951.639719 -0.911329 
2457953.324361 -1.918764 
2457955.009003 -2.049426 
2457956.693645 0.703246 
2457958.378287 1.629131 
2457960.062929 1.426404 
2457961.747571 0.931912 
2457963.432213 0.298994 
2457965.116855 -0.473607 
2457966.801497 -1.423469 
2457968.486139 -2.297043 
2457970.170781 -0.681417 
2457971.855423 1.434005 
2457973.540065 1.584374 
2457975.224707 1.192339 
2457976.909349 0.621499 
2457978.593990 -0.079105 
2457980.278632 -0.940285 
2457981.963274 -1.948113 
2457983.647916 -1.999114 
2457985.332558 0.767822 
2457987.017200 1.631883 
2457988.701842 1.414149 
2457990.386484 0.914518 
2457992.071126 0.277745 
2457993.755768 -0.499735 
2457995.440410 -1.454806 
2457997.125052 -2.305842 
2457998.809694 -0.581943 
2458000.494336 1.456896 
2458002.178978 1.576984 
2458003.863620 1.177017 
2458005.548262 0.602157 
2458007.232904 -0.102672 
2458008.917546 -0.969416 
2458010.602188 -1.976997 
2458012.286830 -1.944126 
2458013.971472 0.829401 
2458015.656114 1.633801 
2458017.340756 1.401670 
2458019.025398 0.897007 
2458020.710040 0.256368 
2458022.394681 -0.526035 
2458024.079323 -1.486206 
2458025.763965 -2.312230 
2458027.448607 -0.482833 
2458029.133249 1.478050 
2458030.817891 1.569195 
2458032.502533 1.161550 
2458034.187175 0.582684 
2458035.871817 -0.126389 
2458037.556459 -0.998721 
2458039.241101 -2.005355 
2458040.925743 -1.884499 
2458042.610385 0.888018 
2458044.295027 1.634922 
2458045.979669 1.388973 
2458047.664311 0.879378 
2458049.348953 0.234864 
2458051.033595 -0.552509 
2458052.718237 -1.517654 
2458054.402879 -2.316028 
2458056.087521 -0.384465 
2458057.772163 1.497541 
2458059.456805 1.561023 
2458061.141447 1.145941 
2458062.826089 0.563112 
2458064.510731 -0.150257 
2458066.195373 -1.028197 
2458067.880014 -2.033116 
2458069.564656 -1.820305 
2458071.249298 0.943717 
2458072.933940 1.635281 
2458074.618582 1.376067 
2458076.303224 0.861632 
2458077.987866 0.213230 
2458079.672508 -0.579157 
2458081.357150 -1.549134 
2458083.041792 -2.317052 
2458084.726434 -0.287193 
2458086.411076 1.515443 
2458088.095718 1.552483 
2458089.780360 1.130192 
2458091.465002 0.543424 
2458093.149644 -0.174277 
2458094.834286 -1.057841 
2458096.518928 -2.060208 
2458098.203570 -1.751662 
2458099.888212 0.996556 
2458101.572854 1.634914 
2458103.257496 1.362956 
2458104.942138 0.843771 
2458106.626780 0.191467 
2458108.311422 -0.605982 
2458109.996064 -1.580625 
2458111.680705 -2.315115 
2458113.365347 -0.191344 
2458115.049989 1.531825 
2458116.734631 1.543589 
2458118.419273 1.114305 
2458120.103915 0.523619 
2458121.788557 -0.198451 
2458123.473199 -1.087652 
2458125.157841 -2.086552 
2458126.842483 -1.678729 
2458128.527125 1.046599 
2458130.211767 1.633850 
2458131.896409 1.349646 
2458133.581051 0.825794 
2458135.265693 0.169571 
2458136.950335 -0.632983 
2458138.634977 -1.612108 
2458140.319619 -2.310027 
2458142.004261 -0.097214 
2458143.688903 1.546755 
2458145.373545 1.534354 
2458147.058187 1.098283 
2458148.742829 0.503698 
2458150.427471 -0.222780 
2458152.112113 -1.117625 
2458153.796755 -2.112063 
2458155.481397 -1.601707 
2458157.166038 1.093917 
2458158.850680 1.632122 
2458160.535322 1.336144 
2458162.219964 0.807702 
2458163.904606 0.147544 
2458165.589248 -0.660161 
2458167.273890 -1.643560 
2458168.958532 -2.301599 
2458170.643174 -0.005068 
2458172.327816 1.560299 
2458174.012458 1.524790 
2458175.697100 1.082127 
2458177.381742 0.483659 
2458179.066384 -0.247267 
2458180.751026 -1.147757 
2458182.435668 -2.136647 
2458184.120310 -1.520840 
2458185.804952 1.138587 
2458187.489594 1.629758 
2458189.174236 1.322454 
2458190.858878 0.789495 
2458192.543520 0.125382 
2458194.228162 -0.687518 
2458195.912804 -1.674957 
2458197.597446 -2.289641 
2458199.282088 0.084859 
2458200.966730 1.572520 
2458202.651371 1.514911 
2458204.336013 1.065841 
2458206.020655 0.463502 
2458207.705297 -0.271911 
2458209.389939 -1.178042 
2458211.074581 -2.160207 
2458212.759223 -1.436411 
2458214.443865 1.180689 
2458216.128507 1.626787 
2458217.813149 1.308582 
2458219.497791 0.771174 
2458221.182433 0.103085 
2458222.867075 -0.715053 
2458224.551717 -1.706271 
2458226.236359 -2.273969 
2458227.921001 0.172368 
2458229.605643 1.583476 
2458231.290285 1.504728 
2458232.974927 1.049424 
2458234.659569 0.443226 
2458236.344211 -0.296716 
2458238.028853 -1.208477 
2458239.713495 -2.182637 
2458241.398137 -1.348739 
2458243.082779 1.220306 
2458244.767421 1.623233 
2458246.452062 1.294532 
2458248.136704 0.752739 
2458249.821346 0.080652 
2458251.505988 -0.742768 
2458253.190630 -1.737472 
2458254.875272 -2.254405 
2458256.559914 0.257289 
2458258.244556 1.593227 
2458259.929198 1.494252 
2458261.613840 1.032881 
2458263.298482 0.422830 
2458264.983124 -0.321682 
2458266.667766 -1.239054 
2458268.352408 -2.203824 
2458270.037050 -1.258106 
2458271.721692 1.257524 
2458273.406334 1.619122 
2458275.090976 1.280308 
2458276.775618 0.734190 
2458278.460260 0.058081 
2458280.144902 -0.770662 
2458281.829544 -1.768529 
2458283.514186 -2.230779 
2458285.198828 0.339485 
2458286.883470 1.601825 
2458288.568112 1.483492 
2458290.252754 1.016211 
2458291.937395 0.402314 
2458293.622037 -0.346811 
2458295.306679 -1.269767 
2458296.991321 -2.223647 
2458298.675963 -1.165025 
2458300.360605 1.292427 
2458302.045247 1.614478 
2458303.729889 1.265916 
2458305.414531 0.715527 
2458307.099173 0.035371 
2458308.783815 -0.798736 
2458310.468457 -1.799405 
2458312.153099 -2.202937 
2458313.837741 0.418845 
2458315.522383 1.609324 
2458317.207025 1.472459 
2458318.891667 0.999416 
2458320.576309 0.381677 
2458322.260951 -0.372104 
2458323.945593 -1.300609 
2458325.630235 -2.241979 
2458327.314877 -1.069828 
2458328.999519 1.325103 
2458330.684161 1.609322 
2458332.368803 1.251358 
2458334.053445 0.696751 
2458335.738086 0.012520 
2458337.422728 -0.826989 
2458339.107370 -1.830063 
2458340.792012 -2.170739 
2458342.476654 0.495287 
2458344.161296 1.615774 
2458345.845938 1.461163 
2458347.530580 0.982498 
2458349.215222 0.360919 
2458350.899864 -0.397564 
2458352.584506 -1.331572 
2458354.269148 -2.258683 
2458355.953790 -0.972930 
2458357.638432 1.355637 
2458359.323074 1.603677 
2458361.007716 1.236640 
2458362.692358 0.677860 
2458364.377000 -0.010473 
2458366.061642 -0.855421 
2458367.746284 -1.860461 
2458369.430926 -2.134067 
