# time Tc_folded Tref_folded model model_err 
59373.632528 0.000000 0.000000    -0.271431     1.207516 
59373.687347 0.000000 0.000000    -0.265783     1.209482 
59373.742165 0.000000 0.000000    -0.259921     1.211432 
59373.796983 0.000000 0.000000    -0.253869     1.213364 
59373.851802 0.000000 0.000000    -0.247649     1.215280 
59373.906620 0.000000 0.000000    -0.241285     1.217178 
59373.961439 0.000000 0.000000    -0.234800     1.219060 
59374.016257 0.000000 0.000000    -0.228217     1.220926 
59374.071076 0.000000 0.000000    -0.221562     1.222775 
59374.125894 0.000000 0.000000    -0.537795          nan 
