# time Tc_folded Tref_folded model model_err 
59373.248799 0.000000 0.000000    -1.650334     1.477412 
59373.303618 0.000000 0.000000    -1.651350     1.478985 
59373.358436 0.000000 0.000000    -1.652247     1.480516 
59373.413254 0.000000 0.000000    -1.653037     1.482004 
59373.468073 0.000000 0.000000    -1.653733     1.483451 
59373.522891 0.000000 0.000000    -1.654348     1.484857 
59373.577710 0.000000 0.000000    -1.654895     1.486221 
59373.632528 0.000000 0.000000    -1.655385     1.487545 
59373.687347 0.000000 0.000000    -1.655833     1.488829 
59373.742165 0.000000 0.000000    -1.656252     1.490072 
59373.796983 0.000000 0.000000    -1.656653     1.491275 
59373.851802 0.000000 0.000000    -1.657050     1.492438 
59373.906620 0.000000 0.000000    -1.657456     1.493562 
59373.961439 0.000000 0.000000    -1.657883     1.494647 
59374.016257 0.000000 0.000000    -1.658344     1.495693 
59374.071076 0.000000 0.000000    -1.658852     1.496700 
59374.125894 0.000000 0.000000    -0.017740          nan 
