# time model 
2458464.825910 0.830621 
2458466.540038 0.783501 
2458468.254166 0.734281 
2458469.968294 0.683120 
2458471.682422 0.630133 
2458473.396549 0.575402 
2458475.110677 0.518975 
2458476.824805 0.460878 
2458478.538933 0.401113 
2458480.253061 0.339651 
2458481.967189 0.276479 
2458483.681317 0.211535 
2458485.395445 0.144757 
2458487.109573 0.076068 
2458488.823701 0.005382 
2458490.537829 -0.067396 
2458492.251957 -0.142371 
2458493.966085 -0.219646 
2458495.680213 -0.299329 
2458497.394340 -0.381517 
2458499.108468 -0.466294 
2458500.822596 -0.553714 
2458502.536724 -0.643781 
2458504.250852 -0.736424 
2458505.964980 -0.831454 
2458507.679108 -0.928502 
2458509.393236 -1.026933 
2458511.107364 -1.125717 
2458512.821492 -1.223243 
2458514.535620 -1.317066 
2458516.249748 -1.403555 
2458517.963876 -1.477464 
2458519.678004 -1.531464 
2458521.392131 -1.555816 
2458523.106259 -1.538583 
2458524.820387 -1.467016 
2458526.534515 -1.330767 
2458528.248643 -1.126791 
2458529.962771 -0.863846 
2458531.676899 -0.562910 
2458533.391027 -0.251969 
2458535.105155 0.042809 
2458536.819283 0.303326 
2458538.533411 0.521148 
2458540.247539 0.695441 
2458541.961667 0.829825 
2458543.675795 0.929798 
2458545.389922 1.001140 
2458547.104050 1.049132 
2458548.818178 1.078271 
2458550.532306 1.092238 
2458552.246434 1.093987 
2458553.960562 1.085857 
2458555.674690 1.069692 
2458557.388818 1.046942 
2458559.102946 1.018745 
2458560.817074 0.985995 
2458562.531202 0.949396 
2458564.245330 0.909501 
2458565.959458 0.866741 
2458567.673586 0.821454 
2458569.387713 0.773903 
2458571.101841 0.724287 
2458572.815969 0.672756 
2458574.530097 0.619418 
2458576.244225 0.564348 
2458577.958353 0.507589 
2458579.672481 0.449162 
2458581.386609 0.389053 
2458583.100737 0.327264 
2458584.814865 0.263745 
2458586.528993 0.198443 
2458588.243121 0.131292 
2458589.957249 0.062215 
2458591.671377 -0.008878 
2458593.385504 -0.082084 
2458595.099632 -0.157506 
2458596.813760 -0.235251 
2458598.527888 -0.315423 
2458600.242016 -0.398118 
2458601.956144 -0.483416 
2458603.670272 -0.571362 
2458605.384400 -0.661948 
2458607.098528 -0.755085 
2458608.812656 -0.850551 
2458610.526784 -0.947934 
2458612.240912 -1.046533 
2458613.955040 -1.145218 
2458615.669168 -1.242236 
2458617.383295 -1.334937 
2458619.097423 -1.419409 
2458620.811551 -1.490027 
2458622.525679 -1.539000 
2458624.239807 -1.556112 
2458625.953935 -1.529102 
2458627.668063 -1.445377 
2458629.382191 -1.295618 
2458631.096319 -1.078833 
2458632.810447 -0.806319 
2458634.524575 -0.501148 
2458636.238703 -0.191523 
2458637.952831 0.097586 
2458639.666959 0.350023 
2458641.381086 0.559095 
2458643.095214 0.725097 
2458644.809342 0.852196 
2458646.523470 0.946041 
2458648.237598 1.012357 
2458649.951726 1.056280 
2458651.665854 1.082143 
2458653.379982 1.093474 
2458655.094110 1.093095 
2458656.808238 1.083239 
2458658.522366 1.065665 
2458660.236494 1.041752 
2458661.950622 1.012588 
2458663.664750 0.979025 
2458665.378877 0.941733 
2458667.093005 0.901238 
2458668.807133 0.857953 
2458670.521261 0.812199 
2458672.235389 0.764224 
2458673.949517 0.714218 
2458675.663645 0.662321 
2458677.377773 0.608635 
2458679.091901 0.553227 
2458680.806029 0.496137 
2458682.520157 0.437379 
2458684.234285 0.376938 
2458685.948413 0.314809 
2458687.662541 0.250941 
2458689.376668 0.185278 
2458691.090796 0.117752 
2458692.804924 0.048282 
2458694.519052 -0.023222 
2458696.233180 -0.096859 
2458697.947308 -0.172733 
2458699.661436 -0.250950 
2458701.375564 -0.331616 
2458703.089692 -0.414822 
2458704.803820 -0.500642 
2458706.517948 -0.589114 
2458708.232076 -0.680217 
2458709.946204 -0.773838 
2458711.660332 -0.869725 
2458713.374459 -0.967416 
2458715.088587 -1.066138 
2458716.802715 -1.164656 
2458718.516843 -1.261063 
2458720.230971 -1.352491 
2458721.945099 -1.434726 
2458723.659227 -1.501747 
2458725.373355 -1.545291 
2458727.087483 -1.554675 
2458728.801611 -1.517382 
2458730.515739 -1.421116 
2458732.229867 -1.257793 
2458733.943995 -1.028647 
2458735.658122 -0.747534 
2458737.372250 -0.439223 
2458739.086378 -0.131913 
2458740.800506 0.150890 
2458742.514634 0.394993 
2458744.228762 0.595337 
2458745.942890 0.753220 
2458747.657018 0.873259 
2458749.371146 0.961204 
2458751.085274 1.022696 
2458752.799402 1.062720 
2458754.513530 1.085445 
2458756.227658 1.094251 
2458757.941786 1.091832 
2458759.655913 1.080320 
2458761.370041 1.061389 
2458763.084169 1.036357 
2458764.798297 1.006260 
2458766.512425 0.971909 
2458768.226553 0.933944 
2458769.940681 0.892866 
2458771.654809 0.849069 
2458773.368937 0.802857 
2458775.083065 0.754466 
2458776.797193 0.704075 
2458778.511321 0.651816 
2458780.225449 0.597784 
2458781.939577 0.542040 
2458783.653704 0.484619 
2458785.367832 0.425531 
2458787.081960 0.364755 
2458788.796088 0.302285 
2458790.510216 0.238066 
2458792.224344 0.172040 
2458793.938472 0.104135 
2458795.652600 0.034270 
2458797.366728 -0.037649 
2458799.080856 -0.111721 
2458800.794984 -0.188052 
2458802.509112 -0.266746 
2458804.223240 -0.347909 
2458805.937368 -0.431628 
2458807.651495 -0.517973 
2458809.365623 -0.606971 
2458811.079751 -0.698585 
2458812.793879 -0.792680 
2458814.508007 -0.888970 
2458816.222135 -0.986940 
2458817.936263 -1.085737 
2458819.650391 -1.184013 
2458821.364519 -1.279698 
2458823.078647 -1.369689 
2458824.792775 -1.449451 
2458826.506903 -1.512552 
2458828.221031 -1.550246 
2458829.935159 -1.551403 
2458831.649286 -1.503330 
2458833.363414 -1.394189 
2458835.077542 -1.217337 
2458836.791670 -0.976383 
2458838.505798 -0.687667 
2458840.219926 -0.377354 
2458841.934054 -0.073298 
2458843.648182 0.202643 
2458845.362310 0.438223 
2458847.076438 0.629900 
2458848.790566 0.779851 
2458850.504694 0.893062 
2458852.218822 0.975329 
2458853.932950 1.032194 
2458855.647077 1.068483 
2458857.361205 1.088203 
2458859.075333 1.094588 
2458860.789461 1.090213 
2458862.503589 1.077109 
2458864.217717 1.056874 
2458865.931845 1.030764 
2458867.645973 0.999764 
2458869.360101 0.964651 
2458871.074229 0.926033 
2458872.788357 0.884388 
2458874.502485 0.840089 
2458876.216613 0.793429 
2458877.930741 0.744629 
2458879.644868 0.693858 
2458881.358996 0.641242 
2458883.073124 0.586866 
2458884.787252 0.530788 
2458886.501380 0.473036 
2458888.215508 0.413617 
2458889.929636 0.352506 
2458891.643764 0.289693 
2458893.357892 0.225121 
2458895.072020 0.158728 
2458896.786148 0.090441 
2458898.500276 0.020176 
2458900.214404 -0.052161 
2458901.928532 -0.126673 
2458903.642659 -0.203463 
2458905.356787 -0.282640 
2458907.070915 -0.364302 
2458908.785043 -0.448538 
2458910.499171 -0.535408 
2458912.213299 -0.624930 
2458913.927427 -0.717051 
2458915.641555 -0.811610 
2458917.355683 -0.908283 
2458919.069811 -1.006497 
2458920.783939 -1.105318 
2458922.498067 -1.203273 
2458924.212195 -1.298114 
2458925.926323 -1.386491 
2458927.640450 -1.463529 
2458929.354578 -1.522366 
2458931.068706 -1.553769 
2458932.782834 -1.546194 
2458934.496962 -1.486862 
2458936.211090 -1.364566 
2458937.925218 -1.174319 
2458939.639346 -0.922211 
2458941.353474 -0.626943 
2458943.067602 -0.315752 
2458944.781730 -0.015821 
2458946.495858 0.252780 
2458948.209986 0.479709 
2458949.924114 0.662814 
2458951.638241 0.805037 
2458953.352369 0.911649 
2458955.066497 0.988458 
2458956.780625 1.040885 
2458958.494753 1.073597 
2458960.208881 1.090438 
2458961.923009 1.094505 
2458963.637137 1.088253 
2458965.351265 1.073620 
2458967.065393 1.052129 
2458968.779521 1.024979 
2458970.493649 0.993108 
2458972.207777 0.957256 
2458973.921905 0.918003 
2458975.636032 0.875805 
2458977.350160 0.831018 
2458979.064288 0.783917 
2458980.778416 0.734714 
2458982.492544 0.683569 
2458984.206672 0.630598 
2458985.920800 0.575882 
2458987.634928 0.519470 
2458989.349056 0.461387 
2458991.063184 0.401637 
2458992.777312 0.340189 
2458994.491440 0.277032 
2458996.205568 0.212104 
2458997.919696 0.145342 
2458999.633823 0.076670 
2459001.347951 0.006001 
2459003.062079 -0.066759 
2459004.776207 -0.141714 
2459006.490335 -0.218969 
2459008.204463 -0.298630 
2459009.918591 -0.380797 
2459011.632719 -0.465551 
2459013.346847 -0.552948 
2459015.060975 -0.642992 
2459016.775103 -0.735613 
2459018.489231 -0.830624 
2459020.203359 -0.927657 
2459021.917487 -1.026080 
2459023.631614 -1.124867 
2459025.345742 -1.222413 
2459027.059870 -1.316281 
2459028.773998 -1.402853 
2459030.488126 -1.476899 
2459032.202254 -1.531109 
2459033.916382 -1.555765 
2459035.630510 -1.538947 
2459037.344638 -1.467899 
2459039.058766 -1.332236 
2459040.772894 -1.128827 
2459042.487022 -0.866316 
2459044.201150 -0.565592 
2459045.915278 -0.254617 
2459047.629405 0.040392 
2459049.343533 0.301254 
2459051.057661 0.519457 
2459052.771789 0.694114 
2459054.485917 0.828821 
2459056.200045 0.929065 
2459057.914173 1.000631 
2459059.628301 1.048805 
2459061.342429 1.078089 
2459063.056557 1.092174 
2459064.770685 1.094017 
2459066.484813 1.085964 
2459068.198941 1.069862 
2459069.913069 1.047163 
2459071.627196 1.019009 
2459073.341324 0.986295 
2459075.055452 0.949727 
2459076.769580 0.909858 
2459078.483708 0.867121 
2459080.197836 0.821855 
2459081.911964 0.774323 
2459083.626092 0.724724 
2459085.340220 0.673209 
2459087.054348 0.619886 
2459088.768476 0.564830 
2459090.482604 0.508086 
2459092.196732 0.449673 
2459093.910860 0.389579 
2459095.624987 0.327805 
2459097.339115 0.264301 
2459099.053243 0.199015 
2459100.767371 0.131880 
2459102.481499 0.062820 
2459104.195627 -0.008256 
2459105.909755 -0.081443 
2459107.623883 -0.156845 
2459109.338011 -0.234569 
2459111.052139 -0.314720 
2459112.766267 -0.397393 
2459114.480395 -0.482669 
2459116.194523 -0.570591 
2459117.908651 -0.661155 
2459119.622778 -0.754270 
2459121.336906 -0.849718 
2459123.051034 -0.947087 
2459124.765162 -1.045680 
2459126.479290 -1.144370 
2459128.193418 -1.241412 
2459129.907546 -1.334166 
2459131.621674 -1.418730 
2459133.335802 -1.489497 
2459135.049930 -1.538698 
2459136.764058 -1.556134 
2459138.478186 -1.529561 
2459140.192314 -1.446374 
2459141.906442 -1.297204 
2459143.620569 -1.080969 
2459145.334697 -0.808850 
2459147.048825 -0.503842 
2459148.762953 -0.194139 
2459150.477081 0.095231 
2459152.191209 0.348026 
2459153.905337 0.557478 
2459155.619465 0.723838 
2459157.333593 0.851249 
2459159.047721 0.945357 
2459160.761849 1.011887 
2459162.475977 1.055984 
2459164.190105 1.081986 
2459165.904233 1.093430 
2459167.618360 1.093142 
2459169.332488 1.083360 
2459171.046616 1.065845 
2459172.760744 1.041983 
2459174.474872 1.012860 
2459176.189000 0.979332 
2459177.903128 0.942069 
2459179.617256 0.901600 
2459181.331384 0.858338 
2459183.045512 0.812604 
2459184.759640 0.764647 
2459186.473768 0.714658 
2459188.187896 0.662777 
2459189.902024 0.609106 
2459191.616151 0.553713 
2459193.330279 0.496637 
2459195.044407 0.437893 
2459196.758535 0.377467 
2459198.472663 0.315353 
2459200.186791 0.251500 
2459201.900919 0.185853 
2459203.615047 0.118343 
2459205.329175 0.048890 
2459207.043303 -0.022596 
2459208.757431 -0.096214 
2459210.471559 -0.172068 
2459212.185687 -0.250265 
2459213.899815 -0.330908 
2459215.613942 -0.414092 
2459217.328070 -0.499890 
2459219.042198 -0.588339 
2459220.756326 -0.679420 
2459222.470454 -0.773019 
2459224.184582 -0.868888 
2459225.898710 -0.966567 
2459227.612838 -1.065284 
2459229.326966 -1.163811 
2459231.041094 -1.260247 
2459232.755222 -1.351734 
2459234.469350 -1.434071 
2459236.183478 -1.501255 
2459237.897606 -1.545045 
2459239.611733 -1.554775 
2459241.325861 -1.517940 
2459243.039989 -1.422228 
2459244.754117 -1.259495 
2459246.468245 -1.030877 
2459248.182373 -0.750118 
2459249.896501 -0.441919 
2459251.610629 -0.134489 
2459253.324757 0.148601 
2459255.038885 0.393071 
2459256.753013 0.593794 
2459258.467141 0.752027 
2459260.181269 0.872369 
2459261.895397 0.960566 
2459263.609524 1.022264 
2459265.323652 1.062454 
2459267.037780 1.085313 
2459268.751908 1.094226 
2459270.466036 1.091895 
2459272.180164 1.080453 
2459273.894292 1.061580 
2459275.608420 1.036596 
2459277.322548 1.006539 
2459279.036676 0.972222 
2459280.750804 0.934286 
2459282.464932 0.893233 
2459284.179060 0.849457 
2459285.893188 0.803265 
2459287.607315 0.754892 
2459289.321443 0.704518 
2459291.035571 0.652275 
2459292.749699 0.598258 
2459294.463827 0.542529 
2459296.177955 0.485122 
2459297.892083 0.426048 
2459299.606211 0.365287 
2459301.320339 0.302832 
2459303.034467 0.238628 
2459304.748595 0.172618 
2459306.462723 0.104730 
2459308.176851 0.034881 
2459309.890979 -0.037019 
2459311.605106 -0.111072 
2459313.319234 -0.187383 
2459315.033362 -0.266057 
2459316.747490 -0.347197 
2459318.461618 -0.430894 
2459320.175746 -0.517216 
2459321.889874 -0.606191 
2459323.604002 -0.697783 
2459325.318130 -0.791858 
2459327.032258 -0.888131 
2459328.746386 -0.986089 
2459330.460514 -1.084884 
2459332.174642 -1.183173 
2459333.888770 -1.278891 
2459335.602897 -1.368948 
2459337.317025 -1.448823 
2459339.031153 -1.512102 
2459340.745281 -1.550059 
2459342.459409 -1.551585 
2459344.173537 -1.503992 
2459345.887665 -1.395417 
2459347.601793 -1.219153 
2459349.315921 -0.978700 
2459351.030049 -0.690293 
2459352.744177 -0.380043 
2459354.458305 -0.075828 
2459356.172433 0.200423 
2459357.886561 0.436377 
2459359.600688 0.628430 
2459361.314816 0.778722 
2459363.028944 0.892225 
2459364.743072 0.974735 
2459366.457200 1.031797 
2459368.171328 1.068246 
2459369.885456 1.088094 
2459371.599584 1.094583 
2459373.313712 1.090291 
2459375.027840 1.077255 
2459376.741968 1.057076 
2459378.456096 1.031011 
2459380.170224 1.000050 
2459381.884352 0.964970 
2459383.598479 0.926380 
2459385.312607 0.884759 
2459387.026735 0.840482 
2459388.740863 0.793841 
2459390.454991 0.745059 
2459392.169119 0.694305 
2459393.883247 0.641704 
2459395.597375 0.587343 
2459397.311503 0.531279 
2459399.025631 0.473541 
2459400.739759 0.414137 
2459402.453887 0.353041 
2459404.168015 0.290243 
2459405.882143 0.225686 
2459407.596270 0.159309 
2459409.310398 0.091039 
2459411.024526 0.020791 
2459412.738654 -0.051528 
2459414.452782 -0.126020 
2459416.166910 -0.202790 
2459417.881038 -0.281946 
2459419.595166 -0.363586 
2459421.309294 -0.447799 
2459423.023422 -0.534647 
2459424.737550 -0.624146 
2459426.451678 -0.716245 
2459428.165806 -0.810784 
2459429.879934 -0.907441 
2459431.594061 -1.005645 
2459433.308189 -1.104466 
2459435.022317 -1.202436 
2459436.736445 -1.297317 
2459438.450573 -1.385768 
2459440.164701 -1.462931 
2459441.878829 -1.521960 
2459443.592957 -1.553647 
2459445.307085 -1.546463 
2459447.021213 -1.487630 
2459448.735341 -1.365912 
2459450.449469 -1.176245 
2459452.163597 -0.924607 
2459453.877725 -0.629602 
2459455.591852 -0.318426 
2459457.305980 -0.018298 
2459459.020108 0.250632 
2459460.734236 0.477939 
2459462.448364 0.661415 
2459464.162492 0.803970 
2459465.876620 0.910864 
2459467.590748 0.987907 
2459469.304876 1.040523 
2459471.019004 1.073387 
2459472.733132 1.090352 
2459474.447260 1.094517 
2459476.161388 1.088345 
2459477.875516 1.073777 
2459479.589643 1.052341 
2459481.303771 1.025234 
2459483.017899 0.993401 
2459484.732027 0.957580 
2459486.446155 0.918355 
2459488.160283 0.876181 
2459489.874411 0.831415 
2459491.588539 0.784333 
2459493.302667 0.735148 
2459495.016795 0.684019 
2459496.730923 0.631063 
2459498.445051 0.576361 
2459500.159179 0.519964 
2459501.873307 0.461896 
2459503.587434 0.402160 
2459505.301562 0.340727 
2459507.015690 0.277584 
2459508.729818 0.212672 
2459510.443946 0.145926 
2459512.158074 0.077271 
2459513.872202 0.006620 
2459515.586330 -0.066122 
2459517.300458 -0.141057 
2459519.014586 -0.218292 
2459520.728714 -0.297932 
2459522.442842 -0.380077 
2459524.156970 -0.464808 
2459525.871098 -0.552182 
2459527.585225 -0.642203 
2459529.299353 -0.734803 
2459531.013481 -0.829794 
2459532.727609 -0.926812 
2459534.441737 -1.025227 
2459536.155865 -1.124017 
2459537.869993 -1.221582 
2459539.584121 -1.315495 
2459541.298249 -1.402151 
2459543.012377 -1.476333 
2459544.726505 -1.530752 
2459546.440633 -1.555711 
2459548.154761 -1.539306 
2459549.868889 -1.468778 
2459551.583016 -1.333700 
2459553.297144 -1.130858 
2459555.011272 -0.868783 
2459556.725400 -0.568273 
2459558.439528 -0.257267 
2459560.153656 0.037973 
2459561.867784 0.299178 
2459563.581912 0.517762 
2459565.296040 0.692784 
2459567.010168 0.827814 
2459568.724296 0.928331 
2459570.438424 1.000120 
2459572.152552 1.048475 
2459573.866680 1.077906 
2459575.580807 1.092108 
2459577.294935 1.094046 
2459579.009063 1.086070 
2459580.723191 1.070031 
2459582.437319 1.047384 
2459584.151447 1.019272 
2459585.865575 0.986595 
2459587.579703 0.950058 
2459589.293831 0.910215 
2459591.007959 0.867501 
2459592.722087 0.822256 
2459594.436215 0.774742 
2459596.150343 0.725160 
2459597.864471 0.673661 
2459599.578598 0.620354 
2459601.292726 0.565313 
2459603.006854 0.508583 
2459604.720982 0.450184 
2459606.435110 0.390105 
2459608.149238 0.328346 
2459609.863366 0.264857 
2459611.577494 0.199586 
2459613.291622 0.132468 
2459615.005750 0.063424 
2459616.719878 -0.007633 
2459618.434006 -0.080802 
2459620.148134 -0.156184 
2459621.862262 -0.233888 
2459623.576389 -0.314017 
2459625.290517 -0.396669 
2459627.004645 -0.481921 
2459628.718773 -0.569821 
2459630.432901 -0.660362 
2459632.147029 -0.753456 
2459633.861157 -0.848885 
2459635.575285 -0.946240 
2459637.289413 -1.044826 
2459639.003541 -1.143522 
2459640.717669 -1.240588 
2459642.431797 -1.333393 
2459644.145925 -1.418049 
2459645.860053 -1.488966 
2459647.574180 -1.538392 
2459649.288308 -1.556153 
2459651.002436 -1.530015 
2459652.716564 -1.447365 
2459654.430692 -1.298785 
2459656.144820 -1.083100 
2459657.858948 -0.811379 
2459659.573076 -0.506536 
2459661.287204 -0.196756 
2459663.001332 0.092873 
2459664.715460 0.346025 
2459666.429588 0.555859 
2459668.143716 0.722576 
2459669.857844 0.850300 
2459671.571971 0.944670 
2459673.286099 1.011415 
2459675.000227 1.055686 
2459676.714355 1.081828 
2459678.428483 1.093385 
2459680.142611 1.093188 
2459681.856739 1.083479 
2459683.570867 1.066025 
2459685.284995 1.042213 
2459686.999123 1.013131 
2459688.713251 0.979638 
2459690.427379 0.942405 
2459692.141507 0.901962 
2459693.855635 0.858722 
2459695.569762 0.813008 
2459697.283890 0.765070 
2459698.998018 0.715098 
2459700.712146 0.663233 
2459702.426274 0.609577 
2459704.140402 0.554198 
2459705.854530 0.497136 
2459707.568658 0.438408 
2459709.282786 0.377995 
2459710.996914 0.315896 
2459712.711042 0.252059 
2459714.425170 0.186427 
2459716.139298 0.118934 
2459717.853426 0.049499 
2459719.567553 -0.021969 
2459721.281681 -0.095569 
2459722.995809 -0.171403 
2459724.709937 -0.249579 
2459726.424065 -0.330202 
2459728.138193 -0.413363 
2459729.852321 -0.499138 
2459731.566449 -0.587564 
2459733.280577 -0.678622 
2459734.994705 -0.772201 
2459736.708833 -0.868052 
2459738.422961 -0.965718 
2459740.137089 -1.064431 
2459741.851217 -1.162966 
2459743.565344 -1.259431 
2459745.279472 -1.350976 
2459746.993600 -1.433415 
2459748.707728 -1.500762 
2459750.421856 -1.544795 
2459752.135984 -1.554871 
2459753.850112 -1.518494 
2459755.564240 -1.423334 
2459757.278368 -1.261192 
2459758.992496 -1.033102 
2459760.706624 -0.752699 
2459762.420752 -0.444616 
2459764.134880 -0.137067 
2459765.849008 0.146309 
2459767.563135 0.391146 
2459769.277263 0.592248 
2459770.991391 0.750831 
2459772.705519 0.871476 
2459774.419647 0.959925 
2459776.133775 1.021830 
2459777.847903 1.062187 
2459779.562031 1.085180 
2459781.276159 1.094201 
2459782.990287 1.091957 
2459784.704415 1.080586 
2459786.418543 1.061771 
2459788.132671 1.036835 
2459789.846799 1.006817 
2459791.560926 0.972534 
2459793.275054 0.934627 
2459794.989182 0.893600 
2459796.703310 0.849846 
2459798.417438 0.803673 
2459800.131566 0.755319 
2459801.845694 0.704961 
2459803.559822 0.652734 
2459805.273950 0.598732 
2459806.988078 0.543017 
2459808.702206 0.485624 
2459810.416334 0.426565 
2459812.130462 0.365819 
2459813.844590 0.303379 
2459815.558717 0.239190 
2459817.272845 0.173196 
2459818.986973 0.105324 
2459820.701101 0.035493 
2459822.415229 -0.036390 
2459824.129357 -0.110424 
2459825.843485 -0.186714 
2459827.557613 -0.265367 
2459829.271741 -0.346486 
2459830.985869 -0.430161 
2459832.699997 -0.516460 
2459834.414125 -0.605412 
2459836.128253 -0.696982 
2459837.842381 -0.791036 
2459839.556508 -0.887292 
2459841.270636 -0.985238 
2459842.984764 -1.084031 
2459844.698892 -1.182331 
2459846.413020 -1.278084 
2459848.127148 -1.368207 
2459849.841276 -1.448194 
2459851.555404 -1.511649 
2459853.269532 -1.549870 
2459854.983660 -1.551764 
2459856.697788 -1.504649 
2459858.411916 -1.396640 
2459860.126044 -1.220963 
2459861.840172 -0.981012 
2459863.554299 -0.692917 
2459865.268427 -0.382733 
2459866.982555 -0.078359 
2459868.696683 0.198199 
2459870.410811 0.434528 
2459872.124939 0.626956 
2459873.839067 0.777591 
2459875.553195 0.891386 
2459877.267323 0.974139 
2459878.981451 1.031399 
2459880.695579 1.068007 
2459882.409707 1.087984 
2459884.123835 1.094576 
2459885.837963 1.090368 
2459887.552090 1.077400 
2459889.266218 1.057277 
2459890.980346 1.031259 
2459892.694474 1.000336 
2459894.408602 0.965288 
2459896.122730 0.926726 
2459897.836858 0.885130 
2459899.550986 0.840875 
2459901.265114 0.794253 
2459902.979242 0.745488 
2459904.693370 0.694751 
2459906.407498 0.642165 
2459908.121626 0.587820 
2459909.835754 0.531770 
2459911.549881 0.474047 
2459913.264009 0.414657 
2459914.978137 0.353575 
2459916.692265 0.290792 
2459918.406393 0.226251 
2459920.120521 0.159890 
2459921.834649 0.091637 
2459923.548777 0.021407 
2459925.262905 -0.050894 
2459926.977033 -0.125367 
2459928.691161 -0.202118 
2459930.405289 -0.281252 
2459932.119417 -0.362871 
2459933.833545 -0.447061 
2459935.547672 -0.533886 
2459937.261800 -0.623362 
2459938.975928 -0.715439 
2459940.690056 -0.809959 
2459942.404184 -0.906598 
2459944.118312 -1.004793 
2459945.832440 -1.103614 
2459947.546568 -1.201600 
2459949.260696 -1.296520 
2459950.974824 -1.385045 
2459952.688952 -1.462331 
2459954.403080 -1.521553 
2459956.117208 -1.553522 
2459957.831336 -1.546728 
2459959.545463 -1.488394 
2459961.259591 -1.367253 
2459962.973719 -1.178165 
2459964.687847 -0.926999 
2459966.401975 -0.632259 
2459968.116103 -0.321100 
2459969.830231 -0.020777 
2459971.544359 0.248480 
2459973.258487 0.476166 
2459974.972615 0.660013 
2459976.686743 0.802900 
2459978.400871 0.910077 
2459980.114999 0.987353 
2459981.829127 1.040160 
2459983.543254 1.073177 
2459985.257382 1.090264 
2459986.971510 1.094528 
2459988.685638 1.088437 
2459990.399766 1.073934 
2459992.113894 1.052552 
2459993.828022 1.025490 
2459995.542150 0.993694 
2459997.256278 0.957905 
2459998.970406 0.918707 
2460000.684534 0.876557 
2460002.398662 0.831811 
2460004.112790 0.784748 
2460005.826918 0.735581 
2460007.541045 0.684468 
2460009.255173 0.631528 
2460010.969301 0.576841 
2460012.683429 0.520458 
2460014.397557 0.462404 
2460016.111685 0.402682 
2460017.825813 0.341264 
2460019.539941 0.278137 
2460021.254069 0.213240 
2460022.968197 0.146510 
2460024.682325 0.077872 
2460026.396453 0.007239 
2460028.110581 -0.065484 
2460029.824709 -0.140400 
2460031.538836 -0.217615 
2460033.252964 -0.297234 
2460034.967092 -0.379356 
2460036.681220 -0.464066 
2460038.395348 -0.551416 
2460040.109476 -0.641415 
2460041.823604 -0.733993 
2460043.537732 -0.828965 
2460045.251860 -0.925968 
2460046.965988 -1.024374 
2460048.680116 -1.123166 
2460050.394244 -1.220751 
2460052.108372 -1.314710 
2460053.822500 -1.401447 
2460055.536627 -1.475765 
2460057.250755 -1.530392 
2460058.964883 -1.555655 
2460060.679011 -1.539662 
2460062.393139 -1.469652 
2460064.107267 -1.335159 
2460065.821395 -1.132884 
2460067.535523 -0.871247 
2460069.249651 -0.570953 
2460070.963779 -0.259918 
2460072.677907 0.035550 
2460074.392035 0.297100 
2460076.106163 0.516064 
2460077.820291 0.691452 
2460079.534418 0.826804 
2460081.248546 0.927594 
2460082.962674 0.999608 
2460084.676802 1.048145 
2460086.390930 1.077722 
2460088.105058 1.092042 
2460089.819186 1.094075 
2460091.533314 1.086176 
2460093.247442 1.070199 
2460094.961570 1.047604 
2460096.675698 1.019536 
2460098.389826 0.986894 
2460100.103954 0.950388 
2460101.818082 0.910572 
2460103.532209 0.867881 
2460105.246337 0.822657 
2460106.960465 0.775161 
2460108.674593 0.725597 
2460110.388721 0.674114 
2460112.102849 0.620822 
2460113.816977 0.565795 
2460115.531105 0.509080 
2460117.245233 0.450696 
2460118.959361 0.390631 
2460120.673489 0.328886 
2460122.387617 0.265412 
2460124.101745 0.200157 
2460125.815873 0.133055 
2460127.530000 0.064029 
2460129.244128 -0.007011 
2460130.958256 -0.080161 
2460132.672384 -0.155524 
2460134.386512 -0.233207 
2460136.100640 -0.313315 
2460137.814768 -0.395944 
2460139.528896 -0.481174 
2460141.243024 -0.569051 
2460142.957152 -0.659570 
2460144.671280 -0.752642 
2460146.385408 -0.848052 
2460148.099536 -0.945393 
2460149.813663 -1.043972 
2460151.527791 -1.142674 
2460153.241919 -1.239764 
2460154.956047 -1.332620 
2460156.670175 -1.417368 
2460158.384303 -1.488433 
2460160.098431 -1.538085 
2460161.812559 -1.556169 
2460163.526687 -1.530466 
2460165.240815 -1.448352 
2460166.954943 -1.300362 
2460168.669071 -1.085227 
2460170.383199 -0.813905 
2460172.097327 -0.509229 
2460173.811454 -0.199374 
2460175.525582 0.090513 
2460177.239710 0.344021 
2460178.953838 0.554236 
2460180.667966 0.721311 
2460182.382094 0.849349 
2460184.096222 0.943982 
2460185.810350 1.010942 
2460187.524478 1.055387 
2460189.238606 1.081670 
2460190.952734 1.093339 
2460192.666862 1.093233 
2460194.380990 1.083599 
2460196.095118 1.066205 
2460197.809245 1.042442 
2460199.523373 1.013402 
2460201.237501 0.979944 
2460202.951629 0.942741 
2460204.665757 0.902324 
2460206.379885 0.859106 
2460208.094013 0.813413 
2460209.808141 0.765493 
2460211.522269 0.715537 
2460213.236397 0.663688 
2460214.950525 0.610047 
2460216.664653 0.554683 
2460218.378781 0.497636 
2460220.092909 0.438922 
2460221.807036 0.378524 
2460223.521164 0.316440 
2460225.235292 0.252617 
2460226.949420 0.187002 
2460228.663548 0.119525 
2460230.377676 0.050107 
2460232.091804 -0.021344 
2460233.805932 -0.094924 
2460235.520060 -0.170739 
2460237.234188 -0.248894 
2460238.948316 -0.329495 
2460240.662444 -0.412634 
2460242.376572 -0.498386 
2460244.090700 -0.586790 
2460245.804827 -0.677825 
