# time model 
2460317.798200 -0.028641 
2460319.512328 -0.016645 
2460321.226456 -0.016957 
2460322.940584 -0.015648 
2460324.654712 -0.008599 
2460326.368840 -0.006200 
2460328.082968 0.005297 
2460329.797096 0.004229 
2460331.511224 -0.016665 
2460333.225352 -0.019561 
2460334.939480 -0.010492 
2460336.653607 -0.010237 
2460338.367735 -0.007812 
2460340.081863 -0.005718 
2460341.795991 -0.007954 
2460343.510119 -0.005779 
2460345.224247 -0.003689 
2460346.938375 -0.001030 
2460348.652503 0.003701 
2460350.366631 -0.001537 
2460352.080759 -0.008001 
2460353.794887 -0.005163 
2460355.509015 -0.005597 
2460357.223143 -0.007371 
2460358.937271 -0.006446 
2460360.651398 -0.009797 
2460362.365526 -0.008940 
2460364.079654 -0.004592 
2460365.793782 -0.003468 
2460367.507910 0.002620 
2460369.222038 0.003176 
2460370.936166 -0.006502 
2460372.650294 -0.007378 
2460374.364422 -0.005375 
2460376.078550 -0.007878 
2460377.792678 -0.007302 
2460379.506806 -0.010199 
2460381.220934 -0.011624 
2460382.935062 -0.006018 
2460384.649189 -0.004398 
2460386.363317 0.000273 
2460388.077445 0.005142 
2460389.791573 -0.004064 
2460391.505701 -0.009737 
2460393.219829 -0.006159 
2460394.933957 -0.006938 
2460396.648085 -0.006851 
2460398.362213 -0.007642 
2460400.076341 -0.010572 
2460401.790469 -0.006617 
2460403.504597 -0.003812 
2460405.218725 -0.001763 
2460406.932853 0.004159 
2460408.646980 -0.000344 
2460410.361108 -0.008472 
2460412.075236 -0.006537 
2460413.789364 -0.005053 
2460415.503492 -0.005360 
2460417.217620 -0.004695 
2460418.931748 -0.006880 
2460420.645876 -0.005686 
2460422.360004 -0.002737 
2460424.074132 -0.002073 
2460425.788260 0.001795 
2460427.502388 0.001649 
2460429.216516 -0.004790 
2460430.930644 -0.005538 
2460432.644771 -0.003366 
2460434.358899 -0.003392 
2460436.073027 -0.002672 
2460437.787155 -0.003321 
2460439.501283 -0.003629 
2460441.215411 -0.001799 
2460442.929539 -0.001324 
2460444.643667 0.000191 
2460446.357795 0.001491 
2460448.071923 -0.001623 
2460449.786051 -0.003471 
2460451.500179 -0.002140 
2460453.214307 -0.001730 
2460454.928435 -0.001416 
2460456.642562 -0.001258 
2460458.356690 -0.001651 
2460460.070818 -0.001012 
2460461.784946 -0.000592 
2460463.499074 -0.000237 
2460465.213202 0.000663 
2460466.927330 -0.000190 
2460468.641458 -0.001536 
2460470.355586 -0.001184 
2460472.069714 -0.000740 
2460473.783842 -0.000636 
2460475.497970 -0.000418 
2460477.212098 -0.000510 
2460478.926226 -0.000421 
2460480.640353 -0.000212 
2460482.354481 -0.000153 
2460484.068609 0.000160 
2460485.782737 0.000092 
2460487.496865 -0.000454 
2460489.210993 -0.000499 
2460490.925121 -0.000273 
2460492.639249 -0.000228 
2460494.353377 -0.000145 
2460496.067505 -0.000112 
2460497.781633 -0.000127 
2460499.495761 -0.000075 
2460501.209889 -0.000055 
2460502.924017 0.000010 
2460504.638144 0.000056 
2460506.352272 -0.000079 
2460508.066400 -0.000156 
2460509.780528 -0.000090 
2460511.494656 -0.000076 
2460513.208784 -0.000073 
2460514.922912 -0.000048 
2460516.637040 -0.000066 
2460518.351168 -0.000060 
2460520.065296 -0.000035 
2460521.779424 -0.000021 
2460523.493552 0.000024 
2460525.207680 0.000012 
2460526.921808 -0.000059 
2460528.635935 -0.000053 
2460530.350063 -0.000042 
2460532.064191 -0.000065 
2460533.778319 -0.000058 
2460535.492447 -0.000080 
2460537.206575 -0.000091 
2460538.920703 -0.000049 
2460540.634831 -0.000036 
2460542.348959 0.000005 
2460544.063087 0.000042 
2460545.777215 -0.000036 
2460547.491343 -0.000075 
2460549.205471 -0.000048 
2460550.919599 -0.000065 
2460552.633726 -0.000066 
2460554.347854 -0.000078 
2460556.061982 -0.000107 
2460557.776110 -0.000066 
2460559.490238 -0.000039 
2460561.204366 -0.000016 
2460562.918494 0.000044 
2460564.632622 -0.000006 
2460566.346750 -0.000084 
2460568.060878 -0.000062 
2460569.775006 -0.000055 
2460571.489134 -0.000061 
2460573.203262 -0.000058 
2460574.917390 -0.000086 
2460576.631517 -0.000069 
2460578.345645 -0.000034 
2460580.059773 -0.000025 
2460581.773901 0.000025 
2460583.488029 0.000019 
2460585.202157 -0.000060 
2460586.916285 -0.000065 
2460588.630413 -0.000042 
2460590.344541 -0.000046 
2460592.058669 -0.000038 
2460593.772797 -0.000051 
2460595.486925 -0.000054 
2460597.201053 -0.000026 
2460598.915181 -0.000020 
2460600.629308 0.000004 
2460602.343436 0.000022 
2460604.057564 -0.000026 
2460605.771692 -0.000050 
2460607.485820 -0.000030 
2460609.199948 -0.000027 
2460610.914076 -0.000023 
2460612.628204 -0.000023 
2460614.342332 -0.000030 
2460616.056460 -0.000018 
2460617.770588 -0.000011 
2460619.484716 -0.000004 
2460621.198844 0.000012 
2460622.912972 -0.000004 
2460624.627099 -0.000027 
2460626.341227 -0.000020 
2460628.055355 -0.000014 
2460629.769483 -0.000012 
2460631.483611 -0.000009 
2460633.197739 -0.000012 
2460634.911867 -0.000010 
2460636.625995 -0.000005 
2460638.340123 -0.000003 
2460640.054251 0.000004 
2460641.768379 0.000002 
2460643.482507 -0.000010 
2460645.196635 -0.000011 
2460646.910763 -0.000006 
2460648.624890 -0.000005 
2460650.339018 -0.000003 
2460652.053146 -0.000003 
2460653.767274 -0.000004 
2460655.481402 -0.000002 
2460657.195530 -0.000001 
2460658.909658 0.000000 
2460660.623786 0.000001 
2460662.337914 -0.000002 
2460664.052042 -0.000004 
2460665.766170 -0.000002 
2460667.480298 -0.000002 
2460669.194426 -0.000001 
2460670.908554 -0.000001 
2460672.622681 -0.000001 
2460674.336809 -0.000001 
2460676.050937 -0.000000 
2460677.765065 -0.000000 
2460679.479193 0.000000 
2460681.193321 -0.000000 
2460682.907449 -0.000001 
2460684.621577 -0.000001 
