# time model 
2456654.706817 1.846608 
2456656.420945 1.803776 
2456658.135073 1.485272 
2456659.849201 0.984628 
2456661.563329 0.419118 
2456663.277457 -0.120564 
2456664.991585 -0.582963 
2456666.705713 -0.946100 
2456668.419841 -1.204220 
2456670.133969 -1.358396 
2456671.848097 -1.411326 
2456673.562225 -1.364905 
2456675.276352 -1.219475 
2456676.990480 -0.974296 
2456678.704608 -0.629426 
2456680.418736 -0.189805 
2456682.132864 0.327196 
2456683.846992 0.880257 
2456685.561120 1.392662 
2456687.275248 1.755227 
2456688.989376 1.863080 
2456690.703504 1.677365 
2456692.417632 1.254670 
2456694.131760 0.708439 
2456695.845888 0.146801 
2456697.560016 -0.359193 
2456699.274143 -0.774307 
2456700.988271 -1.086001 
2456702.702399 -1.292756 
2456704.416527 -1.396890 
2456706.130655 -1.400886 
2456707.844783 -1.305891 
2456709.558911 -1.111581 
2456711.273039 -0.817264 
2456712.987167 -0.424698 
2456714.701295 0.056274 
2456716.415423 0.598145 
2456718.129551 1.143229 
2456719.843679 1.596755 
2456721.557807 1.844656 
2456723.271934 1.807129 
2456724.986062 1.492887 
2456726.700190 0.994435 
2456728.414318 0.429168 
2456730.128446 -0.111531 
2456731.842574 -0.575564 
2456733.556702 -0.940551 
2456735.270830 -1.200541 
2456736.984958 -1.356544 
2456738.699086 -1.411256 
2456740.413214 -1.366596 
2456742.127342 -1.222933 
2456743.841470 -0.979536 
2456745.555598 -0.636421 
2456747.269725 -0.198387 
2456748.983853 0.317507 
2456750.697981 0.870482 
2456752.412109 1.384499 
2456754.126237 1.750749 
2456755.840365 1.863755 
2456757.554493 1.683034 
2456759.268621 1.263635 
2456760.982749 0.718571 
2456762.696877 0.156464 
2456764.411005 -0.350917 
2456766.125133 -0.767806 
2456767.839261 -1.081373 
2456769.553389 -1.289981 
2456771.267516 -1.395918 
2456772.981644 -1.401682 
2456774.695772 -1.308448 
2456776.409900 -1.115914 
2456778.124028 -0.823375 
2456779.838156 -0.432508 
2456781.552284 0.047061 
2456783.266412 0.588244 
2456784.980540 1.133994 
2456786.694668 1.590150 
2456788.408796 1.842611 
2456790.122924 1.810391 
2456791.837052 1.500443 
2456793.551180 1.004222 
2456795.265307 0.439228 
2456796.979435 -0.102473 
2456798.693563 -0.568134 
2456800.407691 -0.934968 
2456802.121819 -1.196829 
2456803.835947 -1.354660 
2456805.550075 -1.411154 
2456807.264203 -1.368256 
2456808.978331 -1.226360 
2456810.692459 -0.984745 
2456812.406587 -0.643386 
2456814.120715 -0.206943 
2456815.834843 0.307831 
2456817.548971 0.860695 
2456819.263098 1.376288 
2456820.977226 1.746189 
2456822.691354 1.864334 
2456824.405482 1.688626 
2456826.119610 1.272561 
2456827.833738 0.728698 
2456829.547866 0.166146 
2456831.261994 -0.342611 
2456832.976122 -0.761272 
2456834.690250 -1.076713 
2456836.404378 -1.287174 
2456838.118506 -1.394914 
2456839.832634 -1.402445 
2456841.546762 -1.310973 
2456843.260889 -1.120215 
2456844.975017 -0.829455 
2456846.689145 -0.440289 
2456848.403273 0.037868 
2456850.117401 0.578346 
2456851.831529 1.124732 
2456853.545657 1.583481 
2456855.259785 1.840473 
2456856.973913 1.813562 
2456858.688041 1.507940 
2456860.402169 1.013988 
2456862.116297 0.449296 
2456863.830425 -0.093390 
2456865.544553 -0.560672 
2456867.258680 -0.929351 
2456868.972808 -1.193084 
2456870.686936 -1.352744 
2456872.401064 -1.411021 
2456874.115192 -1.369884 
2456875.829320 -1.229755 
2456877.543448 -0.989922 
2456879.257576 -0.650320 
2456880.971704 -0.215475 
2456882.685832 0.298168 
2456884.399960 0.850897 
2456886.114088 1.368032 
2456887.828216 1.741547 
2456889.542344 1.864818 
2456891.256471 1.694140 
2456892.970599 1.281447 
2456894.684727 0.738821 
2456896.398855 0.175846 
2456898.112983 -0.334276 
2456899.827111 -0.754704 
2456901.541239 -1.072019 
2456903.255367 -1.284333 
2456904.969495 -1.393878 
2456906.683623 -1.403178 
2456908.397751 -1.313467 
2456910.111879 -1.124484 
2456911.826007 -0.835503 
2456913.540135 -0.448042 
2456915.254262 0.028695 
2456916.968390 0.568451 
2456918.682518 1.115443 
2456920.396646 1.576746 
2456922.110774 1.838243 
2456923.824902 1.816643 
2456925.539030 1.515376 
2456927.253158 1.023732 
2456928.967286 0.459373 
2456930.681414 -0.084282 
2456932.395542 -0.553178 
2456934.109670 -0.923702 
2456935.823798 -1.189307 
2456937.537926 -1.350796 
2456939.252053 -1.410857 
2456940.966181 -1.371481 
2456942.680309 -1.233119 
2456944.394437 -0.995067 
2456946.108565 -0.657224 
2456947.822693 -0.223980 
2456949.536821 0.288519 
2456951.250949 0.841089 
2456952.965077 1.359730 
2456954.679205 1.736824 
2456956.393333 1.865205 
2456958.107461 1.699575 
2456959.821589 1.290291 
2456961.535717 0.748938 
2456963.249844 0.185564 
2456964.963972 -0.325912 
2456966.678100 -0.748104 
2456968.392228 -1.067291 
2456970.106356 -1.281461 
2456971.820484 -1.392810 
2456973.534612 -1.403879 
2456975.248740 -1.315930 
2456976.962868 -1.128722 
2456978.676996 -0.841521 
2456980.391124 -0.455766 
2456982.105252 0.019543 
2456983.819380 0.558559 
2456985.533508 1.106127 
2456987.247635 1.569947 
2456988.961763 1.835920 
2456990.675891 1.819633 
2456992.390019 1.522751 
2456994.104147 1.033454 
2456995.818275 0.469457 
2456997.532403 -0.075150 
2456999.246531 -0.545653 
2457000.960659 -0.918018 
2457002.674787 -1.185496 
2457004.388915 -1.348816 
2457006.103043 -1.410661 
2457007.817171 -1.373046 
2457009.531299 -1.236451 
2457011.245426 -1.000181 
2457012.959554 -0.664097 
2457014.673682 -0.232460 
2457016.387810 0.278883 
2457018.101938 0.831272 
2457019.816066 1.351384 
2457021.530194 1.732021 
2457023.244322 1.865496 
2457024.958450 1.704931 
2457026.672578 1.299094 
2457028.386706 0.759050 
2457030.100834 0.195299 
2457031.814962 -0.317520 
2457033.529090 -0.741471 
2457035.243217 -1.062531 
2457036.957345 -1.278555 
2457038.671473 -1.391710 
2457040.385601 -1.404549 
2457042.099729 -1.318361 
2457043.813857 -1.132928 
2457045.527985 -0.847506 
2457047.242113 -0.463461 
2457048.956241 0.010413 
2457050.670369 0.548671 
2457052.384497 1.096786 
2457054.098625 1.563085 
2457055.812753 1.833505 
2457057.526881 1.822531 
2457059.241008 1.530065 
2457060.955136 1.043153 
2457062.669264 0.479548 
2457064.383392 -0.065994 
2457066.097520 -0.538096 
2457067.811648 -0.912302 
2457069.525776 -1.181652 
2457071.239904 -1.346803 
2457072.954032 -1.410433 
2457074.668160 -1.374580 
2457076.382288 -1.239751 
2457078.096416 -1.005263 
2457079.810544 -0.670940 
2457081.524672 -0.240914 
2457083.238799 0.269261 
2457084.952927 0.821445 
2457086.667055 1.342993 
2457088.381183 1.727138 
2457090.095311 1.865691 
2457091.809439 1.710208 
2457093.523567 1.307855 
2457095.237695 0.769155 
2457096.951823 0.205051 
2457098.665951 -0.309098 
2457100.380079 -0.734805 
2457102.094207 -1.057736 
2457103.808335 -1.275617 
2457105.522463 -1.390579 
2457107.236590 -1.405188 
2457108.950718 -1.320761 
2457110.664846 -1.137102 
2457112.378974 -0.853461 
2457114.093102 -0.471127 
2457115.807230 0.001303 
2457117.521358 0.538787 
2457119.235486 1.087419 
2457120.949614 1.556160 
2457122.663742 1.830999 
2457124.377870 1.825337 
2457126.091998 1.537316 
2457127.806126 1.052828 
2457129.520254 0.489646 
2457131.234381 -0.056814 
2457132.948509 -0.530508 
2457134.662637 -0.906552 
2457136.376765 -1.177775 
2457138.090893 -1.344759 
2457139.805021 -1.410174 
2457141.519149 -1.376083 
2457143.233277 -1.243020 
2457144.947405 -1.010313 
2457146.661533 -0.677752 
2457148.375661 -0.249342 
2457150.089789 0.259653 
2457151.803917 0.811610 
2457153.518045 1.334560 
2457155.232172 1.722175 
2457156.946300 1.865790 
2457158.660428 1.715405 
2457160.374556 1.316572 
2457162.088684 0.779253 
2457163.802812 0.214820 
2457165.516940 -0.300648 
2457167.231068 -0.728106 
2457168.945196 -1.052909 
2457170.659324 -1.272647 
2457172.373452 -1.389416 
2457174.087580 -1.405795 
2457175.801708 -1.323129 
2457177.515836 -1.141244 
2457179.229963 -0.859383 
2457180.944091 -0.478764 
2457182.658219 -0.007785 
2457184.372347 0.528908 
2457186.086475 1.078027 
2457187.800603 1.549173 
2457189.514731 1.828401 
2457191.228859 1.828051 
2457192.942987 1.544504 
2457194.657115 1.062480 
2457196.371243 0.499751 
2457198.085371 -0.047609 
2457199.799499 -0.522889 
2457201.513627 -0.900768 
2457203.227754 -1.173865 
2457204.941882 -1.342682 
2457206.656010 -1.409883 
2457208.370138 -1.377554 
2457210.084266 -1.246257 
2457211.798394 -1.015331 
2457213.512522 -0.684534 
2457215.226650 -0.257743 
2457216.940778 0.250060 
2457218.654906 0.801766 
2457220.369034 1.326083 
2457222.083162 1.717133 
2457223.797290 1.865793 
2457225.511418 1.720522 
2457227.225545 1.325246 
2457228.939673 0.789343 
2457230.653801 0.224605 
2457232.367929 -0.292169 
2457234.082057 -0.721374 
2457235.796185 -1.048048 
2457237.510313 -1.269644 
2457239.224441 -1.388222 
2457240.938569 -1.406371 
2457242.652697 -1.325466 
2457244.366825 -1.145355 
2457246.080953 -0.865275 
2457247.795081 -0.486372 
2457249.509209 -0.016852 
2457251.223336 0.519033 
2457252.937464 1.068612 
2457254.651592 1.542125 
2457256.365720 1.825713 
2457258.079848 1.830673 
2457259.793976 1.551628 
2457261.508104 1.072106 
2457263.222232 0.509861 
2457264.936360 -0.038381 
2457266.650488 -0.515238 
2457268.364616 -0.894951 
2457270.078744 -1.169922 
2457271.792872 -1.340573 
2457273.507000 -1.409561 
2457275.221127 -1.378995 
2457276.935255 -1.249463 
2457278.649383 -1.020318 
2457280.363511 -0.691285 
2457282.077639 -0.266119 
2457283.791767 0.240482 
2457285.505895 0.791915 
2457287.220023 1.317564 
2457288.934151 1.712013 
2457290.648279 1.865700 
2457292.362407 1.725557 
2457294.076535 1.333875 
2457295.790663 0.799425 
2457297.504791 0.234407 
2457299.218918 -0.283662 
2457300.933046 -0.714609 
2457302.647174 -1.043153 
2457304.361302 -1.266608 
2457306.075430 -1.386995 
2457307.789558 -1.406916 
2457309.503686 -1.327771 
2457311.217814 -1.149434 
2457312.931942 -0.871135 
2457314.646070 -0.493951 
2457316.360198 -0.025896 
2457318.074326 0.509164 
2457319.788454 1.059174 
2457321.502582 1.535015 
2457323.216709 1.822933 
2457324.930837 1.833203 
2457326.644965 1.558688 
2457328.359093 1.081707 
2457330.073221 0.519978 
2457331.787349 -0.029130 
2457333.501477 -0.507555 
2457335.215605 -0.889101 
2457336.929733 -1.165946 
2457338.643861 -1.338432 
2457340.357989 -1.409208 
2457342.072117 -1.380403 
2457343.786245 -1.252637 
2457345.500372 -1.025273 
2457347.214500 -0.698005 
2457348.928628 -0.274468 
2457350.642756 0.230919 
2457352.356884 0.782056 
2457354.071012 1.309004 
2457355.785140 1.706814 
2457357.499268 1.865511 
2457359.213396 1.730511 
2457360.927524 1.342459 
2457362.641652 0.809499 
2457364.355780 0.244225 
2457366.069908 -0.275126 
2457367.784036 -0.707812 
2457369.498163 -1.038225 
2457371.212291 -1.263539 
2457372.926419 -1.385737 
2457374.640547 -1.407429 
2457376.354675 -1.330045 
2457378.068803 -1.153481 
2457379.782931 -0.876963 
2457381.497059 -0.501501 
2457383.211187 -0.034919 
2457384.925315 0.499301 
2457386.639443 1.049712 
2457388.353571 1.527846 
2457390.067699 1.820063 
2457391.781827 1.835639 
2457393.495954 1.565683 
2457395.210082 1.091282 
2457396.924210 0.530099 
2457398.638338 -0.019855 
2457400.352466 -0.499842 
2457402.066594 -0.883217 
2457403.780722 -1.161936 
2457405.494850 -1.336259 
2457407.208978 -1.408823 
2457408.923106 -1.381781 
2457410.637234 -1.255780 
2457412.351362 -1.030196 
2457414.065490 -0.704694 
2457415.779618 -0.282791 
2457417.493745 0.221371 
2457419.207873 0.772191 
2457420.922001 1.300404 
2457422.636129 1.701539 
2457424.350257 1.865227 
2457426.064385 1.735382 
2457427.778513 1.350997 
2457429.492641 0.819564 
2457431.206769 0.254058 
2457432.920897 -0.266563 
2457434.635025 -0.700982 
2457436.349153 -1.033264 
2457438.063281 -1.260438 
2457439.777409 -1.384447 
2457441.491536 -1.407911 
2457443.205664 -1.332288 
2457444.919792 -1.157496 
2457446.633920 -0.882760 
2457448.348048 -0.509022 
2457450.062176 -0.043920 
2457451.776304 0.489444 
2457453.490432 1.040229 
2457455.204560 1.520617 
2457456.918688 1.817103 
2457458.632816 1.837982 
2457460.346944 1.572612 
2457462.061072 1.100830 
2457463.775200 0.540225 
2457465.489327 -0.010557 
2457467.203455 -0.492097 
2457468.917583 -0.877300 
2457470.631711 -1.157894 
2457472.345839 -1.334053 
2457474.059967 -1.408406 
2457475.774095 -1.383127 
2457477.488223 -1.258891 
2457479.202351 -1.035087 
2457480.916479 -0.711352 
2457482.630607 -0.291087 
2457484.344735 0.211839 
2457486.058863 0.762320 
2457487.772991 1.291763 
2457489.487118 1.696187 
2457491.201246 1.864846 
2457492.915374 1.740171 
2457494.629502 1.359488 
2457496.343630 0.829619 
2457498.057758 0.263906 
2457499.771886 -0.257971 
2457501.486014 -0.694119 
2457503.200142 -1.028270 
2457504.914270 -1.257304 
2457506.628398 -1.383125 
2457508.342526 -1.408361 
2457510.056654 -1.334499 
2457511.770782 -1.161480 
2457513.484909 -0.888525 
2457515.199037 -0.516513 
2457516.913165 -0.052898 
2457518.627293 0.479594 
2457520.341421 1.030724 
2457522.055549 1.513330 
2457523.769677 1.814054 
2457525.483805 1.840232 
2457527.197933 1.579474 
2457528.912061 1.110351 
2457530.626189 0.550355 
2457532.340317 -0.001236 
2457534.054445 -0.484322 
2457535.768573 -0.871350 
2457537.482700 -1.153818 
2457539.196828 -1.331815 
2457540.910956 -1.407958 
2457542.625084 -1.384442 
2457544.339212 -1.261970 
2457546.053340 -1.039947 
2457547.767468 -0.717980 
2457549.481596 -0.299356 
2457551.195724 0.202323 
2457552.909852 0.752443 
2457554.623980 1.283083 
2457556.338108 1.690758 
2457558.052236 1.864370 
2457559.766364 1.744877 
2457561.480491 1.367932 
2457563.194619 0.839663 
2457564.908747 0.273770 
2457566.622875 -0.249352 
2457568.337003 -0.687223 
2457570.051131 -1.023241 
2457571.765259 -1.254138 
2457573.479387 -1.381771 
2457575.193515 -1.408781 
2457576.907643 -1.336678 
2457578.621771 -1.165432 
2457580.335899 -0.894259 
2457582.050027 -0.523974 
2457583.764155 -0.061854 
2457585.478282 0.469751 
2457587.192410 1.021199 
2457588.906538 1.505984 
2457590.620666 1.810915 
2457592.334794 1.842388 
2457594.048922 1.586270 
2457595.763050 1.119843 
2457597.477178 0.560489 
2457599.191306 0.008107 
2457600.905434 -0.476515 
2457602.619562 -0.865366 
2457604.333690 -1.149709 
2457606.047818 -1.329545 
2457607.761946 -1.407478 
2457609.476073 -1.385725 
2457611.190201 -1.265018 
2457612.904329 -1.044774 
2457614.618457 -0.724577 
2457616.332585 -0.307599 
2457618.046713 0.192824 
2457619.760841 0.742561 
2457621.474969 1.274365 
2457623.189097 1.685254 
2457624.903225 1.863797 
2457626.617353 1.749499 
2457628.331481 1.376328 
2457630.045609 0.849697 
2457631.759737 0.283648 
2457633.473864 -0.240705 
2457635.187992 -0.680295 
2457636.902120 -1.018180 
2457638.616248 -1.250938 
2457640.330376 -1.380385 
2457642.044504 -1.409168 
2457643.758632 -1.338827 
2457645.472760 -1.169352 
2457647.186888 -0.899961 
2457648.901016 -0.531407 
2457650.615144 -0.070787 
2457652.329272 0.459914 
2457654.043400 1.011653 
2457655.757528 1.498581 
2457657.471655 1.807687 
2457659.185783 1.844451 
2457660.899911 1.592998 
2457662.614039 1.129306 
2457664.328167 0.570626 
2457666.042295 0.017472 
2457667.756423 -0.468678 
2457669.470551 -0.859349 
2457671.184679 -1.145567 
2457672.898807 -1.327243 
2457674.612935 -1.406967 
2457676.327063 -1.386978 
2457678.041191 -1.268034 
2457679.755319 -1.049570 
2457681.469446 -0.731142 
2457683.183574 -0.315814 
2457684.897702 0.183340 
2457686.611830 0.732675 
2457688.325958 1.265609 
2457690.040086 1.679675 
2457691.754214 1.863130 
2457693.468342 1.754037 
2457695.182470 1.384676 
2457696.896598 0.859719 
2457698.610726 0.293540 
2457700.324854 -0.232030 
2457702.038982 -0.673334 
2457703.753110 -1.013085 
2457705.467237 -1.247706 
2457707.181365 -1.378967 
2457708.895493 -1.409525 
2457710.609621 -1.340944 
2457712.323749 -1.173241 
2457714.037877 -0.905632 
2457715.752005 -0.538809 
2457717.466133 -0.079697 
2457719.180261 0.450086 
2457720.894389 1.002087 
2457722.608517 1.491121 
2457724.322645 1.804370 
2457726.036773 1.846419 
2457727.750901 1.599657 
2457729.465028 1.138740 
2457731.179156 0.580767 
2457732.893284 0.026860 
2457734.607412 -0.460810 
2457736.321540 -0.853299 
2457738.035668 -1.141392 
2457739.749796 -1.324908 
2457741.463924 -1.406424 
2457743.178052 -1.388198 
2457744.892180 -1.271019 
2457746.606308 -1.054335 
2457748.320436 -0.737677 
2457750.034564 -0.324002 
2457751.748692 0.173874 
2457753.462819 0.722784 
2457755.176947 1.256815 
2457756.891075 1.674022 
2457758.605203 1.862367 
2457760.319331 1.758491 
2457762.033459 1.392973 
2457763.747587 0.869729 
2457765.461715 0.303447 
2457767.175843 -0.223328 
2457768.889971 -0.666341 
2457770.604099 -1.007956 
2457772.318227 -1.244441 
2457774.032355 -1.377518 
2457775.746483 -1.409850 
2457777.460610 -1.343029 
2457779.174738 -1.177098 
2457780.888866 -0.911271 
2457782.602994 -0.546183 
2457784.317122 -0.088584 
2457786.031250 0.440266 
2457787.745378 0.992502 
2457789.459506 1.483605 
2457791.173634 1.800965 
2457792.887762 1.848293 
2457794.601890 1.606248 
2457796.316018 1.148144 
2457798.030146 0.590909 
2457799.744274 0.036270 
2457801.458401 -0.452911 
2457803.172529 -0.847215 
2457804.886657 -1.137184 
2457806.600785 -1.322541 
2457808.314913 -1.405850 
2457810.029041 -1.389388 
2457811.743169 -1.273972 
2457813.457297 -1.059067 
2457815.171425 -0.744181 
2457816.885553 -0.332164 
2457818.599681 0.164425 
2457820.313809 0.712890 
2457822.027937 1.247985 
2457823.742065 1.668295 
2457825.456192 1.861508 
2457827.170320 1.762859 
2457828.884448 1.401221 
2457830.598576 0.879726 
2457832.312704 0.313366 
2457834.026832 -0.214599 
2457835.740960 -0.659315 
2457837.455088 -1.002795 
2457839.169216 -1.241143 
2457840.883344 -1.376037 
2457842.597472 -1.410143 
2457844.311600 -1.345084 
2457846.025728 -1.180923 
2457847.739856 -0.916878 
2457849.453983 -0.553526 
2457851.168111 -0.097447 
2457852.882239 0.430454 
2457854.596367 0.982899 
2457856.310495 1.476033 
2457858.024623 1.797473 
2457859.738751 1.850073 
2457861.452879 1.612768 
2457863.167007 1.157517 
2457864.881135 0.601054 
2457866.595263 0.045701 
2457868.309391 -0.444982 
2457870.023519 -0.841098 
2457871.737647 -1.132942 
2457873.451774 -1.320142 
2457875.165902 -1.405244 
2457876.880030 -1.390546 
2457878.594158 -1.276894 
2457880.308286 -1.063768 
2457882.022414 -0.750654 
2457883.736542 -0.340297 
2457885.450670 0.154993 
2457887.164798 0.702992 
2457888.878926 1.239119 
2457890.593054 1.662494 
2457892.307182 1.860554 
2457894.021310 1.767142 
2457895.735438 1.409418 
2457897.449565 0.889710 
2457899.163693 0.323299 
2457900.877821 -0.205843 
2457902.591949 -0.652257 
2457904.306077 -0.997599 
2457906.020205 -1.237813 
2457907.734333 -1.374523 
2457909.448461 -1.410406 
2457911.162589 -1.347106 
2457912.876717 -1.184717 
2457914.590845 -0.922454 
2457916.304973 -0.560840 
2457918.019101 -0.106288 
2457919.733229 0.420651 
2457921.447356 0.973278 
2457923.161484 1.468407 
2457924.875612 1.793893 
2457926.589740 1.851758 
2457928.303868 1.619219 
2457930.017996 1.166859 
2457931.732124 0.611200 
2457933.446252 0.055154 
2457935.160380 -0.437022 
2457936.874508 -0.834948 
2457938.588636 -1.128667 
2457940.302764 -1.317710 
2457942.016892 -1.404606 
2457943.731020 -1.391673 
2457945.445147 -1.279784 
2457947.159275 -1.068437 
2457948.873403 -0.757096 
2457950.587531 -0.348404 
2457952.301659 0.145578 
2457954.015787 0.693092 
2457955.729915 1.230217 
2457957.444043 1.656621 
2457959.158171 1.859505 
2457960.872299 1.771339 
2457962.586427 1.417563 
2457964.300555 0.899681 
2457966.014683 0.333245 
2457967.728811 -0.197060 
2457969.442938 -0.645167 
2457971.157066 -0.992370 
2457972.871194 -1.234450 
2457974.585322 -1.372978 
2457976.299450 -1.410637 
2457978.013578 -1.349098 
2457979.727706 -1.188479 
2457981.441834 -0.927998 
2457983.155962 -0.568123 
2457984.870090 -0.115104 
2457986.584218 0.410857 
2457988.298346 0.963640 
2457990.012474 1.460727 
2457991.726602 1.790226 
2457993.440729 1.853348 
2457995.154857 1.625598 
2457996.868985 1.176168 
2457998.583113 0.621347 
2458000.297241 0.064627 
2458002.011369 -0.429032 
2458003.725497 -0.828764 
2458005.439625 -1.124359 
2458007.153753 -1.315246 
2458008.867881 -1.403937 
2458010.582009 -1.392769 
2458012.296137 -1.282643 
2458014.010265 -1.073074 
2458015.724393 -0.763506 
2458017.438520 -0.356483 
2458019.152648 0.136182 
2458020.866776 0.683190 
2458022.580904 1.221281 
2458024.295032 1.650675 
2458026.009160 1.858361 
2458027.723288 1.775450 
2458029.437416 1.425656 
2458031.151544 0.909637 
2458032.865672 0.343204 
2458034.579800 -0.188249 
2458036.293928 -0.638044 
2458038.008056 -0.987108 
2458039.722184 -1.231053 
2458041.436311 -1.371401 
2458043.150439 -1.410836 
2458044.864567 -1.351058 
2458046.578695 -1.192209 
2458048.292823 -0.933510 
2458050.006951 -0.575377 
2458051.721079 -0.123897 
2458053.435207 0.401073 
2458055.149335 0.953984 
2458056.863463 1.452993 
2458058.577591 1.786473 
2458060.291719 1.854843 
2458062.005847 1.631907 
2458063.719975 1.185444 
2458065.434102 0.631495 
2458067.148230 0.074122 
2458068.862358 -0.421011 
2458070.576486 -0.822547 
2458072.290614 -1.120018 
2458074.004742 -1.312750 
2458075.718870 -1.403236 
2458077.432998 -1.393833 
2458079.147126 -1.285470 
2458080.861254 -1.077680 
2458082.575382 -0.769886 
2458084.289510 -0.364534 
2458086.003638 0.126803 
2458087.717766 0.673286 
2458089.431893 1.212311 
2458091.146021 1.644659 
2458092.860149 1.857122 
2458094.574277 1.779474 
2458096.288405 1.433696 
2458098.002533 0.919578 
2458099.716661 0.353175 
2458101.430789 -0.179413 
2458103.144917 -0.630888 
2458104.859045 -0.981813 
2458106.573173 -1.227624 
2458108.287301 -1.369792 
2458110.001429 -1.411004 
2458111.715557 -1.352987 
2458113.429684 -1.195907 
2458115.143812 -0.938991 
2458116.857940 -0.582601 
2458118.572068 -0.132666 
2458120.286196 0.391298 
2458122.000324 0.944313 
2458123.714452 1.445207 
2458125.428580 1.782633 
2458127.142708 1.856244 
2458128.856836 1.638142 
2458130.570964 1.194687 
2458132.285092 0.641642 
2458133.999220 0.083637 
2458135.713348 -0.412961 
2458137.427475 -0.816297 
2458139.141603 -1.115643 
2458140.855731 -1.310221 
2458142.569859 -1.402504 
2458144.283987 -1.394866 
2458145.998115 -1.288266 
2458147.712243 -1.082253 
2458149.426371 -0.776234 
2458151.140499 -0.372557 
2458152.854627 0.117443 
2458154.568755 0.663380 
2458156.282883 1.203308 
2458157.997011 1.638571 
2458159.711139 1.855789 
2458161.425266 1.783410 
2458163.139394 1.441682 
2458164.853522 0.929503 
2458166.567650 0.363157 
2458168.281778 -0.170550 
2458169.995906 -0.623701 
2458171.710034 -0.976483 
2458173.424162 -1.224163 
2458175.138290 -1.368151 
2458176.852418 -1.411141 
2458178.566546 -1.354884 
2458180.280674 -1.199574 
2458181.994802 -0.944440 
2458183.708930 -0.589796 
2458185.423057 -0.141410 
2458187.137185 0.381534 
2458188.851313 0.934626 
2458190.565441 1.437369 
2458192.279569 1.778708 
2458193.993697 1.857548 
2458195.707825 1.644306 
2458197.421953 1.203896 
2458199.136081 0.651790 
2458200.850209 0.093173 
2458202.564337 -0.404880 
2458204.278465 -0.810014 
2458205.992593 -1.111235 
2458207.706721 -1.307660 
2458209.420848 -1.401740 
2458211.134976 -1.395868 
2458212.849104 -1.291030 
2458214.563232 -1.086795 
2458216.277360 -0.782551 
2458217.991488 -0.380553 
2458219.705616 0.108102 
2458221.419744 0.653474 
2458223.133872 1.194272 
2458224.848000 1.632413 
2458226.562128 1.854361 
2458228.276256 1.787259 
2458229.990384 1.449614 
2458231.704512 0.939412 
2458233.418639 0.373151 
2458235.132767 -0.161660 
2458236.846895 -0.616481 
2458238.561023 -0.971121 
2458240.275151 -1.220668 
2458241.989279 -1.366478 
2458243.703407 -1.411246 
2458245.417535 -1.356750 
2458247.131663 -1.203209 
2458248.845791 -0.949858 
2458250.559919 -0.596960 
2458252.274047 -0.150131 
2458253.988175 0.371780 
2458255.702303 0.924924 
2458257.416430 1.429480 
2458259.130558 1.774697 
2458260.844686 1.858758 
2458262.558814 1.650395 
2458264.272942 1.213069 
2458265.987070 0.661936 
2458267.701198 0.102729 
2458269.415326 -0.396769 
2458271.129454 -0.803698 
2458272.843582 -1.106794 
2458274.557710 -1.305066 
2458276.271838 -1.400944 
2458277.985966 -1.396838 
2458279.700094 -1.293763 
2458281.414221 -1.091305 
2458283.128349 -0.788837 
2458284.842477 -0.388521 
2458286.556605 0.098779 
2458288.270733 0.643567 
2458289.984861 1.185204 
2458291.698989 1.626186 
2458293.413117 1.852839 
2458295.127245 1.791020 
2458296.841373 1.457491 
2458298.555501 0.949304 
2458300.269629 0.383156 
2458301.983757 -0.152745 
2458303.697885 -0.609230 
2458305.412012 -0.965725 
2458307.126140 -1.217140 
2458308.840268 -1.364773 
2458310.554396 -1.411320 
2458312.268524 -1.358584 
2458313.982652 -1.206813 
2458315.696780 -0.955244 
2458317.410908 -0.604093 
2458319.125036 -0.158827 
2458320.839164 0.362037 
2458322.553292 0.915208 
2458324.267420 1.421540 
2458325.981548 1.770602 
2458327.695676 1.859872 
2458329.409803 1.656411 
2458331.123931 1.222207 
2458332.838059 0.672081 
2458334.552187 0.112305 
2458336.266315 -0.388628 
2458337.980443 -0.797348 
2458339.694571 -1.102319 
2458341.408699 -1.302440 
2458343.122827 -1.400117 
2458344.836955 -1.397777 
2458346.551083 -1.296464 
2458348.265211 -1.095784 
2458349.979339 -0.795092 
2458351.693467 -0.396460 
2458353.407594 0.089475 
2458355.121722 0.633661 
2458356.835850 1.176105 
2458358.549978 1.619890 
2458360.264106 1.851222 
2458361.978234 1.794693 
2458363.692362 1.465312 
2458365.406490 0.959179 
2458367.120618 0.393172 
2458368.834746 -0.143803 
2458370.548874 -0.601946 
2458372.263002 -0.960295 
2458373.977130 -1.213580 
2458375.691258 -1.363036 
2458377.405385 -1.411362 
2458379.119513 -1.360388 
2458380.833641 -1.210385 
2458382.547769 -0.960598 
2458384.261897 -0.611197 
2458385.976025 -0.167498 
2458387.690153 0.352305 
2458389.404281 0.905478 
2458391.118409 1.413550 
2458392.832537 1.766422 
2458394.546665 1.860891 
2458396.260793 1.662352 
2458397.974921 1.231309 
2458399.689049 0.682224 
2458401.403176 0.121900 
2458403.117304 -0.380458 
2458404.831432 -0.790965 
2458406.545560 -1.097812 
2458408.259688 -1.299781 
2458409.973816 -1.399258 
2458411.687944 -1.398684 
2458413.402072 -1.299133 
2458415.116200 -1.100230 
2458416.830328 -0.801316 
2458418.544456 -0.404372 
2458420.258584 0.080191 
2458421.972712 0.623755 
2458423.686840 1.166975 
