# time model 
2458478.538933 0.447398 
2458480.253061 -0.457645 
2458481.967189 -1.770238 
2458483.681317 -1.995782 
2458485.395445 0.020075 
2458487.109573 1.058139 
2458488.823701 1.283854 
2458490.537829 1.116754 
2458492.251957 0.668071 
2458493.966085 -0.100797 
2458495.680213 -1.299218 
2458497.394340 -2.279529 
2458499.108468 -0.635578 
2458500.822596 0.830621 
2458502.536724 1.263251 
2458504.250852 1.206938 
2458505.964980 0.852498 
2458507.679108 0.204004 
2458509.393236 -0.841789 
2458511.107364 -2.137466 
2458512.821492 -1.390640 
2458514.535620 0.483322 
2458516.249748 1.189315 
2458517.963876 1.263931 
2458519.678004 1.003773 
2458521.392131 0.462690 
2458523.106259 -0.433149 
2458524.820387 -1.741132 
2458526.534515 -2.027218 
2458528.248643 -0.017027 
2458529.962771 1.046542 
2458531.676899 1.283913 
2458533.391027 1.123480 
2458535.105155 0.680922 
2458536.819283 -0.079785 
2458538.533411 -1.268918 
2458540.247539 -2.282092 
2458541.961667 -0.682397 
2458543.675795 0.812336 
2458545.389922 1.260250 
2458547.104050 1.211610 
2458548.818178 0.863151 
2458550.532306 0.221881 
2458552.246434 -0.814008 
2458553.960562 -2.117447 
2458555.674690 -1.438064 
2458557.388818 0.456202 
2458559.102946 1.182437 
2458560.817074 1.266373 
2458562.531202 1.012373 
2458564.245330 0.477818 
2458565.959458 -0.408884 
2458567.673586 -1.711750 
2458569.387713 -2.056991 
2458571.101841 -0.054834 
2458572.815969 1.034573 
2458574.530097 1.283795 
2458576.244225 1.130076 
2458577.958353 0.693627 
2458579.672481 -0.058986 
2458581.386609 -1.238709 
2458583.100737 -2.282851 
2458584.814865 -0.729648 
2458586.528993 0.793553 
2458588.243121 1.257028 
2458589.957249 1.216145 
2458591.671377 0.873668 
2458593.385504 0.239570 
2458595.099632 -0.786439 
2458596.813760 -2.096453 
2458598.527888 -1.484952 
2458600.242016 0.428442 
2458601.956144 1.175275 
2458603.670272 1.268663 
2458605.384400 1.020844 
2458607.098528 0.492781 
2458608.812656 -0.384847 
2458610.526784 -1.682125 
2458612.240912 -2.085063 
2458613.955040 -0.093342 
2458615.669168 1.022225 
2458617.383295 1.283497 
2458619.097423 1.136544 
2458620.811551 0.706185 
2458622.525679 -0.038397 
2458624.239807 -1.208605 
2458625.953935 -2.281841 
2458627.668063 -0.777290 
2458629.382191 0.774263 
2458631.096319 1.253583 
2458632.810447 1.220543 
2458634.524575 0.884051 
2458636.238703 0.257073 
2458637.952831 -0.759086 
2458639.666959 -2.074542 
2458641.381086 -1.531220 
2458643.095214 0.400032 
2458644.809342 1.167824 
2458646.523470 1.270800 
2458648.237598 1.029187 
2458649.951726 0.507582 
2458651.665854 -0.361038 
2458653.379982 -1.652290 
2458655.094110 -2.111361 
2458656.808238 -0.132546 
2458658.522366 1.009492 
2458660.236494 1.283017 
2458661.950622 1.142883 
2458663.664750 0.718598 
2458665.378877 -0.018018 
2458667.093005 -1.178617 
2458668.807133 -2.279105 
2458670.521261 -0.825283 
2458672.235389 0.754457 
2458673.949517 1.249912 
2458675.663645 1.224804 
2458677.377773 0.894301 
2458679.091901 0.274393 
2458680.806029 -0.731950 
2458682.520157 -2.051770 
2458684.234285 -1.576785 
2458685.948413 0.370966 
2458687.662541 1.160077 
2458689.376668 1.272782 
2458691.090796 1.037402 
2458692.804924 0.522222 
2458694.519052 -0.337458 
2458696.233180 -1.622277 
2458697.947308 -2.135858 
2458699.661436 -0.172441 
2458701.375564 0.996364 
2458703.089692 1.282352 
2458704.803820 1.149091 
2458706.517948 0.730867 
2458708.232076 0.002154 
2458709.946204 -1.148758 
2458711.660332 -2.274685 
2458713.374459 -0.873579 
2458715.088587 0.734126 
2458716.802715 1.246009 
2458718.516843 1.228927 
2458720.230971 0.904418 
2458721.945099 0.291530 
2458723.659227 -0.705036 
2458725.373355 -2.028192 
2458727.087483 -1.621563 
2458728.801611 0.341236 
2458730.515739 1.152030 
2458732.229867 1.274607 
2458733.943995 1.045489 
2458735.658122 0.536701 
2458737.372250 -0.314104 
2458739.086378 -1.592115 
2458740.800506 -2.158517 
2458742.514634 -0.213019 
2458744.228762 0.982837 
2458745.942890 1.281501 
2458747.657018 1.155170 
2458749.371146 0.742992 
2458751.085274 0.022119 
2458752.799402 -1.119037 
2458754.513530 -2.268629 
2458756.227658 -0.922132 
2458757.941786 0.713260 
2458759.655913 1.241873 
2458761.370041 1.232910 
2458763.084169 0.914402 
2458764.798297 0.308487 
2458766.512425 -0.678344 
2458768.226553 -2.003864 
2458769.940681 -1.665468 
2458771.654809 0.310834 
2458773.368937 1.143678 
2458775.083065 1.276275 
2458776.797193 1.053447 
2458778.511321 0.551021 
2458780.225449 -0.290977 
2458781.939577 -1.561832 
2458783.653704 -2.179311 
2458785.367832 -0.254270 
2458787.081960 0.968900 
2458788.796088 1.280461 
2458790.510216 1.161119 
2458792.224344 0.754976 
2458793.938472 0.041880 
2458795.652600 -1.089464 
2458797.366728 -2.260986 
2458799.080856 -0.970887 
2458800.794984 0.691849 
2458802.509112 1.237498 
2458804.223240 1.236753 
2458805.937368 0.924254 
2458807.651495 0.325264 
2458809.365623 -0.651877 
2458811.079751 -1.978837 
2458812.793879 -1.708416 
2458814.508007 0.279754 
2458816.222135 1.135015 
2458817.936263 1.277783 
2458819.650391 1.061278 
2458821.364519 0.565184 
2458823.078647 -0.268074 
2458824.792775 -1.531455 
2458826.506903 -2.198214 
2458828.221031 -0.296184 
2458829.935159 0.954547 
2458831.649286 1.279229 
2458833.363414 1.166937 
2458835.077542 0.766817 
2458836.791670 0.061438 
2458838.505798 -1.060049 
2458840.219926 -2.251811 
2458841.934054 -1.019790 
2458843.648182 0.669886 
2458845.362310 1.232882 
2458847.076438 1.240456 
2458848.790566 0.933974 
2458850.504694 0.341863 
2458852.218822 -0.625636 
2458853.932950 -1.953162 
2458855.647077 -1.750323 
2458857.361205 0.247989 
2458859.075333 1.126034 
2458860.789461 1.279129 
2458862.503589 1.068980 
2458864.217717 0.579191 
2458865.931845 -0.245396 
2458867.645973 -1.501009 
2458869.360101 -2.215212 
2458871.074229 -0.338746 
2458872.788357 0.939770 
2458874.502485 1.277802 
2458876.216613 1.172624 
2458877.930741 0.778518 
2458879.644868 0.080794 
2458881.358996 -1.030799 
2458883.073124 -2.241157 
2458884.787252 -1.068783 
2458886.501380 0.647359 
2458888.215508 1.228019 
2458889.929636 1.244016 
2458891.643764 0.943563 
2458893.357892 0.358286 
2458895.072020 -0.599621 
2458896.786148 -1.926889 
2458898.500276 -1.791106 
2458900.214404 0.215536 
2458901.928532 1.116731 
2458903.642659 1.280313 
2458905.356787 1.076555 
2458907.070915 0.593042 
2458908.785043 -0.222941 
2458910.499171 -1.470516 
2458912.213299 -2.230293 
2458913.927427 -0.381942 
2458915.641555 0.924561 
2458917.355683 1.276179 
2458919.069811 1.178180 
2458920.783939 0.790079 
2458922.498067 0.099951 
2458924.212195 -1.001723 
2458925.926323 -2.229079 
2458927.640450 -1.117803 
2458929.354578 0.624260 
2458931.068706 1.222907 
2458932.782834 1.247433 
2458934.496962 0.953021 
2458936.211090 0.374534 
2458937.925218 -0.573836 
2458939.639346 -1.900067 
2458941.353474 -1.830686 
2458943.067602 0.182387 
2458944.781730 1.107100 
2458946.495858 1.281333 
2458948.209986 1.084004 
2458949.924114 0.606739 
2458951.638241 -0.200708 
2458953.352369 -1.440000 
2458955.066497 -2.243453 
2458956.780625 -0.425753 
2458958.494753 0.908911 
2458960.208881 1.274356 
2458961.923009 1.183603 
2458963.637137 0.801500 
2458965.351265 0.118910 
2458967.065393 -0.972827 
2458968.779521 -2.215637 
2458970.493649 -1.166785 
2458972.207777 0.600580 
2458973.921905 1.217541 
2458975.636032 1.250707 
2458977.350160 0.962349 
2458979.064288 0.390609 
2458980.778416 -0.548279 
2458982.492544 -1.872740 
2458984.206672 -1.868983 
2458985.920800 0.148541 
2458987.634928 1.097133 
2458989.349056 1.282186 
2458991.063184 1.091323 
2458992.777312 0.620283 
2458994.491440 -0.178694 
2458996.205568 -1.409480 
2458997.919696 -2.254695 
2458999.633823 -0.470160 
2459001.347951 0.892813 
2459003.062079 1.272330 
2459004.776207 1.188894 
2459006.490335 0.812784 
2459008.204463 0.137673 
2459009.918591 -0.944117 
2459011.632719 -2.200888 
2459013.346847 -1.215661 
2459015.060975 0.576309 
2459016.775103 1.211916 
2459018.489231 1.253835 
2459020.203359 0.971547 
2459021.917487 0.406512 
2459023.631614 -0.522951 
2459025.345742 -1.844954 
2459027.059870 -1.905920 
2459028.773998 0.113992 
2459030.488126 1.086826 
2459032.202254 1.282871 
2459033.916382 1.098513 
2459035.630510 0.633675 
2459037.344638 -0.156901 
2459039.058766 -1.378976 
2459040.772894 -2.264025 
2459042.487022 -0.515139 
2459044.201150 0.876257 
2459045.915278 1.270098 
2459047.629405 1.194052 
2459049.343533 0.823929 
2459051.057661 0.156240 
2459052.771789 -0.915600 
2459054.485917 -2.184891 
2459056.200045 -1.264360 
2459057.914173 0.551438 
2459059.628301 1.206029 
2459061.342429 1.256817 
2459063.056557 0.980615 
2459064.770685 0.422245 
2459066.484813 -0.497853 
2459068.198941 -1.816751 
2459069.913069 -1.941427 
2459071.627196 0.078739 
2459073.341324 1.076171 
2459075.055452 1.283386 
2459076.769580 1.105575 
2459078.483708 0.646917 
2459080.197836 -0.135325 
2459081.911964 -1.348508 
2459083.626092 -2.271458 
2459085.340220 -0.560666 
2459087.054348 0.859235 
2459088.768476 1.267659 
2459090.482604 1.199077 
2459092.196732 0.834937 
2459093.910860 0.174615 
2459095.624987 -0.887280 
2459097.339115 -2.167705 
2459099.053243 -1.312809 
2459100.767371 0.525957 
2459102.481499 1.199875 
2459104.195627 1.259651 
2459105.909755 0.989553 
2459107.623883 0.437809 
2459109.338011 -0.472985 
2459111.052139 -1.788172 
2459112.766267 -1.975432 
2459114.480395 0.042781 
2459116.194523 1.065162 
2459117.908651 1.283728 
2459119.622778 1.112509 
2459121.336906 0.660009 
2459123.051034 -0.113965 
2459124.765162 -1.318090 
2459126.479290 -2.277013 
2459128.193418 -0.606711 
2459129.907546 0.841738 
2459131.621674 1.265007 
2459133.335802 1.203967 
2459135.049930 0.845809 
2459136.764058 0.192798 
2459138.478186 -0.859162 
2459140.192314 -2.149391 
2459141.906442 -1.360930 
2459143.620569 0.499859 
2459145.334697 1.193448 
2459147.048825 1.262337 
2459148.762953 0.998362 
2459150.477081 0.453205 
2459152.191209 -0.448347 
2459153.905337 -1.759257 
2459155.619465 -2.007871 
2459157.333593 0.006116 
2459159.047721 1.053793 
2459160.761849 1.283897 
2459162.475977 1.119315 
2459164.190105 0.672952 
2459165.904233 -0.092820 
2459167.618360 -1.287741 
2459169.332488 -2.280714 
2459171.046616 -0.653244 
2459172.760744 0.823759 
2459174.474872 1.262141 
2459176.189000 1.208722 
2459177.903128 0.856546 
2459179.617256 0.210792 
2459181.331384 -0.831250 
2459183.045512 -2.130007 
2459184.759640 -1.408647 
2459186.473768 0.473133 
2459188.187896 1.186745 
2459189.902024 1.264873 
2459191.616151 1.007043 
2459193.330279 0.468435 
2459195.044407 -0.423939 
2459196.758535 -1.730043 
2459198.472663 -2.038684 
2459200.186791 -0.031253 
2459201.900919 1.042056 
2459203.615047 1.283889 
2459205.329175 1.125992 
2459207.043303 0.685748 
2459208.757431 -0.071889 
2459210.471559 -1.257474 
2459212.185687 -2.282590 
2459213.899815 -0.700231 
2459215.613942 0.805286 
2459217.328070 1.259057 
2459219.042198 1.213342 
2459220.756326 0.867147 
2459222.470454 0.228597 
2459224.184582 -0.803549 
2459225.898710 -2.109613 
2459227.612838 -1.455877 
2459229.326966 0.445772 
2459231.041094 1.179760 
2459232.755222 1.267258 
2459234.469350 1.015594 
2459236.183478 0.483500 
2459237.897606 -0.399760 
2459239.611733 -1.700564 
2459241.325861 -2.067815 
2459243.039989 -0.069326 
2459244.754117 1.029945 
2459246.468245 1.283703 
2459248.182373 1.132539 
2459249.896501 0.698397 
2459251.610629 -0.051169 
2459253.324757 -1.227303 
2459255.038885 -2.282674 
2459256.753013 -0.747635 
2459258.467141 0.786313 
2459260.181269 1.255751 
2459261.895397 1.217826 
2459263.609524 0.877614 
2459265.323652 0.246216 
2459267.037780 -0.776061 
2459268.751908 -2.088265 
2459270.466036 -1.502540 
2459272.180164 0.417767 
2459273.894292 1.172489 
2459275.608420 1.269490 
2459277.322548 1.024017 
2459279.036676 0.498402 
2459280.750804 -0.375809 
2459282.464932 -1.670856 
2459284.179060 -2.095225 
2459285.893188 -0.108098 
2459287.607315 1.017452 
2459289.321443 1.283337 
2459291.035571 1.138958 
2459292.749699 0.710900 
2459294.463827 -0.030660 
2459296.177955 -1.197241 
2459297.892083 -2.281006 
2459299.606211 -0.795415 
2459301.320339 0.766829 
2459303.034467 1.252221 
2459304.748595 1.222172 
2459306.462723 0.887946 
2459308.176851 0.263650 
2459309.890979 -0.748790 
2459311.605106 -2.066021 
2459313.319234 -1.548552 
2459315.033362 0.389110 
2459316.747490 1.164927 
2459318.461618 1.271568 
2459320.175746 1.032311 
2459321.889874 0.513142 
2459323.604002 -0.352087 
2459325.318130 -1.640950 
2459327.032258 -2.120846 
2459328.746386 -0.147564 
2459330.460514 1.004570 
2459332.174642 1.282787 
2459333.888770 1.145248 
2459335.602897 0.723258 
2459337.317025 -0.010359 
2459339.031153 -1.167301 
2459340.745281 -2.277627 
2459342.459409 -0.843528 
2459344.173537 0.746825 
2459345.887665 1.248462 
2459347.601793 1.226381 
2459349.315921 0.898146 
2459351.030049 0.280900 
2459352.744177 -0.721738 
2459354.458305 -2.042938 
2459356.172433 -1.593829 
2459357.886561 0.359793 
2459359.600688 1.157067 
2459361.314816 1.273491 
2459363.028944 1.040478 
2459364.743072 0.527720 
2459366.457200 -0.328593 
2459368.171328 -1.610878 
2459369.885456 -2.144652 
2459371.599584 -0.187718 
2459373.313712 0.991292 
2459375.027840 1.282052 
2459376.741968 1.151407 
2459378.456096 0.735473 
2459380.170224 0.009734 
2459381.884352 -1.137493 
2459383.598479 -2.272582 
2459385.312607 -0.891927 
2459387.026735 0.726292 
2459388.740863 1.244471 
2459390.454991 1.230451 
2459392.169119 0.908212 
2459393.883247 0.297969 
2459395.597375 -0.694908 
2459397.311503 -2.019070 
2459399.025631 -1.638286 
2459400.739759 0.329809 
2459402.453887 1.148906 
2459404.168015 1.275257 
2459405.882143 1.048516 
2459407.596270 0.542139 
2459409.310398 -0.305325 
2459411.024526 -1.580667 
2459412.738654 -2.166608 
2459414.452782 -0.228552 
2459416.166910 0.977611 
2459417.881038 1.281130 
2459419.595166 1.157437 
2459421.309294 0.747544 
2459423.023422 0.029622 
2459424.737550 -1.107827 
2459426.451678 -2.265920 
2459428.165806 -0.940563 
2459429.879934 0.705221 
2459431.594061 1.240245 
2459433.308189 1.234381 
2459435.022317 0.918146 
2459436.736445 0.314857 
2459438.450573 -0.668301 
2459440.164701 -1.994471 
2459441.878829 -1.681839 
2459443.592957 0.299151 
2459445.307085 1.140436 
2459447.021213 1.276864 
2459448.735341 1.056426 
2459450.449469 0.556400 
2459452.163597 -0.282283 
2459453.877725 -1.550346 
2459455.591852 -2.186688 
2459457.305980 -0.270056 
2459459.020108 0.963517 
2459460.734236 1.280017 
2459462.448364 1.163336 
2459464.162492 0.759474 
2459465.876620 0.049305 
2459467.590748 -1.078313 
2459469.304876 -2.257691 
2459471.019004 -0.989381 
2459472.733132 0.683603 
2459474.447260 1.235779 
2459476.161388 1.238171 
2459477.875516 0.927948 
2459479.589643 0.331567 
2459481.303771 -0.641919 
2459483.017899 -1.969193 
2459484.732027 -1.724403 
2459486.446155 0.267813 
2459488.160283 1.131654 
2459489.874411 1.278311 
2459491.588539 1.064208 
2459493.302667 0.570503 
2459495.016795 -0.259465 
2459496.730923 -1.519939 
2459498.445051 -2.204872 
2459500.159179 -0.312217 
2459501.873307 0.949005 
2459503.587434 1.278712 
2459505.301562 1.169105 
2459507.015690 0.771262 
2459508.729818 0.068787 
2459510.443946 -1.048959 
2459512.158074 -2.247950 
2459513.872202 -1.038325 
2459515.586330 0.661427 
2459517.300458 1.231071 
2459519.014586 1.241820 
2459520.728714 0.937619 
2459522.442842 0.348099 
2459524.156970 -0.615763 
2459525.871098 -1.943286 
2459527.585225 -1.765894 
2459529.299353 0.235788 
2459531.013481 1.122552 
2459532.727609 1.279597 
2459534.441737 1.071862 
2459536.155865 0.584451 
2459537.869993 -0.236872 
2459539.584121 -1.489473 
2459541.298249 -2.221145 
2459543.012377 -0.355021 
2459544.726505 0.934065 
2459546.440633 1.277211 
2459548.154761 1.174742 
2459549.868889 0.782910 
2459551.583016 0.088068 
2459553.297144 -1.019774 
2459555.011272 -2.236750 
2459556.725400 -1.087336 
2459558.439528 0.638685 
2459560.153656 1.226114 
2459561.867784 1.245326 
2459563.581912 0.947158 
2459565.296040 0.364456 
2459567.010168 -0.589836 
2459568.724296 -1.916800 
2459570.438424 -1.806232 
2459572.152552 0.203072 
2459573.866680 1.113125 
2459575.580807 1.280719 
2459577.294935 1.079388 
2459579.009063 0.598244 
2459580.723191 -0.214500 
2459582.437319 -1.458968 
2459584.151447 -2.235500 
2459585.865575 -0.398452 
2459587.579703 0.918690 
2459589.293831 1.275513 
2459591.007959 1.180248 
2459592.722087 0.794418 
2459594.436215 0.107149 
2459596.150343 -0.990765 
2459597.864471 -2.224149 
2459599.578598 -1.136349 
2459601.292726 0.615367 
2459603.006854 1.220906 
2459604.720982 1.248689 
2459606.435110 0.956567 
2459608.149238 0.380638 
2459609.863366 -0.564136 
2459611.577494 -1.889781 
2459613.291622 -1.845335 
2459615.005750 0.169660 
2459616.719878 1.103368 
2459618.434006 1.281675 
2459620.148134 1.086789 
2459621.862262 0.611883 
2459623.576389 -0.192351 
2459625.290517 -1.428448 
2459627.004645 -2.247933 
2459628.718773 -0.442491 
2459630.432901 0.902872 
2459632.147029 1.273613 
2459633.861157 1.185621 
2459635.575285 0.805787 
2459637.289413 0.126034 
2459639.003541 -0.961939 
2459640.717669 -2.210205 
2459642.431797 -1.185299 
2459644.145925 0.591464 
2459645.860053 1.215443 
2459647.574180 1.251908 
2459649.288308 0.965845 
2459651.002436 0.396648 
2459652.716564 -0.538666 
2459654.430692 -1.862276 
2459656.144820 -1.883126 
2459657.858948 0.135548 
2459659.573076 1.093273 
2459661.287204 1.282465 
2459663.001332 1.094059 
2459664.715460 0.625369 
2459666.429588 -0.170421 
2459668.143716 -1.397932 
2459669.857844 -2.258450 
2459671.571971 -0.487117 
2459673.286099 0.886601 
2459675.000227 1.271510 
2459676.714355 1.190862 
2459678.428483 0.817018 
2459680.142611 0.144723 
2459681.856739 -0.933301 
2459683.570867 -2.194977 
2459685.284995 -1.234117 
2459686.999123 0.566967 
2459688.713251 1.209720 
2459690.427379 1.254981 
2459692.141507 0.974994 
2459693.855635 0.412486 
2459695.569762 -0.513425 
2459697.283890 -1.834327 
2459698.998018 -1.919530 
2459700.712146 0.100733 
2459702.426274 1.082835 
2459704.140402 1.283086 
2459705.854530 1.101201 
2459707.568658 0.638705 
2459709.282786 -0.148709 
2459710.996914 -1.367440 
2459712.711042 -2.267061 
2459714.425170 -0.532306 
2459716.139298 0.869870 
2459717.853426 1.269200 
2459719.567553 1.195970 
2459721.281681 0.828111 
2459722.995809 0.163217 
2459724.709937 -0.904858 
2459726.424065 -2.178523 
2459728.138193 -1.282730 
2459729.852321 0.541866 
2459731.566449 1.203732 
2459733.280577 1.257907 
2459734.994705 0.984013 
2459736.708833 0.428155 
2459738.422961 -0.488414 
2459740.137089 -1.805977 
2459741.851217 -1.954476 
2459743.565344 0.065213 
2459745.279472 1.072047 
2459746.993600 1.283536 
2459748.707728 1.108215 
2459750.421856 0.651889 
2459752.135984 -0.127215 
2459753.850112 -1.336989 
2459755.564240 -2.273780 
2459757.278368 -0.578033 
2459758.992496 0.852669 
2459760.706624 1.266680 
2459762.420752 1.200943 
2459764.134880 0.839068 
2459765.849008 0.181519 
2459767.563135 -0.876614 
2459769.277263 -2.160904 
2459770.991391 -1.331063 
2459772.705519 0.516153 
2459774.419647 1.197475 
2459776.133775 1.260686 
2459777.847903 0.992902 
2459779.562031 0.443655 
2459781.276159 -0.463634 
2459782.990287 -1.777267 
2459784.704415 -1.987896 
2459786.418543 0.028987 
2459788.132671 1.060902 
2459789.846799 1.283813 
2459791.560926 1.115100 
2459793.275054 0.664925 
2459794.989182 -0.105937 
2459796.703310 -1.306595 
2459798.417438 -2.278630 
2459800.131566 -0.624266 
2459801.845694 0.834991 
2459803.559822 1.263948 
2459805.273950 1.205783 
2459806.988078 0.849889 
2459808.702206 0.199631 
2459810.416334 -0.848574 
2459812.130462 -2.142178 
2459813.844590 -1.379041 
2459815.558717 0.489818 
2459817.272845 1.190944 
2459818.986973 1.263315 
2459820.701101 1.001663 
2459822.415229 0.458988 
2459824.129357 -0.439082 
2459825.843485 -1.748234 
2459827.557613 -2.019727 
2459829.271741 -0.007944 
2459830.985869 1.049394 
2459832.699997 1.283915 
2459834.414125 1.121857 
2459836.128253 0.677812 
2459837.842381 -0.084873 
2459839.556508 -1.276275 
2459841.270636 -2.281637 
2459842.984764 -0.670975 
2459844.698892 0.816826 
2459846.413020 1.260999 
2459848.127148 1.210487 
2459849.841276 0.860574 
2459851.555404 0.217553 
2459853.269532 -0.820741 
2459854.983660 -2.122404 
2459856.697788 -1.426583 
2459858.411916 0.462853 
2459860.126044 1.184135 
2459861.840172 1.265794 
2459863.554299 1.010294 
2459865.268427 0.474156 
2459866.982555 -0.414761 
2459868.696683 -1.718915 
2459870.410811 -2.049910 
2459872.124939 -0.045580 
2459873.839067 1.037517 
2459875.553195 1.283840 
2459877.267323 1.128485 
2459878.981451 0.690552 
2459880.695579 -0.064022 
2459882.409707 -1.246043 
2459884.123835 -2.282830 
2459885.837963 -0.718125 
2459887.552090 0.798165 
2459889.266218 1.257832 
2459890.980346 1.215055 
2459892.694474 0.871124 
2459894.408602 0.235287 
2459896.122730 -0.793121 
2459897.836858 -2.101642 
2459899.550986 -1.473609 
2459901.265114 0.435249 
2459902.979242 1.177043 
2459904.693370 1.268121 
2459906.407498 1.018797 
2459908.121626 0.489159 
2459909.835754 -0.390668 
2459911.549881 -1.689346 
2459913.264009 -2.078391 
2459914.978137 -0.083917 
2459916.692265 1.025262 
2459918.406393 1.283586 
2459920.120521 1.134984 
2459921.834649 0.703146 
2459923.548777 -0.043382 
2459925.262905 -1.215912 
2459926.977033 -2.282247 
2459928.691161 -0.765676 
2459930.405289 0.778999 
2459932.119417 1.254441 
2459933.833545 1.219487 
2459935.547672 0.881540 
2459937.261800 0.252836 
2459938.975928 -0.765714 
2459940.690056 -2.079949 
2459942.404184 -1.520035 
2459944.118312 0.406998 
2459945.832440 1.169662 
2459947.546568 1.270295 
2459949.260696 1.027171 
2459950.974824 0.503999 
2459952.688952 -0.366804 
2459954.403080 -1.659559 
2459956.117208 -2.105133 
2459957.831336 -0.122953 
2459959.545463 1.012623 
2459961.259591 1.283150 
2459962.973719 1.141354 
2459964.687847 0.715594 
2459966.401975 -0.022952 
2459968.116103 -1.185895 
2459969.830231 -2.279926 
2459971.544359 -0.813587 
2459973.258487 0.759320 
2459974.972615 1.250825 
2459976.686743 1.223781 
2459978.400871 0.891822 
2459980.114999 0.270200 
2459981.829127 -0.738526 
2459983.543254 -2.057381 
2459985.257382 -1.565779 
2459986.971510 0.378092 
2459988.685638 1.161987 
2459990.399766 1.272314 
2459992.113894 1.035417 
2459993.828022 0.518678 
2459995.542150 -0.343169 
2459997.256278 -1.629587 
2459998.970406 -2.130071 
2460000.684534 -0.162681 
2460002.398662 0.999592 
2460004.112790 1.282531 
2460005.826918 1.147594 
2460007.541045 0.727898 
2460009.255173 -0.002731 
2460010.969301 -1.156003 
2460012.683429 -2.275911 
2460014.397557 -0.861814 
2460016.111685 0.739117 
2460017.825813 1.246979 
2460019.539941 1.227937 
2460021.254069 0.901971 
2460022.968197 0.287381 
2460024.682325 -0.711558 
2460026.396453 -2.033995 
2460028.110581 -1.610756 
2460029.824709 0.348524 
2460031.538836 1.154014 
2460033.252964 1.274178 
2460034.967092 1.043535 
2460036.681220 0.533196 
2460038.395348 -0.319760 
2460040.109476 -1.599459 
2460041.823604 -2.153180 
2460043.537732 -0.203093 
2460045.251860 0.986162 
2460046.965988 1.281725 
2460048.680116 1.153705 
2460050.394244 0.740058 
2460052.108372 0.017285 
2460053.822500 -1.126248 
2460055.536627 -2.270248 
2460057.250755 -0.910309 
2460058.964883 0.718381 
2460060.679011 1.242900 
2460062.393139 1.231955 
2460064.107267 0.911987 
2460065.821395 0.304381 
2460067.535523 -0.684812 
2460069.249651 -2.009844 
2460070.963779 -1.654880 
2460072.677907 0.318286 
2460074.392035 1.145737 
2460076.106163 1.275884 
2460077.820291 1.051524 
2460079.534418 0.547555 
2460081.248546 -0.296578 
2460082.962674 -1.569203 
2460084.676802 -2.174429 
2460086.390930 -0.244182 
2460088.105058 0.972326 
2460089.819186 1.280731 
2460091.533314 1.159685 
2460093.247442 0.752076 
2460094.961570 0.037095 
2460096.675698 -1.096638 
2460098.389826 -2.262987 
2460100.103954 -0.959020 
2460101.818082 0.697104 
2460103.532209 1.238583 
2460105.246337 1.235832 
2460106.960465 0.921871 
2460108.674593 0.321202 
2460110.388721 -0.658290 
2460112.102849 -1.984982 
2460113.816977 -1.698069 
2460115.531105 0.287371 
2460117.245233 1.137149 
2460118.959361 1.277431 
2460120.673489 1.059386 
2460122.387617 0.561756 
2460124.101745 -0.273621 
2460125.815873 -1.538846 
2460127.530000 -2.193794 
2460129.244128 -0.285936 
2460130.958256 0.958075 
2460132.672384 1.279546 
2460134.386512 1.165535 
2460136.100640 0.763952 
2460137.814768 0.056702 
2460139.528896 -1.067184 
2460141.243024 -2.254179 
2460142.957152 -1.007893 
2460144.671280 0.675276 
2460146.385408 1.234026 
2460148.099536 1.239569 
2460149.813663 0.931623 
2460151.527791 0.337844 
2460153.241919 -0.631993 
2460154.956047 -1.959460 
2460156.670175 -1.740236 
2460158.384303 0.255774 
2460160.098431 1.128247 
2460161.812559 1.278817 
2460163.526687 1.067120 
2460165.240815 0.575800 
2460166.954943 -0.250888 
2460168.669071 -1.508415 
2460170.383199 -2.211256 
2460172.097327 -0.328342 
2460173.811454 0.943402 
2460175.525582 1.278167 
2460177.239710 1.171254 
2460178.953838 0.775687 
2460180.667966 0.076108 
2460182.382094 -1.037894 
2460184.096222 -2.243879 
2460185.810350 -1.056869 
2460187.524478 0.652887 
2460189.238606 1.229224 
2460190.952734 1.243164 
2460192.666862 0.941244 
2460194.380990 0.354310 
2460196.095118 -0.605924 
2460197.809245 -1.933328 
2460199.523373 -1.781301 
2460201.237501 0.223488 
2460202.951629 1.119023 
2460204.665757 1.280041 
2460206.379885 1.074725 
2460208.094013 0.589689 
2460209.808141 -0.228379 
2460211.522269 -1.477931 
2460213.236397 -2.226804 
2460214.950525 -0.371385 
2460216.664653 0.928298 
2460218.378781 1.276592 
2460220.092909 1.176841 
2460221.807036 0.787282 
2460223.521164 0.095313 
2460225.235292 -1.008774 
2460226.949420 -2.232143 
2460228.663548 -1.105889 
2460230.377676 0.629928 
2460232.091804 1.224173 
2460233.805932 1.246616 
2460235.520060 0.950734 
2460237.234188 0.370601 
2460238.948316 -0.580082 
2460240.662444 -1.906634 
2460242.376572 -1.821180 
2460244.090700 0.190509 
2460245.804827 1.109472 
2460247.518955 1.281100 
2460249.233083 1.082206 
2460250.947211 0.603424 
2460252.661339 -0.206092 
2460254.375467 -1.447418 
2460256.089595 -2.240431 
2460257.803723 -0.415049 
2460259.517851 0.912756 
2460261.231979 1.274817 
2460262.946107 1.182297 
2460264.660235 0.798737 
