# time model 
2458562.531201 -0.000000 
2458564.245329 0.000000 
2458565.959457 0.000000 
2458567.673585 0.000000 
2458569.387713 0.000000 
2458571.101841 0.000000 
2458572.815969 0.000000 
2458574.530097 -0.000000 
2458576.244225 -0.000000 
2458577.958353 -0.000000 
2458579.672481 -0.000000 
2458581.386609 -0.000000 
2458583.100737 -0.000000 
2458584.814865 0.000000 
2458586.528992 0.000000 
2458588.243120 0.000000 
2458589.957248 0.000000 
2458591.671376 0.000000 
2458593.385504 -0.000000 
2458595.099632 -0.000000 
2458596.813760 -0.000000 
2458598.527888 -0.000000 
2458600.242016 -0.000000 
2458601.956144 -0.000000 
2458603.670272 -0.000000 
2458605.384400 0.000000 
2458607.098528 0.000000 
2458608.812656 0.000000 
2458610.526783 0.000000 
2458612.240911 0.000000 
2458613.955039 -0.000000 
2458615.669167 -0.000000 
2458617.383295 -0.000000 
2458619.097423 -0.000000 
2458620.811551 -0.000000 
2458622.525679 -0.000000 
2458624.239807 -0.000000 
2458625.953935 0.000000 
2458627.668063 0.000000 
2458629.382191 0.000000 
2458631.096319 0.000000 
2458632.810447 -0.000000 
2458634.524574 -0.000000 
2458636.238702 -0.000000 
2458637.952830 -0.000000 
2458639.666958 -0.000000 
2458641.381086 -0.000000 
2458643.095214 0.000000 
2458644.809342 0.000000 
2458646.523470 0.000000 
2458648.237598 0.000000 
2458649.951726 0.000000 
2458651.665854 0.000000 
2458653.379982 -0.000000 
2458655.094110 -0.000000 
2458656.808238 -0.000000 
2458658.522365 -0.000000 
2458660.236493 -0.000000 
2458661.950621 0.000000 
2458663.664749 0.000000 
2458665.378877 0.000000 
2458667.093005 0.000000 
2458668.807133 0.000000 
2458670.521261 0.000000 
2458672.235389 -0.000000 
2458673.949517 -0.000000 
2458675.663645 -0.000000 
2458677.377773 -0.000000 
2458679.091901 0.000000 
2458680.806029 0.000000 
2458682.520156 0.000000 
2458684.234284 0.000000 
2458685.948412 0.000000 
2458687.662540 0.000000 
2458689.376668 0.000000 
2458691.090796 -0.000000 
2458692.804924 -0.000000 
2458694.519052 -0.000000 
2458696.233180 -0.000000 
2458697.947308 -0.000000 
2458699.661436 0.000000 
2458701.375564 0.000000 
2458703.089692 0.000000 
2458704.803820 0.000000 
2458706.517947 0.000000 
2458708.232075 0.000000 
2458709.946203 0.000000 
2458711.660331 -0.000000 
2458713.374459 -0.000000 
2458715.088587 -0.000000 
2458716.802715 -0.000000 
2458718.516843 0.000000 
2458720.230971 0.000000 
2458721.945099 0.000000 
2458723.659227 0.000000 
2458725.373355 0.000000 
2458727.087483 0.000000 
2458728.801611 0.000000 
2458730.515738 -0.000000 
2458732.229866 -0.000000 
2458733.943994 -0.000000 
2458735.658122 -0.000000 
2458737.372250 -0.000000 
2458739.086378 0.000000 
2458740.800506 0.000000 
2458742.514634 0.000000 
2458744.228762 0.000000 
2458745.942890 0.000000 
2458747.657018 0.000000 
2458749.371146 -0.000000 
2458751.085274 -0.000000 
2458752.799402 -0.000000 
2458754.513529 -0.000000 
2458756.227657 -0.000000 
2458757.941785 -0.000000 
2458759.655913 0.000000 
2458761.370041 0.000000 
2458763.084169 0.000000 
2458764.798297 0.000000 
2458766.512425 0.000000 
2458768.226553 -0.000000 
2458769.940681 -0.000000 
2458771.654809 -0.000000 
2458773.368937 -0.000000 
2458775.083065 -0.000000 
2458776.797193 -0.000000 
2458778.511320 -0.000000 
2458780.225448 -0.000000 
2458781.939576 0.000000 
2458783.653704 0.000000 
2458785.367832 0.000000 
2458787.081960 0.000000 
2458788.796088 -0.000000 
2458790.510216 -0.000000 
2458792.224344 -0.000000 
2458793.938472 -0.000000 
2458795.652600 -0.000000 
2458797.366728 -0.000000 
2458799.080856 -0.000000 
2458800.794984 0.000000 
2458802.509111 0.000000 
2458804.223239 0.000000 
2458805.937367 0.000000 
2458807.651495 0.000000 
2458809.365623 -0.000000 
2458811.079751 -0.000000 
2458812.793879 -0.000000 
2458814.508007 -0.000000 
2458816.222135 -0.000000 
2458817.936263 0.000000 
2458819.650391 0.000000 
2458821.364519 0.000000 
2458823.078647 0.000000 
2458824.792775 0.000000 
2458826.506902 0.000000 
2458828.221030 -0.000000 
2458829.935158 -0.000000 
2458831.649286 -0.000000 
2458833.363414 -0.000000 
2458835.077542 -0.000000 
2458836.791670 0.000000 
2458838.505798 0.000000 
2458840.219926 0.000000 
2458841.934054 0.000000 
2458843.648182 0.000000 
2458845.362310 0.000000 
2458847.076438 -0.000000 
2458848.790566 -0.000000 
2458850.504693 -0.000000 
2458852.218821 -0.000000 
2458853.932949 -0.000000 
2458855.647077 0.000000 
2458857.361205 0.000000 
2458859.075333 0.000000 
2458860.789461 0.000000 
2458862.503589 0.000000 
2458864.217717 0.000000 
2458865.931845 -0.000000 
2458867.645973 -0.000000 
2458869.360101 -0.000000 
2458871.074229 -0.000000 
2458872.788357 -0.000000 
2458874.502484 0.000000 
2458876.216612 0.000000 
2458877.930740 0.000000 
2458879.644868 0.000000 
2458881.358996 0.000000 
2458883.073124 0.000000 
2458884.787252 0.000000 
2458886.501380 -0.000000 
2458888.215508 -0.000000 
2458889.929636 -0.000000 
2458891.643764 -0.000000 
2458893.357892 0.000000 
2458895.072020 0.000000 
2458896.786148 0.000000 
2458898.500275 0.000000 
2458900.214403 0.000000 
2458901.928531 0.000000 
2458903.642659 0.000000 
2458905.356787 -0.000000 
2458907.070915 -0.000000 
2458908.785043 -0.000000 
2458910.499171 -0.000000 
2458912.213299 -0.000000 
2458913.927427 0.000000 
2458915.641555 0.000000 
2458917.355683 0.000000 
2458919.069811 0.000000 
2458920.783939 0.000000 
2458922.498066 0.000000 
2458924.212194 -0.000000 
2458925.926322 -0.000000 
2458927.640450 -0.000000 
2458929.354578 -0.000000 
2458931.068706 -0.000000 
2458932.782834 -0.000000 
2458934.496962 0.000000 
2458936.211090 0.000000 
2458937.925218 0.000000 
2458939.639346 0.000000 
2458941.353474 0.000000 
2458943.067602 0.000000 
2458944.781730 -0.000000 
2458946.495857 -0.000000 
2458948.209985 0.000000 
2458949.924113 0.000000 
2458951.638241 0.000000 
2458953.352369 0.000000 
2458955.066497 0.000000 
2458956.780625 0.000000 
2458958.494753 0.000000 
2458960.208881 0.000000 
2458961.923009 0.000000 
2458963.637137 -0.000000 
2458965.351265 -0.000000 
2458967.065393 0.000000 
2458968.779521 0.000000 
2458970.493648 0.000000 
2458972.207776 0.000000 
2458973.921904 0.000000 
2458975.636032 0.000000 
2458977.350160 0.000000 
2458979.064288 0.000000 
2458980.778416 0.000000 
2458982.492544 -0.000000 
2458984.206672 -0.000000 
2458985.920800 -0.000000 
2458987.634928 0.000000 
2458989.349056 0.000000 
2458991.063184 0.000000 
2458992.777312 0.000000 
2458994.491439 0.000000 
2458996.205567 0.000000 
2458997.919695 0.000000 
2458999.633823 0.000000 
2459001.347951 -0.000000 
2459003.062079 -0.000000 
2459004.776207 -0.000000 
2459006.490335 -0.000000 
2459008.204463 0.000000 
2459009.918591 0.000000 
2459011.632719 0.000000 
2459013.346847 0.000000 
2459015.060975 0.000000 
2459016.775103 0.000000 
2459018.489230 0.000000 
2459020.203358 -0.000000 
2459021.917486 -0.000000 
2459023.631614 -0.000000 
2459025.345742 -0.000000 
2459027.059870 -0.000000 
2459028.773998 0.000000 
2459030.488126 0.000000 
2459032.202254 0.000000 
2459033.916382 0.000000 
2459035.630510 0.000000 
2459037.344638 0.000000 
2459039.058766 -0.000000 
2459040.772894 -0.000000 
2459042.487021 -0.000000 
2459044.201149 -0.000000 
2459045.915277 -0.000000 
2459047.629405 0.000000 
2459049.343533 0.000000 
2459051.057661 0.000000 
2459052.771789 0.000000 
2459054.485917 0.000000 
2459056.200045 0.000000 
2459057.914173 -0.000000 
2459059.628301 -0.000000 
2459061.342429 -0.000000 
2459063.056557 -0.000000 
2459064.770685 0.000000 
2459066.484812 0.000000 
2459068.198940 0.000000 
2459069.913068 0.000000 
2459071.627196 0.000000 
2459073.341324 0.000000 
2459075.055452 -0.000000 
2459076.769580 -0.000000 
2459078.483708 -0.000000 
2459080.197836 -0.000000 
2459081.911964 -0.000000 
2459083.626092 0.000000 
2459085.340220 0.000000 
2459087.054348 0.000000 
2459088.768476 0.000000 
2459090.482603 0.000000 
2459092.196731 0.000000 
2459093.910859 -0.000000 
2459095.624987 -0.000000 
2459097.339115 -0.000000 
2459099.053243 -0.000000 
2459100.767371 -0.000000 
2459102.481499 0.000000 
2459104.195627 0.000000 
2459105.909755 0.000000 
2459107.623883 0.000000 
2459109.338011 0.000000 
2459111.052139 0.000000 
2459112.766267 -0.000000 
2459114.480394 -0.000000 
2459116.194522 -0.000000 
2459117.908650 -0.000000 
2459119.622778 -0.000000 
2459121.336906 -0.000000 
2459123.051034 0.000000 
2459124.765162 0.000000 
2459126.479290 0.000000 
2459128.193418 0.000000 
2459129.907546 0.000000 
2459131.621674 0.000000 
2459133.335802 -0.000000 
2459135.049930 -0.000000 
2459136.764058 -0.000000 
2459138.478185 -0.000000 
2459140.192313 -0.000000 
2459141.906441 0.000000 
2459143.620569 0.000000 
2459145.334697 0.000000 
2459147.048825 0.000000 
2459148.762953 0.000000 
2459150.477081 0.000000 
2459152.191209 -0.000000 
2459153.905337 -0.000000 
2459155.619465 -0.000000 
2459157.333593 -0.000000 
2459159.047721 -0.000000 
2459160.761849 -0.000000 
2459162.475976 0.000000 
2459164.190104 0.000000 
2459165.904232 0.000000 
2459167.618360 0.000000 
2459169.332488 0.000000 
2459171.046616 0.000000 
2459172.760744 -0.000000 
2459174.474872 -0.000000 
2459176.189000 -0.000000 
2459177.903128 -0.000000 
2459179.617256 -0.000000 
2459181.331384 -0.000000 
2459183.045512 0.000000 
2459184.759640 0.000000 
2459186.473767 0.000000 
2459188.187895 0.000000 
2459189.902023 0.000000 
2459191.616151 0.000000 
2459193.330279 -0.000000 
2459195.044407 -0.000000 
2459196.758535 -0.000000 
2459198.472663 -0.000000 
2459200.186791 -0.000000 
2459201.900919 -0.000000 
2459203.615047 0.000000 
2459205.329175 0.000000 
2459207.043303 0.000000 
2459208.757431 0.000000 
2459210.471558 0.000000 
2459212.185686 -0.000000 
2459213.899814 -0.000000 
2459215.613942 -0.000000 
2459217.328070 -0.000000 
2459219.042198 -0.000000 
2459220.756326 -0.000000 
2459222.470454 0.000000 
2459224.184582 0.000000 
2459225.898710 0.000000 
2459227.612838 0.000000 
2459229.326966 0.000000 
2459231.041094 0.000000 
2459232.755222 -0.000000 
2459234.469349 -0.000000 
2459236.183477 -0.000000 
2459237.897605 -0.000000 
2459239.611733 0.000000 
2459241.325861 0.000000 
2459243.039989 0.000000 
2459244.754117 0.000000 
2459246.468245 0.000000 
2459248.182373 0.000000 
2459249.896501 -0.000000 
2459251.610629 -0.000000 
2459253.324757 -0.000000 
2459255.038885 -0.000000 
2459256.753013 -0.000000 
2459258.467140 0.000000 
2459260.181268 0.000000 
2459261.895396 0.000000 
2459263.609524 0.000000 
2459265.323652 0.000000 
2459267.037780 0.000000 
2459268.751908 -0.000000 
2459270.466036 -0.000000 
2459272.180164 -0.000000 
2459273.894292 -0.000000 
2459275.608420 -0.000000 
2459277.322548 0.000000 
2459279.036676 0.000000 
2459280.750804 0.000000 
2459282.464931 0.000000 
2459284.179059 0.000000 
2459285.893187 0.000000 
2459287.607315 -0.000000 
2459289.321443 -0.000000 
2459291.035571 -0.000000 
2459292.749699 -0.000000 
2459294.463827 -0.000000 
2459296.177955 -0.000000 
2459297.892083 0.000000 
2459299.606211 0.000000 
2459301.320339 0.000000 
2459303.034467 0.000000 
2459304.748595 0.000000 
2459306.462722 0.000000 
2459308.176850 -0.000000 
2459309.890978 -0.000000 
2459311.605106 -0.000000 
2459313.319234 -0.000000 
2459315.033362 -0.000000 
2459316.747490 -0.000000 
2459318.461618 0.000000 
2459320.175746 0.000000 
2459321.889874 0.000000 
2459323.604002 0.000000 
2459325.318130 0.000000 
2459327.032258 -0.000000 
2459328.746386 -0.000000 
2459330.460513 -0.000000 
2459332.174641 -0.000000 
2459333.888769 -0.000000 
2459335.602897 -0.000000 
2459337.317025 0.000000 
2459339.031153 0.000000 
2459340.745281 0.000000 
2459342.459409 0.000000 
2459344.173537 0.000000 
2459345.887665 0.000000 
2459347.601793 -0.000000 
2459349.315921 -0.000000 
2459351.030049 -0.000000 
2459352.744177 -0.000000 
2459354.458304 -0.000000 
2459356.172432 -0.000000 
2459357.886560 0.000000 
2459359.600688 0.000000 
2459361.314816 0.000000 
2459363.028944 0.000000 
2459364.743072 0.000000 
2459366.457200 0.000000 
2459368.171328 -0.000000 
2459369.885456 -0.000000 
2459371.599584 -0.000000 
2459373.313712 -0.000000 
2459375.027840 -0.000000 
2459376.741968 -0.000000 
2459378.456095 0.000000 
2459380.170223 0.000000 
2459381.884351 0.000000 
2459383.598479 0.000000 
2459385.312607 0.000000 
2459387.026735 0.000000 
2459388.740863 -0.000000 
2459390.454991 -0.000000 
2459392.169119 -0.000000 
2459393.883247 -0.000000 
2459395.597375 -0.000000 
2459397.311503 0.000000 
2459399.025631 0.000000 
2459400.739759 0.000000 
2459402.453886 0.000000 
2459404.168014 0.000000 
2459405.882142 0.000000 
2459407.596270 -0.000000 
2459409.310398 -0.000000 
2459411.024526 -0.000000 
2459412.738654 -0.000000 
2459414.452782 0.000000 
2459416.166910 0.000000 
2459417.881038 0.000000 
2459419.595166 0.000000 
2459421.309294 0.000000 
2459423.023422 0.000000 
2459424.737550 -0.000000 
2459426.451677 -0.000000 
2459428.165805 -0.000000 
2459429.879933 -0.000000 
2459431.594061 -0.000000 
2459433.308189 0.000000 
2459435.022317 0.000000 
2459436.736445 0.000000 
2459438.450573 0.000001 
2459440.164701 0.000001 
2459441.878829 0.000000 
2459443.592957 -0.000000 
2459445.307085 -0.000000 
2459447.021213 -0.000000 
2459448.735341 -0.000000 
2459450.449468 -0.000000 
2459452.163596 -0.000000 
2459453.877724 0.000000 
2459455.591852 0.000001 
2459457.305980 0.000001 
2459459.020108 0.000001 
2459460.734236 0.000001 
2459462.448364 0.000000 
2459464.162492 -0.000000 
2459465.876620 -0.000000 
2459467.590748 -0.000001 
2459469.304876 -0.000001 
2459471.019004 -0.000000 
2459472.733132 0.000000 
2459474.447259 0.000001 
2459476.161387 0.000002 
2459477.875515 0.000002 
2459479.589643 0.000002 
2459481.303771 0.000001 
2459483.017899 -0.000000 
2459484.732027 -0.000000 
2459486.446155 -0.000001 
2459488.160283 -0.000001 
2459489.874411 -0.000001 
2459491.588539 -0.000001 
2459493.302667 0.000001 
2459495.016795 0.000002 
2459496.730923 0.000003 
2459498.445050 0.000004 
2459500.159178 0.000002 
2459501.873306 0.000000 
2459503.587434 -0.000000 
2459505.301562 -0.000001 
2459507.015690 -0.000002 
2459508.729818 -0.000002 
2459510.443946 -0.000002 
2459512.158074 -0.000000 
2459513.872202 0.000002 
2459515.586330 0.000003 
2459517.300458 0.000005 
2459519.014586 0.000004 
2459520.728713 0.000002 
2459522.442841 0.000000 
2459524.156969 -0.000001 
2459525.871097 -0.000002 
2459527.585225 -0.000003 
2459529.299353 -0.000003 
2459531.013481 -0.000002 
2459532.727609 -0.000000 
2459534.441737 0.000002 
2459536.155865 0.000004 
2459537.869993 0.000004 
2459539.584121 0.000003 
2459541.298249 0.000002 
2459543.012377 -0.000000 
2459544.726504 -0.000002 
2459546.440632 -0.000002 
2459548.154760 -0.000003 
2459549.868888 -0.000003 
2459551.583016 -0.000002 
2459553.297144 0.000000 
2459555.011272 0.000002 
2459556.725400 0.000003 
2459558.439528 0.000004 
2459560.153656 0.000003 
2459561.867784 0.000001 
2459563.581912 -0.000001 
2459565.296040 -0.000002 
2459567.010168 -0.000002 
2459568.724295 -0.000003 
2459570.438423 -0.000002 
2459572.152551 0.000001 
2459573.866679 0.000004 
2459575.580807 0.000006 
2459577.294935 0.000007 
2459579.009063 0.000005 
2459580.723191 0.000002 
2459582.437319 -0.000000 
2459584.151447 -0.000002 
2459585.865575 -0.000003 
2459587.579703 -0.000002 
2459589.293831 0.000001 
2459591.007959 0.000007 
2459592.722086 0.000015 
2459594.436214 0.000022 
2459596.150342 0.000024 
2459597.864470 0.000014 
2459599.578598 0.000001 
2459601.292726 -0.000003 
2459603.006854 -0.000004 
2459604.720982 -0.000010 
2459606.435110 -0.000009 
2459608.149238 0.000001 
2459609.863366 0.000019 
2459611.577494 0.000042 
2459613.291622 0.000062 
2459615.005750 0.000074 
2459616.719877 0.000054 
2459618.434005 0.000006 
2459620.148133 -0.000013 
2459621.862261 -0.000012 
2459623.576389 -0.000028 
2459625.290517 -0.000035 
2459627.004645 -0.000017 
2459628.718773 0.000021 
2459630.432901 0.000075 
2459632.147029 0.000127 
2459633.861157 0.000167 
2459635.575285 0.000151 
2459637.289413 0.000051 
2459639.003541 -0.000024 
2459640.717668 -0.000029 
2459642.431796 -0.000054 
2459644.145924 -0.000086 
2459645.860052 -0.000068 
2459647.574180 -0.000012 
2459649.288308 0.000085 
2459651.002436 0.000194 
2459652.716564 0.000284 
2459654.430692 0.000307 
2459656.144820 0.000172 
2459657.858948 -0.000001 
2459659.573076 -0.000050 
2459661.287204 -0.000082 
2459663.001332 -0.000151 
2459664.715459 -0.000158 
2459666.429587 -0.000099 
2459668.143715 0.000025 
2459669.857843 0.000204 
2459671.571971 0.000368 
2459673.286099 0.000458 
2459675.000227 0.000355 
2459676.714355 0.000106 
2459678.428483 -0.000039 
2459680.142611 -0.000101 
2459681.856739 -0.000203 
2459683.570867 -0.000255 
2459685.284995 -0.000225 
2459686.999123 -0.000121 
2459688.713250 0.000091 
2459690.427378 0.000334 
2459692.141506 0.000499 
2459693.855634 0.000487 
2459695.569762 0.000279 
2459697.283890 0.000066 
2459698.998018 -0.000073 
2459700.712146 -0.000210 
2459702.426274 -0.000299 
2459704.140402 -0.000320 
2459705.854530 -0.000292 
2459707.568658 -0.000132 
2459709.282786 0.000142 
2459710.996914 0.000367 
2459712.711041 0.000442 
2459714.425169 0.000390 
2459716.139297 0.000260 
2459717.853425 0.000055 
2459719.567553 -0.000151 
2459721.281681 -0.000254 
2459722.995809 -0.000305 
2459724.709937 -0.000362 
2459726.424065 -0.000312 
2459728.138193 -0.000074 
2459729.852321 0.000193 
2459731.566449 0.000328 
2459733.280577 0.000404 
2459734.994705 0.000427 
2459736.708832 0.000246 
2459738.422960 -0.000024 
2459740.137088 -0.000166 
2459741.851216 -0.000224 
2459743.565344 -0.000284 
2459745.279472 -0.000242 
2459746.993600 0.000042 
2459748.707728 0.000441 
2459750.421856 0.000739 
2459752.135984 0.000885 
2459753.850112 0.000723 
2459755.564240 0.000307 
2459757.278368 0.000033 
2459758.992496 -0.000154 
2459760.706623 -0.000371 
2459762.420751 -0.000361 
2459764.134879 -0.000012 
2459765.849007 0.000783 
2459767.563135 0.001822 
2459769.277263 0.002740 
2459770.991391 0.003309 
2459772.705519 0.002443 
2459774.419647 0.000416 
2459776.133775 -0.000405 
2459777.847903 -0.000430 
2459779.562031 -0.001196 
2459781.276159 -0.001456 
2459782.990287 -0.000445 
2459784.704414 0.001668 
2459786.418542 0.004612 
2459788.132670 0.007340 
2459789.846798 0.009484 
2459791.560926 0.008345 
2459793.275054 0.002464 
2459794.989182 -0.001524 
2459796.703310 -0.001464 
2459798.417438 -0.002932 
2459800.131566 -0.004666 
2459801.845694 -0.003205 
2459803.559822 0.000857 
2459805.273950 0.007350 
2459806.988078 0.014193 
2459808.702205 0.019920 
2459810.416333 0.020853 
2459812.130461 0.010544 
2459813.844589 -0.001428 
2459815.558717 -0.003672 
2459817.272845 -0.005435 
2459818.986973 -0.010232 
2459820.701101 -0.009943 
2459822.415229 -0.004334 
2459824.129357 0.006171 
2459825.843485 0.019773 
2459827.557613 0.031849 
2459829.271741 0.038312 
2459830.985869 0.027522 
2459832.699996 0.004965 
2459834.414124 -0.005411 
2459836.128252 -0.008244 
2459837.842380 -0.016550 
2459839.556508 -0.020228 
2459841.270636 -0.015254 
2459842.984764 -0.003170 
2459844.698892 0.017131 
2459846.413020 0.038127 
2459848.127148 0.052666 
2459849.841276 0.048318 
2459851.555404 0.021390 
2459853.269532 -0.000908 
2459854.983660 -0.009373 
2459856.697787 -0.020736 
2459858.411915 -0.029789 
2459860.126043 -0.028827 
2459861.840171 -0.020383 
2459863.554299 0.000685 
2459865.268427 0.029585 
2459866.982555 0.052586 
2459868.696683 0.058369 
2459870.410811 0.040695 
2459872.124939 0.015240 
2459873.839067 -0.003121 
2459875.553195 -0.019833 
2459877.267323 -0.032425 
2459878.981451 -0.036710 
2459880.695578 -0.036769 
2459882.409706 -0.024555 
2459884.123834 0.004496 
2459885.837962 0.033732 
2459887.552090 0.047306 
2459889.266218 0.046400 
2459890.980346 0.036637 
2459892.694474 0.015646 
2459894.408602 -0.010598 
2459896.122730 -0.025866 
2459897.836858 -0.031940 
2459899.550986 -0.039472 
2459901.265114 -0.039513 
2459902.979242 -0.017753 
2459904.693369 0.015013 
2459906.407497 0.035362 
2459908.121625 0.045506 
2459909.835753 0.051960 
2459911.549881 0.037453 
2459913.264009 0.005963 
2459914.978137 -0.015135 
2459916.692265 -0.023550 
2459918.406393 -0.030037 
2459920.120521 -0.027881 
2459921.834649 0.001287 
2459923.548777 0.051415 
2459925.262905 0.094489 
2459926.977033 0.120028 
2459928.691160 0.106002 
2459930.405288 0.047819 
2459932.119416 0.006143 
2459933.833544 -0.012747 
2459935.547672 -0.043850 
2459937.261800 -0.053348 
2459938.975928 -0.016351 
2459940.690056 0.075482 
2459942.404184 0.212017 
2459944.118312 0.339645 
2459945.832440 0.438355 
2459947.546568 0.386270 
2459949.260696 0.120858 
2459950.974824 -0.054570 
2459952.688951 -0.052689 
2459954.403079 -0.129843 
2459956.117207 -0.206756 
2459957.831335 -0.116685 
2459959.545463 0.118410 
2459961.259591 0.485348 
2459962.973719 0.856866 
2459964.687847 1.170736 
2459966.401975 1.197677 
2459968.116103 0.557485 
2459969.830231 -0.125502 
2459971.544359 -0.202970 
2459973.258487 -0.298905 
2459974.972615 -0.581570 
2459976.686742 -0.516845 
2459978.400870 -0.094380 
2459980.114998 0.647846 
2459981.829126 1.537130 
2459983.543254 2.312224 
2459985.257382 2.706689 
2459986.971510 1.813730 
2459988.685638 0.151088 
2459990.399766 -0.458908 
2459992.113894 -0.556326 
2459993.828022 -1.149722 
2459995.542150 -1.351887 
2459997.256278 -0.832378 
2459998.970406 0.263120 
2460000.684533 1.893806 
2460002.398661 3.470471 
2460004.112789 4.574376 
2460005.826917 3.980854 
2460007.541045 1.372239 
2460009.255173 -0.461902 
2460010.969301 -0.849244 
2460012.683429 -1.721937 
2460014.397557 -2.471048 
2460016.111685 -2.147214 
2460017.825813 -1.015651 
2460019.539941 1.165857 
2460021.254069 3.771546 
2460022.968197 5.827816 
2460024.682324 6.152099 
2460026.396452 3.595764 
2460028.110580 0.525825 
2460029.824708 -0.811550 
2460031.538836 -2.029704 
2460033.252964 -3.345380 
2460034.967092 -3.559393 
2460036.681220 -2.931764 
2460038.395348 -1.000855 
2460040.109476 2.266511 
2460041.823604 5.289699 
2460043.537732 6.664107 
2460045.251860 5.461472 
2460046.965988 2.709373 
2460048.680115 0.346786 
2460050.394243 -1.710441 
2460052.108371 -3.400760 
2460053.822499 -4.114096 
2460055.536627 -4.381299 
2460057.250755 -3.661841 
2460058.964883 -0.853083 
2460060.679011 2.717351 
2460062.393139 4.807376 
2460064.107267 5.178008 
2460065.821395 4.677394 
2460067.535523 2.836422 
2460069.249651 -0.298764 
2460070.963779 -2.544732 
2460072.677906 -3.342191 
2460074.392034 -4.242885 
2460076.106162 -4.950025 
2460077.820290 -3.617745 
2460079.534418 -0.415069 
2460081.248546 1.982912 
2460082.962674 2.984645 
2460084.676802 4.534931 
2460086.390930 4.915613 
2460088.105058 1.876894 
2460089.819186 -1.211953 
2460091.533314 -2.062605 
2460093.247442 -2.854429 
2460094.961570 -4.203506 
2460096.675697 -4.337556 
2460098.389825 -2.383097 
2460100.103953 -0.194384 
2460101.818081 0.699943 
2460103.532209 2.453107 
2460105.246337 4.581693 
2460106.960465 3.180519 
2460108.674593 0.021785 
2460110.388721 -1.095255 
2460112.102849 -1.445150 
2460113.816977 -2.536426 
2460115.531105 -3.370731 
2460117.245233 -2.799756 
2460118.959361 -1.344551 
2460120.673488 -0.713877 
2460122.387616 0.150344 
2460124.101744 2.279593 
2460125.815872 2.538633 
2460127.530000 0.453934 
2460129.244128 -0.677639 
2460130.958256 -0.738915 
2460132.672384 -1.209662 
2460134.386512 -2.012670 
2460136.100640 -2.408383 
2460137.814768 -1.891541 
2460139.528896 -1.526163 
2460141.243024 -1.491098 
2460142.957152 -0.390455 
2460144.671279 0.412079 
2460146.385407 -0.370361 
2460148.099535 -0.924987 
2460149.813663 -0.751060 
2460151.527791 -0.701408 
2460153.241919 -1.087302 
2460154.956047 -2.013237 
2460156.670175 -2.431252 
2460158.384303 -2.301973 
2460160.098431 -2.660452 
2460161.812559 -2.575565 
2460163.526687 -2.065231 
2460165.240815 -2.178263 
2460166.954943 -1.936062 
2460168.669070 -1.268993 
2460170.383198 -0.881427 
2460172.097326 -0.752406 
2460173.811454 -1.807476 
2460175.525582 -3.188885 
2460177.239710 -3.343821 
2460178.953838 -3.614557 
2460180.667966 -4.105746 
2460182.382094 -4.006097 
2460184.096222 -4.043247 
2460185.810350 -3.413124 
2460187.524478 -2.081245 
2460189.238606 -1.364785 
2460190.952734 -0.851680 
2460192.666861 -1.567135 
2460194.380989 -3.726946 
2460196.095117 -4.455637 
2460197.809245 -4.281293 
2460199.523373 -4.764239 
2460201.237501 -4.876299 
2460202.951629 -4.918837 
2460204.665757 -4.455884 
2460206.379885 -2.816003 
2460208.094013 -1.726160 
2460209.808141 -1.089300 
2460211.522269 -1.192366 
2460213.236397 -3.397988 
2460214.950525 -4.889772 
2460216.664652 -4.423333 
2460218.378780 -4.377537 
2460220.092908 -4.490264 
2460221.807036 -4.409030 
2460223.521164 -4.253809 
2460225.235292 -2.971058 
2460226.949420 -1.716170 
2460228.663548 -1.140134 
2460230.377676 -0.829144 
2460232.091804 -2.265703 
2460233.805932 -4.089429 
2460235.520060 -3.885081 
2460237.234188 -3.335427 
2460238.948316 -3.302460 
2460240.662443 -3.127274 
2460242.376571 -3.072139 
2460244.090699 -2.427894 
2460245.804827 -1.397260 
2460247.518955 -0.918005 
2460249.233083 -0.575272 
2460250.947211 -1.124587 
2460252.661339 -2.567141 
2460254.375467 -2.817097 
2460256.089595 -2.208000 
2460257.803723 -2.001183 
2460259.517851 -1.836015 
2460261.231979 -1.741344 
2460262.946107 -1.531674 
2460264.660234 -0.943216 
2460266.374362 -0.581400 
2460268.088490 -0.375957 
2460269.802618 -0.448697 
2460271.516746 -1.212986 
2460273.230874 -1.631998 
2460274.945002 -1.283012 
2460276.659130 -1.018993 
2460278.373258 -0.898819 
2460280.087386 -0.791245 
2460281.801514 -0.733701 
2460283.515642 -0.508194 
2460285.229770 -0.296532 
2460286.943898 -0.202042 
2460288.658025 -0.161874 
2460290.372153 -0.430553 
2460292.086281 -0.728670 
2460293.800409 -0.629920 
2460295.514537 -0.441998 
2460297.228665 -0.361109 
2460298.942793 -0.290039 
2460300.656921 -0.258982 
2460302.371049 -0.204022 
2460304.085177 -0.120793 
2460305.799305 -0.082431 
2460307.513433 -0.056388 
2460309.227561 -0.115185 
2460310.941689 -0.241920 
2460312.655816 -0.245586 
2460314.369944 -0.164444 
2460316.084072 -0.121052 
2460317.798200 -0.090846 
2460319.512328 -0.070443 
2460321.226456 -0.061199 
2460322.940584 -0.041384 
2460324.654712 -0.027577 
2460326.368840 -0.019086 
2460328.082968 -0.025139 
2460329.797096 -0.060913 
2460331.511224 -0.077802 
2460333.225352 -0.058543 
