# time model 
2456668.419841 -4.394050 
2456670.133969 -2.540068 
2456671.848097 -1.704775 
2456673.562225 -1.560446 
2456675.276352 -1.678917 
2456676.990480 -1.953358 
2456678.704608 -2.462567 
2456680.418736 -3.264510 
2456682.132864 -3.082251 
2456683.846992 -0.333383 
2456685.561120 1.574658 
2456687.275248 2.519934 
2456688.989376 2.919185 
2456690.703504 2.713143 
2456692.417632 1.821874 
2456694.131760 0.342676 
2456695.845888 -1.144602 
2456697.560016 -0.131113 
2456699.274143 1.038176 
2456700.988271 1.230861 
2456702.702399 1.030214 
2456704.416527 0.620336 
2456706.130655 0.052847 
2456707.844783 -0.671683 
2456709.558911 -1.636011 
2456711.273039 -0.854908 
2456712.987167 1.520616 
2456714.701295 2.838023 
2456716.415423 3.347857 
2456718.129551 3.418702 
2456719.843679 3.179968 
2456721.557807 2.466486 
2456723.271934 1.086494 
2456724.986062 0.255517 
2456726.700190 1.906177 
2456728.414318 2.787428 
2456730.128446 2.611318 
2456731.842574 2.090052 
2456733.556702 1.512142 
2456735.270830 0.418679 
2456736.984958 -1.348476 
2456738.699086 -2.944866 
2456740.413214 -1.756103 
2456742.127342 -0.158015 
2456743.841470 0.514767 
2456745.555598 0.921242 
2456747.269725 1.385399 
2456748.983853 1.583306 
2456750.697981 1.332531 
2456752.412109 0.962852 
2456754.126237 1.948036 
2456755.840365 3.452070 
2456757.554493 3.263176 
2456759.268621 2.390547 
2456760.982749 1.275496 
2456762.696877 0.036293 
2456764.411005 -1.426513 
2456766.125133 -2.984371 
2456767.839261 -3.428313 
2456769.553389 -1.291209 
2456771.267516 0.400933 
2456772.981644 1.408223 
2456774.695772 1.150739 
2456776.409900 -0.175191 
2456778.124028 -1.571635 
2456779.838156 -2.846545 
2456781.552284 -3.622100 
2456783.266412 -1.687818 
2456784.980540 0.522611 
2456786.694668 2.073690 
2456788.408796 3.286300 
2456790.122924 3.943077 
2456791.837052 4.430644 
2456793.551180 3.881693 
2456795.265307 1.393737 
2456796.979435 0.029215 
2456798.693563 0.800263 
2456800.407691 1.093827 
2456802.121819 1.087088 
2456803.835947 0.434131 
2456805.550075 -0.278827 
2456807.264203 -0.530400 
2456808.978331 -1.181092 
2456810.692459 -0.725064 
2456812.406587 2.927249 
2456814.120715 4.671465 
2456815.834843 4.105424 
2456817.548971 3.265118 
2456819.263098 2.927117 
2456820.977226 2.806687 
2456822.691354 1.645803 
2456824.405482 -0.354293 
2456826.119610 0.450179 
2456827.833738 1.642695 
2456829.547866 1.883860 
2456831.261994 2.842614 
2456832.976122 3.211783 
2456834.690250 1.461829 
2456836.404378 -1.178616 
2456838.118506 -3.192757 
2456839.832634 -2.479540 
2456841.546762 -0.122801 
2456843.260889 0.195264 
2456844.975017 -0.068557 
2456846.689145 -0.158188 
2456848.403273 -0.193412 
2456850.117401 0.567679 
2456851.831529 1.227328 
2456853.545657 0.871119 
2456855.259785 1.767067 
2456856.973913 2.360072 
2456858.688041 3.013575 
2456860.402169 3.094326 
2456862.116297 1.574824 
2456863.830425 -0.775573 
2456865.544553 -3.000293 
2456867.258680 -4.659431 
2456868.972808 -3.035513 
2456870.686936 -0.508052 
2456872.401064 0.131602 
2456874.115192 -0.669211 
2456875.829320 -1.344625 
2456877.543448 -0.909700 
2456879.257576 -0.497073 
2456880.971704 -1.646273 
2456882.685832 -2.072693 
2456884.399960 -0.337043 
2456886.114088 1.004652 
2456887.828216 2.212141 
2456889.542344 3.057192 
2456891.256471 2.889180 
2456892.970599 1.573291 
2456894.684727 -0.160876 
2456896.398855 -0.321835 
2456898.112983 2.534024 
2456899.827111 3.615506 
2456901.541239 2.669173 
2456903.255367 1.409952 
2456904.969495 0.569669 
2456906.683623 0.144076 
2456908.397751 -0.439029 
2456910.111879 -1.354765 
2456911.826007 -0.090419 
2456913.540135 1.886180 
2456915.254262 3.539387 
2456916.968390 5.207174 
2456918.682518 5.740986 
2456920.396646 4.767306 
2456922.110774 3.065289 
2456923.824902 1.161210 
2456925.539030 0.960855 
2456927.253158 2.654028 
2456928.967286 2.981069 
2456930.681414 2.418324 
2456932.395542 1.623130 
2456934.109670 1.045633 
2456935.823798 0.687400 
2456937.537926 -0.355230 
2456939.252053 -1.653404 
2456940.966181 -0.530210 
2456942.680309 0.396084 
2456944.394437 0.800873 
2456946.108565 1.057285 
2456947.822693 1.066099 
2456949.536821 0.746125 
2456951.250949 0.077559 
2456952.965077 -0.566764 
2456954.679205 1.263845 
2456956.393333 3.392404 
2456958.107461 3.609998 
2456959.821589 2.733668 
2456961.535717 1.501485 
2456963.249844 0.145268 
2456964.963972 -1.406501 
2456966.678100 -3.231309 
2456968.392228 -3.588757 
2456970.106356 -1.909508 
2456971.820484 -1.155697 
2456973.534612 -0.927371 
2456975.248740 -0.950942 
2456976.962868 -1.341548 
2456978.676996 -2.129174 
2456980.391124 -3.228877 
2456982.105252 -3.689189 
2456983.819380 -1.376315 
2456985.533508 0.518965 
2456987.247635 1.424349 
2456988.961763 1.740935 
2456990.675891 1.559509 
2456992.390019 0.893703 
2456994.104147 -0.317094 
2456995.818275 -1.795708 
2456997.532403 -1.046990 
2456999.246531 0.430462 
2457000.960659 0.843526 
2457002.674787 0.761226 
2457004.388915 0.432775 
2457006.103043 -0.094012 
2457007.817171 -0.907593 
2457009.531299 -2.039529 
2457011.245426 -1.750274 
2457012.959554 0.637800 
2457014.673682 2.025707 
2457016.387810 2.699024 
2457018.101938 3.015523 
2457019.816066 3.016109 
2457021.530194 2.554989 
2457023.244322 1.415448 
2457024.958450 0.382488 
2457026.672578 1.740903 
2457028.386706 2.523546 
2457030.100834 2.303500 
2457031.814962 1.689808 
2457033.529090 0.859218 
2457035.243217 -0.197515 
2457036.957345 -1.572138 
2457038.671473 -3.020078 
2457040.385601 -2.112010 
2457042.099729 -0.303965 
2457043.813857 0.452242 
2457045.527985 0.717933 
2457047.242113 0.742635 
2457048.956241 0.607489 
2457050.670369 0.259878 
2457052.384497 -0.486454 
2457054.098625 -0.160008 
2457055.812753 1.988773 
2457057.526881 2.811352 
2457059.241008 2.593565 
2457060.955136 1.819471 
2457062.669264 0.689915 
2457064.383392 -0.749621 
2457066.097520 -2.579849 
2457067.811648 -3.918110 
2457069.525776 -2.264714 
2457071.239904 -0.800772 
2457072.954032 -0.538281 
2457074.668160 -0.869150 
2457076.382288 -1.377682 
2457078.096416 -2.031179 
2457079.810544 -2.933788 
2457081.524672 -3.914303 
2457083.238799 -2.599577 
2457084.952927 -0.357508 
2457086.667055 0.747304 
2457088.381183 1.609694 
2457090.095311 2.356751 
2457091.809439 2.100956 
2457093.523567 0.637465 
2457095.237695 -1.371907 
2457096.951823 -2.047438 
2457098.665951 -0.430669 
2457100.380079 0.280126 
2457102.094207 0.268126 
2457103.808335 -0.016260 
2457105.522463 -0.522802 
2457107.236590 -0.778933 
2457108.950718 -0.474732 
2457110.664846 -0.177154 
2457112.378974 1.487742 
2457114.093102 2.491025 
2457115.807230 2.774433 
2457117.521358 2.805261 
2457119.235486 2.674419 
2457120.949614 2.156320 
2457122.663742 1.171684 
2457124.377870 -0.188191 
2457126.091998 0.694451 
2457127.806126 3.629065 
2457129.520254 5.530802 
2457131.234381 5.008686 
2457132.948509 3.035956 
2457134.662637 1.061165 
2457136.376765 -0.914280 
2457138.090893 -2.989936 
2457139.805021 -3.793808 
2457141.519149 -2.159593 
2457143.233277 -1.011616 
2457144.947405 -0.243921 
2457146.661533 1.325581 
2457148.375661 3.561071 
2457150.089789 3.969482 
2457151.803917 2.076144 
2457153.518045 0.281909 
2457155.232172 1.304382 
2457156.946300 2.045659 
2457158.660428 1.572558 
2457160.374556 0.434847 
2457162.088684 -0.517588 
2457163.802812 -1.239274 
2457165.516940 -1.729766 
2457167.231068 -1.483006 
2457168.945196 0.174369 
2457170.659324 1.031361 
2457172.373452 0.249349 
2457174.087580 -0.775041 
2457175.801708 -1.903433 
2457177.515836 -3.088628 
2457179.229963 -4.519837 
2457180.944091 -5.726472 
2457182.658219 -4.924323 
2457184.372347 -1.455190 
2457186.086475 1.468620 
2457187.800603 3.364038 
2457189.514731 3.367735 
2457191.228859 2.053742 
2457192.942987 0.319161 
2457194.657115 -1.895688 
2457196.371243 -3.840070 
2457198.085371 -3.084496 
2457199.799499 -2.124651 
2457201.513627 -1.305741 
2457203.227754 -0.491708 
2457204.941882 0.096022 
2457206.656010 0.414316 
2457208.370138 -0.223762 
2457210.084266 -1.723403 
2457211.798394 -1.187083 
2457213.512522 0.619446 
2457215.226650 1.360799 
2457216.940778 1.561543 
2457218.654906 1.529711 
2457220.369034 1.667029 
2457222.083162 1.749762 
2457223.797290 1.124493 
2457225.511418 1.095896 
2457227.225545 2.929738 
2457228.939673 3.325806 
2457230.653801 2.687876 
2457232.367929 1.675650 
2457234.082057 0.493063 
2457235.796185 -0.855720 
2457237.510313 -2.517556 
2457239.224441 -3.716465 
2457240.938569 -1.896422 
2457242.652697 -0.029760 
2457244.366825 0.768444 
2457246.080953 1.131245 
2457247.795081 1.211393 
2457249.509209 0.892897 
2457251.223336 0.085071 
2457252.937464 -0.953109 
2457254.651592 0.012658 
2457256.365720 2.050021 
2457258.079848 2.687801 
2457259.793976 2.531879 
2457261.508104 1.896289 
2457263.222232 0.846503 
2457264.936360 -0.525116 
2457266.650488 -2.152343 
2457268.364616 -2.882285 
2457270.078744 -1.494419 
2457271.792872 -0.970028 
2457273.507000 -0.977102 
2457275.221127 -1.190871 
2457276.935255 -1.584093 
2457278.649383 -2.163253 
2457280.363511 -3.045621 
2457282.077639 -3.701204 
2457283.791767 -1.635906 
2457285.505895 0.643491 
2457287.220023 1.831657 
2457288.934151 1.939103 
2457290.648279 1.254870 
2457292.362407 0.276703 
2457294.076535 -1.063934 
2457295.790663 -2.754697 
2457297.504791 -2.507913 
2457299.218918 -0.840526 
2457300.933046 -0.193479 
2457302.647174 -0.030682 
2457304.361302 0.059758 
2457306.075430 0.064935 
2457307.789558 -0.615668 
2457309.503686 -2.140758 
2457311.217814 -2.584121 
2457312.931942 -0.216788 
2457314.646070 1.426287 
2457316.360198 2.261277 
2457318.074326 2.710523 
2457319.788454 2.870730 
2457321.502582 2.666506 
2457323.216709 1.949587 
2457324.930837 1.199908 
2457326.644965 2.534184 
2457328.359093 3.233049 
2457330.073221 2.715015 
2457331.787349 2.014441 
2457333.501477 1.217428 
2457335.215605 0.212929 
2457336.929733 -1.095103 
2457338.643861 -2.616344 
2457340.357989 -2.175467 
2457342.072117 -0.176177 
2457343.786245 0.878258 
2457345.500372 1.334479 
2457347.214500 1.213596 
2457348.928628 0.735474 
2457350.642756 0.182007 
2457352.356884 -0.591214 
2457354.071012 -0.565873 
2457355.785140 1.764415 
2457357.499268 3.018214 
2457359.213396 3.110711 
2457360.927524 2.552562 
2457362.641652 1.618970 
2457364.355780 0.370168 
2457366.069908 -1.404623 
2457367.784036 -3.202974 
2457369.498163 -2.295276 
2457371.212291 -1.021168 
2457372.926419 -0.710123 
2457374.640547 -0.831805 
2457376.354675 -1.166212 
2457378.068803 -1.691455 
2457379.782931 -2.498557 
2457381.497059 -3.508214 
2457383.211187 -2.623129 
2457384.925315 -0.216411 
2457386.639443 0.965475 
2457388.353571 1.397100 
2457390.067699 1.363519 
2457391.781827 0.816220 
2457393.495954 -0.335990 
2457395.210082 -2.080209 
2457396.924210 -3.101205 
2457398.638338 -1.560083 
2457400.352466 -0.662347 
2457402.066594 -0.483863 
2457403.780722 -0.583798 
2457405.494850 -0.879896 
2457407.208978 -1.410016 
2457408.923106 -2.276111 
2457410.637234 -3.054290 
2457412.351362 -1.256666 
2457414.065490 0.825877 
2457415.779618 1.872039 
2457417.493745 2.440699 
2457419.207873 2.723591 
2457420.922001 2.677618 
2457422.636129 2.106556 
2457424.350257 0.948710 
2457426.064385 1.193812 
2457427.778513 2.754879 
2457429.492641 3.017338 
2457431.206769 2.550053 
2457432.920897 1.770060 
2457434.635025 0.793252 
2457436.349153 -0.425617 
2457438.063281 -1.970112 
2457439.777409 -2.716604 
2457441.491536 -0.843960 
2457443.205664 0.386482 
2457444.919792 0.809597 
2457446.633920 0.902980 
2457448.348048 0.809836 
2457450.062176 0.499656 
2457451.776304 -0.163692 
2457453.490432 -0.827480 
2457455.204560 0.924833 
2457456.918688 2.800742 
2457458.632816 3.290150 
2457460.346944 2.953123 
2457462.061072 2.098543 
2457463.775200 0.862644 
2457465.489327 -0.749461 
2457467.203455 -2.634692 
2457468.917583 -2.775442 
2457470.631711 -1.155981 
2457472.345839 -0.575766 
2457474.059967 -0.599662 
2457475.774095 -0.882895 
2457477.488223 -1.349086 
2457479.202351 -2.056129 
2457480.916479 -3.093184 
2457482.630607 -3.398390 
2457484.344735 -1.077862 
2457486.058863 0.599752 
2457487.772991 1.345712 
2457489.487118 1.539316 
2457491.201246 1.217387 
2457492.915374 0.308099 
2457494.629502 -1.254975 
2457496.343630 -2.984795 
2457498.057758 -2.255255 
2457499.771886 -1.032639 
2457501.486014 -0.779450 
2457503.200142 -0.909204 
2457504.914270 -1.189331 
2457506.628398 -1.612564 
2457508.342526 -2.301357 
2457510.056654 -3.259976 
2457511.770782 -2.572966 
2457513.484909 -0.092037 
2457515.199037 1.314552 
2457516.913165 2.057729 
2457518.627293 2.476109 
2457520.341421 2.605394 
2457522.055549 2.304087 
2457523.769677 1.369521 
2457525.483805 0.729323 
2457527.197933 2.366213 
2457528.912061 3.146562 
2457530.626189 2.898311 
2457532.340317 2.213382 
2457534.054445 1.303512 
2457535.768573 0.180437 
2457537.482700 -1.257156 
2457539.196828 -2.670476 
2457540.910956 -1.571474 
2457542.625084 0.101642 
2457544.339212 0.742546 
2457546.053340 0.924332 
2457547.767468 0.889889 
2457549.481596 0.664756 
2457551.195724 0.146201 
2457552.909852 -0.687916 
2457554.623980 -0.029089 
2457556.338108 2.319196 
2457558.052236 3.315079 
2457559.766364 3.287975 
2457561.480491 2.636711 
2457563.194619 1.552343 
2457564.908747 0.094625 
2457566.622875 -1.753238 
2457568.337003 -2.989780 
2457570.051131 -1.531413 
2457571.765259 -0.554764 
2457573.479387 -0.421214 
2457575.193515 -0.634299 
2457576.907643 -1.040015 
2457578.621771 -1.652467 
2457580.335899 -2.581194 
2457582.050027 -3.518990 
2457583.764155 -1.994854 
2457585.478282 0.161878 
2457587.192410 1.199744 
2457588.906538 1.603838 
2457590.620666 1.512745 
2457592.334794 0.868038 
2457594.048922 -0.427867 
2457595.763050 -2.291592 
2457597.477178 -2.779776 
2457599.191306 -1.340243 
2457600.905434 -0.890224 
2457602.619562 -1.028178 
2457604.333690 -1.363675 
2457606.047818 -1.807510 
2457607.761946 -2.426244 
2457609.476073 -3.344953 
2457611.190201 -3.685431 
2457612.904329 -1.335302 
2457614.618457 0.550131 
2457616.332585 1.530544 
2457618.046713 2.100064 
2457619.760841 2.389563 
2457621.474969 2.326360 
2457623.189097 1.704094 
2457624.903225 0.695359 
2457626.617353 1.702592 
2457628.331481 3.087705 
2457630.045609 3.162982 
2457631.759737 2.613876 
2457633.473864 1.779369 
2457635.187992 0.739289 
2457636.902120 -0.573707 
2457638.616248 -2.165962 
2457640.330376 -2.279408 
2457642.044504 -0.334092 
2457643.758632 0.624291 
2457645.472760 0.924884 
2457647.186888 0.948352 
2457648.901016 0.789057 
2457650.615144 0.392592 
2457652.329272 -0.366528 
2457654.043400 -0.683176 
2457655.757528 1.557001 
2457657.471655 3.148998 
2457659.185783 3.494220 
2457660.899911 3.091972 
2457662.614039 2.185074 
2457664.328167 0.880980 
2457666.042295 -0.831813 
2457667.756423 -2.638354 
2457669.470551 -2.067981 
2457671.184679 -0.652476 
2457672.898807 -0.286858 
2457674.612935 -0.408459 
2457676.327063 -0.755606 
2457678.041191 -1.289876 
2457679.755319 -2.093570 
2457681.469446 -3.186180 
2457683.183574 -2.871811 
2457684.897702 -0.450019 
2457686.611830 0.950978 
2457688.325958 1.570404 
2457690.040086 1.698695 
2457691.754214 1.317132 
2457693.468342 0.316810 
2457695.182470 -1.371394 
2457696.896598 -2.833286 
2457698.610726 -1.690102 
2457700.324854 -0.887937 
2457702.038982 -0.952210 
2457703.753110 -1.335441 
2457705.467237 -1.854356 
2457707.181365 -2.500743 
2457708.895493 -3.379390 
2457710.609621 -4.285006 
2457712.323749 -2.836077 
2457714.037877 -0.461222 
2457715.752005 0.828542 
2457717.466133 1.574129 
2457719.180261 2.022386 
2457720.894389 2.170239 
2457722.608517 1.853175 
2457724.322645 0.928080 
2457726.036773 0.947628 
2457727.750901 2.759699 
2457729.465028 3.303626 
2457731.179156 2.956672 
2457732.893284 2.221181 
2457734.607412 1.260365 
2457736.321540 0.058190 
2457738.035668 -1.477590 
2457739.749796 -2.585075 
2457741.463924 -0.958500 
2457743.178052 0.418999 
2457744.892180 0.886362 
2457746.606308 0.981263 
2457748.320436 0.885103 
2457750.034564 0.588408 
2457751.748692 -0.028304 
2457753.462819 -0.799228 
2457755.176947 0.583344 
2457756.891075 2.760429 
2457758.605203 3.549292 
2457760.319331 3.444532 
2457762.033459 2.747540 
2457763.747587 1.596632 
2457765.461715 0.034383 
2457767.175843 -1.878754 
2457768.889971 -2.522792 
2457770.604099 -0.905520 
2457772.318227 -0.200995 
2457774.032355 -0.197198 
2457775.746483 -0.489842 
2457777.460610 -0.962452 
2457779.174738 -1.646349 
2457780.888866 -2.656228 
2457782.602994 -3.323011 
2457784.317122 -1.303905 
2457786.031250 0.534139 
2457787.745378 1.420270 
2457789.459506 1.771644 
2457791.173634 1.648789 
2457792.887762 0.948254 
2457794.601890 -0.456871 
2457796.316018 -2.297229 
2457798.030146 -2.085858 
2457799.744274 -0.822860 
2457801.458401 -0.695944 
2457803.172529 -1.191107 
2457804.886657 -1.863294 
2457806.600785 -2.532977 
2457808.314913 -3.350016 
2457810.029041 -4.420644 
2457811.743169 -4.236494 
2457813.457297 -1.711169 
2457815.171425 -0.055626 
2457816.885553 0.907741 
2457818.599681 1.607867 
2457820.313809 2.006764 
2457822.027937 1.759323 
2457823.742065 0.818773 
2457825.456192 0.107012 
2457827.170320 1.887001 
2457828.884448 3.153788 
2457830.598576 3.167317 
2457832.312704 2.586534 
2457834.026832 1.719048 
2457835.740960 0.649782 
2457837.455088 -0.630026 
2457839.169216 -1.998245 
2457840.883344 -1.574364 
2457842.597472 -0.344192 
2457844.311600 0.116871 
2457846.025728 0.504958 
2457847.739856 0.702992 
2457849.453983 0.631994 
2457851.168111 0.218188 
2457852.882239 -0.592623 
2457854.596367 -0.328103 
2457856.310495 2.240134 
2457858.024623 3.840061 
2457859.738751 4.037404 
2457861.452879 2.852404 
2457863.167007 1.276393 
2457864.881135 0.019820 
2457866.595263 -1.411363 
2457868.309391 -2.694171 
2457870.023519 -1.364774 
2457871.737647 -0.196087 
2457873.451774 -0.026849 
2457875.165902 -0.186037 
2457876.880030 -0.323730 
2457878.594158 -0.759561 
2457880.308286 -2.273122 
2457882.022414 -4.217316 
2457883.736542 -3.287323 
2457885.450670 -0.557012 
2457887.164798 1.009505 
2457888.878926 1.848373 
2457890.593054 2.055921 
2457892.307182 1.520369 
2457894.021310 0.334188 
2457895.735438 -1.276578 
2457897.449565 -1.947127 
2457899.163693 -0.881832 
2457900.877821 -1.223386 
2457902.591949 -1.838007 
2457904.306077 -2.069397 
2457906.020205 -2.352234 
2457907.734333 -2.792064 
2457909.448461 -3.617311 
2457911.162589 -4.609018 
2457912.876717 -3.068602 
2457914.590845 -1.119032 
2457916.304973 0.233320 
2457918.019101 0.972155 
2457919.733229 0.981454 
2457921.447356 0.774430 
2457923.161484 0.607840 
2457924.875612 0.170589 
2457926.589740 1.506860 
2457928.303868 3.891999 
2457930.017996 4.245764 
2457931.732124 3.121099 
2457933.446252 1.888064 
2457935.160380 0.999593 
2457936.874508 -0.101758 
2457938.588636 -1.827463 
2457940.302764 -2.666527 
2457942.016892 -0.770293 
2457943.731020 0.568033 
2457945.445147 1.348662 
2457947.159275 2.172564 
2457948.873403 2.353706 
2457950.587531 1.134283 
2457952.301659 -0.535534 
2457954.015787 -1.210115 
2457955.729915 1.032844 
2457957.444043 3.043560 
2457959.158171 3.609621 
2457960.872299 3.407816 
2457962.586427 2.800896 
2457964.300555 1.906580 
2457966.014683 1.011889 
2457967.728811 -0.211976 
2457969.442938 -0.737798 
2457971.157066 -0.468322 
2457972.871194 -0.458996 
2457974.585322 -0.362700 
2457976.299450 -0.522600 
2457978.013578 -0.979012 
2457979.727706 -1.756075 
2457981.441834 -2.795561 
2457983.155962 -2.775531 
2457984.870090 0.077995 
2457986.584218 2.378222 
2457988.298346 2.989345 
2457990.012474 2.171081 
2457991.726602 1.302283 
2457993.440729 0.608131 
2457995.154857 -0.678071 
2457996.868985 -2.195497 
2457998.583113 -1.331455 
2458000.297241 -0.384327 
2458002.011369 -0.393652 
2458003.725497 -0.664763 
2458005.439625 -0.861205 
2458007.153753 -1.550275 
2458008.867881 -3.299087 
2458010.582009 -5.242731 
2458012.296137 -4.632304 
2458014.010265 -2.191660 
2458015.724393 -0.791138 
2458017.438520 0.038838 
2458019.152648 0.610687 
2458020.866776 0.990251 
2458022.580904 1.055164 
2458024.295032 0.704122 
2458026.009160 0.849112 
2458027.723288 2.685313 
2458029.437416 3.198218 
2458031.151544 2.921650 
2458032.865672 2.368029 
2458034.579800 1.536431 
2458036.293928 0.419719 
2458038.008056 -1.062396 
2458039.722184 -2.407711 
2458041.436311 -1.100744 
2458043.150439 0.529068 
2458044.864567 1.195221 
2458046.578695 1.274367 
2458048.292823 0.978617 
2458050.006951 0.569285 
2458051.721079 0.000502 
2458053.435207 -0.798856 
2458055.149335 0.160374 
2458056.863463 2.570663 
2458058.577591 3.658483 
2458060.291719 3.806318 
2458062.005847 3.323948 
2458063.719975 2.357042 
2458065.434102 0.905171 
2458067.148230 -1.049846 
2458068.862358 -2.208678 
2458070.576486 -0.722659 
2458072.290614 0.118995 
2458074.004742 0.163571 
2458075.718870 -0.124727 
2458077.432998 -0.601994 
2458079.147126 -1.284848 
2458080.861254 -2.287441 
2458082.575382 -3.183020 
2458084.289510 -1.477910 
2458086.003638 0.547924 
2458087.717766 1.514646 
2458089.431893 1.950464 
2458091.146021 1.979088 
2458092.860149 1.496328 
2458094.574277 0.333460 
2458096.288405 -1.436087 
2458098.002533 -1.683059 
2458099.716661 -0.373379 
2458101.430789 -0.175347 
2458103.144917 -0.588316 
2458104.859045 -1.255859 
2458106.573173 -2.098490 
2458108.287301 -3.163026 
2458110.001429 -4.526357 
2458111.715557 -5.081181 
2458113.429684 -2.963530 
2458115.143812 -1.411474 
2458116.857940 -0.598711 
2458118.572068 -0.051716 
2458120.286196 0.339893 
2458122.000324 0.488715 
2458123.714452 0.169454 
2458125.428580 -0.372701 
2458127.142708 1.254879 
2458128.856836 2.894793 
2458130.570964 3.158007 
2458132.285092 2.729255 
2458133.999220 1.950008 
2458135.713348 0.917522 
2458137.427475 -0.422024 
2458139.141603 -2.020094 
2458140.855731 -1.902008 
2458142.569859 -0.003599 
2458144.283987 0.839232 
2458145.998115 1.056282 
2458147.712243 1.013047 
2458149.426371 0.792318 
2458151.140499 0.327797 
2458152.854627 -0.484768 
2458154.568755 -0.627459 
2458156.282883 1.780580 
2458157.997011 3.411511 
2458159.711139 3.903592 
2458161.425266 3.672490 
2458163.139394 2.878279 
2458164.853522 1.596264 
2458166.567650 -0.158398 
2458168.281778 -1.934161 
2458169.995906 -1.190083 
2458171.710034 0.077428 
2458173.424162 0.324559 
2458175.138290 0.121308 
2458176.852418 -0.295542 
2458178.566546 -0.900089 
2458180.280674 -1.781696 
2458181.994802 -2.922544 
2458183.708930 -2.416722 
2458185.423057 -0.055727 
2458187.137185 1.256500 
2458188.851313 1.879199 
2458190.565441 2.087162 
2458192.279569 1.851025 
2458193.993697 1.013664 
2458195.707825 -0.549051 
2458197.421953 -1.778995 
2458199.136081 -0.538971 
2458200.850209 0.074826 
2458202.564337 -0.189700 
2458204.278465 -0.804670 
2458205.992593 -1.600571 
2458207.706721 -2.588611 
2458209.420848 -3.879500 
2458211.134976 -5.143637 
2458212.849104 -3.886876 
2458214.563232 -1.985426 
2458216.277360 -1.069276 
2458217.991488 -0.557135 
2458219.705616 -0.206316 
2458221.419744 -0.018904 
2458223.133872 -0.159482 
2458224.848000 -0.741586 
2458226.562128 -0.051416 
2458228.276256 2.168043 
2458229.990384 2.966717 
2458231.704512 2.816108 
2458233.418639 2.201188 
2458235.132767 1.300302 
2458236.846895 0.114098 
2458238.561023 -1.429587 
2458240.275151 -2.381802 
2458241.989279 -0.646040 
2458243.703407 0.613283 
2458245.417535 1.011595 
2458247.131663 1.052948 
2458248.845791 0.897028 
2458250.559919 0.531852 
2458252.274047 -0.156924 
2458253.988175 -0.890491 
2458255.702303 0.759275 
2458257.416430 2.955134 
2458259.130558 3.848432 
2458260.844686 3.907520 
2458262.558814 3.353905 
2458264.272942 2.285040 
2458265.987070 0.729684 
2458267.701198 -1.210244 
2458269.415326 -1.671076 
2458271.129454 -0.124603 
2458272.843582 0.428959 
2458274.557710 0.340102 
2458276.271838 -0.017995 
2458277.985966 -0.557691 
2458279.700094 -1.331293 
2458281.414221 -2.439259 
2458283.128349 -2.993892 
2458284.842477 -0.835930 
2458286.556605 0.901285 
2458288.270733 1.729914 
2458289.984861 2.099319 
2458291.698989 2.074736 
2458293.413117 1.532220 
2458295.127245 0.288557 
2458296.841373 -1.371084 
2458298.555501 -0.898220 
2458300.269629 0.199366 
2458301.983757 0.177060 
2458303.697885 -0.347572 
2458305.412012 -1.093507 
2458307.126140 -2.017459 
2458308.840268 -3.203208 
2458310.554396 -4.664897 
2458312.268524 -4.663313 
2458313.982652 -2.558372 
2458315.696780 -1.404684 
2458317.410908 -0.873318 
2458319.125036 -0.572797 
2458320.839164 -0.415700 
2458322.553292 -0.487341 
2458324.267420 -0.973590 
2458325.981548 -1.165122 
2458327.695676 1.031915 
2458329.409803 2.484595 
2458331.123931 2.700186 
2458332.838059 2.299060 
2458334.552187 1.552227 
2458336.266315 0.523018 
2458337.980443 -0.858304 
2458339.694571 -2.332956 
2458341.408699 -1.467045 
2458343.122827 0.254132 
2458344.836955 0.904589 
2458346.551083 1.050789 
2458348.265211 0.962430 
2458349.979339 0.682384 
2458351.693467 0.127706 
2458353.407594 -0.735518 
2458355.121722 -0.258930 
2458356.835850 2.267655 
2458358.549978 3.636398 
2458360.264106 4.017874 
2458361.978234 3.730173 
2458363.692362 2.886936 
2458365.406490 1.538247 
2458367.120618 -0.303937 
2458368.834746 -1.763742 
2458370.548874 -0.513606 
2458372.263002 0.452582 
2458373.977130 0.529932 
2458375.691258 0.242208 
2458377.405385 -0.239629 
2458379.119513 -0.921998 
2458380.833641 -1.912210 
2458382.547769 -2.993550 
2458384.261897 -1.767314 
2458385.976025 0.412983 
2458387.690153 1.507798 
2458389.404281 2.033857 
2458391.118409 2.186612 
2458392.832537 1.899403 
2458394.546665 0.988559 
2458396.260793 -0.614380 
2458397.974921 -1.233014 
2458399.689049 0.148671 
2458401.403176 0.484283 
2458403.117304 0.090314 
2458404.831432 -0.597174 
2458406.545560 -1.463238 
2458408.259688 -2.549417 
2458409.973816 -3.963401 
2458411.687944 -4.966462 
2458413.402072 -3.229716 
2458415.116200 -1.698620 
2458416.830328 -1.055475 
2458418.544456 -0.761069 
2458420.258584 -0.634946 
2458421.972712 -0.694652 
2458423.686840 -1.094215 
2458425.400967 -1.733210 
2458427.115095 -0.364807 
2458428.829223 1.709665 
2458430.543351 2.362233 
2458432.257479 2.214286 
2458433.971607 1.644310 
2458435.685735 0.778579 
2458437.399863 -0.412789 
2458439.113991 -1.947762 
2458440.828119 -2.260298 
2458442.542247 -0.315787 
2458444.256375 0.699243 
2458445.970503 0.995264 
