# time Tc_folded Tref_folded model 
2458317.410908 16.661155 0.877466    -0.604093
2458319.125036 -15.065470 0.928725    -0.158827
2458320.839164 -13.351342 0.979983     0.362037
2458322.553292 -11.637214 0.031242     0.915208
2458324.267420 -9.923086 0.082501     1.421540
2458325.981548 -8.208958 0.133759     1.770602
2458327.695676 -6.494830 0.185018     1.859872
2458329.409803 -4.780702 0.236277     1.656411
2458331.123931 -3.066574 0.287535     1.222207
2458332.838059 -1.352446 0.338794     0.672081
2458334.552187 0.361682 0.390053     0.112305
2458336.266315 2.075809 0.441311    -0.388628
2458337.980443 3.789937 0.492570    -0.797348
2458339.694571 5.504065 0.543829    -1.102319
2458341.408699 7.218193 0.595087    -1.302440
2458343.122827 8.932321 0.646346    -1.400117
2458344.836955 10.646449 0.697605    -1.397777
2458346.551083 12.360577 0.748863    -1.296464
2458348.265211 14.074705 0.800122    -1.095784
2458349.979339 15.788833 0.851381    -0.795092
2458351.693467 -15.937792 0.902639    -0.396460
2458353.407594 -14.223664 0.953898     0.089475
2458355.121722 -12.509536 0.005157     0.633661
2458356.835850 -10.795408 0.056415     1.176105
2458358.549978 -9.081280 0.107674     1.619890
2458360.264106 -7.367152 0.158932     1.851222
2458361.978234 -5.653024 0.210191     1.794693
2458363.692362 -3.938896 0.261450     1.465312
2458365.406490 -2.224768 0.312708     0.959179
2458367.120618 -0.510640 0.363967     0.393172
2458368.834746 1.203488 0.415226    -0.143803
2458370.548874 2.917615 0.466484    -0.601946
2458372.263002 4.631743 0.517743    -0.960295
2458373.977130 6.345871 0.569002    -1.213580
2458375.691258 8.059999 0.620260    -1.363036
2458377.405385 9.774127 0.671519    -1.411362
2458379.119513 11.488255 0.722778    -1.360388
2458380.833641 13.202383 0.774036    -1.210385
2458382.547769 14.916511 0.825295    -0.960598
2458384.261897 16.630639 0.876554    -0.611197
2458385.976025 -15.095986 0.927812    -0.167498
2458387.690153 -13.381858 0.979071     0.352305
2458389.404281 -11.667730 0.030330     0.905478
2458391.118409 -9.953602 0.081588     1.413550
2458392.832537 -8.239474 0.132847     1.766422
2458394.546665 -6.525346 0.184106     1.860891
2458396.260793 -4.811218 0.235364     1.662352
2458397.974921 -3.097090 0.286623     1.231309
2458399.689049 -1.382962 0.337881     0.682224
2458401.403176 0.331166 0.389140     0.121900
2458403.117304 2.045294 0.440399    -0.380458
2458404.831432 3.759421 0.491657    -0.790965
2458406.545560 5.473549 0.542916    -1.097812
2458408.259688 7.187677 0.594175    -1.299781
2458409.973816 8.901805 0.645433    -1.399258
2458411.687944 10.615933 0.696692    -1.398684
2458413.402072 12.330061 0.747951    -1.299133
2458415.116200 14.044189 0.799209    -1.100230
2458416.830328 15.758317 0.850468    -0.801316
2458418.544456 -15.968308 0.901727    -0.404372
2458420.258584 -14.254180 0.952985     0.080191
2458421.972712 -12.540052 0.004244     0.623755
2458423.686840 -10.825924 0.055503     1.166975
2458425.400967 -9.111796 0.106761     1.613525
2458427.115095 -7.397668 0.158020     1.849512
2458428.829223 -5.683540 0.209279     1.798276
2458430.543351 -3.969412 0.260537     1.473076
2458432.257479 -2.255284 0.311796     0.969036
2458433.971607 -0.541156 0.363055     0.403198
2458435.685735 1.172972 0.414313    -0.134836
2458437.399863 2.887100 0.465572    -0.594630
2458439.113991 4.601228 0.516831    -0.954832
2458440.828119 6.315355 0.568089    -1.209986
2458442.542247 8.029483 0.619348    -1.361267
2458444.256375 9.743611 0.670606    -1.411373
2458445.970503 11.457739 0.721865    -1.362160
2458447.684631 13.171867 0.773124    -1.213925
2458449.398758 14.885995 0.824382    -0.965920
2458451.112886 16.600123 0.875641    -0.618271
2458452.827014 -15.126502 0.926900    -0.176144
2458454.541142 -13.412374 0.978158     0.342585
2458456.255270 -11.698246 0.029417     0.895734
2458457.969398 -9.984118 0.080676     1.405510
2458459.683526 -8.269990 0.131934     1.762159
2458461.397654 -6.555862 0.183193     1.861813
2458463.111782 -4.841734 0.234452     1.668218
2458464.825910 -3.127606 0.285710     1.240373
2458466.540038 -1.413478 0.336969     0.692364
2458468.254166 0.300650 0.388228     0.131515
2458469.968294 2.014778 0.439486    -0.372258
2458471.682422 3.728906 0.490745    -0.784550
2458473.396549 5.443034 0.542004    -1.093271
2458475.110677 7.157161 0.593262    -1.297090
2458476.824805 8.871289 0.644521    -1.398368
2458478.538933 10.585417 0.695780    -1.399561
2458480.253061 12.299545 0.747038    -1.301772
2458481.967189 14.013673 0.798297    -1.104645
2458483.681317 15.727801 0.849555    -0.807508
2458485.395445 -15.998824 0.900814    -0.412255
2458487.109573 -14.284696 0.952073     0.070926
2458488.823701 -12.570568 0.003331     0.613849
2458490.537829 -10.856440 0.054590     1.157815
2458492.251957 -9.142312 0.105849     1.607093
2458493.966085 -7.428184 0.157107     1.847708
2458495.680213 -5.714056 0.208366     1.801771
2458497.394340 -3.999928 0.259625     1.480784
2458499.108468 -2.285800 0.310883     0.978874
2458500.822596 -0.571672 0.362142     0.413234
2458502.536724 1.142456 0.413401    -0.125844
2458504.250852 2.856584 0.464659    -0.587282
2458505.964980 4.570712 0.515918    -0.949336
2458507.679108 6.284840 0.567177    -1.206360
2458509.393236 7.998967 0.618435    -1.359466
2458511.107364 9.713095 0.669694    -1.411353
2458512.821492 11.427223 0.720953    -1.363900
2458514.535620 13.141351 0.772211    -1.217434
2458516.249748 14.855479 0.823470    -0.971211
2458517.963876 16.569607 0.874729    -0.625314
2458519.678004 -15.157018 0.925987    -0.184766
2458521.392131 -13.442890 0.977246     0.332877
2458523.106259 -11.728762 0.028504     0.885978
2458524.820387 -10.014634 0.079763     1.397422
2458526.534515 -8.300506 0.131022     1.757812
2458528.248643 -6.586378 0.182280     1.862640
2458529.962771 -4.872250 0.233539     1.674009
2458531.676899 -3.158122 0.284798     1.249400
2458533.391027 -1.443994 0.336056     0.702502
2458535.105155 0.270134 0.387315     0.141149
2458536.819283 1.984262 0.438574    -0.364028
2458538.533411 3.698390 0.489832    -0.778101
2458540.247539 5.412518 0.541091    -1.088696
2458541.961667 7.126646 0.592350    -1.294367
2458543.675795 8.840773 0.643608    -1.397445
2458545.389922 10.554901 0.694867    -1.400406
2458547.104050 12.269029 0.746126    -1.304378
2458548.818178 13.983157 0.797384    -1.109028
2458550.532306 15.697285 0.848643    -0.813669
2458552.246434 -16.029339 0.899902    -0.420110
2458553.960562 -14.315211 0.951160     0.061681
2458555.674690 -12.601084 0.002419     0.603946
2458557.388818 -10.886956 0.053678     1.148626
2458559.102946 -9.172828 0.104936     1.600593
2458560.817074 -7.458700 0.156195     1.845811
2458562.531202 -5.744572 0.207454     1.805176
2458564.245330 -4.030444 0.258712     1.488433
2458565.959458 -2.316316 0.309971     0.988692
2458567.673586 -0.602188 0.361229     0.423279
2458569.387713 1.111940 0.412488    -0.116826
2458571.101841 2.826068 0.463747    -0.579902
2458572.815969 4.540196 0.515005    -0.943806
2458574.530097 6.254324 0.566264    -1.202700
2458576.244225 7.968452 0.617523    -1.357633
2458577.958353 9.682580 0.668781    -1.411301
2458579.672481 11.396707 0.720040    -1.365609
2458581.386609 13.110835 0.771299    -1.220911
2458583.100737 14.824963 0.822557    -0.976470
2458584.814865 16.539091 0.873816    -0.632327
2458586.528993 -15.187533 0.925075    -0.193363
2458588.243121 -13.473405 0.976333     0.323181
2458589.957249 -11.759278 0.027592     0.876210
2458591.671377 -10.045150 0.078851     1.389287
2458593.385504 -8.331022 0.130109     1.753382
2458595.099632 -6.616894 0.181368     1.863372
2458596.813760 -4.902766 0.232627     1.679723
2458598.527888 -3.188638 0.283885     1.258388
2458600.242016 -1.474510 0.335144     0.712636
2458601.956144 0.239618 0.386403     0.150801
2458603.670272 1.953746 0.437661    -0.355769
2458605.384400 3.667874 0.488920    -0.771619
2458607.098528 5.382002 0.540178    -1.084088
2458608.812656 7.096130 0.591437    -1.291611
2458610.526784 8.810258 0.642696    -1.396491
2458612.240912 10.524386 0.693954    -1.401219
2458613.955040 12.238513 0.745213    -1.306954
2458615.669168 13.952641 0.796472    -1.113380
2458617.383295 15.666769 0.847730    -0.819799
2458619.097423 -16.059855 0.898989    -0.427936
2458620.811551 -14.345727 0.950248     0.052455
2458622.525679 -12.631599 0.001506     0.594044
2458624.239807 -10.917472 0.052765     1.139408
2458625.953935 -9.203344 0.104024     1.594027
2458627.668063 -7.489216 0.155282     1.843820
2458629.382191 -5.775088 0.206541     1.808491
2458631.096319 -4.060960 0.257800     1.496024
2458632.810447 -2.346832 0.309058     0.998491
2458634.524575 -0.632704 0.360317     0.433334
2458636.238703 1.081424 0.411576    -0.107782
2458637.952831 2.795552 0.462834    -0.572491
2458639.666959 4.509680 0.514093    -0.938242
2458641.381086 6.223808 0.565352    -1.199008
2458643.095214 7.937936 0.616610    -1.355768
2458644.809342 9.652064 0.667869    -1.411218
2458646.523470 11.366192 0.719128    -1.367287
2458648.237598 13.080319 0.770386    -1.224356
2458649.951726 14.794447 0.821645    -0.981697
2458651.665854 16.508575 0.872903    -0.639310
2458653.379982 -15.218049 0.924162    -0.201934
2458655.094110 -13.503921 0.975421     0.313498
2458656.808238 -11.789793 0.026679     0.866429
2458658.522366 -10.075666 0.077938     1.381104
2458660.236494 -8.361538 0.129197     1.748870
2458661.950622 -6.647410 0.180455     1.864007
2458663.664750 -4.933282 0.231714     1.685359
2458665.378877 -3.219154 0.282973     1.267337
2458667.093005 -1.505026 0.334231     0.722766
2458668.807133 0.209102 0.385490     0.160472
2458670.521261 1.923230 0.436749    -0.347480
2458672.235389 3.637358 0.488007    -0.765104
2458673.949517 5.351486 0.539266    -1.079447
2458675.663645 7.065614 0.590525    -1.288822
2458677.377773 8.779742 0.641783    -1.395506
2458679.091901 10.493870 0.693042    -1.402002
2458680.806029 12.207998 0.744301    -1.309498
2458682.520157 13.922125 0.795559    -1.117699
2458684.234285 15.636253 0.846818    -0.825897
2458685.948413 -16.090371 0.898077    -0.435734
2458687.662541 -14.376243 0.949335     0.043251
2458689.376668 -12.662115 0.000594     0.584144
2458691.090796 -10.947987 0.051852     1.130161
2458692.804924 -9.233860 0.103111     1.587396
2458694.519052 -7.519732 0.154370     1.841737
2458696.233180 -5.805604 0.205628     1.811715
2458697.947308 -4.091476 0.256887     1.503556
2458699.661436 -2.377348 0.308146     1.008269
2458701.375564 -0.663220 0.359404     0.443397
2458703.089692 1.050908 0.410663    -0.098714
2458704.803820 2.765036 0.461922    -0.565047
2458706.517948 4.479164 0.513180    -0.932646
2458708.232076 6.193292 0.564439    -1.195282
2458709.946204 7.907420 0.615698    -1.353871
2458711.660332 9.621548 0.666956    -1.411103
2458713.374459 11.335676 0.718215    -1.368934
2458715.088587 13.049804 0.769474    -1.227770
2458716.802715 14.763931 0.820732    -0.986893
2458718.516843 16.478059 0.871991    -0.646262
2458720.230971 -15.248565 0.923250    -0.210480
2458721.945099 -13.534437 0.974508     0.303827
2458723.659227 -11.820309 0.025767     0.856638
2458725.373355 -10.106181 0.077026     1.372874
2458727.087483 -8.392053 0.128284     1.744276
2458728.801611 -6.677926 0.179543     1.864546
2458730.515739 -4.963798 0.230801     1.690919
2458732.229867 -3.249670 0.282060     1.276246
2458733.943995 -1.535542 0.333319     0.732891
2458735.658122 0.178586 0.384577     0.170161
2458737.372250 1.892714 0.435836    -0.339162
2458739.086378 3.606842 0.487095    -0.758556
2458740.800506 5.320970 0.538353    -1.074773
2458742.514634 7.035098 0.589612    -1.286001
2458744.228762 8.749226 0.640871    -1.394488
2458745.942890 10.463354 0.692129    -1.402753
2458747.657018 12.177482 0.743388    -1.312010
2458749.371146 13.891610 0.794647    -1.121987
2458751.085274 15.605738 0.845905    -0.831964
2458752.799402 -16.120887 0.897164    -0.443504
2458754.513530 -14.406759 0.948423     0.034066
2458756.227658 -12.692631 0.999681     0.574247
2458757.941786 -10.978503 0.050940     1.120888
2458759.655913 -9.264375 0.102199     1.580699
2458761.370041 -7.550247 0.153457     1.839560
2458763.084169 -5.836120 0.204716     1.814849
2458764.798297 -4.121992 0.255975     1.511027
2458766.512425 -2.407864 0.307233     1.018026
2458768.226553 -0.693736 0.358492     0.453469
2458769.940681 1.020392 0.409751    -0.089621
2458771.654809 2.734520 0.461009    -0.557572
2458773.368937 4.448648 0.512268    -0.927015
2458775.083065 6.162776 0.563526    -1.191524
2458776.797193 7.876904 0.614785    -1.351941
2458778.511321 9.591032 0.666044    -1.410957
2458780.225449 11.305160 0.717302    -1.370549
2458781.939577 13.019288 0.768561    -1.231152
2458783.653704 14.733416 0.819820    -0.992057
2458785.367832 16.447544 0.871078    -0.653183
2458787.081960 -15.279081 0.922337    -0.219000
2458788.796088 -13.564953 0.973596     0.294170
2458790.510216 -11.850825 0.024854     0.846836
2458792.224344 -10.136697 0.076113     1.364599
2458793.938472 -8.422569 0.127372     1.739601
2458795.652600 -6.708441 0.178630     1.864990
2458797.366728 -4.994314 0.229889     1.696400
2458799.080856 -3.280186 0.281148     1.285115
2458800.794984 -1.566058 0.332406     0.743012
2458802.509112 0.148070 0.383665     0.179869
2458804.223240 1.862198 0.434924    -0.330816
2458805.937368 3.576326 0.486182    -0.751975
2458807.651495 5.290454 0.537441    -1.070065
2458809.365623 7.004582 0.588700    -1.283148
2458811.079751 8.718710 0.639958    -1.393439
2458812.793879 10.432838 0.691217    -1.403472
2458814.508007 12.146966 0.742475    -1.314491
2458816.222135 13.861094 0.793734    -1.126243
2458817.936263 15.575222 0.844993    -0.837999
2458819.650391 -16.151403 0.896251    -0.451244
2458821.364519 -14.437275 0.947510     0.024902
2458823.078647 -12.723147 0.998769     0.564353
2458824.792775 -11.009019 0.050027     1.111588
2458826.506903 -9.294891 0.101286     1.573938
2458828.221031 -7.580763 0.152545     1.837292
2458829.935159 -5.866635 0.203803     1.817892
2458831.649286 -4.152508 0.255062     1.518438
2458833.363414 -2.438380 0.306321     1.027761
2458835.077542 -0.724252 0.357579     0.463548
2458836.791670 0.989876 0.408838    -0.080503
2458838.505798 2.704004 0.460097    -0.550066
2458840.219926 4.418132 0.511355    -0.921352
2458841.934054 6.132260 0.562614    -1.187732
2458843.648182 7.846388 0.613873    -1.349980
2458845.362310 9.560516 0.665131    -1.410779
2458847.076438 11.274644 0.716390    -1.372133
2458848.790566 12.988772 0.767649    -1.234503
2458850.504694 14.702900 0.818907    -0.997189
2458852.218822 16.417028 0.870166    -0.660075
2458853.932950 -15.309597 0.921425    -0.227495
2458855.647077 -13.595469 0.972683     0.284526
2458857.361205 -11.881341 0.023942     0.837024
2458859.075333 -10.167213 0.075200     1.356279
2458860.789461 -8.453085 0.126459     1.734845
2458862.503589 -6.738957 0.177718     1.865337
2458864.217717 -5.024829 0.228976     1.701803
2458865.931845 -3.310701 0.280235     1.293942
2458867.645973 -1.596574 0.331494     0.753127
2458869.360101 0.117554 0.382752     0.189593
2458871.074229 1.831682 0.434011    -0.322440
2458872.788357 3.545810 0.485270    -0.745361
2458874.502485 5.259938 0.536528    -1.065324
2458876.216613 6.974066 0.587787    -1.280261
2458877.930741 8.688194 0.639046    -1.392358
2458879.644868 10.402322 0.690304    -1.404161
2458881.358996 12.116450 0.741563    -1.316941
2458883.073124 13.830578 0.792822    -1.130468
2458884.787252 15.544706 0.844080    -0.844004
2458886.501380 -16.181919 0.895339    -0.458956
2458888.215508 -14.467791 0.946598     0.015759
2458889.929636 -12.753663 0.997856     0.554463
2458891.643764 -11.039535 0.049115     1.102261
2458893.357892 -9.325407 0.100374     1.567113
2458895.072020 -7.611279 0.151632     1.834931
2458896.786148 -5.897151 0.202891     1.820844
2458898.500276 -4.183023 0.254149     1.525788
2458900.214404 -2.468895 0.305408     1.037474
2458901.928532 -0.754768 0.356667     0.473635
2458903.642659 0.959360 0.407925    -0.071361
2458905.356787 2.673488 0.459184    -0.542527
2458907.070915 4.387616 0.510443    -0.915655
2458908.785043 6.101744 0.561701    -1.183908
2458910.499171 7.815872 0.612960    -1.347986
2458912.213299 9.530000 0.664219    -1.410570
2458913.927427 11.244128 0.715477    -1.373685
2458915.641555 12.958256 0.766736    -1.237822
2458917.355683 14.672384 0.817995    -1.002290
2458919.069811 16.386512 0.869253    -0.666935
2458920.783939 -15.340113 0.920512    -0.235964
2458922.498067 -13.625985 0.971771     0.274896
2458924.212195 -11.911857 0.023029     0.827203
2458925.926323 -10.197729 0.074288     1.347914
2458927.640450 -8.483601 0.125547     1.730008
2458929.354578 -6.769473 0.176805     1.865588
2458931.068706 -5.055345 0.228064     1.707127
2458932.782834 -3.341217 0.279323     1.302728
2458934.496962 -1.627089 0.330581     0.763236
2458936.211090 0.087038 0.381840     0.199336
2458937.925218 1.801166 0.433099    -0.314035
2458939.639346 3.515294 0.484357    -0.738714
2458941.353474 5.229422 0.535616    -1.060549
2458943.067602 6.943550 0.586874    -1.277343
2458944.781730 8.657678 0.638133    -1.391246
2458946.495858 10.371806 0.689392    -1.404818
2458948.209986 12.085934 0.740650    -1.319359
2458949.924114 13.800062 0.791909    -1.134660
2458951.638241 15.514190 0.843168    -0.849976
2458953.352369 -16.212435 0.894426    -0.466639
2458955.066497 -14.498307 0.945685     0.006637
2458956.780625 -12.784179 0.996944     0.544577
2458958.494753 -11.070051 0.048202     1.092909
2458960.208881 -9.355923 0.099461     1.560225
2458961.923009 -7.641795 0.150720     1.832478
2458963.637137 -5.927667 0.201978     1.823704
2458965.351265 -4.213539 0.253237     1.533076
2458967.065393 -2.499411 0.304496     1.047163
2458968.779521 -0.785283 0.355754     0.483730
2458970.493649 0.928844 0.407013    -0.062195
2458972.207777 2.642972 0.458272    -0.534957
2458973.921905 4.357100 0.509530    -0.909924
2458975.636032 6.071228 0.560789    -1.180050
2458977.350160 7.785356 0.612048    -1.345960
2458979.064288 9.499484 0.663306    -1.410329
2458980.778416 11.213612 0.714565    -1.375206
2458982.492544 12.927740 0.765823    -1.241109
2458984.206672 14.641868 0.817082    -1.007358
2458985.920800 16.355996 0.868341    -0.673765
2458987.634928 -15.370629 0.919599    -0.244408
2458989.349056 -13.656501 0.970858     0.265280
2458991.063184 -11.942373 0.022117     0.817372
2458992.777312 -10.228245 0.073375     1.339505
2458994.491440 -8.514117 0.124634     1.725092
2458996.205568 -6.799989 0.175893     1.865744
2458997.919696 -5.085861 0.227151     1.712371
2458999.633823 -3.371733 0.278410     1.311470
2459001.347951 -1.657605 0.329669     0.773338
2459003.062079 0.056523 0.380927     0.209095
2459004.776207 1.770650 0.432186    -0.305602
2459006.490335 3.484778 0.483445    -0.732034
2459008.204463 5.198906 0.534703    -1.055741
2459009.918591 6.913034 0.585962    -1.274391
2459011.632719 8.627162 0.637221    -1.390101
2459013.346847 10.341290 0.688479    -1.405443
2459015.060975 12.055418 0.739738    -1.321745
2459016.775103 13.769546 0.790997    -1.138821
2459018.489231 15.483674 0.842255    -0.855918
2459020.203359 -16.242951 0.893514    -0.474294
2459021.917487 -14.528823 0.944772    -0.002464
2459023.631614 -12.814695 0.996031     0.534695
2459025.345742 -11.100567 0.047290     1.083532
2459027.059870 -9.386439 0.098548     1.553274
2459028.773998 -7.672311 0.149807     1.829934
2459030.488126 -5.958183 0.201066     1.826472
2459032.202254 -4.244055 0.252324     1.540301
2459033.916382 -2.529927 0.303583     1.056829
2459035.630510 -0.815799 0.354842     0.493831
2459037.344638 0.898329 0.406100    -0.053004
2459039.058766 2.612457 0.457359    -0.527356
2459040.772894 4.326584 0.508618    -0.904160
2459042.487022 6.040712 0.559876    -1.176159
2459044.201150 7.754840 0.611135    -1.343902
2459045.915278 9.468968 0.662394    -1.410057
2459047.629405 11.183096 0.713652    -1.376696
2459049.343533 12.897224 0.764911    -1.244365
2459051.057661 14.611352 0.816170    -1.012395
2459052.771789 16.325480 0.867428    -0.680565
2459054.485917 -15.401145 0.918687    -0.252825
2459056.200045 -13.687017 0.969946     0.255678
2459057.914173 -11.972889 0.021204     0.807534
2459059.628301 -10.258761 0.072463     1.331054
2459061.342429 -8.544633 0.123722     1.720096
2459063.056557 -6.830505 0.174980     1.865803
2459064.770685 -5.116377 0.226239     1.717534
2459066.484813 -3.402249 0.277497     1.320170
2459068.198941 -1.688121 0.328756     0.783433
2459069.913069 0.026007 0.380015     0.218871
2459071.627196 1.740135 0.431273    -0.297140
2459073.341324 3.454263 0.482532    -0.725321
2459075.055452 5.168390 0.533791    -1.050899
2459076.769580 6.882518 0.585049    -1.271407
2459078.483708 8.596646 0.636308    -1.388925
2459080.197836 10.310774 0.687567    -1.406038
2459081.911964 12.024902 0.738825    -1.324100
2459083.626092 13.739030 0.790084    -1.142951
2459085.340220 15.453158 0.841343    -0.861827
2459087.054348 -16.273467 0.892601    -0.481919
2459088.768476 -14.559339 0.943860    -0.011543
2459090.482604 -12.845211 0.995119     0.524817
2459092.196732 -11.131083 0.046377     1.074131
2459093.910860 -9.416955 0.097636     1.546261
2459095.624987 -7.702827 0.148895     1.827299
2459097.339115 -5.988699 0.200153     1.829149
2459099.053243 -4.274571 0.251412     1.547462
2459100.767371 -2.560443 0.302671     1.066470
2459102.481499 -0.846315 0.353929     0.503938
2459104.195627 0.867813 0.405188    -0.043790
2459105.909755 2.581941 0.456446    -0.519723
2459107.623883 4.296069 0.507705    -0.898363
2459109.338011 6.010196 0.558964    -1.172236
2459111.052139 7.724324 0.610222    -1.341812
2459112.766267 9.438452 0.661481    -1.409754
2459114.480395 11.152580 0.712740    -1.378155
2459116.194523 12.866708 0.763998    -1.247589
2459117.908651 14.580836 0.815257    -1.017400
2459119.622778 16.294964 0.866516    -0.687334
2459121.336906 -15.431661 0.917774    -0.261216
2459123.051034 -13.717533 0.969033     0.246091
2459124.765162 -12.003405 0.020292     0.797687
2459126.479290 -10.289277 0.071550     1.322560
2459128.193418 -8.575149 0.122809     1.715022
2459129.907546 -6.861021 0.174068     1.865766
2459131.621674 -5.146893 0.225326     1.722617
2459133.335802 -3.432765 0.276585     1.328825
2459135.049930 -1.718637 0.327844     0.793520
2459136.764058 -0.004509 0.379102     0.228663
2459138.478186 1.709619 0.430361    -0.288649
2459140.192314 3.423747 0.481620    -0.718576
2459141.906442 5.137875 0.532878    -1.046025
2459143.620569 6.852002 0.584137    -1.268390
2459145.334697 8.566130 0.635396    -1.387717
2459147.048825 10.280258 0.686654    -1.406601
2459148.762953 11.994386 0.737913    -1.326424
2459150.477081 13.708514 0.789171    -1.147048
2459152.191209 15.422642 0.840430    -0.867706
2459153.905337 -16.303982 0.891689    -0.489515
2459155.619465 -14.589855 0.942947    -0.020601
2459157.333593 -12.875727 0.994206     0.514945
2459159.047721 -11.161599 0.045465     1.064706
2459160.761849 -9.447471 0.096723     1.539188
2459162.475977 -7.733343 0.147982     1.824572
2459164.190105 -6.019215 0.199241     1.831732
2459165.904233 -4.305087 0.250499     1.554560
2459167.618360 -2.590959 0.301758     1.076086
2459169.332488 -0.876831 0.353017     0.514051
2459171.046616 0.837297 0.404275    -0.034552
2459172.760744 2.551425 0.455534    -0.512059
2459174.474872 4.265553 0.506793    -0.892532
2459176.189000 5.979681 0.558051    -1.168279
2459177.903128 7.693809 0.609310    -1.339690
2459179.617256 9.407936 0.660569    -1.409419
2459181.331384 11.122064 0.711827    -1.379582
2459183.045512 12.836192 0.763086    -1.250781
2459184.759640 14.550320 0.814345    -1.022374
2459186.473768 16.264448 0.865603    -0.694072
2459188.187896 -15.462176 0.916862    -0.269580
2459189.902024 -13.748049 0.968120     0.236519
2459191.616151 -12.033921 0.019379     0.787832
2459193.330279 -10.319793 0.070638     1.314024
2459195.044407 -8.605665 0.121896     1.709869
2459196.758535 -6.891537 0.173155     1.865634
2459198.472663 -5.177409 0.224414     1.727619
2459200.186791 -3.463281 0.275672     1.337436
2459201.900919 -1.749153 0.326931     0.803599
2459203.615047 -0.035025 0.378190     0.238471
2459205.329175 1.679103 0.429448    -0.280130
2459207.043303 3.393231 0.480707    -0.711798
2459208.757431 5.107359 0.531966    -1.041116
2459210.471559 6.821487 0.583224    -1.265341
2459212.185687 8.535615 0.634483    -1.386478
2459213.899815 10.249742 0.685742    -1.407132
2459215.613942 11.963870 0.737000    -1.328717
2459217.328070 13.677998 0.788259    -1.151114
2459219.042198 15.392126 0.839518    -0.873552
2459220.756326 -16.334498 0.890776    -0.497082
2459222.470454 -14.620370 0.942035    -0.029636
2459224.184582 -12.906243 0.993294     0.505079
2459225.898710 -11.192115 0.044552     1.055258
2459227.612838 -9.477987 0.095811     1.532053
2459229.326966 -7.763859 0.147069     1.821755
2459231.041094 -6.049731 0.198328     1.834223
2459232.755222 -4.335603 0.249587     1.561593
2459234.469350 -2.621475 0.300845     1.085676
2459236.183478 -0.907347 0.352104     0.524169
2459237.897606 0.806781 0.403363    -0.025291
2459239.611733 2.520909 0.454621    -0.504364
2459241.325861 4.235037 0.505880    -0.886668
2459243.039989 5.949165 0.557139    -1.164289
2459244.754117 7.663293 0.608397    -1.337536
2459246.468245 9.377421 0.659656    -1.409052
2459248.182373 11.091548 0.710915    -1.380978
2459249.896501 12.805676 0.762173    -1.253942
2459251.610629 14.519804 0.813432    -1.027315
2459253.324757 16.233932 0.864691    -0.700779
2459255.038885 -15.492692 0.915949    -0.277919
2459256.753013 -13.778564 0.967208     0.226963
2459258.467141 -12.064437 0.018467     0.777971
2459260.181269 -10.350309 0.069725     1.305447
2459261.895397 -8.636181 0.120984     1.704639
2459263.609524 -6.922053 0.172243     1.865405
2459265.323652 -5.207925 0.223501     1.732538
2459267.037780 -3.493797 0.274760     1.346001
2459268.751908 -1.779669 0.326019     0.813669
2459270.466036 -0.065541 0.377277     0.248295
2459272.180164 1.648587 0.428536    -0.271583
2459273.894292 3.362715 0.479794    -0.704987
2459275.608420 5.076843 0.531053    -1.036175
2459277.322548 6.790971 0.582312    -1.262259
2459279.036676 8.505099 0.633570    -1.385206
2459280.750804 10.219227 0.684829    -1.407632
2459282.464932 11.933354 0.736088    -1.330978
2459284.179060 13.647482 0.787346    -1.155148
2459285.893188 15.361610 0.838605    -0.879368
2459287.607315 -16.365014 0.889864    -0.504619
2459289.321443 -14.650886 0.941122    -0.038650
2459291.035571 -12.936758 0.992381     0.495218
2459292.749699 -11.222630 0.043640     1.045787
2459294.463827 -9.508503 0.094898     1.524859
2459296.177955 -7.794375 0.146157     1.818848
2459297.892083 -6.080247 0.197416     1.836621
2459299.606211 -4.366119 0.248674     1.568561
2459301.320339 -2.651991 0.299933     1.095240
2459303.034467 -0.937863 0.351192     0.534292
2459304.748595 0.776265 0.402450    -0.016007
2459306.462723 2.490393 0.453709    -0.496638
2459308.176851 4.204521 0.504968    -0.880771
2459309.890979 5.918649 0.556226    -1.160266
2459311.605106 7.632777 0.607485    -1.335349
2459313.319234 9.346905 0.658743    -1.408654
2459315.033362 11.061033 0.710002    -1.382342
2459316.747490 12.775161 0.761261    -1.257072
2459318.461618 14.489288 0.812519    -1.032225
2459320.175746 16.203416 0.863778    -0.707455
2459321.889874 -15.523208 0.915037    -0.286230
2459323.604002 -13.809080 0.966295     0.217421
2459325.318130 -12.094952 0.017554     0.768104
2459327.032258 -10.380824 0.068813     1.296830
2459328.746386 -8.666697 0.120071     1.699332
2459330.460514 -6.952569 0.171330     1.865081
2459332.174642 -5.238441 0.222589     1.737376
2459333.888770 -3.524313 0.273847     1.354519
2459335.602897 -1.810185 0.325106     0.823729
2459337.317025 -0.096057 0.376365     0.258135
2459339.031153 1.618071 0.427623    -0.263008
2459340.745281 3.332199 0.478882    -0.698143
2459342.459409 5.046327 0.530141    -1.031200
2459344.173537 6.760455 0.581399    -1.259144
2459345.887665 8.474583 0.632658    -1.383903
2459347.601793 10.188711 0.683917    -1.408101
2459349.315921 11.902839 0.735175    -1.333207
2459351.030049 13.616967 0.786434    -1.159150
2459352.744177 15.331094 0.837693    -0.885152
2459354.458305 -16.395530 0.888951    -0.512128
