# time Tc_folded Tref_folded model model_err 
59372.865070 0.000000 0.000000    -5.209288     0.657763 
59372.919889 0.000000 0.000000    -5.185458     0.657814 
59372.974707 0.000000 0.000000    -5.160735     0.657867 
59373.029525 0.000000 0.000000    -5.135150     0.657922 
59373.084344 0.000000 0.000000    -5.108738     0.657978 
59373.139162 0.000000 0.000000    -5.081532     0.658036 
59373.193981 0.000000 0.000000    -5.053568     0.658095 
59373.248799 0.000000 0.000000    -5.024885     0.658156 
59373.303618 0.000000 0.000000    -4.995520     0.658218 
59373.358436 0.000000 0.000000    -4.965512     0.658281 
59373.413254 0.000000 0.000000    -4.934901     0.658346 
59373.468073 0.000000 0.000000    -4.903729     0.658411 
59373.522891 0.000000 0.000000    -4.872038     0.658478 
59373.577710 0.000000 0.000000    -4.839869     0.658546 
59373.632528 0.000000 0.000000    -4.807267     0.658615 
59373.687347 0.000000 0.000000    -4.774276     0.658685 
59373.742165 0.000000 0.000000    -4.740939     0.658756 
59373.796983 0.000000 0.000000    -4.707302     0.658828 
59373.851802 0.000000 0.000000    -4.673410     0.658901 
59373.906620 0.000000 0.000000    -4.639309     0.658974 
59373.961439 0.000000 0.000000    -4.605043     0.659048 
59374.016257 0.000000 0.000000    -4.570660     0.659123 
59374.071076 0.000000 0.000000    -4.536204     0.659198 
59374.125894 0.000000 0.000000    -0.513361          nan 
