# time Tc_folded Tref_folded model model_err 
59372.865070 0.000000 0.000000    -4.239432     0.640653 
59372.919889 0.000000 0.000000    -4.196436     0.640736 
59372.974707 0.000000 0.000000    -4.153174     0.640821 
59373.029525 0.000000 0.000000    -4.109707     0.640906 
59373.084344 0.000000 0.000000    -4.066099     0.640993 
59373.139162 0.000000 0.000000    -4.022413     0.641082 
59373.193981 0.000000 0.000000    -3.978710     0.641171 
59373.248799 0.000000 0.000000    -3.935054     0.641261 
59373.303618 0.000000 0.000000    -3.891506     0.641353 
59373.358436 0.000000 0.000000    -3.848129     0.641445 
59373.413254 0.000000 0.000000    -3.804984     0.641538 
59373.468073 0.000000 0.000000    -3.762132     0.641631 
59373.522891 0.000000 0.000000    -3.719632     0.641725 
59373.577710 0.000000 0.000000    -3.677545     0.641819 
59373.632528 0.000000 0.000000    -3.635928     0.641913 
59373.687347 0.000000 0.000000    -3.594840     0.642007 
59373.742165 0.000000 0.000000    -3.554336     0.642101 
59373.796983 0.000000 0.000000    -3.514473     0.642194 
59373.851802 0.000000 0.000000    -3.475303     0.642286 
59373.906620 0.000000 0.000000    -3.436881     0.642378 
59373.961439 0.000000 0.000000    -3.399256     0.642469 
59374.016257 0.000000 0.000000    -3.362480     0.642559 
59374.071076 0.000000 0.000000    -3.326600     0.642647 
59374.125894 0.000000 0.000000    -0.012145     2.127200 
