# time Tc_folded Tref_folded model model_err 
59372.865070 0.000000 0.000000    -7.741263     0.789356 
59372.919889 0.000000 0.000000    -7.719148     0.789397 
59372.974707 0.000000 0.000000    -7.695447     0.789440 
59373.029525 0.000000 0.000000    -7.670185     0.789486 
59373.084344 0.000000 0.000000    -7.643392     0.789536 
59373.139162 0.000000 0.000000    -7.615102     0.789587 
59373.193981 0.000000 0.000000    -7.585347     0.789641 
59373.248799 0.000000 0.000000    -7.554167     0.789698 
59373.303618 0.000000 0.000000    -7.521599     0.789757 
59373.358436 0.000000 0.000000    -7.487685     0.789818 
59373.413254 0.000000 0.000000    -7.452469     0.789881 
59373.468073 0.000000 0.000000    -7.415996     0.789946 
59373.522891 0.000000 0.000000    -7.378314     0.790012 
59373.577710 0.000000 0.000000    -7.339473     0.790081 
59373.632528 0.000000 0.000000    -7.299523     0.790151 
59373.687347 0.000000 0.000000    -7.258519     0.790224 
59373.742165 0.000000 0.000000    -7.216513     0.790297 
59373.796983 0.000000 0.000000    -7.173563     0.790373 
59373.851802 0.000000 0.000000    -7.129726     0.790450 
59373.906620 0.000000 0.000000    -7.085061     0.790528 
59373.961439 0.000000 0.000000    -7.039627     0.790608 
59374.016257 0.000000 0.000000    -6.993486     0.790689 
59374.071076 0.000000 0.000000    -6.946700     0.790771 
59374.125894 0.000000 0.000000    -0.619398          nan 
