# time model 
2458355.456103 -2.150208 
2458357.140585 -0.359015 
2458358.825067 -0.490738 
2458360.509549 -1.295255 
2458362.194031 -1.861940 
2458363.878513 -1.947697 
2458365.562995 -1.861330 
2458367.247477 -2.050575 
2458368.931959 -2.450210 
2458370.616441 -0.023853 
2458372.300923 2.080058 
2458373.985405 2.609901 
2458375.669887 2.603170 
2458377.354369 2.308756 
2458379.038851 1.752803 
2458380.723333 0.860806 
2458382.407815 -0.460664 
2458384.092297 -0.687955 
2458385.776779 1.550065 
2458387.461261 1.811661 
2458389.145743 1.131265 
2458390.830225 0.012781 
2458392.514707 -1.383873 
2458394.199189 -2.854005 
2458395.883671 -4.131945 
2458397.568153 -4.810898 
2458399.252635 -2.070527 
2458400.937117 0.383886 
2458402.621599 1.303776 
2458404.306081 1.647015 
2458405.990563 1.652552 
2458407.675045 1.358162 
2458409.359527 0.704253 
2458411.044009 -0.379943 
2458412.728491 -0.254945 
2458414.412973 2.249727 
2458416.097455 2.814184 
2458417.781937 2.528884 
2458419.466418 1.868675 
2458421.150900 0.898098 
2458422.835382 -0.444385 
2458424.519864 -2.279823 
2458426.204346 -4.239065 
2458427.888828 -2.967061 
2458429.573310 -1.649408 
2458431.257792 -1.050195 
2458432.942274 -0.484807 
2458434.626756 -0.073890 
2458436.311238 0.035411 
2458437.995720 -0.270454 
2458439.680202 -1.055375 
2458441.364684 -0.564781 
2458443.049166 2.159968 
2458444.733648 2.932446 
2458446.418130 2.893536 
2458448.102612 2.516596 
2458449.787094 1.880514 
2458451.471576 0.936815 
2458453.156058 -0.445231 
2458454.840540 -1.944103 
2458456.525022 -0.461402 
2458458.209504 0.249873 
2458459.893986 -0.476276 
2458461.578468 -1.466936 
2458463.262950 -2.137787 
2458464.947432 -2.335433 
2458466.631914 -2.420914 
2458468.316396 -2.800314 
2458470.000878 -1.799538 
2458471.685360 1.250759 
2458473.369842 2.293729 
2458475.054324 2.511840 
2458476.738806 2.376568 
2458478.423288 1.978845 
2458480.107770 1.284812 
2458481.792252 0.181128 
2458483.476734 -0.945400 
2458485.161216 1.014977 
2458486.845698 2.132516 
2458488.530180 1.819546 
2458490.214662 0.955913 
2458491.899144 -0.268671 
2458493.583626 -1.779967 
2458495.268108 -3.423687 
2458496.952590 -4.883207 
2458498.637072 -4.079882 
2458500.321554 -0.835467 
2458502.006036 0.584776 
2458503.690518 1.202309 
2458505.375000 1.418696 
2458507.059482 1.320532 
2458508.743964 0.886377 
2458510.428446 0.019376 
2458512.112928 -0.827487 
2458513.797410 1.456408 
2458515.481892 2.806161 
2458517.166374 2.815776 
2458518.850856 2.351670 
2458520.535338 1.586002 
2458522.219820 0.499421 
2458523.904302 -1.020334 
2458525.588784 -3.032638 
2458527.273266 -3.432953 
2458528.957748 -1.777096 
2458530.642230 -1.464218 
2458532.326712 -1.156032 
2458534.011194 -0.714693 
2458535.695676 -0.407597 
2458537.380158 -0.439837 
2458539.064639 -0.960207 
2458540.749121 -1.462595 
2458542.433603 1.149765 
2458544.118085 2.691056 
2458545.802567 2.927573 
2458547.487049 2.713975 
2458549.171531 2.232193 
2458550.856013 1.479299 
2458552.540495 0.356380 
2458554.224977 -1.194194 
2458555.909459 -1.057854 
2458557.593941 0.687500 
2458559.278423 0.418937 
2458560.962905 -0.591301 
2458562.647387 -1.703901 
2458564.331869 -2.476648 
2458566.016351 -2.815305 
2458567.700833 -3.115325 
2458569.385315 -3.163626 
2458571.069797 -0.086194 
2458572.754279 1.757650 
2458574.438761 2.282714 
2458576.123243 2.329923 
2458577.807725 2.090210 
2458579.492207 1.574661 
2458581.176689 0.699304 
2458582.861171 -0.563467 
2458584.545653 0.019755 
2458586.230135 2.124909 
2458587.914617 2.290364 
2458589.599099 1.701291 
2458591.283581 0.715789 
2458592.968063 -0.613598 
2458594.652545 -2.269425 
2458596.337027 -4.128138 
2458598.021509 -5.202838 
2458599.705991 -2.373480 
2458601.390473 -0.351799 
2458603.074955 0.568260 
2458604.759437 1.018481 
2458606.443919 1.130640 
2458608.128401 0.913442 
2458609.812883 0.295696 
2458611.497365 -0.719945 
2458613.181847 0.214400 
2458614.866329 2.527243 
2458616.550811 2.952723 
2458618.235293 2.694467 
2458619.919775 2.110226 
2458621.604257 1.239444 
2458623.288739 0.006179 
2458624.973221 -1.730771 
2458626.657703 -3.306239 
2458628.342185 -1.742784 
2458630.026667 -1.321318 
2458631.711149 -1.489467 
2458633.395631 -1.342826 
2458635.080113 -1.004342 
2458636.764595 -0.817196 
2458638.449077 -1.035329 
2458640.133559 -1.692772 
2458641.818041 -0.346131 
2458643.502523 2.181966 
2458645.187005 2.826533 
2458646.871487 2.802912 
2458648.555969 2.470689 
2458650.240451 1.883471 
2458651.924933 0.982298 
2458653.609415 -0.358043 
2458655.293897 -1.414044 
2458656.978379 0.617851 
2458658.662860 1.120106 
2458660.347342 0.384245 
2458662.031824 -0.785934 
2458663.716306 -2.000659 
2458665.400788 -2.892226 
2458667.085270 -3.416744 
2458668.769752 -3.839697 
2458670.454234 -1.974872 
2458672.138716 0.908388 
2458673.823198 1.882708 
2458675.507680 2.154893 
2458677.192162 2.084755 
2458678.876644 1.739084 
2458680.561126 1.073455 
2458682.245608 -0.019436 
2458683.930090 -0.726830 
2458685.614572 1.677289 
2458687.299054 2.536968 
2458688.983536 2.250875 
2458690.668018 1.504719 
2458692.352500 0.415806 
2458694.036982 -1.036106 
2458695.721464 -2.881757 
2458697.405946 -4.848392 
2458699.090428 -3.948384 
2458700.774910 -1.416916 
2458702.459392 -0.236662 
2458704.143874 0.437801 
2458705.828356 0.771824 
2458707.512838 0.777343 
2458709.197320 0.408076 
2458710.881802 -0.427185 
2458712.566284 -0.823841 
2458714.250766 1.849903 
2458715.935248 2.918995 
2458717.619730 2.908105 
2458719.304212 2.496077 
2458720.988694 1.808841 
2458722.673176 0.814429 
2458724.357658 -0.611216 
2458726.042140 -2.441471 
2458727.726622 -1.990578 
2458729.411104 -0.828388 
2458731.095586 -1.221237 
2458732.780068 -1.625906 
2458734.464550 -1.592037 
2458736.149032 -1.359722 
2458737.833514 -1.326343 
2458739.517996 -1.761690 
2458741.202478 -1.733820 
2458742.886960 1.264302 
2458744.571442 2.554106 
2458746.255924 2.776736 
2458747.940406 2.602348 
2458749.624888 2.167357 
2458751.309370 1.455395 
2458752.993852 0.359900 
2458754.678334 -1.055687 
2458756.362816 -0.036670 
2458758.047298 1.496758 
2458759.731780 1.209372 
2458761.416262 0.240986 
2458763.100744 -1.042610 
2458764.785226 -2.363657 
2458766.469708 -3.408633 
2458768.154190 -4.147379 
2458769.838672 -3.814781 
2458771.523154 -0.391884 
2458773.207636 1.262042 
2458774.892118 1.828155 
2458776.576599 1.952293 
2458778.261081 1.779412 
2458779.945563 1.307682 
2458781.630045 0.445645 
2458783.314527 -0.702767 
2458784.999009 0.707435 
2458786.683491 2.521658 
2458788.367973 2.617599 
2458790.052455 2.105341 
2458791.736937 1.246446 
2458793.421419 0.049044 
2458795.105901 -1.560753 
2458796.790383 -3.621257 
2458798.474865 -4.760169 
2458800.159347 -2.398743 
2458801.843829 -1.082135 
2458803.528311 -0.295700 
2458805.212793 0.233634 
2458806.897275 0.464875 
2458808.581757 0.342829 
2458810.266239 -0.225053 
2458811.950721 -1.094338 
2458813.635203 0.662482 
2458815.319685 2.660244 
2458817.004167 2.990784 
2458818.688649 2.759862 
2458820.373131 2.236299 
2458822.057613 1.440123 
2458823.742095 0.285956 
2458825.426577 -1.353348 
2458827.111059 -2.283408 
2458828.795541 -0.477371 
2458830.480023 -0.516729 
2458832.164505 -1.290115 
2458833.848987 -1.835027 
2458835.533469 -1.901706 
2458837.217951 -1.797281 
2458838.902433 -1.964360 
2458840.586915 -2.410217 
2458842.271397 -0.200054 
2458843.955879 2.041643 
2458845.640361 2.617315 
2458847.324843 2.625632 
2458849.009325 2.340681 
2458850.693807 1.796119 
2458852.378289 0.922532 
2458854.062771 -0.384361 
2458855.747253 -0.823521 
2458857.431735 1.442731 
2458859.116217 1.791810 
2458860.800699 1.134671 
2458862.485181 0.026009 
2458864.169663 -1.359939 
2458865.854145 -2.809813 
2458867.538627 -4.054948 
2458869.223109 -4.776180 
2458870.907591 -2.238543 
2458872.592073 0.353835 
2458874.276555 1.317373 
2458875.961037 1.674518 
2458877.645519 1.688846 
2458879.330001 1.405568 
2458881.014483 0.770150 
2458882.698965 -0.300672 
2458884.383447 -0.394883 
2458886.067929 2.150981 
2458887.752411 2.800821 
2458889.436893 2.539056 
2458891.121375 1.889013 
2458892.805857 0.927302 
2458894.490339 -0.401889 
2458896.174820 -2.216292 
2458897.859302 -4.232945 
2458899.543784 -3.152206 
2458901.228266 -1.687103 
2458902.912748 -1.035473 
2458904.597230 -0.451693 
2458906.281712 -0.031153 
2458907.966194 0.088792 
2458909.650676 -0.199168 
2458911.335158 -0.972809 
2458913.019640 -0.708953 
2458914.704122 2.068694 
2458916.388604 2.923733 
2458918.073086 2.907998 
2458919.757568 2.541700 
2458921.442050 1.915415 
2458923.126532 0.986208 
2458924.811014 -0.374306 
2458926.495496 -1.939615 
2458928.179978 -0.645206 
2458929.864460 0.200202 
2458931.548942 -0.483388 
2458933.233424 -1.453903 
2458934.917906 -2.104559 
2458936.602388 -2.281141 
2458938.286870 -2.343684 
2458939.971352 -2.712547 
2458941.655834 -1.945441 
2458943.340316 1.168097 
2458945.024798 2.290147 
2458946.709280 2.530358 
2458948.393762 2.405443 
2458950.078244 2.017652 
2458951.762726 1.338635 
2458953.447208 0.257072 
2458955.131690 -0.942534 
2458956.816172 0.841361 
2458958.500654 2.091676 
2458960.185136 1.817956 
2458961.869618 0.967008 
2458963.554100 -0.249215 
2458965.238582 -1.747695 
2458966.923064 -3.366177 
2458968.607546 -4.806343 
2458970.292028 -4.231904 
2458971.976510 -0.909072 
2458973.660992 0.588353 
2458975.345474 1.226766 
2458977.029956 1.452582 
2458978.714438 1.363757 
2458980.398920 0.944408 
2458982.083402 0.099316 
2458983.767884 -0.828437 
2458985.452366 1.290735 
2458987.136848 2.771740 
2458988.821330 2.820122 
2458990.505812 2.369425 
2458992.190294 1.612584 
2458993.874776 0.537051 
2458995.559258 -0.964412 
2458997.243740 -2.971155 
2458998.928222 -3.613479 
2459000.612704 -1.867417 
2459002.297186 -1.469431 
2459003.981668 -1.130688 
2459005.666150 -0.675235 
2459007.350632 -0.357882 
2459009.035114 -0.375698 
2459010.719596 -0.875059 
2459012.404078 -1.467235 
2459014.088560 0.991987 
2459015.773041 2.661987 
2459017.457523 2.936045 
2459019.142005 2.735916 
2459020.826487 2.263559 
2459022.510969 1.522726 
2459024.195451 0.419325 
2459025.879933 -1.127384 
2459027.564415 -1.238835 
2459029.248897 0.598463 
2459030.933379 0.400589 
2459032.617861 -0.588037 
2459034.302343 -1.684530 
2459035.986825 -2.436344 
2459037.671307 -2.750091 
2459039.355789 -3.024443 
2459041.040271 -3.170260 
2459042.724753 -0.234043 
2459044.409235 1.735109 
2459046.093717 2.295810 
2459047.778199 2.355821 
2459049.462681 2.125367 
2459051.147163 1.622096 
2459052.831645 0.766806 
2459054.516127 -0.493892 
2459056.200609 -0.160538 
2459057.885091 2.045668 
2459059.569573 2.279769 
2459061.254055 1.709840 
2459062.938537 0.733166 
2459064.623019 -0.587041 
2459066.307501 -2.226099 
2459067.991983 -4.057213 
2459069.676465 -5.227700 
2459071.360947 -2.516320 
2459073.045429 -0.367311 
2459074.729911 0.588033 
2459076.414393 1.050222 
2459078.098875 1.170829 
2459079.783357 0.965400 
2459081.467839 0.367527 
2459083.152321 -0.648836 
2459084.836803 0.033720 
2459086.521285 2.455218 
2459088.205767 2.947513 
2459089.890249 2.708740 
2459091.574731 2.134241 
2459093.259213 1.273190 
2459094.943695 0.054994 
2459096.628177 -1.661775 
2459098.312659 -3.354005 
2459099.997141 -1.903520 
2459101.681623 -1.355510 
2459103.366105 -1.478911 
2459105.050587 -1.310263 
2459106.735069 -0.958549 
2459108.419551 -0.758642 
2459110.104033 -0.957280 
2459111.788515 -1.619140 
2459113.472997 -0.525960 
2459115.157479 2.116819 
2459116.841961 2.825682 
2459118.526443 2.821107 
2459120.210925 2.498873 
2459121.895407 1.922070 
2459123.579889 1.037059 
2459125.264371 -0.282381 
2459126.948853 -1.464042 
2459128.633335 0.466638 
2459130.317817 1.085230 
2459132.002299 0.381186 
2459133.686781 -0.775546 
2459135.371262 -1.974903 
2459137.055744 -2.842937 
2459138.740226 -3.337488 
2459140.424708 -3.763239 
2459142.109190 -2.151055 
2459143.793672 0.851901 
2459145.478154 1.887429 
2459147.162636 2.177513 
2459148.847118 2.116877 
2459150.531600 1.781541 
2459152.216082 1.132371 
2459153.900564 0.060367 
2459155.585046 -0.781627 
2459157.269528 1.536079 
2459158.954010 2.510009 
2459160.638492 2.255142 
2459162.322974 1.520301 
2459164.007456 0.439565 
2459165.691938 -1.000488 
2459167.376420 -2.824304 
2459169.060902 -4.795029 
2459170.745384 -4.136059 
2459172.429866 -1.469849 
2459174.114348 -0.225820 
2459175.798830 0.466908 
2459177.483312 0.809789 
2459179.167794 0.824901 
2459180.852276 0.471661 
2459182.536758 -0.343534 
2459184.221240 -0.884611 
2459185.905722 1.716898 
2459187.590204 2.897427 
2459189.274686 2.917351 
2459190.959168 2.517310 
2459192.643650 1.839272 
2459194.328132 0.857349 
2459196.012614 -0.548198 
2459197.697096 -2.393487 
2459199.381578 -2.193485 
2459201.066060 -0.900890 
2459202.750542 -1.229929 
2459204.435024 -1.606160 
2459206.119506 -1.553238 
2459207.803988 -1.306480 
2459209.488470 -1.256014 
2459211.172952 -1.672373 
2459212.857434 -1.799444 
2459214.541916 1.139990 
2459216.226398 2.537644 
2459217.910880 2.789950 
2459219.595362 2.627432 
2459221.279844 2.201993 
2459222.964326 1.503287 
2459224.648808 0.428945 
2459226.333290 -1.004723 
2459228.017772 -0.233161 
2459229.702254 1.431957 
2459231.386736 1.199123 
2459233.071218 0.246907 
2459234.755700 -1.026022 
2459236.440182 -2.330353 
2459238.124664 -3.347383 
2459239.809146 -4.057454 
2459241.493628 -3.884731 
2459243.178110 -0.505472 
2459244.862592 1.252523 
2459246.547074 1.846562 
2459248.231556 1.981733 
2459249.916038 1.818021 
2459251.600520 1.359551 
2459253.285001 0.518911 
2459254.969483 -0.651632 
2459256.653965 0.515664 
2459258.338447 2.464932 
2459260.022929 2.614460 
2459261.707411 2.118423 
2459263.391893 1.268208 
2459265.076375 0.080396 
2459266.760857 -1.513061 
2459268.445339 -3.553850 
2459270.129821 -4.860049 
2459271.814303 -2.517474 
2459273.498785 -1.089736 
2459275.183267 -0.271525 
2459276.867749 0.269496 
2459278.552231 0.509346 
2459280.236713 0.399917 
2459281.921195 -0.147069 
2459283.605677 -1.043618 
2459285.290159 0.475028 
2459286.974641 2.609695 
2459288.659123 2.992263 
2459290.343605 2.777765 
2459292.028087 2.263712 
2459293.712569 1.478230 
2459295.397051 0.341098 
2459297.081533 -1.281181 
2459298.766015 -2.395167 
2459300.450497 -0.605822 
2459302.134979 -0.545510 
2459303.819461 -1.285797 
2459305.503943 -1.808546 
2459307.188425 -1.856338 
2459308.872907 -1.734379 
2459310.557389 -1.879596 
2459312.241871 -2.358393 
2459313.926353 -0.381400 
2459315.610835 1.997684 
2459317.295317 2.623156 
2459318.979799 2.647351 
2459320.664281 2.371945 
2459322.348763 1.838513 
2459324.033245 0.982797 
2459325.717727 -0.307053 
2459327.402209 -0.938284 
2459329.086691 1.325501 
2459330.771173 1.769170 
2459332.455655 1.137068 
2459334.140137 0.038572 
2459335.824619 -1.336735 
2459337.509101 -2.766701 
2459339.193583 -3.979206 
2459340.878065 -4.728594 
2459342.562547 -2.412678 
2459344.247029 0.318447 
2459345.931511 1.329441 
2459347.615993 1.701282 
2459349.300475 1.724464 
2459350.984957 1.452018 
2459352.669439 0.834540 
2459354.353921 -0.220136 
2459356.038403 -0.514885 
2459357.722885 2.042554 
2459359.407367 2.784768 
2459361.091849 2.548249 
2459362.776331 1.908683 
2459364.460813 0.955711 
2459366.145295 -0.360634 
2459367.829777 -2.154146 
2459369.514259 -4.213066 
2459371.198741 -3.344267 
2459372.883222 -1.729786 
2459374.567704 -1.022146 
2459376.252186 -0.419292 
2459377.936668 0.010891 
2459379.621150 0.141188 
2459381.305632 -0.129413 
2459382.990114 -0.888662 
2459384.674596 -0.834118 
2459386.359078 1.967974 
2459388.043560 2.912422 
2459389.728042 2.921505 
2459391.412524 2.566146 
2459393.097006 1.949526 
2459394.781488 1.034350 
2459396.465970 -0.304730 
2459398.150452 -1.920477 
2459399.834934 -0.836868 
2459401.519416 0.145556 
2459403.203898 -0.491909 
2459404.888380 -1.441468 
2459406.572862 -2.071853 
2459408.257344 -2.227736 
2459409.941826 -2.267962 
2459411.626308 -2.622850 
2459413.310790 -2.073498 
2459414.995272 1.076219 
2459416.679754 2.284041 
2459418.364236 2.547934 
2459420.048718 2.433659 
2459421.733200 2.055661 
2459423.417682 1.391198 
2459425.102164 0.331728 
2459426.786646 -0.924049 
2459428.471128 0.659216 
2459430.155610 2.046037 
2459431.840092 1.814935 
2459433.524574 0.977364 
2459435.209056 -0.230455 
2459436.893538 -1.716374 
2459438.578020 -3.310077 
2459440.262502 -4.726992 
2459441.946984 -4.367410 
2459443.631466 -0.991610 
2459445.315948 0.589487 
2459447.000430 1.250286 
2459448.684912 1.485799 
2459450.369394 1.406170 
2459452.053876 1.001159 
2459453.738358 0.178027 
2459455.422840 -0.812820 
2459457.107322 1.115957 
2459458.791804 2.732700 
2459460.476286 2.823088 
2459462.160768 2.386459 
2459463.845250 1.638462 
2459465.529732 0.573657 
2459467.214214 -0.910058 
2459468.898696 -2.906939 
2459470.583178 -3.778957 
2459472.267660 -1.966308 
2459473.952142 -1.476838 
2459475.636624 -1.106156 
2459477.321106 -0.636413 
2459479.005588 -0.308990 
2459480.690070 -0.312867 
2459482.374552 -0.791083 
2459484.059034 -1.454395 
2459485.743516 0.824617 
2459487.427998 2.628464 
2459489.112480 2.943176 
2459490.796962 2.757149 
2459492.481443 2.294226 
2459494.165925 1.565130 
2459495.850407 0.480708 
2459497.534889 -1.057399 
2459499.219371 -1.406269 
2459500.903853 0.500965 
2459502.588335 0.379954 
2459504.272817 -0.585620 
2459505.957299 -1.665683 
2459507.641781 -2.396698 
2459509.326263 -2.686090 
2459511.010745 -2.934625 
2459512.695227 -3.158530 
2459514.379709 -0.391892 
2459516.064191 1.708260 
2459517.748673 2.307588 
2459519.433155 2.381012 
2459521.117637 2.159821 
2459522.802119 1.668500 
2459524.486601 0.832750 
2459526.171083 -0.420644 
2459527.855565 -0.328864 
2459529.540047 1.958234 
2459531.224529 2.266954 
2459532.909011 1.717496 
2459534.593493 0.749865 
2459536.277975 -0.561322 
2459537.962457 -2.184056 
2459539.646939 -3.987159 
2459541.331421 -5.233188 
2459543.015903 -2.669356 
2459544.700385 -0.386944 
2459546.384867 0.606520 
2459548.069349 1.081253 
2459549.753831 1.210300 
2459551.438313 1.016304 
2459553.122795 0.437789 
2459554.807277 -0.573537 
2459556.491759 -0.136645 
2459558.176241 2.375262 
2459559.860723 2.940163 
2459561.545205 2.722150 
2459563.229687 2.157595 
2459564.914169 1.306088 
2459566.598651 0.102456 
2459568.283133 -1.593699 
2459569.967615 -3.381790 
2459571.652097 -2.074734 
2459573.336579 -1.393566 
2459575.021061 -1.469438 
2459576.705543 -1.278299 
2459578.390025 -0.913450 
2459580.074507 -0.701158 
2459581.758989 -0.880811 
2459583.443471 -1.540763 
2459585.127953 -0.697156 
2459586.812435 2.044004 
2459588.496917 2.822769 
2459590.181399 2.838462 
2459591.865881 2.526404 
2459593.550363 1.959824 
2459595.234845 1.090461 
2459596.919327 -0.207526 
2459598.603809 -1.493378 
2459600.288291 0.304725 
2459601.972773 1.046486 
2459603.657255 0.376917 
2459605.341737 -0.765778 
2459607.026219 -1.949702 
2459608.710701 -2.794522 
2459610.395183 -3.259679 
2459612.079664 -3.681397 
2459613.764146 -2.320305 
2459615.448628 0.787975 
2459617.133110 1.890115 
2459618.817592 2.199272 
2459620.502074 2.148325 
2459622.186556 1.823141 
2459623.871038 1.189938 
2459625.555520 0.139541 
2459627.240002 -0.815081 
2459628.924484 1.384168 
2459630.608966 2.479394 
2459632.293448 2.258248 
2459633.977930 1.535201 
2459635.662412 0.462590 
2459637.346894 -0.965983 
2459639.031376 -2.768409 
2459640.715858 -4.735581 
2459642.400340 -4.318336 
2459644.084822 -1.529841 
2459645.769304 -0.216835 
2459647.453786 0.495285 
2459649.138268 0.847197 
2459650.822750 0.871714 
2459652.507232 0.533936 
2459654.191714 -0.260390 
2459655.876196 -0.923600 
2459657.560678 1.573057 
2459659.245160 2.872214 
2459660.929642 2.925373 
2459662.614124 2.537816 
2459664.298606 1.868981 
2459665.983088 0.899241 
2459667.667570 -0.486620 
2459669.352052 -2.338678 
2459671.036534 -2.392602 
2459672.721016 -0.980130 
2459674.405498 -1.240305 
2459676.089980 -1.587035 
2459677.774462 -1.515042 
2459679.458944 -1.254165 
2459681.143426 -1.187191 
2459682.827908 -1.583546 
2459684.512390 -1.842977 
2459686.196872 1.004936 
2459687.881354 2.517857 
2459689.565836 2.802215 
2459691.250318 2.652069 
2459692.934800 2.236110 
2459694.619282 1.550190 
2459696.303764 0.496478 
2459697.988246 -0.946393 
2459699.672728 -0.427730 
2459701.357210 1.360345 
2459703.041692 1.186915 
2459704.726174 0.251955 
2459706.410656 -1.010008 
2459708.095138 -2.297690 
2459709.779620 -3.287226 
2459711.464102 -3.967457 
2459713.148584 -3.932076 
2459714.833066 -0.629640 
2459716.517548 1.239721 
2459718.202030 1.863853 
2459719.886512 2.010455 
2459721.570994 1.855818 
2459723.255476 1.410195 
2459724.939958 0.590558 
2459726.624440 -0.592344 
2459728.308922 0.324468 
2459729.993403 2.401917 
2459731.677885 2.609773 
2459733.362367 2.130994 
2459735.046849 1.289555 
2459736.731331 0.110970 
2459738.415813 -1.466742 
2459740.100295 -3.486432 
2459741.784777 -4.937433 
2459743.469259 -2.646784 
2459745.153741 -1.100535 
2459746.838223 -0.248365 
2459748.522705 0.304934 
2459750.207187 0.553497 
2459751.891669 0.456443 
2459753.576151 -0.069899 
2459755.260633 -0.983342 
2459756.945115 0.286927 
2459758.629597 2.553146 
2459760.314079 2.992163 
2459761.998561 2.794770 
2459763.683043 2.290183 
2459765.367525 1.515237 
2459767.052007 0.394865 
2459768.736489 -1.208259 
2459770.420971 -2.483403 
2459772.105453 -0.743096 
2459773.789935 -0.575225 
2459775.474417 -1.280433 
2459777.158899 -1.781429 
2459778.843381 -1.810955 
2459780.527863 -1.672124 
2459782.212345 -1.796595 
2459783.896827 -2.297706 
2459785.581309 -0.565917 
2459787.265791 1.947480 
2459788.950273 2.628357 
2459790.634755 2.670962 
2459792.319237 2.406489 
2459794.003719 1.885128 
2459795.688201 1.046922 
2459797.372683 -0.225892 
2459799.057165 -1.029239 
2459800.741647 1.199078 
2459802.426129 1.743259 
2459804.110611 1.136325 
2459805.795093 0.048079 
2459807.479575 -1.315688 
2459809.164057 -2.723754 
2459810.848539 -3.900377 
2459812.533021 -4.662965 
2459814.217503 -2.580684 
2459815.901985 0.288368 
2459817.586467 1.348445 
2459819.270949 1.731613 
2459820.955431 1.761742 
2459822.639913 1.497641 
2459824.324395 0.893949 
2459826.008877 -0.144055 
2459827.693359 -0.617386 
2459829.377841 1.923121 
2459831.062323 2.771065 
2459832.746805 2.567232 
2459834.431287 1.942464 
2459836.115769 1.001474 
2459837.800251 -0.304154 
2459839.484733 -2.084009 
2459841.169215 -4.177310 
2459842.853697 -3.540168 
2459844.538179 -1.782334 
2459846.222661 -1.018320 
2459847.907143 -0.395584 
2459849.591624 0.047730 
2459851.276106 0.196277 
2459852.960588 -0.048689 
2459854.645070 -0.785552 
2459856.329552 -0.915222 
2459858.014034 1.881401 
2459859.698516 2.915015 
2459861.382998 2.941608 
2459863.067480 2.591616 
2459864.751962 1.978573 
2459866.436444 1.071872 
2459868.120926 -0.247712 
2459869.805408 -1.897881 
2459871.489890 -1.035043 
2459873.174372 0.096038 
2459874.858854 -0.484240 
2459876.543336 -1.406816 
2459878.227818 -2.012764 
2459879.912300 -2.152247 
2459881.596782 -2.181491 
2459883.281264 -2.528892 
2459884.965746 -2.184414 
2459886.650228 0.966640 
2459888.334710 2.264151 
2459890.019192 2.553271 
2459891.703674 2.456200 
2459893.388156 2.099411 
2459895.072638 1.457683 
2459896.757120 0.424907 
2459898.441602 -0.866798 
2459900.126084 0.496611 
2459901.810566 2.012768 
2459903.495048 1.817116 
2459905.179530 0.987170 
2459906.864012 -0.216672 
2459908.548494 -1.694251 
2459910.232976 -3.265206 
2459911.917458 -4.651354 
2459913.601940 -4.476393 
2459915.286422 -1.063387 
2459916.970904 0.616740 
2459918.655386 1.310246 
2459920.339868 1.559496 
2459922.024350 1.477859 
2459923.708832 1.073110 
2459925.393314 0.265716 
2459927.077796 -0.782209 
2459928.762278 0.922593 
2459930.446760 2.675968 
2459932.131242 2.820502 
2459933.815724 2.421497 
2459935.500206 1.715585 
2459937.184688 0.688923 
2459938.869170 -0.751602 
2459940.553652 -2.723291 
2459942.238134 -3.840476 
2459943.922616 -2.028183 
2459945.607098 -1.449640 
2459947.291580 -1.069955 
2459948.976062 -0.631614 
2459950.660544 -0.306596 
2459952.345026 -0.274357 
2459954.029508 -0.676930 
2459955.713990 -1.301576 
2459957.398472 0.861061 
2459959.082954 2.878108 
2459960.767436 3.289956 
2459962.451918 3.053140 
2459964.136400 2.468223 
2459965.820882 1.702069 
2459967.505364 0.587945 
2459969.189845 -1.065510 
2459970.874327 -1.705588 
2459972.558809 0.282704 
2459974.243291 0.356281 
2459975.927773 -0.368082 
2459977.612255 -1.201550 
2459979.296737 -1.732516 
2459980.981219 -1.840260 
2459982.665701 -2.119752 
2459984.350183 -2.710674 
2459986.034665 -0.338933 
2459987.719147 1.798984 
2459989.403629 2.188912 
2459991.088111 2.062836 
2459992.772593 1.863820 
2459994.457075 1.556981 
2459996.141557 1.133486 
2459997.826039 0.382022 
2459999.510521 0.606959 
2460001.195003 3.272948 
2460002.879485 3.736968 
2460004.563967 2.734465 
2460006.248449 1.252848 
2460007.932931 -0.294237 
2460009.617413 -2.282365 
2460011.301895 -4.498111 
2460012.986377 -5.907035 
2460014.670859 -3.330279 
2460016.355341 -0.357139 
2460018.039823 1.514098 
2460019.724305 2.642737 
2460021.408787 3.273415 
2460023.093269 3.418756 
2460024.777751 2.414676 
2460026.462233 0.501158 
2460028.146715 0.122463 
2460029.831197 2.190892 
2460031.515679 2.191555 
2460033.200161 1.678660 
2460034.884643 1.213003 
2460036.569125 0.951505 
2460038.253607 0.880999 
2460039.938089 0.176747 
2460041.622571 -1.076557 
2460043.307053 0.613629 
2460044.991535 1.324558 
2460046.676017 0.258337 
2460048.360499 -0.560956 
2460050.044981 -0.889672 
2460051.729463 -1.355706 
2460053.413945 -2.000303 
2460055.098427 -2.775056 
2460056.782909 -1.768566 
2460058.467391 2.198789 
2460060.151873 4.264223 
2460061.836355 4.973321 
2460063.520837 5.252039 
2460065.205319 5.028505 
2460066.889801 3.495647 
2460068.574283 0.956846 
2460070.258765 -1.380702 
2460071.943247 -0.366286 
2460073.627729 0.042398 
2460075.312211 -0.900700 
2460076.996693 -1.936144 
2460078.681175 -2.226893 
2460080.365657 -1.845663 
2460082.050139 -1.589328 
2460083.734621 -1.567874 
2460085.419103 0.080406 
2460087.103585 3.190173 
2460088.788066 3.355603 
2460090.472548 2.591411 
2460092.157030 1.948896 
2460093.841512 1.299246 
2460095.525994 0.339692 
2460097.210476 -0.846103 
2460098.894958 -1.430826 
2460100.579440 1.538345 
2460102.263922 3.400214 
