# time model 
2456618.755176 0.489449 
2456620.439658 0.924140 
2456622.124140 1.239796 
2456623.808622 1.454989 
2456625.493104 1.582547 
2456627.177586 1.629468 
2456628.862068 1.597226 
2456630.546550 1.481792 
2456632.231031 1.273191 
2456633.915513 0.954791 
2456635.599995 0.503271 
2456637.284477 -0.107336 
2456638.968959 -0.887298 
2456640.653441 -1.776339 
2456642.337923 -2.547392 
2456644.022405 -2.823705 
2456645.706887 -2.438175 
2456647.391369 -1.653089 
2456649.075851 -0.812049 
2456650.760333 -0.085042 
2456652.444815 0.489966 
2456654.129297 0.924524 
2456655.813779 1.240067 
2456657.498261 1.455164 
2456659.182743 1.582636 
2456660.867225 1.629475 
2456662.551707 1.597151 
2456664.236189 1.481627 
2456665.920671 1.272922 
2456667.605153 0.954398 
2456669.289635 0.502728 
2456670.974117 -0.108055 
2456672.658599 -0.888180 
2456674.343081 -1.777252 
2456676.027563 -2.547996 
2456677.712045 -2.823635 
2456679.396527 -2.437503 
2456681.081009 -1.652205 
2456682.765491 -0.811226 
2456684.449973 -0.084370 
2456686.134455 0.490483 
2456687.818937 0.924907 
2456689.503419 1.240338 
2456691.187901 1.455338 
2456692.872383 1.582725 
2456694.556865 1.629483 
2456696.241347 1.597076 
2456697.925829 1.481462 
2456699.610311 1.272654 
2456701.294793 0.954005 
2456702.979275 0.502184 
2456704.663757 -0.108774 
2456706.348239 -0.889062 
2456708.032721 -1.778166 
2456709.717203 -2.548599 
2456711.401685 -2.823565 
2456713.086167 -2.436831 
2456714.770649 -1.651321 
2456716.455131 -0.810404 
2456718.139613 -0.083699 
2456719.824095 0.491000 
2456721.508577 0.925289 
2456723.193059 1.240609 
2456724.877541 1.455513 
2456726.562023 1.582814 
2456728.246505 1.629491 
2456729.930987 1.597001 
2456731.615469 1.481297 
2456733.299951 1.272385 
2456734.984433 0.953613 
2456736.668915 0.501640 
2456738.353397 -0.109492 
2456740.037879 -0.889944 
2456741.722361 -1.779079 
2456743.406843 -2.549202 
2456745.091325 -2.823494 
2456746.775807 -2.436159 
2456748.460289 -1.650437 
2456750.144771 -0.809581 
2456751.829252 -0.083028 
2456753.513734 0.491517 
2456755.198216 0.925672 
2456756.882698 1.240879 
2456758.567180 1.455688 
2456760.251662 1.582903 
2456761.936144 1.629498 
2456763.620626 1.596925 
2456765.305108 1.481132 
2456766.989590 1.272117 
2456768.674072 0.953220 
2456770.358554 0.501096 
2456772.043036 -0.110212 
2456773.727518 -0.890826 
2456775.412000 -1.779992 
2456777.096482 -2.549804 
2456778.780964 -2.823422 
2456780.465446 -2.435486 
2456782.149928 -1.649553 
2456783.834410 -0.808759 
2456785.518892 -0.082357 
2456787.203374 0.492033 
2456788.887856 0.926055 
2456790.572338 1.241150 
2456792.256820 1.455863 
2456793.941302 1.582992 
2456795.625784 1.629506 
2456797.310266 1.596850 
2456798.994748 1.480967 
2456800.679230 1.271848 
2456802.363712 0.952827 
2456804.048194 0.500552 
2456805.732676 -0.110931 
2456807.417158 -0.891708 
2456809.101640 -1.780905 
2456810.786122 -2.550406 
2456812.470604 -2.823350 
2456814.155086 -2.434812 
2456815.839568 -1.648669 
2456817.524050 -0.807937 
2456819.208532 -0.081687 
2456820.893014 0.492549 
2456822.577496 0.926437 
2456824.261978 1.241420 
2456825.946460 1.456037 
2456827.630942 1.583081 
2456829.315424 1.629513 
2456830.999906 1.596775 
2456832.684388 1.480801 
2456834.368870 1.271579 
2456836.053352 0.952433 
2456837.737834 0.500007 
2456839.422316 -0.111650 
2456841.106798 -0.892590 
2456842.791280 -1.781818 
2456844.475762 -2.551007 
2456846.160244 -2.823276 
2456847.844726 -2.434138 
2456849.529208 -1.647784 
2456851.213690 -0.807115 
2456852.898172 -0.081016 
2456854.582654 0.493065 
2456856.267136 0.926820 
2456857.951618 1.241691 
2456859.636100 1.456211 
2456861.320582 1.583169 
2456863.005064 1.629520 
2456864.689546 1.596699 
2456866.374028 1.480636 
2456868.058510 1.271310 
2456869.742991 0.952040 
2456871.427473 0.499463 
2456873.111955 -0.112370 
2456874.796437 -0.893473 
2456876.480919 -1.782731 
2456878.165401 -2.551608 
2456879.849883 -2.823202 
2456881.534365 -2.433464 
2456883.218847 -1.646900 
2456884.903329 -0.806293 
2456886.587811 -0.080346 
2456888.272293 0.493581 
2456889.956775 0.927202 
2456891.641257 1.241961 
2456893.325739 1.456386 
2456895.010221 1.583258 
2456896.694703 1.629527 
2456898.379185 1.596624 
2456900.063667 1.480470 
2456901.748149 1.271041 
2456903.432631 0.951647 
2456905.117113 0.498918 
2456906.801595 -0.113090 
2456908.486077 -0.894355 
2456910.170559 -1.783644 
2456911.855041 -2.552208 
2456913.539523 -2.823127 
2456915.224005 -2.432789 
2456916.908487 -1.646016 
2456918.592969 -0.805471 
2456920.277451 -0.079675 
2456921.961933 0.494097 
2456923.646415 0.927584 
2456925.330897 1.242231 
2456927.015379 1.456560 
2456928.699861 1.583347 
2456930.384343 1.629534 
2456932.068825 1.596548 
2456933.753307 1.480305 
2456935.437789 1.270772 
2456937.122271 0.951253 
2456938.806753 0.498373 
2456940.491235 -0.113810 
2456942.175717 -0.895238 
2456943.860199 -1.784557 
2456945.544681 -2.552807 
2456947.229163 -2.823052 
2456948.913645 -2.432114 
2456950.598127 -1.645131 
2456952.282609 -0.804649 
2456953.967091 -0.079005 
2456955.651573 0.494613 
2456957.336055 0.927966 
2456959.020537 1.242501 
2456960.705019 1.456734 
2456962.389501 1.583435 
2456964.073983 1.629541 
2456965.758465 1.596472 
2456967.442947 1.480139 
2456969.127429 1.270502 
2456970.811911 0.950859 
2456972.496393 0.497828 
2456974.180875 -0.114530 
2456975.865357 -0.896121 
2456977.549839 -1.785470 
2456979.234321 -2.553406 
2456980.918803 -2.822976 
2456982.603285 -2.431438 
2456984.287767 -1.644247 
2456985.972249 -0.803828 
2456987.656731 -0.078335 
2456989.341212 0.495128 
2456991.025694 0.928348 
2456992.710176 1.242771 
2456994.394658 1.456908 
2456996.079140 1.583523 
2456997.763622 1.629548 
2456999.448104 1.596396 
2457001.132586 1.479973 
2457002.817068 1.270233 
2457004.501550 0.950465 
2457006.186032 0.497283 
2457007.870514 -0.115250 
2457009.554996 -0.897004 
2457011.239478 -1.786382 
2457012.923960 -2.554005 
2457014.608442 -2.822899 
2457016.292924 -2.430762 
2457017.977406 -1.643363 
2457019.661888 -0.803007 
2457021.346370 -0.077666 
2457023.030852 0.495644 
2457024.715334 0.928730 
2457026.399816 1.243040 
2457028.084298 1.457082 
2457029.768780 1.583612 
2457031.453262 1.629555 
2457033.137744 1.596320 
2457034.822226 1.479807 
2457036.506708 1.269963 
2457038.191190 0.950071 
2457039.875672 0.496738 
2457041.560154 -0.115971 
2457043.244636 -0.897887 
2457044.929118 -1.787294 
2457046.613600 -2.554603 
2457048.298082 -2.822821 
2457049.982564 -2.430086 
2457051.667046 -1.642478 
2457053.351528 -0.802185 
2457055.036010 -0.076996 
2457056.720492 0.496159 
2457058.404974 0.929112 
2457060.089456 1.243310 
2457061.773938 1.457256 
2457063.458420 1.583700 
2457065.142902 1.629562 
2457066.827384 1.596244 
2457068.511866 1.479641 
2457070.196348 1.269694 
2457071.880830 0.949677 
2457073.565312 0.496192 
2457075.249794 -0.116692 
2457076.934276 -0.898770 
2457078.618758 -1.788207 
2457080.303240 -2.555200 
2457081.987722 -2.822742 
2457083.672204 -2.429409 
2457085.356686 -1.641594 
2457087.041168 -0.801364 
2457088.725650 -0.076327 
2457090.410132 0.496674 
2457092.094614 0.929493 
2457093.779096 1.243580 
2457095.463578 1.457430 
2457097.148060 1.583788 
2457098.832542 1.629568 
2457100.517024 1.596168 
2457102.201506 1.479475 
2457103.885988 1.269424 
2457105.570470 0.949283 
2457107.254952 0.495646 
2457108.939433 -0.117413 
2457110.623915 -0.899654 
2457112.308397 -1.789119 
2457113.992879 -2.555797 
2457115.677361 -2.822663 
2457117.361843 -2.428732 
2457119.046325 -1.640709 
2457120.730807 -0.800543 
2457122.415289 -0.075657 
2457124.099771 0.497189 
2457125.784253 0.929875 
2457127.468735 1.243849 
2457129.153217 1.457603 
2457130.837699 1.583876 
2457132.522181 1.629575 
2457134.206663 1.596092 
2457135.891145 1.479309 
2457137.575627 1.269154 
2457139.260109 0.948888 
2457140.944591 0.495100 
2457142.629073 -0.118134 
2457144.313555 -0.900537 
2457145.998037 -1.790031 
2457147.682519 -2.556393 
2457149.367001 -2.822583 
2457151.051483 -2.428054 
2457152.735965 -1.639824 
2457154.420447 -0.799722 
2457156.104929 -0.074988 
2457157.789411 0.497704 
2457159.473893 0.930256 
2457161.158375 1.244118 
2457162.842857 1.457777 
2457164.527339 1.583964 
2457166.211821 1.629581 
2457167.896303 1.596015 
2457169.580785 1.479143 
2457171.265267 1.268884 
2457172.949749 0.948493 
2457174.634231 0.494554 
2457176.318713 -0.118855 
2457178.003195 -0.901421 
2457179.687677 -1.790943 
2457181.372159 -2.556989 
2457183.056641 -2.822502 
2457184.741123 -2.427376 
2457186.425605 -1.638940 
2457188.110087 -0.798902 
2457189.794569 -0.074319 
2457191.479051 0.498218 
2457193.163533 0.930637 
2457194.848015 1.244388 
2457196.532497 1.457951 
2457198.216979 1.584052 
2457199.901461 1.629588 
2457201.585943 1.595939 
2457203.270425 1.478976 
2457204.954907 1.268614 
2457206.639389 0.948099 
2457208.323871 0.494008 
2457210.008353 -0.119576 
2457211.692835 -0.902305 
2457213.377317 -1.791855 
2457215.061799 -2.557584 
2457216.746281 -2.822420 
2457218.430763 -2.426697 
2457220.115245 -1.638055 
2457221.799727 -0.798081 
2457223.484209 -0.073651 
2457225.168691 0.498733 
2457226.853173 0.931018 
2457228.537654 1.244657 
2457230.222136 1.458124 
2457231.906618 1.584139 
2457233.591100 1.629594 
2457235.275582 1.595863 
2457236.960064 1.478810 
2457238.644546 1.268343 
2457240.329028 0.947704 
2457242.013510 0.493462 
2457243.697992 -0.120298 
2457245.382474 -0.903189 
2457247.066956 -1.792766 
2457248.751438 -2.558178 
2457250.435920 -2.822338 
2457252.120402 -2.426018 
2457253.804884 -1.637170 
2457255.489366 -0.797261 
2457257.173848 -0.072982 
2457258.858330 0.499247 
2457260.542812 0.931399 
2457262.227294 1.244926 
2457263.911776 1.458297 
2457265.596258 1.584227 
2457267.280740 1.629600 
2457268.965222 1.595786 
2457270.649704 1.478643 
2457272.334186 1.268073 
2457274.018668 0.947309 
2457275.703150 0.492915 
2457277.387632 -0.121020 
2457279.072114 -0.904073 
2457280.756596 -1.793678 
2457282.441078 -2.558772 
2457284.125560 -2.822255 
2457285.810042 -2.425339 
2457287.494524 -1.636286 
2457289.179006 -0.796440 
2457290.863488 -0.072314 
2457292.547970 0.499761 
2457294.232452 0.931780 
2457295.916934 1.245195 
2457297.601416 1.458470 
2457299.285898 1.584315 
2457300.970380 1.629607 
2457302.654862 1.595709 
2457304.339344 1.478476 
2457306.023826 1.267803 
2457307.708308 0.946914 
2457309.392790 0.492368 
2457311.077272 -0.121742 
2457312.761754 -0.904957 
2457314.446236 -1.794589 
2457316.130718 -2.559366 
2457317.815200 -2.822171 
2457319.499682 -2.424659 
2457321.184164 -1.635401 
2457322.868646 -0.795620 
2457324.553128 -0.071645 
2457326.237610 0.500275 
2457327.922092 0.932160 
2457329.606574 1.245463 
2457331.291056 1.458644 
2457332.975538 1.584402 
2457334.660020 1.629613 
2457336.344502 1.595633 
2457338.028984 1.478310 
2457339.713466 1.267532 
2457341.397948 0.946518 
2457343.082430 0.491821 
2457344.766912 -0.122464 
2457346.451393 -0.905841 
2457348.135875 -1.795501 
2457349.820357 -2.559959 
2457351.504839 -2.822087 
2457353.189321 -2.423979 
2457354.873803 -1.634516 
2457356.558285 -0.794800 
2457358.242767 -0.070977 
2457359.927249 0.500789 
2457361.611731 0.932541 
2457363.296213 1.245732 
2457364.980695 1.458817 
2457366.665177 1.584489 
2457368.349659 1.629619 
2457370.034141 1.595556 
2457371.718623 1.478143 
2457373.403105 1.267261 
2457375.087587 0.946123 
2457376.772069 0.491274 
2457378.456551 -0.123187 
2457380.141033 -0.906726 
2457381.825515 -1.796412 
2457383.509997 -2.560551 
2457385.194479 -2.822001 
2457386.878961 -2.423298 
2457388.563443 -1.633631 
2457390.247925 -0.793980 
2457391.932407 -0.070309 
2457393.616889 0.501303 
2457395.301371 0.932921 
2457396.985853 1.246001 
2457398.670335 1.458990 
2457400.354817 1.584577 
2457402.039299 1.629624 
2457403.723781 1.595479 
2457405.408263 1.477976 
2457407.092745 1.266990 
2457408.777227 0.945727 
2457410.461709 0.490727 
2457412.146191 -0.123909 
2457413.830673 -0.907610 
2457415.515155 -1.797323 
2457417.199637 -2.561143 
2457418.884119 -2.821915 
2457420.568601 -2.422617 
2457422.253083 -1.632746 
2457423.937565 -0.793160 
2457425.622047 -0.069642 
2457427.306529 0.501816 
2457428.991011 0.933302 
2457430.675493 1.246269 
2457432.359975 1.459162 
2457434.044457 1.584664 
2457435.728939 1.629630 
2457437.413421 1.595402 
2457439.097903 1.477808 
2457440.782385 1.266719 
2457442.466867 0.945331 
2457444.151349 0.490180 
2457445.835831 -0.124632 
2457447.520313 -0.908495 
2457449.204795 -1.798234 
2457450.889277 -2.561734 
2457452.573759 -2.821828 
2457454.258241 -2.421935 
2457455.942723 -1.631861 
2457457.627205 -0.792341 
2457459.311687 -0.068974 
2457460.996169 0.502330 
2457462.680651 0.933682 
2457464.365133 1.246537 
2457466.049614 1.459335 
2457467.734096 1.584751 
2457469.418578 1.629636 
2457471.103060 1.595325 
2457472.787542 1.477641 
2457474.472024 1.266448 
2457476.156506 0.944935 
2457477.840988 0.489632 
2457479.525470 -0.125355 
2457481.209952 -0.909380 
2457482.894434 -1.799145 
2457484.578916 -2.562325 
2457486.263398 -2.821741 
2457487.947880 -2.421253 
2457489.632362 -1.630977 
2457491.316844 -0.791521 
2457493.001326 -0.068307 
2457494.685808 0.502843 
2457496.370290 0.934062 
2457498.054772 1.246806 
2457499.739254 1.459508 
2457501.423736 1.584838 
2457503.108218 1.629642 
2457504.792700 1.595247 
2457506.477182 1.477474 
2457508.161664 1.266177 
2457509.846146 0.944539 
2457511.530628 0.489084 
2457513.215110 -0.126078 
2457514.899592 -0.910265 
2457516.584074 -1.800056 
2457518.268556 -2.562915 
2457519.953038 -2.821652 
2457521.637520 -2.420571 
2457523.322002 -1.630092 
2457525.006484 -0.790702 
2457526.690966 -0.067639 
2457528.375448 0.503356 
2457530.059930 0.934442 
2457531.744412 1.247074 
2457533.428894 1.459680 
2457535.113376 1.584925 
2457536.797858 1.629647 
2457538.482340 1.595170 
2457540.166822 1.477307 
2457541.851304 1.265906 
2457543.535786 0.944143 
2457545.220268 0.488536 
2457546.904750 -0.126802 
2457548.589232 -0.911150 
2457550.273714 -1.800966 
2457551.958196 -2.563505 
2457553.642678 -2.821563 
2457555.327160 -2.419888 
2457557.011642 -1.629207 
2457558.696124 -0.789883 
2457560.380606 -0.066972 
2457562.065088 0.503869 
2457563.749570 0.934821 
2457565.434052 1.247342 
2457567.118534 1.459853 
2457568.803016 1.585012 
2457570.487498 1.629653 
2457572.171980 1.595093 
2457573.856462 1.477139 
2457575.540944 1.265634 
2457577.225426 0.943747 
2457578.909908 0.487988 
2457580.594390 -0.127525 
2457582.278872 -0.912035 
2457583.963354 -1.801877 
2457585.647835 -2.564094 
2457587.332317 -2.821474 
2457589.016799 -2.419205 
2457590.701281 -1.628322 
2457592.385763 -0.789063 
2457594.070245 -0.066305 
2457595.754727 0.504382 
2457597.439209 0.935201 
2457599.123691 1.247610 
2457600.808173 1.460025 
2457602.492655 1.585099 
2457604.177137 1.629658 
2457605.861619 1.595015 
2457607.546101 1.476971 
2457609.230583 1.265363 
2457610.915065 0.943350 
2457612.599547 0.487440 
2457614.284029 -0.128249 
2457615.968511 -0.912920 
2457617.652993 -1.802787 
2457619.337475 -2.564682 
2457621.021957 -2.821383 
2457622.706439 -2.418522 
2457624.390921 -1.627436 
2457626.075403 -0.788244 
2457627.759885 -0.065639 
2457629.444367 0.504895 
2457631.128849 0.935580 
2457632.813331 1.247878 
2457634.497813 1.460197 
2457636.182295 1.585186 
2457637.866777 1.629663 
2457639.551259 1.594938 
2457641.235741 1.476804 
2457642.920223 1.265091 
2457644.604705 0.942954 
2457646.289187 0.486891 
2457647.973669 -0.128973 
2457649.658151 -0.913806 
2457651.342633 -1.803698 
2457653.027115 -2.565270 
2457654.711597 -2.821292 
2457656.396079 -2.417838 
2457658.080561 -1.626551 
2457659.765043 -0.787426 
2457661.449525 -0.064972 
2457663.134007 0.505407 
2457664.818489 0.935960 
2457666.502971 1.248145 
2457668.187453 1.460370 
2457669.871935 1.585272 
2457671.556417 1.629669 
2457673.240899 1.594860 
2457674.925381 1.476636 
2457676.609863 1.264819 
2457678.294345 0.942557 
2457679.978827 0.486343 
2457681.663309 -0.129697 
2457683.347791 -0.914691 
2457685.032273 -1.804608 
2457686.716755 -2.565857 
2457688.401237 -2.821200 
2457690.085719 -2.417153 
2457691.770201 -1.625666 
2457693.454683 -0.786607 
2457695.139165 -0.064305 
2457696.823647 0.505919 
2457698.508129 0.936339 
2457700.192611 1.248413 
2457701.877093 1.460542 
2457703.561575 1.585359 
2457705.246056 1.629674 
2457706.930538 1.594782 
2457708.615020 1.476468 
2457710.299502 1.264547 
2457711.983984 0.942160 
2457713.668466 0.485794 
2457715.352948 -0.130421 
2457717.037430 -0.915577 
2457718.721912 -1.805518 
2457720.406394 -2.566444 
2457722.090876 -2.821107 
2457723.775358 -2.416468 
2457725.459840 -1.624781 
2457727.144322 -0.785788 
2457728.828804 -0.063639 
2457730.513286 0.506432 
2457732.197768 0.936718 
2457733.882250 1.248681 
2457735.566732 1.460714 
2457737.251214 1.585445 
2457738.935696 1.629679 
2457740.620178 1.594705 
2457742.304660 1.476300 
2457743.989142 1.264275 
2457745.673624 0.941763 
2457747.358106 0.485245 
2457749.042588 -0.131146 
2457750.727070 -0.916463 
2457752.411552 -1.806428 
2457754.096034 -2.567030 
2457755.780516 -2.821013 
2457757.464998 -2.415783 
2457759.149480 -1.623896 
2457760.833962 -0.784970 
2457762.518444 -0.062973 
2457764.202926 0.506944 
2457765.887408 0.937097 
2457767.571890 1.248948 
2457769.256372 1.460886 
2457770.940854 1.585532 
2457772.625336 1.629684 
2457774.309818 1.594627 
2457775.994300 1.476132 
2457777.678782 1.264003 
2457779.363264 0.941366 
2457781.047746 0.484696 
2457782.732228 -0.131870 
2457784.416710 -0.917349 
2457786.101192 -1.807338 
2457787.785674 -2.567616 
2457789.470156 -2.820919 
2457791.154638 -2.415098 
2457792.839120 -1.623011 
2457794.523602 -0.784152 
2457796.208084 -0.062307 
2457797.892566 0.507456 
2457799.577048 0.937476 
2457801.261530 1.249215 
2457802.946012 1.461058 
2457804.630494 1.585618 
2457806.314976 1.629689 
2457807.999458 1.594549 
2457809.683940 1.475964 
2457811.368422 1.263731 
2457813.052904 0.940969 
2457814.737386 0.484147 
2457816.421868 -0.132595 
2457818.106350 -0.918235 
2457819.790832 -1.808248 
2457821.475314 -2.568201 
2457823.159795 -2.820824 
2457824.844277 -2.414411 
2457826.528759 -1.622125 
2457828.213241 -0.783333 
2457829.897723 -0.061641 
2457831.582205 0.507967 
2457833.266687 0.937855 
2457834.951169 1.249482 
2457836.635651 1.461229 
2457838.320133 1.585704 
2457840.004615 1.629694 
2457841.689097 1.594471 
2457843.373579 1.475795 
2457845.058061 1.263459 
2457846.742543 0.940571 
2457848.427025 0.483597 
2457850.111507 -0.133320 
2457851.795989 -0.919121 
2457853.480471 -1.809157 
2457855.164953 -2.568786 
2457856.849435 -2.820728 
2457858.533917 -2.413725 
2457860.218399 -1.621240 
2457861.902881 -0.782515 
2457863.587363 -0.060976 
2457865.271845 0.508479 
2457866.956327 0.938234 
2457868.640809 1.249750 
2457870.325291 1.461401 
2457872.009773 1.585790 
2457873.694255 1.629698 
2457875.378737 1.594392 
2457877.063219 1.475627 
2457878.747701 1.263186 
2457880.432183 0.940174 
2457882.116665 0.483047 
2457883.801147 -0.134045 
2457885.485629 -0.920007 
2457887.170111 -1.810067 
2457888.854593 -2.569370 
2457890.539075 -2.820631 
2457892.223557 -2.413038 
2457893.908039 -1.620355 
2457895.592521 -0.781698 
2457897.277003 -0.060310 
2457898.961485 0.508991 
2457900.645967 0.938612 
2457902.330449 1.250017 
2457904.014931 1.461572 
2457905.699413 1.585876 
2457907.383895 1.629703 
2457909.068377 1.594314 
2457910.752859 1.475458 
2457912.437341 1.262913 
2457914.121823 0.939776 
2457915.806305 0.482498 
2457917.490787 -0.134771 
2457919.175269 -0.920894 
2457920.859751 -1.810976 
2457922.544233 -2.569953 
2457924.228715 -2.820534 
2457925.913197 -2.412351 
2457927.597679 -1.619469 
2457929.282161 -0.780880 
2457930.966643 -0.059645 
2457932.651125 0.509502 
2457934.335607 0.938990 
2457936.020089 1.250283 
2457937.704571 1.461744 
2457939.389053 1.585962 
2457941.073535 1.629707 
2457942.758016 1.594236 
2457944.442498 1.475290 
2457946.126980 1.262641 
2457947.811462 0.939378 
2457949.495944 0.481948 
2457951.180426 -0.135496 
2457952.864908 -0.921780 
2457954.549390 -1.811885 
2457956.233872 -2.570536 
2457957.918354 -2.820436 
2457959.602836 -2.411663 
2457961.287318 -1.618584 
2457962.971800 -0.780062 
2457964.656282 -0.058980 
2457966.340764 0.510013 
2457968.025246 0.939369 
2457969.709728 1.250550 
2457971.394210 1.461915 
2457973.078692 1.586048 
2457974.763174 1.629712 
2457976.447656 1.594157 
2457978.132138 1.475121 
2457979.816620 1.262368 
2457981.501102 0.938980 
2457983.185584 0.481397 
2457984.870066 -0.136222 
2457986.554548 -0.922667 
2457988.239030 -1.812794 
2457989.923512 -2.571118 
2457991.607994 -2.820337 
2457993.292476 -2.410975 
2457994.976958 -1.617699 
2457996.661440 -0.779245 
2457998.345922 -0.058315 
2458000.030404 0.510524 
2458001.714886 0.939747 
2458003.399368 1.250817 
2458005.083850 1.462087 
2458006.768332 1.586134 
2458008.452814 1.629716 
2458010.137296 1.594079 
2458011.821778 1.474952 
2458013.506260 1.262095 
2458015.190742 0.938582 
2458016.875224 0.480847 
2458018.559706 -0.136948 
2458020.244188 -0.923554 
2458021.928670 -1.813703 
2458023.613152 -2.571700 
2458025.297634 -2.820238 
2458026.982116 -2.410286 
2458028.666598 -1.616813 
2458030.351080 -0.778427 
2458032.035562 -0.057650 
2458033.720044 0.511035 
2458035.404526 0.940125 
2458037.089008 1.251083 
2458038.773490 1.462258 
2458040.457972 1.586220 
2458042.142454 1.629721 
2458043.826936 1.594000 
2458045.511418 1.474783 
2458047.195900 1.261822 
2458048.880382 0.938183 
2458050.564864 0.480296 
2458052.249346 -0.137674 
2458053.933828 -0.924441 
2458055.618310 -1.814612 
2458057.302792 -2.572281 
2458058.987274 -2.820137 
2458060.671756 -2.409598 
2458062.356237 -1.615928 
2458064.040719 -0.777610 
2458065.725201 -0.056986 
2458067.409683 0.511546 
2458069.094165 0.940503 
2458070.778647 1.251350 
2458072.463129 1.462429 
2458074.147611 1.586305 
2458075.832093 1.629725 
2458077.516575 1.593922 
2458079.201057 1.474614 
2458080.885539 1.261549 
2458082.570021 0.937785 
2458084.254503 0.479746 
2458085.938985 -0.138400 
2458087.623467 -0.925328 
2458089.307949 -1.815521 
2458090.992431 -2.572862 
2458092.676913 -2.820036 
2458094.361395 -2.408908 
2458096.045877 -1.615042 
2458097.730359 -0.776793 
2458099.414841 -0.056321 
2458101.099323 0.512056 
2458102.783805 0.940880 
2458104.468287 1.251616 
2458106.152769 1.462600 
2458107.837251 1.586391 
2458109.521733 1.629729 
2458111.206215 1.593843 
2458112.890697 1.474445 
2458114.575179 1.261275 
2458116.259661 0.937386 
2458117.944143 0.479195 
2458119.628625 -0.139127 
2458121.313107 -0.926215 
2458122.997589 -1.816430 
2458124.682071 -2.573442 
2458126.366553 -2.819934 
2458128.051035 -2.408218 
2458129.735517 -1.614157 
2458131.419999 -0.775976 
2458133.104481 -0.055657 
2458134.788963 0.512567 
2458136.473445 0.941258 
2458138.157927 1.251883 
2458139.842409 1.462771 
2458141.526891 1.586476 
2458143.211373 1.629733 
2458144.895855 1.593764 
2458146.580337 1.474276 
2458148.264819 1.261002 
2458149.949301 0.936988 
2458151.633783 0.478644 
2458153.318265 -0.139854 
2458155.002747 -0.927103 
2458156.687229 -1.817338 
2458158.371711 -2.574021 
2458160.056193 -2.819832 
2458161.740675 -2.407528 
2458163.425157 -1.613271 
2458165.109639 -0.775159 
2458166.794121 -0.054993 
2458168.478603 0.513077 
2458170.163085 0.941636 
2458171.847567 1.252149 
2458173.532049 1.462942 
2458175.216531 1.586562 
2458176.901013 1.629737 
2458178.585495 1.593685 
2458180.269977 1.474107 
2458181.954458 1.260728 
2458183.638940 0.936589 
2458185.323422 0.478093 
2458187.007904 -0.140580 
2458188.692386 -0.927990 
2458190.376868 -1.818247 
2458192.061350 -2.574600 
2458193.745832 -2.819728 
2458195.430314 -2.406838 
2458197.114796 -1.612386 
2458198.799278 -0.774343 
2458200.483760 -0.054329 
2458202.168242 0.513587 
2458203.852724 0.942013 
2458205.537206 1.252415 
2458207.221688 1.463112 
2458208.906170 1.586647 
2458210.590652 1.629741 
2458212.275134 1.593606 
2458213.959616 1.473937 
2458215.644098 1.260455 
2458217.328580 0.936190 
2458219.013062 0.477541 
2458220.697544 -0.141307 
2458222.382026 -0.928878 
2458224.066508 -1.819155 
2458225.750990 -2.575178 
2458227.435472 -2.819624 
2458229.119954 -2.406147 
2458230.804436 -1.611500 
2458232.488918 -0.773526 
2458234.173400 -0.053665 
2458235.857882 0.514097 
2458237.542364 0.942390 
2458239.226846 1.252681 
2458240.911328 1.463283 
2458242.595810 1.586732 
2458244.280292 1.629745 
2458245.964774 1.593527 
2458247.649256 1.473768 
2458249.333738 1.260181 
2458251.018220 0.935790 
2458252.702702 0.476990 
2458254.387184 -0.142035 
2458256.071666 -0.929765 
2458257.756148 -1.820063 
2458259.440630 -2.575756 
2458261.125112 -2.819520 
2458262.809594 -2.405455 
2458264.494076 -1.610614 
2458266.178558 -0.772710 
2458267.863040 -0.053001 
2458269.547522 0.514607 
2458271.232004 0.942767 
2458272.916486 1.252946 
2458274.600968 1.463453 
2458276.285450 1.586817 
2458277.969932 1.629748 
2458279.654414 1.593447 
2458281.338896 1.473598 
2458283.023378 1.259907 
2458284.707860 0.935391 
2458286.392342 0.476438 
2458288.076824 -0.142762 
2458289.761306 -0.930653 
2458291.445788 -1.820971 
2458293.130270 -2.576333 
2458294.814752 -2.819414 
2458296.499234 -2.404764 
2458298.183716 -1.609729 
2458299.868197 -0.771894 
2458301.552679 -0.052338 
2458303.237161 0.515117 
2458304.921643 0.943144 
2458306.606125 1.253212 
2458308.290607 1.463624 
2458309.975089 1.586902 
2458311.659571 1.629752 
2458313.344053 1.593368 
2458315.028535 1.473429 
2458316.713017 1.259633 
2458318.397499 0.934992 
2458320.081981 0.475886 
2458321.766463 -0.143490 
2458323.450945 -0.931541 
2458325.135427 -1.821879 
2458326.819909 -2.576910 
2458328.504391 -2.819308 
2458330.188873 -2.404071 
2458331.873355 -1.608843 
2458333.557837 -0.771077 
2458335.242319 -0.051675 
2458336.926801 0.515626 
2458338.611283 0.943521 
2458340.295765 1.253478 
2458341.980247 1.463794 
2458343.664729 1.586987 
2458345.349211 1.629756 
2458347.033693 1.593289 
2458348.718175 1.473259 
2458350.402657 1.259359 
2458352.087139 0.934592 
2458353.771621 0.475334 
2458355.456103 -0.144218 
2458357.140585 -0.932429 
2458358.825067 -1.822787 
2458360.509549 -2.577486 
2458362.194031 -2.819201 
2458363.878513 -2.403379 
2458365.562995 -1.607957 
2458367.247477 -0.770261 
2458368.931959 -0.051011 
