# time model 
2458382.407815 -1.933794 
2458384.092297 -1.947072 
2458385.776779 0.615854 
2458387.461261 1.336869 
2458389.145743 1.276206 
2458390.830225 0.946096 
2458392.514707 0.439819 
2458394.199189 -0.275946 
2458395.883671 -1.312855 
2458397.568153 -2.408218 
2458399.252635 -0.463465 
2458400.937117 1.153316 
2458402.621599 1.354105 
2458404.306081 1.130353 
2458405.990563 0.708266 
2458407.675045 0.104148 
2458409.359527 -0.759884 
2458411.044009 -1.967101 
2458412.728491 -1.884709 
2458414.412973 0.656596 
2458416.097455 1.341263 
2458417.781937 1.270072 
2458419.466418 0.934879 
2458421.150900 0.423864 
2458422.835382 -0.298719 
2458424.519864 -1.345624 
2458426.204346 -2.414468 
2458427.888828 -0.388427 
2458429.573310 1.169576 
2458431.257792 1.351797 
2458432.942274 1.121379 
2458434.626756 0.694739 
2458436.311238 0.085097 
2458437.995720 -0.787609 
2458439.680202 -2.000027 
2458441.364684 -1.819056 
2458443.049166 0.695661 
2458444.733648 1.345203 
2458446.418130 1.263769 
2458448.102612 0.923545 
2458449.787094 0.407764 
2458451.471576 -0.321721 
2458453.156058 -1.378623 
2458454.840540 -2.417780 
2458456.525022 -0.315000 
2458458.209504 1.184968 
2458459.893986 1.349233 
2458461.578468 1.112275 
2458463.262950 0.681088 
2458464.947432 0.065865 
2458466.631914 -0.815614 
2458468.316396 -2.032501 
2458470.000878 -1.750515 
2458471.685360 0.733096 
2458473.369842 1.348702 
2458475.054324 1.257300 
2458476.738806 0.912093 
2458478.423288 0.391519 
2458480.107770 -0.344957 
2458481.792252 -1.411843 
2458483.476734 -2.417979 
2458485.161216 -0.243285 
2458486.845698 1.199523 
2458488.530180 1.346421 
2458490.214662 1.103043 
2458491.899144 0.667312 
2458493.583626 0.046450 
2458495.268108 -0.843903 
2458496.952590 -2.064442 
2458498.637072 -1.679277 
2458500.321554 0.768947 
2458502.006036 1.351775 
2458503.690518 1.250669 
2458505.375000 0.900523 
2458507.059482 0.375127 
2458508.743964 -0.368428 
2458510.428446 -1.445269 
2458512.112928 -2.414898 
2458513.797410 -0.173364 
2458515.481892 1.213271 
2458517.166374 1.343368 
2458518.850856 1.093684 
2458520.535338 0.653410 
2458522.219820 0.026849 
2458523.904302 -0.872475 
2458525.588784 -2.095767 
2458527.273266 -1.605630 
2458528.957748 0.803262 
2458530.642230 1.354436 
2458532.326712 1.243878 
2458534.011194 0.888836 
2458535.695676 0.358586 
2458537.380158 -0.392139 
2458539.064639 -1.478887 
2458540.749121 -2.408375 
2458542.433603 -0.105304 
2458544.118085 1.226241 
2458545.802567 1.340078 
2458547.487049 1.084199 
2458549.171531 0.639382 
2458550.856013 0.007061 
2458552.540495 -0.901332 
2458554.224977 -2.126385 
2458555.909459 -1.529873 
2458557.593941 0.836088 
2458559.278423 1.356698 
2458560.962905 1.236929 
2458562.647387 0.877030 
2458564.331869 0.341895 
2458566.016351 -0.416091 
2458567.700833 -1.512682 
2458569.385315 -2.398258 
2458571.069797 -0.039158 
2458572.754279 1.238461 
2458574.438761 1.336558 
2458576.123243 1.074589 
2458577.807725 0.625226 
2458579.492207 -0.012918 
2458581.176689 -0.930474 
2458582.861171 -2.156197 
2458584.545653 -1.452312 
2458586.230135 0.867472 
2458587.914617 1.358573 
2458589.599099 1.229826 
2458591.283581 0.865106 
2458592.968063 0.325051 
2458594.652545 -0.440288 
2458596.337027 -1.546635 
2458598.021509 -2.384407 
2458599.705991 0.025039 
2458601.390473 1.249958 
2458603.074955 1.332814 
2458604.759437 1.064855 
2458606.443919 0.610942 
2458608.128401 -0.033090 
2458609.812883 -0.959903 
2458611.497365 -2.185099 
2458613.181847 -1.373263 
2458614.866329 0.897462 
2458616.550811 1.360073 
2458618.235293 1.222570 
2458619.919775 0.853065 
2458621.604257 0.308054 
2458623.288739 -0.464732 
2458624.973221 -1.580725 
2458626.657703 -2.366701 
2458628.342185 0.087260 
2458630.026667 1.260756 
2458631.711149 1.328851 
2458633.395631 1.054997 
2458635.080113 0.596529 
2458636.764595 -0.053457 
2458638.449077 -0.989617 
2458640.133559 -2.212977 
2458641.818041 -1.293038 
2458643.502523 0.926102 
2458645.187005 1.361210 
2458646.871487 1.215164 
2458648.555969 0.840905 
2458650.240451 0.290901 
2458651.924933 -0.489428 
2458653.609415 -1.614929 
2458655.293897 -2.345033 
2458656.978379 0.147493 
2458658.662860 1.270882 
2458660.347342 1.324673 
2458662.031824 1.045017 
2458663.716306 0.581986 
2458665.400788 -0.074023 
2458667.085270 -1.019616 
2458668.769752 -2.239712 
2458670.454234 -1.211948 
2458672.138716 0.953438 
2458673.823198 1.361994 
2458675.507680 1.207610 
2458677.192162 0.828626 
2458678.876644 0.273591 
2458680.561126 -0.514377 
2458682.245608 -1.649223 
2458683.930090 -2.319320 
2458685.614572 0.205733 
2458687.299054 1.280357 
2458688.983536 1.320287 
2458690.668018 1.034915 
2458692.352500 0.567312 
2458694.036982 -0.094789 
2458695.721464 -1.049900 
2458697.405946 -2.265176 
2458699.090428 -1.130295 
2458700.774910 0.979515 
2458702.459392 1.362437 
2458704.143874 1.199911 
2458705.828356 0.816213 
2458707.512838 0.256122 
2458709.197320 -0.539583 
2458710.881802 -1.683578 
2458712.566284 -2.289503 
2458714.250766 0.261987 
2458715.935248 1.289206 
2458717.619730 1.315696 
2458719.304212 1.024692 
2458720.988694 0.552505 
2458722.673176 -0.115758 
2458724.357658 -1.080466 
2458726.042140 -2.289235 
2458727.726622 -1.048371 
2458729.411104 1.004375 
2458731.095586 1.362548 
2458732.780068 1.192067 
2458734.464550 0.803696 
2458736.149032 0.238491 
2458737.833514 -0.565048 
2458739.517996 -1.717962 
2458741.202478 -2.255549 
2458742.886960 0.316268 
2458744.571442 1.297449 
2458746.255924 1.310905 
2458747.940406 1.014348 
2458749.624888 0.537565 
2458751.309370 -0.136934 
2458752.993852 -1.111314 
2458754.678334 -2.311747 
2458756.362816 -0.966456 
2458758.047298 1.028062 
2458759.731780 1.362338 
2458761.416262 1.184082 
2458763.100744 0.791060 
2458764.785226 0.220698 
2458766.469708 -0.590775 
2458768.154190 -1.752343 
2458769.838672 -2.217454 
2458771.523154 0.368597 
2458773.207636 1.305108 
2458774.892118 1.305919 
2458776.576599 1.003884 
2458778.261081 0.522491 
2458779.945563 -0.158319 
2458781.630045 -1.142438 
2458783.314527 -2.332562 
2458784.999009 -0.884813 
2458786.683491 1.050616 
2458788.367973 1.361814 
2458790.052455 1.175957 
2458791.736937 0.778304 
2458793.421419 0.202740 
2458795.105901 -0.616767 
2458796.790383 -1.786681 
2458798.474865 -2.175246 
2458800.159347 0.418998 
2458801.843829 1.312203 
2458803.528311 1.300741 
2458805.212793 0.993300 
2458806.897275 0.507281 
2458808.581757 -0.179915 
2458810.266239 -1.173838 
2458811.950721 -2.351524 
2458813.635203 -0.803687 
2458815.319685 1.072076 
2458817.004167 1.360988 
2458818.688649 1.167694 
2458820.373131 0.765428 
2458822.057613 0.184615 
2458823.742095 -0.643026 
2458825.426577 -1.820936 
2458827.111059 -2.128982 
2458828.795541 0.467505 
2458830.480023 1.318754 
2458832.164505 1.295376 
2458833.848987 0.982597 
2458835.533469 0.491934 
2458837.217951 -0.201725 
2458838.902433 -1.205508 
2458840.586915 -2.368472 
2458842.271397 -0.723306 
2458843.955879 1.092483 
2458845.640361 1.359866 
2458847.324843 1.159294 
2458849.009325 0.752430 
2458850.693807 0.166320 
2458852.378289 -0.669555 
2458854.062771 -1.855061 
2458855.747253 -2.078753 
2458857.431735 0.514151 
2458859.116217 1.324777 
2458860.800699 1.289828 
2458862.485181 0.971775 
2458864.169663 0.476448 
2458865.854145 -0.223754 
2458867.538627 -1.237443 
2458869.223109 -2.383238 
2458870.907591 -0.643874 
2458872.592073 1.111873 
2458874.276555 1.358457 
2458875.961037 1.150759 
2458877.645519 0.739312 
2458879.330001 0.147855 
2458881.014483 -0.696357 
2458882.698965 -1.889007 
2458884.383447 -2.024685 
2458886.067929 0.558975 
2458887.752411 1.330292 
2458889.436893 1.284099 
2458891.121375 0.960834 
2458892.805857 0.460824 
2458894.490339 -0.246002 
2458896.174820 -1.269637 
2458897.859302 -2.395652 
2458899.543784 -0.565580 
2458901.228266 1.130283 
2458902.912748 1.356770 
2458904.597230 1.142090 
2458906.281712 0.726071 
2458907.966194 0.129216 
2458909.650676 -0.723434 
2458911.335158 -1.922718 
2458913.019640 -1.966930 
2458914.704122 0.602018 
2458916.388604 1.335315 
2458918.073086 1.278195 
2458919.757568 0.949775 
2458921.442050 0.445058 
2458923.126532 -0.268473 
2458924.811014 -1.302083 
2458926.495496 -2.405538 
2458928.179978 -0.488588 
2458929.864460 1.147748 
2458931.548942 1.354811 
2458933.233424 1.133290 
2458934.917906 0.712708 
2458936.602388 0.110402 
2458938.286870 -0.750787 
2458939.971352 -1.956137 
2458941.655834 -1.905677 
2458943.340316 0.643324 
2458945.024798 1.339863 
2458946.709280 1.272117 
2458948.393762 0.938598 
2458950.078244 0.429150 
2458951.762726 -0.291170 
2458953.447208 -1.334773 
2458955.131690 -2.412720 
2458956.816172 -0.413043 
2458958.500654 1.164302 
2458960.185136 1.352588 
2458961.869618 1.124358 
2458963.554100 0.699222 
2458965.238582 0.091410 
2458966.923064 -0.778419 
2458968.607546 -1.989197 
2458970.292028 -1.841060 
2458971.976510 0.682938 
2458973.660992 1.343951 
2458975.345474 1.265870 
2458977.029956 0.927303 
2458978.714438 0.413099 
2458980.398920 -0.314097 
2458982.083402 -1.367697 
2458983.767884 -2.417021 
2458985.452366 -0.339072 
2458987.136848 1.179977 
2458988.821330 1.350108 
2458990.505812 1.115297 
2458992.190294 0.685611 
2458993.874776 0.072238 
2458995.559258 -0.806331 
2458997.243740 -2.021828 
2458998.928222 -1.773469 
2459000.612704 0.720907 
2459002.297186 1.347594 
2459003.981668 1.259456 
2459005.666150 0.915889 
2459007.350632 0.396902 
2459009.035114 -0.337255 
2459010.719596 -1.400845 
2459012.404078 -2.418268 
2459014.088560 -0.266781 
2459015.773041 1.194805 
2459017.457523 1.347377 
2459019.142005 1.106107 
2459020.826487 0.671877 
2459022.510969 0.052884 
2459024.195451 -0.834526 
2459025.879933 -2.053954 
2459027.564415 -1.703092 
2459029.248897 0.757276 
2459030.933379 1.350806 
2459032.617861 1.252878 
2459034.302343 0.904358 
2459035.986825 0.380559 
2459037.671307 -0.360648 
2459039.355789 -1.434204 
2459041.040271 -2.416289 
2459042.724753 -0.196259 
2459044.409235 1.208817 
2459046.093717 1.344403 
2459047.778199 1.096790 
2459049.462681 0.658016 
2459051.147163 0.033345 
2459052.831645 -0.863005 
2459054.516127 -2.085493 
2459056.200609 -1.630208 
2459057.885091 0.792093 
2459059.569573 1.353602 
2459061.254055 1.246139 
2459062.938537 0.892710 
2459064.623019 0.364067 
2459066.307501 -0.384279 
2459067.991983 -1.467761 
2459069.676465 -2.410920 
2459071.360947 -0.127579 
2459073.045429 1.222041 
2459074.729911 1.341190 
2459076.414393 1.087346 
2459078.098875 0.644030 
2459079.783357 0.013619 
2459081.467839 -0.891767 
2459083.152321 -2.116355 
2459084.836803 -1.555114 
2459086.521285 0.825406 
2459088.205767 1.355994 
2459089.890249 1.239242 
2459091.574731 0.880943 
2459093.259213 0.347425 
2459094.943695 -0.408151 
2459096.628177 -1.501500 
2459098.312659 -2.402006 
2459099.997141 -0.060795 
2459101.681623 1.234506 
2459103.366105 1.337746 
2459105.050587 1.077777 
2459106.735069 0.629917 
2459108.419551 -0.006297 
2459110.104033 -0.920816 
2459111.788515 -2.146444 
2459113.472997 -1.478115 
2459115.157479 0.857261 
2459116.841961 1.357995 
2459118.526443 1.232189 
2459120.210925 0.869058 
2459121.895407 0.330632 
2459123.579889 -0.432267 
2459125.264371 -1.535402 
2459126.948853 -2.389404 
2459128.633335 0.004049 
2459130.317817 1.246238 
2459132.002299 1.334075 
2459133.686781 1.068084 
2459135.371262 0.615675 
2459137.055744 -0.026405 
2459138.740226 -0.950150 
2459140.424708 -2.175659 
2459142.109190 -1.399523 
2459143.793672 0.887706 
2459145.478154 1.359618 
2459147.162636 1.224984 
2459148.847118 0.857056 
2459150.531600 0.313686 
2459152.216082 -0.456630 
2459153.900564 -1.569449 
2459155.585046 -2.372983 
2459157.269528 0.066925 
2459158.954010 1.257265 
2459160.638492 1.330184 
2459162.322974 1.058267 
2459164.007456 0.601305 
2459165.691938 -0.046707 
2459167.376420 -0.979769 
2459169.060902 -2.203888 
2459170.745384 -1.319652 
2459172.429866 0.916787 
2459174.114348 1.360874 
2459175.798830 1.217627 
2459177.483312 0.844935 
2459179.167794 0.296585 
2459180.852276 -0.481242 
2459182.536758 -1.603618 
2459184.221240 -2.352635 
2459185.905722 0.127815 
2459187.590204 1.267610 
2459189.274686 1.326076 
2459190.959168 1.048328 
2459192.643650 0.586805 
2459194.328132 -0.067207 
2459196.012614 -1.009675 
2459197.697096 -2.231014 
2459199.381578 -1.238813 
2459201.066060 0.944549 
2459202.750542 1.361773 
2459204.435024 1.210122 
2459206.119506 0.832696 
2459207.803988 0.279327 
2459209.488470 -0.506107 
2459211.172952 -1.637886 
2459212.857434 -2.328266 
2459214.541916 0.186714 
2459216.226398 1.277297 
2459217.910880 1.321758 
2459219.595362 1.038266 
2459221.279844 0.572174 
2459222.964326 -0.087906 
2459224.648808 -1.039864 
2459226.333290 -2.256913 
2459228.017772 -1.157313 
2459229.702254 0.971037 
2459231.386736 1.362328 
2459233.071218 1.202470 
2459234.755700 0.820322 
2459236.440182 0.261911 
2459238.124664 -0.531228 
2459239.809146 -1.672224 
2459241.493628 -2.299810 
2459243.178110 0.243623 
2459244.862592 1.286351 
2459246.547074 1.317235 
2459248.231556 1.028083 
2459249.916038 0.557411 
2459251.600520 -0.108808 
2459253.285001 -1.070338 
2459254.969483 -2.281452 
2459256.653965 -1.075447 
2459258.338447 0.996295 
2459260.022929 1.362548 
2459261.707411 1.194674 
2459263.391893 0.807844 
2459265.076375 0.244334 
2459266.760857 -0.556607 
2459268.445339 -1.706602 
2459270.129821 -2.267224 
2459271.814303 0.298554 
2459273.498785 1.294792 
2459275.183267 1.312509 
2459276.867749 1.017778 
2459278.552231 0.542516 
2459280.236713 -0.129916 
2459281.921195 -1.101092 
2459283.605677 -2.304490 
2459285.290159 -0.993499 
2459286.974641 1.020364 
2459288.659123 1.362442 
2459290.343605 1.186736 
2459292.028087 0.795248 
2459293.712569 0.226594 
2459295.397051 -0.582247 
2459297.081533 -1.740988 
2459298.766015 -2.230496 
2459300.450497 0.351524 
2459302.134979 1.302642 
2459303.819461 1.307587 
2459305.503943 1.007354 
2459307.188425 0.527486 
2459308.872907 -0.151231 
2459310.557389 -1.132126 
2459312.241871 -2.325883 
2459313.926353 -0.911738 
2459315.610835 1.043288 
2459317.295317 1.362021 
2459318.979799 1.178657 
2459320.664281 0.782531 
2459322.348763 0.208691 
2459324.033245 -0.608151 
2459325.717727 -1.775345 
2459327.402209 -2.189641 
2459329.086691 0.402559 
2459330.771173 1.309921 
2459332.455655 1.302472 
2459334.140137 0.996810 
2459335.824619 0.512321 
2459337.509101 -0.172757 
2459339.193583 -1.163435 
2459340.878065 -2.345474 
2459342.562547 -0.830416 
2459344.247029 1.065105 
2459345.931511 1.361294 
2459347.615993 1.170439 
2459349.300475 0.769695 
2459350.984957 0.190621 
2459352.669439 -0.634322 
2459354.353921 -1.809632 
2459356.038403 -2.144709 
2459357.722885 0.451688 
2459359.407367 1.316649 
2459361.091849 1.297169 
2459362.776331 0.986146 
2459364.460813 0.497019 
2459366.145295 -0.194496 
2459367.829777 -1.195016 
2459369.514259 -2.363106 
2459371.198741 -0.749764 
2459372.883222 1.085856 
2459374.567704 1.360269 
2459376.252186 1.162084 
2459377.936668 0.756737 
2459379.621150 0.172383 
2459381.305632 -0.660761 
2459382.990114 -1.843805 
2459384.674596 -2.095778 
2459386.359078 0.498945 
2459388.043560 1.322844 
2459389.728042 1.291681 
2459391.412524 0.975363 
2459393.097006 0.481579 
2459394.781488 -0.216452 
2459396.465970 -1.226864 
2459398.150452 -2.378612 
2459399.834934 -0.669997 
2459401.519416 1.105578 
2459403.203898 1.358954 
2459404.888380 1.153593 
2459406.572862 0.743659 
2459408.257344 0.153974 
2459409.941826 -0.687473 
2459411.626308 -1.877816 
2459413.310790 -2.042962 
2459414.995272 0.544366 
2459416.679754 1.328525 
2459418.364236 1.286011 
2459420.048718 0.964462 
2459421.733200 0.466001 
2459423.417682 -0.238627 
2459425.102164 -1.258973 
2459426.786646 -2.391822 
2459428.471128 -0.591308 
2459430.155610 1.124308 
2459431.840092 1.357358 
2459433.524574 1.144969 
2459435.209056 0.730459 
2459436.893538 0.135393 
2459438.578020 -0.714458 
2459440.262502 -1.911611 
2459441.946984 -1.986406 
2459443.631466 0.587993 
2459445.315948 1.333709 
2459447.000430 1.280165 
2459448.684912 0.953442 
2459450.369394 0.450282 
2459452.053876 -0.261025 
2459453.738358 -1.291337 
2459455.422840 -2.402562 
2459457.107322 -0.513869 
2459458.791804 1.142081 
2459460.476286 1.355488 
2459462.160768 1.136211 
2459463.845250 0.717136 
2459465.529732 0.116637 
2459467.214214 -0.741720 
2459468.898696 -1.945133 
2459470.583178 -1.926287 
2459472.267660 0.629868 
2459473.952142 1.338412 
2459475.636624 1.274144 
2459477.321106 0.942303 
2459479.005588 0.434421 
2459480.690070 -0.283647 
2459482.374552 -1.323947 
2459484.059034 -2.410657 
2459485.743516 -0.437831 
2459487.427998 1.158932 
2459489.112480 1.353351 
2459490.796962 1.127323 
2459492.481443 0.703691 
2459494.165925 0.097704 
2459495.850407 -0.769260 
2459497.534889 -1.978319 
2459499.219371 -1.862732 
2459500.903853 0.670036 
2459502.588335 1.342650 
2459504.272817 1.267952 
2459505.957299 0.931047 
2459507.641781 0.418417 
2459509.326263 -0.306497 
2459511.010745 -1.356795 
2459512.695227 -2.415930 
2459514.379709 -0.363328 
2459516.064191 1.174894 
2459517.748673 1.350955 
2459519.433155 1.118304 
2459521.117637 0.690121 
2459522.802119 0.078592 
2459524.486601 -0.797079 
2459526.171083 -2.011100 
2459527.855565 -1.796120 
2459529.540047 0.708543 
2459531.224529 1.346438 
2459532.909011 1.261593 
2459534.593493 0.919673 
2459536.277975 0.402269 
2459537.962457 -0.329579 
2459539.646939 -1.389871 
2459541.331421 -2.418205 
2459543.015903 -0.290471 
2459544.700385 1.189998 
2459546.384867 1.348307 
2459548.069349 1.109157 
2459549.753831 0.676428 
2459551.438313 0.059298 
2459553.122795 -0.825181 
2459554.807277 -2.043402 
2459556.491759 -1.726632 
2459558.176241 0.745435 
2459559.860723 1.349792 
2459561.545205 1.255069 
2459563.229687 0.908181 
2459564.914169 0.385974 
2459566.598651 -0.352894 
2459568.283133 -1.423162 
2459569.967615 -2.417310 
2459571.652097 -0.219356 
2459573.336579 1.204276 
2459575.021061 1.345412 
2459576.705543 1.099882 
2459578.390025 0.662609 
2459580.074507 0.039820 
2459581.758989 -0.853565 
2459583.443471 -2.075144 
2459585.127953 -1.654544 
2459586.812435 0.780760 
2459588.496917 1.352723 
2459590.181399 1.248383 
2459591.865881 0.896571 
2459593.550363 0.369532 
2459595.234845 -0.376446 
2459596.919327 -1.456655 
2459598.603809 -2.413078 
2459600.288291 -0.150060 
2459601.972773 1.217758 
2459603.657255 1.342278 
2459605.341737 1.090480 
2459607.026219 0.648664 
2459608.710701 0.020156 
2459610.395183 -0.882234 
2459612.079664 -2.106240 
2459613.764146 -1.580147 
2459615.448628 0.814564 
2459617.133110 1.355247 
2459618.817592 1.241538 
2459620.502074 0.884843 
2459622.186556 0.352940 
2459623.871038 -0.400238 
2459625.555520 -1.490335 
2459627.240002 -2.405352 
2459628.924484 -0.082644 
2459630.608966 1.230470 
2459632.293448 1.338909 
2459633.977930 1.080952 
2459635.662412 0.634593 
2459637.346894 0.000303 
2459639.031376 -0.911188 
2459640.715858 -2.136596 
2459642.400340 -1.503743 
2459644.084822 0.846896 
2459645.769304 1.357377 
2459647.453786 1.234536 
2459649.138268 0.872998 
2459650.822750 0.336197 
2459652.507232 -0.424273 
2459654.191714 -1.524185 
2459655.876196 -2.393983 
2459657.560678 -0.017156 
2459659.245160 1.242442 
2459660.929642 1.335313 
2459662.614124 1.071300 
2459664.298606 0.620394 
2459665.983088 -0.019741 
2459667.667570 -0.940427 
2459669.352052 -2.166111 
2459671.036534 -1.425642 
2459672.721016 0.877802 
2459674.405498 1.359123 
2459676.089980 1.227381 
2459677.774462 0.861034 
2459679.458944 0.319301 
2459681.143426 -0.448554 
2459682.827908 -1.558187 
2459684.512390 -2.378837 
2459686.196872 0.046373 
2459687.881354 1.253699 
2459689.565836 1.331493 
2459691.250318 1.061524 
2459692.934800 0.606067 
2459694.619282 -0.039979 
2459696.303764 -0.969953 
2459697.988246 -2.194679 
2459699.672728 -1.346159 
2459701.357210 0.907328 
2459703.041692 1.360499 
2459704.726174 1.220074 
2459706.410656 0.848952 
2459708.095138 0.302252 
2459709.779620 -0.473083 
2459711.464102 -1.592319 
2459713.148584 -2.359797 
2459714.833066 0.107920 
2459716.517548 1.264266 
2459718.202030 1.327457 
2459719.886512 1.051625 
2459721.570994 0.591610 
2459723.255476 -0.060413 
2459724.939958 -0.999764 
2459726.624440 -2.222183 
2459728.308922 -1.265606 
2459729.993403 0.935521 
2459731.677885 1.361515 
2459733.362367 1.212617 
2459735.046849 0.836752 
2459736.731331 0.285046 
2459738.415813 -0.497865 
2459740.100295 -1.626556 
2459741.784777 -2.336765 
2459743.469259 0.167477 
2459745.153741 1.274168 
2459746.838223 1.323208 
2459748.522705 1.041603 
2459750.207187 0.577022 
2459751.891669 -0.081046 
2459753.576151 -1.029860 
2459755.260633 -2.248501 
2459756.945115 -1.184291 
2459758.629597 0.962425 
2459760.314079 1.362182 
2459761.998561 1.205014 
2459763.683043 0.824417 
2459765.367525 0.267682 
2459767.052007 -0.522900 
2459768.736489 -1.660874 
2459770.420971 -2.309665 
2459772.105453 0.225042 
2459773.789935 1.283429 
2459775.474417 1.318752 
2459777.158899 1.031460 
2459778.843381 0.562303 
2459780.527863 -0.101881 
2459782.212345 -1.060240 
2459783.896827 -2.273504 
2459785.581309 -1.102514 
2459787.265791 0.988084 
2459788.950273 1.362511 
2459790.634755 1.197265 
2459792.319237 0.811979 
2459794.003719 0.250158 
2459795.688201 -0.548194 
2459797.372683 -1.695243 
2459799.057165 -2.278447 
2459800.741647 0.280625 
2459802.426129 1.292069 
2459804.110611 1.314092 
2459805.795093 1.021196 
2459807.479575 0.547451 
2459809.164057 -0.122920 
2459810.848539 -1.090901 
2459812.533021 -2.297054 
2459814.217503 -1.020563 
2459815.901985 1.012542 
2459817.586467 1.362512 
2459819.270949 1.189374 
2459820.955431 0.799422 
2459822.639913 0.232473 
2459824.324395 -0.573747 
2459826.008877 -1.729630 
2459827.693359 -2.243087 
2459829.377841 0.334241 
2459831.062323 1.300112 
2459832.746805 1.309235 
2459834.431287 1.010811 
2459836.115769 0.532466 
2459837.800251 -0.144166 
2459839.484733 -1.121843 
2459841.169215 -2.319007 
2459842.853697 -0.938712 
2459844.538179 1.035839 
2459846.222661 1.362195 
2459847.907143 1.181341 
2459849.591624 0.786746 
2459851.276106 0.214624 
2459852.960588 -0.599564 
2459854.645070 -1.764001 
2459856.329552 -2.203592 
2459858.014034 0.385912 
2459859.698516 1.307578 
2459861.382998 1.304183 
2459863.067480 1.000306 
2459864.751962 0.517345 
2459866.436444 -0.165622 
2459868.120926 -1.153062 
2459869.805408 -2.339211 
2459871.489890 -0.857217 
2459873.174372 1.058018 
2459874.858854 1.361568 
2459876.543336 1.173169 
2459878.227818 0.773949 
2459879.912300 0.196609 
2459881.596782 -0.625646 
2459883.281264 -1.798315 
2459884.965746 -2.159999 
2459886.650228 0.435667 
2459888.334710 1.314486 
2459890.019192 1.298942 
2459891.703674 0.989682 
2459893.388156 0.502089 
2459895.072638 -0.187291 
2459896.757120 -1.184553 
2459898.441602 -2.357508 
2459900.126084 -0.776320 
2459901.810566 1.079117 
2459903.495048 1.360640 
2459905.179530 1.164859 
2459906.864012 0.761031 
2459908.548494 0.178427 
2459910.232976 -0.651997 
2459911.917458 -1.832531 
2459913.601940 -2.112378 
2459915.286422 0.483538 
2459916.970904 1.320855 
2459918.655386 1.293514 
2459920.339868 0.978938 
2459922.024350 0.486695 
2459923.708832 -0.209175 
2459925.393314 -1.216314 
2459927.077796 -2.373735 
2459928.762278 -0.696238 
2459930.446760 1.099174 
2459932.131242 1.359420 
2459933.815724 1.156413 
2459935.500206 0.747993 
2459937.184688 0.160074 
2459938.869170 -0.678619 
2459940.553652 -1.866601 
2459942.238134 -2.060831 
2459943.922616 0.529561 
2459945.607098 1.326704 
2459947.291580 1.287904 
2459948.976062 0.968076 
2459950.660544 0.471163 
2459952.345026 -0.231277 
2459954.029508 -1.248337 
2459955.713990 -2.387723 
2459957.398472 -0.617173 
2459959.082954 1.118228 
2459960.767436 1.357916 
2459962.451918 1.147833 
2459964.136400 0.734833 
2459965.820882 0.141550 
2459967.505364 -0.705513 
2459969.189845 -1.900474 
2459970.874327 -2.005493 
2459972.558809 0.573777 
2459974.243291 1.332051 
2459975.927773 1.282116 
2459977.612255 0.957095 
2459979.296737 0.455490 
2459980.981219 -0.253601 
2459982.665701 -1.280618 
2459984.350183 -2.399298 
2459986.034665 -0.539303 
2459987.719147 1.136313 
2459989.403629 1.356135 
2459991.088111 1.139119 
2459992.772593 0.721551 
2459994.457075 0.122852 
2459996.141557 -0.732683 
2459997.826039 -1.934093 
2459999.510521 -1.946529 
2460001.195003 0.616226 
2460002.879485 1.336911 
2460004.563967 1.276152 
2460006.248449 0.945996 
2460007.932931 0.439677 
2460009.617413 -0.276149 
2460011.301895 -1.313147 
2460012.986377 -2.408287 
2460014.670859 -0.462787 
2460016.355341 1.153465 
2460018.039823 1.354086 
2460019.724305 1.130274 
2460021.408787 0.708146 
2460023.093269 0.103978 
2460024.777751 -0.760131 
2460026.462233 -1.967397 
2460028.146715 -1.884136 
2460029.831197 0.656953 
2460031.515679 1.341301 
2460033.200161 1.270016 
2460034.884643 0.934779 
2460036.569125 0.423720 
2460038.253607 -0.298923 
2460039.938089 -1.345918 
2460041.622571 -2.414511 
2460043.307053 -0.387763 
2460044.991535 1.169717 
2460046.676017 1.351775 
2460048.360499 1.121298 
2460050.044981 0.694618 
2460051.729463 0.084925 
2460053.413945 -0.787858 
2460055.098427 -2.000320 
2460056.782909 -1.818456 
2460058.467391 0.696003 
2460060.151873 1.345236 
2460061.836355 1.263712 
2460063.520837 0.923443 
2460065.205319 0.407620 
2460066.889801 -0.321928 
2460068.574283 -1.378920 
2460070.258765 -2.417795 
2460071.943247 -0.314351 
2460073.627729 1.185101 
2460075.312211 1.349209 
2460076.996693 1.112193 
2460078.681175 0.680965 
2460080.365657 0.065692 
2460082.050139 -0.815866 
2460083.734621 -2.032789 
2460085.419103 -1.749889 
2460087.103585 0.733423 
2460088.788066 1.348731 
2460090.472548 1.257242 
2460092.157030 0.911990 
2460093.841512 0.391373 
2460095.525994 -0.345166 
2460097.210476 -1.412141 
2460098.894958 -2.417966 
2460100.579440 -0.242651 
2460102.263922 1.199649 
2460103.948404 1.346395 
2460105.632886 1.102960 
2460107.317368 0.667188 
2460109.001850 0.046275 
2460110.686332 -0.844157 
2460112.370814 -2.064725 
2460114.055296 -1.678629 
2460115.739778 0.769261 
2460117.424260 1.351801 
2460119.108742 1.250609 
2460120.793224 0.900419 
2460122.477706 0.374980 
2460124.162188 -0.368639 
2460125.846670 -1.445569 
2460127.531152 -2.414855 
2460129.215634 -0.172747 
2460130.900116 1.213390 
2460132.584598 1.343339 
2460134.269080 1.093600 
2460135.953562 0.653285 
2460137.638044 0.026673 
