# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 -1.256917 0.642983 -10474.106533 0.468854 -10476.061691 0.089583 -10474.985394 0.968444 0.468854 0.878861 0.468854 1.604068   1   1  -1 
2456437.889188 1.734142 0.852211 -10477.501611 0.400790 -10476.061691 -1.705814 -10478.246516 -0.960909 0.400790 0.744905 0.400790 1.604068   1   1  -1 
2456437.894720 1.739674 0.852598 -10477.202903 0.367888 -10476.061691 -1.710067 -10478.253463 -0.659507 0.367888 1.050560 0.367888 1.604068   1   1  -1 
2456438.860772 2.705726 0.920174 -10477.416873 0.320407 -10476.061691 -2.352215 -10479.232802 -0.536286 0.320407 1.815929 0.320407 1.604068   1   1  -1 
2456441.860316 5.705270 0.129995 -10477.889690 0.423142 -10476.061691 0.860665 -10475.882671 -1.146354 0.423142 -2.007019 0.423142 1.604068   1   1  -1 
2456454.832361 4.381582 0.037402 -10475.281861 0.354619 -10476.061691 -0.816167 -10474.654301 -1.443727 0.354619 -0.627560 0.354619 1.604068   1   1  -1 
2456454.837894 4.387115 0.037789 -10474.118452 0.355826 -10476.061691 -0.806164 -10474.641018 -0.283598 0.355826 0.522566 0.355826 1.604068   1   1  -1 
2456467.823190 3.076678 0.946122 -10478.702475 0.627828 -10476.061691 -2.414890 -10477.371769 -3.745596 0.627828 -1.330706 0.627828 1.604068   1   1  -1 
2456467.826929 3.080417 0.946384 -10477.017285 0.556688 -10476.061691 -2.414478 -10477.371683 -2.060080 0.556688 0.354398 0.556688 1.604068   1   1  -1 
2456467.830702 3.084190 0.946648 -10477.517838 0.592918 -10476.061691 -2.414038 -10477.371570 -2.560306 0.592918 -0.146268 0.592918 1.604068   1   1  -1 
2456473.860840 -5.181405 0.368462 -10476.447652 0.525661 -10476.061691 1.224940 -10476.947372 1.724660 0.525661 0.499720 0.525661 1.604068   1   1  -1 
2456473.864821 -5.177424 0.368740 -10476.577531 0.508451 -10476.061691 1.224291 -10476.946707 1.593468 0.508451 0.369176 0.508451 1.604068   1   1  -1 
2456473.868595 -5.173650 0.369004 -10477.152422 0.549460 -10476.061691 1.223675 -10476.946071 1.017325 0.549460 -0.206351 0.549460 1.604068   1   1  -1 
2456480.776552 1.734307 0.852222 -10477.791088 0.498216 -10476.061691 -1.705941 -10477.188530 -2.308498 0.498216 -0.602558 0.498216 1.604068   1   1  -1 
2456480.782281 1.740036 0.852623 -10479.026503 0.462663 -10476.061691 -1.710345 -10477.188199 -3.548649 0.462663 -1.838304 0.462663 1.604068   1   1  -1 
2456481.631506 2.589261 0.912027 -10479.243238 0.620379 -10476.061691 -2.299219 -10477.076807 -4.465649 0.620379 -2.166431 0.620379 1.604068   1   1  -1 
2456481.637189 2.594944 0.912425 -10479.719427 0.629706 -10476.061691 -2.302080 -10477.075143 -4.946364 0.629706 -2.644284 0.629706 1.604068   1   1  -1 
2456501.599929 -6.033782 0.308837 -10471.824389 0.315832 -10476.061691 1.333010 -10473.347909 2.856531 0.315832 1.523520 0.315832 1.604068   1   1  -1 
2456523.744316 1.814872 0.857858 -10476.503679 0.283739 -10476.061691 -1.767859 -10476.052478 -2.219060 0.283739 -0.451201 0.283739 1.604068   1   1  -1 
2456524.691276 2.761832 0.924098 -10475.914483 0.351566 -10476.061691 -2.373030 -10476.449789 -1.837724 0.351566 0.535306 0.351566 1.604068   1   1  -1 
2456524.696693 2.767249 0.924477 -10476.491657 0.358347 -10476.061691 -2.374859 -10476.450042 -2.416474 0.358347 -0.041615 0.358347 1.604068   1   1  -1 
2456525.743740 3.814296 0.997719 -10476.578898 0.318867 -10476.061691 -1.808108 -10475.508998 -2.878008 0.318867 -1.069900 0.318867 1.604068   1   1  -1 
2456569.534062 4.717419 0.060894 -10476.206904 0.538465 -10476.061691 -0.241603 -10475.117451 -1.331056 0.538465 -1.089453 0.538465 1.604068   1   1  -1 
2456585.564665 6.452289 0.182249 -10473.765867 0.427831 -10476.061691 1.215269 -10474.478843 1.928246 0.427831 0.712976 0.427831 1.604068   1   1  -1 
2456585.568473 6.456097 0.182516 -10475.180778 0.414412 -10476.061691 1.216394 -10474.476031 0.511646 0.414412 -0.704747 0.414412 1.604068   1   1  -1 
2456585.572350 6.459974 0.182787 -10474.743998 0.423051 -10476.061691 1.217532 -10474.473175 0.946709 0.423051 -0.270823 0.423051 1.604068   1   1  -1 
2456586.547688 -6.860421 0.251013 -10474.360620 0.464286 -10476.061691 1.359799 -10473.969911 0.969090 0.464286 -0.390709 0.464286 1.604068   1   1  -1 
2456586.551530 -6.856579 0.251282 -10474.580572 0.496503 -10476.061691 1.359917 -10473.968695 0.748041 0.496503 -0.611877 0.496503 1.604068   1   1  -1 
2456586.555442 -6.852667 0.251555 -10475.256026 0.515154 -10476.061691 1.360035 -10473.967464 0.071472 0.515154 -1.288562 0.515154 1.604068   1   1  -1 
2456590.510961 -2.897148 0.528248 -10473.364197 0.683759 -10476.061691 0.684448 -10473.611867 0.932118 0.683759 0.247670 0.683759 1.604068   1   1  -1 
2456590.514943 -2.893166 0.528526 -10471.788641 0.761395 -10476.061691 0.683229 -10473.610947 2.505535 0.761395 1.822306 0.761395 1.604068   1   1  -1 
2456590.518611 -2.889498 0.528783 -10472.177822 0.643858 -10476.061691 0.682106 -10473.610098 2.114382 0.643858 1.432276 0.643858 1.604068   1   1  -1 
2456765.917789 0.960885 0.798121 -10478.736988 0.356105 -10476.061691 -1.132730 -10475.951343 -3.918375 0.356105 -2.785645 0.356105 1.604068   1   1  -1 
2456765.923021 0.966117 0.798487 -10479.356033 0.359343 -10476.061691 -1.136379 -10475.954245 -4.538167 0.359343 -3.401788 0.359343 1.604068   1   1  -1 
2456789.854143 -3.694227 0.472491 -10471.510093 0.391560 -10476.061691 0.909046 -10472.414528 1.813481 0.391560 0.904435 0.391560 1.604068   1   1  -1 
2456789.859722 -3.688648 0.472881 -10471.639643 0.405092 -10476.061691 0.907605 -10472.410562 1.678524 0.405092 0.770919 0.405092 1.604068   1   1  -1 
2456806.890179 -0.953924 0.664178 -10477.728101 0.424327 -10476.061691 -0.044054 -10476.974178 -0.797976 0.424327 -0.753923 0.424327 1.604068   1   1  -1 
2456829.893363 -6.542206 0.273272 -10474.769093 0.272363 -10476.061691 1.361072 -10472.813988 -0.594033 0.272363 -1.955105 0.272363 1.604068   1   1  -1 
2456857.748704 7.017402 0.221780 -10473.725387 0.458440 -10476.061691 1.329147 -10473.307272 0.911032 0.458440 -0.418115 0.458440 1.604068   1   1  -1 
2456857.754433 7.023131 0.222180 -10473.163228 0.448012 -10476.061691 1.329831 -10473.304833 1.471436 0.448012 0.141605 0.448012 1.604068   1   1  -1 
2456866.784629 1.757594 0.853851 -10479.134302 0.372433 -10476.061691 -1.723845 -10477.513656 -3.344490 0.372433 -1.620646 0.372433 1.604068   1   1  -1 
2456896.727940 3.109439 0.948414 -10476.588857 0.526898 -10476.061691 -2.410454 -10475.257703 -3.741608 0.526898 -1.331154 0.526898 1.604068   1   1  -1 
2456896.733287 3.114786 0.948788 -10476.057196 0.651138 -10476.061691 -2.409550 -10475.256124 -3.210623 0.651138 -0.801072 0.651138 1.604068   1   1  -1 
2457146.919889 -4.021805 0.449577 -10475.918297 0.272209 -10476.061691 0.990412 -10475.354293 0.426408 0.272209 -0.564004 0.272209 1.604068   1   1  -1 
2457176.844500 -2.688660 0.542831 -10464.313000 0.241278 -10462.477570 0.619300 -10463.193622 -0.500077 0.241278 -1.119378 0.241278 1.604068   1   2  -1 
2457180.950532 1.417372 0.830052 -10468.297390 0.305748 -10462.477570 -1.464226 -10467.027590 -2.734026 0.305748 -1.269800 0.305748 1.604068   1   2  -1 
2457180.956053 1.422893 0.830438 -10469.641714 0.321155 -10462.477570 -1.468378 -10467.033230 -4.076862 0.321155 -2.608484 0.321155 1.604068   1   2  -1 
2457307.523708 -0.671049 0.683965 -10460.965808 0.284606 -10462.477570 -0.176962 -10461.027331 -0.115439 0.284606 0.061523 0.284606 1.604068   1   2  -1 
2457307.529113 -0.665644 0.684343 -10461.174528 0.295801 -10462.477570 -0.179583 -10461.028822 -0.325289 0.295801 -0.145706 0.295801 1.604068   1   2  -1 
2457879.840329 -0.183746 0.718053 -10463.101417 0.420408 -10462.477570 -0.426426 -10461.967864 -1.559979 0.420408 -1.133553 0.420408 1.604068   1   2  -1 
2457968.637355 2.838882 0.929488 -10461.424457 0.383012 -10462.477570 -2.395825 -10462.600056 -1.220226 0.383012 1.175599 0.383012 1.604068   1   2  -1 
2460042.883932 4.204180 0.024992 -10467.619651 0.097183 -10467.890172 -1.140162 -10467.920861 -0.838952 0.097183 0.301210 0.097183 0.918977   0   0  -1 
2460042.889532 4.209780 0.025384 -10467.826807 0.098837 -10467.890172 -1.129918 -10467.911872 -1.044853 0.098837 0.085065 0.098837 0.918977   0   0  -1 
2460043.870973 5.191221 0.094037 -10467.810891 0.115769 -10467.890172 0.399908 -10466.689524 -0.721459 0.115769 -1.121367 0.115769 0.918977   0   0  -1 
2460043.876677 5.196925 0.094436 -10467.827764 0.107743 -10467.890172 0.406292 -10466.685574 -0.735899 0.107743 -1.142190 0.107743 0.918977   0   0  -1 
2460044.793251 6.113499 0.158551 -10466.216747 0.119007 -10467.890172 1.090612 -10466.507482 1.381348 0.119007 0.290735 0.119007 0.918977   0   0  -1 
2460044.798982 6.119230 0.158952 -10466.355629 0.118254 -10467.890172 1.093165 -10466.508778 1.246314 0.118254 0.153149 0.118254 0.918977   0   0  -1 
2460045.773704 7.093952 0.227134 -10468.947680 0.263543 -10467.890172 1.337630 -10466.992132 -0.617917 0.263543 -1.955548 0.263543 0.918977   0   0  -1 
2460045.779649 7.099897 0.227550 -10468.728031 0.178179 -10467.890172 1.338231 -10466.996164 -0.393636 0.178179 -1.731867 0.178179 0.918977   0   0  -1 
2460046.786658 -6.188827 0.297991 -10466.718679 0.108298 -10467.890172 1.344978 -10467.706774 2.333072 0.108298 0.988095 0.108298 0.918977   0   0  -1 
2460046.792204 -6.183281 0.298379 -10467.571100 0.100449 -10467.890172 1.344598 -10467.710474 1.483972 0.100449 0.139374 0.100449 0.918977   0   0  -1 
2460047.789500 -5.185985 0.368141 -10468.079684 0.107918 -10467.890172 1.225685 -10468.256401 1.402402 0.107918 0.176717 0.107918 0.918977   0   0  -1 
2460047.795047 -5.180438 0.368529 -10468.412170 0.104000 -10467.890172 1.224783 -10468.258691 1.071304 0.104000 -0.153479 0.104000 0.918977   0   0  -1 
2460048.783364 -4.192121 0.437663 -10468.577566 0.129590 -10467.890172 1.030196 -10468.551749 1.004378 0.129590 -0.025817 0.129590 0.918977   0   0  -1 
2460048.789012 -4.186473 0.438058 -10468.027070 0.120793 -10467.890172 1.028904 -10468.552913 1.554747 0.120793 0.525843 0.120793 0.918977   0   0  -1 
2460049.801102 -3.174383 0.508855 -10468.921797 0.111941 -10467.890172 0.766891 -10468.733605 0.578699 0.111941 -0.188192 0.111941 0.918977   0   0  -1 
2460049.806533 -3.168952 0.509235 -10469.044553 0.118675 -10467.890172 0.765321 -10468.734592 0.455360 0.118675 -0.309961 0.118675 0.918977   0   0  -1 
2460050.776767 -2.198718 0.577103 -10470.880979 0.110463 -10467.890172 0.455010 -10468.950125 -1.475844 0.110463 -1.930854 0.110463 0.918977   0   0  -1 
2460050.782471 -2.193014 0.577502 -10470.587932 0.106168 -10467.890172 0.453001 -10468.951661 -1.183270 0.106168 -1.636271 0.106168 0.918977   0   0  -1 
2460068.823617 1.552399 0.839498 -10467.442048 0.125458 -10467.890172 -1.566508 -10467.334855 -1.673702 0.125458 -0.107193 0.125458 0.918977   0   0  -1 
2460068.829253 1.558035 0.839892 -10468.177705 0.157911 -10467.890172 -1.570806 -10467.343906 -2.404606 0.157911 -0.833799 0.157911 0.918977   0   0  -1 
2460073.775251 6.504033 0.185869 -10468.691416 0.136518 -10467.890172 1.230073 -10467.900344 0.439001 0.136518 -0.791072 0.136518 0.918977   0   0  -1 
2460073.780774 6.509556 0.186255 -10468.532442 0.124641 -10467.890172 1.231594 -10467.902480 0.601632 0.124641 -0.629962 0.124641 0.918977   0   0  -1 
2460076.728213 -4.838738 0.392431 -10468.677012 0.126723 -10467.890172 1.164880 -10469.695420 2.183288 0.126723 1.018408 0.126723 0.918977   0   0  -1 
2460076.733797 -4.833154 0.392822 -10468.420636 0.121235 -10467.890172 1.163833 -10469.698339 2.441536 0.121235 1.277703 0.121235 0.918977   0   0  -1 
2460077.755001 -3.811950 0.464256 -10469.796842 0.156253 -10467.890172 0.939016 -10470.075257 1.217431 0.156253 0.278415 0.156253 0.918977   0   0  -1 
2460077.760768 -3.806183 0.464660 -10469.832216 0.150546 -10467.890172 0.937567 -10470.076404 1.181755 0.150546 0.244188 0.150546 0.918977   0   0  -1 
2460078.818364 -2.748587 0.538640 -10470.121344 0.118065 -10467.890172 0.638308 -10470.101319 0.618284 0.118065 -0.020025 0.118065 0.918977   0   0  -1 
2460078.823976 -2.742975 0.539032 -10470.631326 0.115757 -10467.890172 0.636538 -10470.100575 0.105787 0.115757 -0.530751 0.115757 0.918977   0   0  -1 
2460079.846559 -1.720392 0.610563 -10469.784428 0.112864 -10467.890172 0.278218 -10469.874616 0.368406 0.112864 0.090188 0.112864 0.918977   0   0  -1 
2460079.852048 -1.714903 0.610947 -10469.613740 0.114319 -10467.890172 0.276088 -10469.873131 0.535479 0.114319 0.259391 0.114319 0.918977   0   0  -1 
2460080.730235 -0.836716 0.672377 -10469.772583 0.121764 -10467.890172 -0.098130 -10469.648681 -0.222032 0.121764 -0.123902 0.121764 0.918977   0   0  -1 
2460080.735864 -0.831087 0.672770 -10469.610615 0.112383 -10467.890172 -0.100762 -10469.647446 -0.063930 0.112383 0.036831 0.112383 0.918977   0   0  -1 
2460082.755256 1.188305 0.814029 -10469.121371 0.143393 -10467.890172 -1.294714 -10469.473149 -0.942936 0.143393 0.351778 0.143393 0.918977   0   0  -1 
2460082.760842 1.193891 0.814420 -10468.518798 0.129661 -10467.890172 -1.298777 -10469.473213 -0.344362 0.129661 0.954415 0.129661 0.918977   0   0  -1 
2460086.748603 5.181652 0.093367 -10463.771857 0.096592 -10467.890172 0.389130 -10465.075036 1.692309 0.096592 1.303179 0.096592 0.918977   0   0  -1 
2460086.754324 5.187373 0.093767 -10464.310069 0.104158 -10467.890172 0.395584 -10465.067642 1.153157 0.104158 0.757573 0.104158 0.918977   0   0  -1 
2460199.601214 3.668400 0.987514 -10467.857782 0.194625 -10467.890172 -2.011660 -10469.636379 -0.233063 0.194625 1.778597 0.194625 0.918977   0   0  -1 
2460199.607025 3.674211 0.987920 -10469.302924 0.190719 -10467.890172 -2.004252 -10469.629960 -1.677216 0.190719 0.327036 0.190719 0.918977   0   0  -1 
2460201.515076 5.582262 0.121390 -10466.554990 0.136306 -10467.890172 0.769966 -10467.092373 1.307349 0.136306 0.537383 0.136306 0.918977   0   0  -1 
2460201.520627 5.587813 0.121779 -10466.389365 0.147106 -10467.890172 0.774302 -10467.088587 1.473524 0.147106 0.699222 0.147106 0.918977   0   0  -1 
2460202.533617 6.600803 0.192638 -10465.659465 0.116368 -10467.890172 1.255126 -10466.720762 2.316423 0.116368 1.061297 0.116368 0.918977   0   0  -1 
2460202.539273 6.606459 0.193034 -10465.508485 0.110234 -10467.890172 1.256488 -10466.720110 2.468113 0.110234 1.211625 0.110234 0.918977   0   0  -1 
2460203.571018 -6.657529 0.265205 -10465.844882 0.168626 -10467.890172 1.362513 -10466.741045 2.258677 0.168626 0.896163 0.168626 0.918977   0   0  -1 
2460203.577196 -6.651351 0.265637 -10465.648256 0.180164 -10467.890172 1.362488 -10466.741710 2.455943 0.180164 1.093454 0.180164 0.918977   0   0  -1 
2460204.530857 -5.697690 0.332347 -10467.427115 0.098515 -10467.890172 1.298279 -10466.858692 0.729856 0.098515 -0.568423 0.098515 0.918977   0   0  -1 
2460204.536387 -5.692160 0.332734 -10466.800940 0.104273 -10467.890172 1.297615 -10466.859341 1.356017 0.104273 0.058401 0.104273 0.918977   0   0  -1 
2460205.516019 -4.712528 0.401260 -10468.149301 0.122140 -10467.890172 1.140704 -10466.957574 -0.051022 0.122140 -1.191727 0.122140 0.918977   0   0  -1 
2460205.521490 -4.707057 0.401643 -10467.759986 0.108265 -10467.890172 1.139632 -10466.958079 0.337725 0.108265 -0.801907 0.108265 0.918977   0   0  -1 
2460206.534104 -3.694443 0.472476 -10467.984215 0.123507 -10467.890172 0.909101 -10467.085858 0.010744 0.123507 -0.898357 0.123507 0.918977   0   0  -1 
2460206.539634 -3.688913 0.472863 -10467.395836 0.112931 -10467.890172 0.907673 -10467.086894 0.598731 0.112931 -0.308942 0.112931 0.918977   0   0  -1 
2460208.612713 -1.615834 0.617877 -10467.863703 0.119086 -10467.890172 0.237229 -10467.937385 0.310912 0.119086 0.073682 0.119086 0.918977   0   0  -1 
2460208.618030 -1.610517 0.618249 -10468.124237 0.122661 -10467.890172 0.235121 -10467.940697 0.051581 0.122661 -0.183540 0.122661 0.918977   0   0  -1 
2460209.504007 -0.724540 0.680223 -10468.350357 0.247406 -10467.890172 -0.151194 -10468.543919 0.042368 0.247406 0.193562 0.247406 0.918977   0   0  -1 
2460209.509978 -0.718569 0.680641 -10468.742438 0.220522 -10467.890172 -0.154056 -10468.548289 -0.348204 0.220522 -0.194149 0.220522 0.918977   0   0  -1 
2460210.587394 0.358847 0.756007 -10468.232795 0.137683 -10467.890172 -0.738699 -10469.415482 0.443988 0.137683 1.182687 0.137683 0.918977   0   0  -1 
2460210.593026 0.364479 0.756401 -10467.916827 0.147704 -10467.890172 -0.742148 -10469.420561 0.761587 0.147704 1.503734 0.147704 0.918977   0   0  -1 
2460211.516295 1.287748 0.820985 -10469.090653 0.190231 -10467.890172 -1.367593 -10470.379351 -0.078894 0.190231 1.288698 0.190231 0.918977   0   0  -1 
2460211.522268 1.293721 0.821403 -10468.782398 0.153085 -10467.890172 -1.372007 -10470.386499 0.232094 0.153085 1.604101 0.153085 0.918977   0   0  -1 
