# time model 
2460295.018831 0.202696 
2460296.703313 -0.133755 
2460298.387795 -0.335991 
2460300.072277 -0.286871 
2460301.756759 -0.240935 
2460303.441241 -0.232955 
2460305.125723 -0.208451 
2460306.810205 -0.182848 
2460308.494687 -0.113414 
2460310.179169 -0.023874 
2460311.863651 0.030548 
2460313.548133 0.086038 
2460315.232615 0.094761 
2460316.917097 -0.008236 
2460318.601579 -0.102131 
2460320.286061 -0.098769 
2460321.970543 -0.074906 
2460323.655025 -0.070545 
2460325.339507 -0.063678 
2460327.023989 -0.055403 
2460328.708471 -0.038496 
2460330.392953 -0.011999 
2460332.077435 0.006174 
2460333.761917 0.022539 
2460335.446399 0.032923 
2460337.130881 0.011161 
2460338.815363 -0.022968 
2460340.499845 -0.031997 
2460342.184327 -0.026970 
2460343.868809 -0.028225 
2460345.553291 -0.030181 
2460347.237773 -0.028969 
2460348.922255 -0.024966 
2460350.606737 -0.014745 
2460352.291219 -0.003392 
2460353.975701 0.005059 
2460355.660183 0.013270 
2460357.344665 0.011496 
2460359.029147 -0.005936 
2460360.713629 -0.020085 
2460362.398111 -0.022318 
2460364.082593 -0.025658 
2460365.767075 -0.030946 
2460367.451557 -0.032199 
2460369.136039 -0.031118 
2460370.820521 -0.023461 
2460372.505003 -0.009766 
2460374.189485 0.000386 
2460375.873967 0.009340 
2460377.558449 0.013676 
2460379.242931 -0.000690 
2460380.927413 -0.020408 
2460382.611895 -0.025620 
2460384.296377 -0.026894 
2460385.980859 -0.031964 
2460387.665341 -0.033684 
2460389.349823 -0.033194 
2460391.034305 -0.027676 
2460392.718787 -0.013687 
2460394.403269 -0.001819 
2460396.087751 0.006975 
2460397.772233 0.014219 
2460399.456715 0.004630 
2460401.141197 -0.016490 
2460402.825679 -0.024614 
2460404.510161 -0.023532 
2460406.194643 -0.026213 
2460407.879124 -0.027779 
2460409.563606 -0.027166 
2460411.248088 -0.024214 
2460412.932570 -0.013853 
2460414.617052 -0.003032 
2460416.301534 0.004025 
2460417.986016 0.011020 
2460419.670498 0.007546 
2460421.354980 -0.008900 
2460423.039462 -0.018448 
2460424.723944 -0.017163 
2460426.408426 -0.017300 
2460428.092908 -0.018365 
2460429.777390 -0.017700 
2460431.461872 -0.016385 
2460433.146354 -0.010723 
2460434.830836 -0.003114 
2460436.515318 0.001696 
2460438.199800 0.006420 
2460439.884282 0.006739 
2460441.568764 -0.002578 
2460443.253246 -0.010679 
2460444.937728 -0.010539 
2460446.622210 -0.009456 
2460448.306692 -0.009849 
2460449.991174 -0.009380 
2460451.675656 -0.008745 
2460453.360138 -0.006408 
2460455.044620 -0.002307 
2460456.729102 0.000485 
2460458.413584 0.002884 
2460460.098066 0.004122 
2460461.782548 0.000340 
2460463.467030 -0.004645 
2460465.151512 -0.005339 
2460466.835994 -0.004335 
2460468.520476 -0.004254 
2460470.204958 -0.004020 
2460471.889440 -0.003673 
2460473.573922 -0.002916 
2460475.258404 -0.001248 
2460476.942886 0.000067 
2460478.627368 0.001019 
2460480.311850 0.001836 
2460481.996332 0.000804 
2460483.680814 -0.001416 
2460485.365296 -0.002131 
2460487.049778 -0.001652 
2460488.734260 -0.001461 
2460490.418742 -0.001372 
2460492.103224 -0.001211 
2460493.787706 -0.000999 
2460495.472188 -0.000494 
2460497.156670 -0.000016 
2460498.841152 0.000288 
2460500.525634 0.000611 
2460502.210116 0.000462 
2460503.894598 -0.000247 
2460505.579080 -0.000644 
2460507.263562 -0.000533 
2460508.948044 -0.000435 
2460510.632526 -0.000425 
2460512.317008 -0.000384 
2460514.001490 -0.000330 
2460515.685972 -0.000204 
2460517.370454 -0.000048 
2460519.054936 0.000058 
2460520.739418 0.000166 
2460522.423900 0.000194 
2460524.108382 0.000015 
2460525.792864 -0.000182 
2460527.477345 -0.000215 
2460529.161827 -0.000205 
2460530.846309 -0.000239 
2460532.530791 -0.000257 
2460534.215273 -0.000250 
2460535.899755 -0.000210 
2460537.584237 -0.000113 
2460539.268719 -0.000018 
2460540.953201 0.000054 
2460542.637683 0.000117 
2460544.322165 0.000067 
2460546.006647 -0.000100 
2460547.691129 -0.000197 
2460549.375611 -0.000209 
2460551.060093 -0.000251 
2460552.744575 -0.000289 
2460554.429057 -0.000293 
2460556.113539 -0.000274 
2460557.798021 -0.000180 
2460559.482503 -0.000058 
2460561.166985 0.000024 
2460562.851467 0.000106 
2460564.535949 0.000104 
2460566.220431 -0.000066 
2460567.904913 -0.000211 
2460569.589395 -0.000226 
2460571.273877 -0.000244 
2460572.958359 -0.000281 
2460574.642841 -0.000284 
2460576.327323 -0.000274 
2460578.011805 -0.000203 
2460579.696287 -0.000079 
2460581.380769 0.000007 
2460583.065251 0.000083 
2460584.749733 0.000116 
2460586.434215 -0.000013 
2460588.118697 -0.000172 
2460589.803179 -0.000200 
2460591.487661 -0.000192 
2460593.172143 -0.000214 
2460594.856625 -0.000217 
2460596.541107 -0.000210 
2460598.225589 -0.000171 
2460599.910071 -0.000079 
2460601.594553 -0.000005 
2460603.279035 0.000050 
2460604.963517 0.000093 
2460606.647999 0.000027 
2460608.332481 -0.000102 
2460610.016963 -0.000143 
2460611.701445 -0.000126 
2460613.385927 -0.000132 
2460615.070409 -0.000134 
2460616.754891 -0.000128 
2460618.439373 -0.000111 
2460620.123855 -0.000060 
2460621.808337 -0.000010 
2460623.492819 0.000023 
2460625.177301 0.000055 
2460626.861783 0.000036 
2460628.546265 -0.000041 
2460630.230747 -0.000081 
2460631.915229 -0.000071 
2460633.599711 -0.000067 
2460635.284193 -0.000067 
2460636.968675 -0.000063 
2460638.653157 -0.000057 
2460640.337639 -0.000035 
2460642.022121 -0.000008 
2460643.706603 0.000008 
2460645.391084 0.000025 
2460647.075566 0.000025 
2460648.760048 -0.000009 
2460650.444530 -0.000036 
2460652.129012 -0.000033 
2460653.813494 -0.000028 
2460655.497976 -0.000027 
2460657.182458 -0.000025 
2460658.866940 -0.000022 
2460660.551422 -0.000015 
2460662.235904 -0.000005 
2460663.920386 0.000002 
2460665.604868 0.000009 
2460667.289350 0.000012 
2460668.973832 0.000001 
2460670.658314 -0.000011 
2460672.342796 -0.000012 
2460674.027278 -0.000009 
2460675.711760 -0.000009 
2460677.396242 -0.000008 
2460679.080724 -0.000007 
2460680.765206 -0.000005 
2460682.449688 -0.000002 
2460684.134170 0.000001 
